"Level";"Country";"State";"County";"Place";"Longitude";"Latitude";"ZoomLevel";"Icon"
3;NLD;Noord Brabant;Cranendonck;Schoordijk;;;12;
3;NLD;Noord Brabant;Cranendonck;Soerendonk;;;12;
3;NLD;Noord Brabant;Cranendonck;Toom;;;12;
2;NLD;Noord Brabant;Cuijk;;;;10;
3;NLD;Noord Brabant;Cuijk;Beers;;;12;
3;NLD;Noord Brabant;Cuijk;Cuijk;;;12;
3;NLD;Noord Brabant;Cuijk;Gassel;;;12;
3;NLD;Noord Brabant;Cuijk;Haps;;;12;
3;NLD;Noord Brabant;Cuijk;Katwijk;;;12;
3;NLD;Noord Brabant;Cuijk;Linden;;;12;
3;NLD;Noord Brabant;Cuijk;Sint Agatha;;;12;
3;NLD;Noord Brabant;Cuijk;St Agatha;;;12;
3;NLD;Noord Brabant;Cuijk;Vianen;;;12;
2;NLD;Noord Brabant;Deurne;;;;10;
3;NLD;Noord Brabant;Deurne;Deurne;;;12;
3;NLD;Noord Brabant;Deurne;Helenaveen;;;12;
3;NLD;Noord Brabant;Deurne;Liessel;;;12;
3;NLD;Noord Brabant;Deurne;Neerkant;;;12;
3;NLD;Noord Brabant;Deurne;Schans;;;12;
3;NLD;Noord Brabant;Deurne;Vlierden;;;12;
3;NLD;Noord Brabant;Deurne;Zeilberg;;;12;
2;NLD;Noord Brabant;Dongen;;;;10;
3;NLD;Noord Brabant;Dongen;'s Gravenmoer;;;12;
3;NLD;Noord Brabant;Dongen;Dongen;;;12;
3;NLD;Noord Brabant;Dongen;Klein-Dongen;;;12;
3;NLD;Noord Brabant;Dongen;Vaart;;;12;
2;NLD;Noord Brabant;Drimmelen;;;;10;
3;NLD;Noord Brabant;Drimmelen;Binnen-Moerdijk;;;12;
3;NLD;Noord Brabant;Drimmelen;Blauwe Sluis;;;12;
3;NLD;Noord Brabant;Drimmelen;Drimmelen;;;12;
3;NLD;Noord Brabant;Drimmelen;Gaete;;;12;
3;NLD;Noord Brabant;Drimmelen;Helkant;;;12;
3;NLD;Noord Brabant;Drimmelen;Hooge en Lage Zwaluwe;;;12;
3;NLD;Noord Brabant;Drimmelen;Hooge Zwaluwe;;;12;
3;NLD;Noord Brabant;Drimmelen;Lage Zwaluwe;;;12;
3;NLD;Noord Brabant;Drimmelen;Made;;;12;
3;NLD;Noord Brabant;Drimmelen;Made en Drimmelen;;;12;
3;NLD;Noord Brabant;Drimmelen;Oud-Drimmelen;;;12;
3;NLD;Noord Brabant;Drimmelen;Stuivezand;;;12;
3;NLD;Noord Brabant;Drimmelen;Terheijden;;;12;
3;NLD;Noord Brabant;Drimmelen;Wagenberg;;;12;
2;NLD;Noord Brabant;Eersel;;;;10;
3;NLD;Noord Brabant;Eersel;Bijsterveld;;;12;
3;NLD;Noord Brabant;Eersel;Braak;;;12;
3;NLD;Noord Brabant;Eersel;Donk;;;12;
3;NLD;Noord Brabant;Eersel;Driehuis;;;12;
3;NLD;Noord Brabant;Eersel;Driehuizen;;;12;
3;NLD;Noord Brabant;Eersel;Duizel;;;12;
3;NLD;Noord Brabant;Eersel;Eersel;;;12;
3;NLD;Noord Brabant;Eersel;Het Heike;;;12;
3;NLD;Noord Brabant;Eersel;Hoekdries;;;12;
3;NLD;Noord Brabant;Eersel;Knegsel;;;12;
3;NLD;Noord Brabant;Eersel;Kreielt;;;12;
3;NLD;Noord Brabant;Eersel;Maaskant;;;12;
3;NLD;Noord Brabant;Eersel;Meerven;;;12;
3;NLD;Noord Brabant;Eersel;Mostheuvel;;;12;
3;NLD;Noord Brabant;Eersel;Rietven;;;12;
3;NLD;Noord Brabant;Eersel;Sneidershoek;;;12;
3;NLD;Noord Brabant;Eersel;Steensel;;;12;
3;NLD;Noord Brabant;Eersel;Veneind;;;12;
3;NLD;Noord Brabant;Eersel;Vessem;;;12;
3;NLD;Noord Brabant;Eersel;Vessem Wintelre en Knegsel;;;12;
3;NLD;Noord Brabant;Eersel;Wintelre;;;12;
3;NLD;Noord Brabant;Eersel;Wolfshoek;;;12;
2;NLD;Noord Brabant;Eindhoven;;;;10;
3;NLD;Noord Brabant;Eindhoven;Acht;;;12;
3;NLD;Noord Brabant;Eindhoven;Eindhoven;;;12;
2;NLD;Noord Brabant;Etten-Leur;;;;10;
3;NLD;Noord Brabant;Etten-Leur;Etten-Leur;;;12;
2;NLD;Noord Brabant;Geertruidenberg;;;;10;
3;NLD;Noord Brabant;Geertruidenberg;Geertruidenberg;;;12;
3;NLD;Noord Brabant;Geertruidenberg;Keizersveer;;;12;
3;NLD;Noord Brabant;Geertruidenberg;Raamsdonk;;;12;
3;NLD;Noord Brabant;Geertruidenberg;Raamsdonksveer;;;12;
2;NLD;Noord Brabant;Geldrop-Mierlo;;;;10;
3;NLD;Noord Brabant;Geldrop-Mierlo;Geldrop;E5.55850186165746;N51.4205703173478;12;
3;NLD;Noord Brabant;Geldrop-Mierlo;Mierlo;;;12;
2;NLD;Noord Brabant;Gemert-Bakel;;;;10;
3;NLD;Noord Brabant;Gemert-Bakel;Bakel;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Bakel en Milheeze;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Bakelsebrug;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Bankert;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Benthem;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;De Mortel;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;De Rips;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;De Vossenberg;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;De Wind;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Deelse Kampen;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Doonheide;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Elsendorp;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Esdonk;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Esp;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Gemert;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Geneneind;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Groeskuilen;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Grotel;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Handel;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Hilakker;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Hoeven;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Hoogen-Aarle;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Kaweide;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Kivitsbraak;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Klef;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Koks;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Mathijseind;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Milheeze;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Milschot;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Molenhof;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Mortel;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Muizenhol;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Neerstraat;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Nuijeneind;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Overschot;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Pandelaarse Kampen;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Ravensgat;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Ren;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Rips;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Rootvlaas;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Schouw;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Schutsboom;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Speurgt;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Tereyken;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Ven;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Verreheide;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Wolfsbosch;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Zaarvlaas;;;12;
3;NLD;Noord Brabant;Gemert-Bakel;Zand;;;12;
2;NLD;Noord Brabant;Gilze en Rijen;;;;10;
3;NLD;Noord Brabant;Gilze en Rijen;Gilze;;;12;
3;NLD;Noord Brabant;Gilze en Rijen;Hulten;;;12;
3;NLD;Noord Brabant;Gilze en Rijen;Molenschot;;;12;
3;NLD;Noord Brabant;Gilze en Rijen;Rijen;;;12;
2;NLD;Noord Brabant;Goirle;;;;10;
3;NLD;Noord Brabant;Goirle;Alphen en Riel;;;12;
3;NLD;Noord Brabant;Goirle;Breehees;;;12;
3;NLD;Noord Brabant;Goirle;Goirle;;;12;
3;NLD;Noord Brabant;Goirle;Riel;;;12;
2;NLD;Noord Brabant;Grave;;;;10;
3;NLD;Noord Brabant;Grave;Escharen;;;12;
3;NLD;Noord Brabant;Grave;Gassel;;;12;
3;NLD;Noord Brabant;Grave;Grave;;;12;
3;NLD;Noord Brabant;Grave;Velp;;;12;
2;NLD;Noord Brabant;Haaren;;;;10;
3;NLD;Noord Brabant;Haaren;'t Eind;;;12;
3;NLD;Noord Brabant;Haaren;Belvert;;;12;
3;NLD;Noord Brabant;Haaren;Biezenmortel;;;12;
3;NLD;Noord Brabant;Haaren;Distelberg;;;12;
3;NLD;Noord Brabant;Haaren;Esch;;;12;
3;NLD;Noord Brabant;Haaren;Gever;;;12;
3;NLD;Noord Brabant;Haaren;Gijzel;;;12;
3;NLD;Noord Brabant;Haaren;Haaren;;;12;
3;NLD;Noord Brabant;Haaren;Heesakker;;;12;
3;NLD;Noord Brabant;Haaren;Helvoirt;;;12;
3;NLD;Noord Brabant;Haaren;Kerkeind;;;12;
3;NLD;Noord Brabant;Haaren;Laar;;;12;
3;NLD;Noord Brabant;Haaren;Molenstraat;;;12;
3;NLD;Noord Brabant;Haaren;Noenes;;;12;
3;NLD;Noord Brabant;Haaren;Raam;;;12;
2;NLD;Noord Brabant;Halderberge;;;;10;
3;NLD;Noord Brabant;Halderberge;Bosschenhoofd;;;12;
3;NLD;Noord Brabant;Halderberge;Hoeven;;;12;
3;NLD;Noord Brabant;Halderberge;Oud en Nieuw Gastel;;;12;
3;NLD;Noord Brabant;Halderberge;Oud Gastel;;;12;
3;NLD;Noord Brabant;Halderberge;Oudenbosch;;;12;
3;NLD;Noord Brabant;Halderberge;Stampersgat;;;12;
2;NLD;Noord Brabant;Heeze-Leende;;;;10;
3;NLD;Noord Brabant;Heeze-Leende;Boschhoven;;;12;
3;NLD;Noord Brabant;Heeze-Leende;Bruggerhuizen;;;12;
3;NLD;Noord Brabant;Heeze-Leende;Heeze;;;12;
3;NLD;Noord Brabant;Heeze-Leende;Leende;;;12;
3;NLD;Noord Brabant;Heeze-Leende;Leenderstrijp;;;12;
3;NLD;Noord Brabant;Heeze-Leende;Oosterik;;;12;
3;NLD;Noord Brabant;Heeze-Leende;Sterksel;;;12;
3;NLD;Noord Brabant;Heeze-Leende;Valkenhorst;;;12;
3;NLD;Noord Brabant;Heeze-Leende;Zevenhuizen;;;12;
2;NLD;Noord Brabant;Helmond;;;;10;
3;NLD;Noord Brabant;Helmond;Brouwhuis;;;12;
3;NLD;Noord Brabant;Helmond;Helmond;;;12;
3;NLD;Noord Brabant;Helmond;Mierlo-Hout;;;12;
3;NLD;Noord Brabant;Helmond;Stiphout;;;12;
2;NLD;Noord Brabant;Heusden;;;;10;
3;NLD;Noord Brabant;Heusden;De Hoeven;;;12;
3;NLD;Noord Brabant;Heusden;Doeveren;;;12;
3;NLD;Noord Brabant;Heusden;Drunen;;;12;
3;NLD;Noord Brabant;Heusden;Elshout;;;12;
3;NLD;Noord Brabant;Heusden;Giersbergen;;;12;
3;NLD;Noord Brabant;Heusden;Haarsteeg;;;12;
3;NLD;Noord Brabant;Heusden;Hedikhuizen;;;12;
3;NLD;Noord Brabant;Heusden;Heesbeen;;;12;
3;NLD;Noord Brabant;Heusden;Herpt;;;12;
3;NLD;Noord Brabant;Heusden;Heusden;;;12;
3;NLD;Noord Brabant;Heusden;Heusden-Vesting;;;12;
3;NLD;Noord Brabant;Heusden;Luttelherpt;;;12;
3;NLD;Noord Brabant;Heusden;Nieuwkuijk;;;12;
3;NLD;Noord Brabant;Heusden;Oud-Heusden;;;12;
3;NLD;Noord Brabant;Heusden;Oudheusden;;;12;
3;NLD;Noord Brabant;Heusden;Vlijmen;;;12;
2;NLD;Noord Brabant;Hilvarenbeek;;;;10;
3;NLD;Noord Brabant;Hilvarenbeek;Baarschot;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Beerten;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Biest;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Diessen;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Driehuizen;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Dun;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Esbeek;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Gorp;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Groenstraat;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Groot Loo;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Grote Voort;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Haghorst;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Hilvarenbeek;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Hoog Spul;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Hoogeind;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Houtakker;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Klein Loo;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Kleine Voort;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Laag Spul;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Rovert;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Slibbroek;;;12;
3;NLD;Noord Brabant;Hilvarenbeek;Westerwijk;;;12;
2;NLD;Noord Brabant;Laarbeek;;;;10;
3;NLD;Noord Brabant;Laarbeek;'t Hof;;;12;
3;NLD;Noord Brabant;Laarbeek;Aarle-Rixtel;;;12;
3;NLD;Noord Brabant;Laarbeek;Achterbosch;;;12;
3;NLD;Noord Brabant;Laarbeek;Beek;;;12;
3;NLD;Noord Brabant;Laarbeek;Beek en Donk;;;12;
3;NLD;Noord Brabant;Laarbeek;Beemdkant;;;12;
3;NLD;Noord Brabant;Laarbeek;Broek;;;12;
3;NLD;Noord Brabant;Laarbeek;Croy;;;12;
3;NLD;Noord Brabant;Laarbeek;De Hei;;;12;
3;NLD;Noord Brabant;Laarbeek;Deense Hoek;;;12;
3;NLD;Noord Brabant;Laarbeek;Donk;;;12;
3;NLD;Noord Brabant;Laarbeek;Geeneind;;;12;
3;NLD;Noord Brabant;Laarbeek;Ginderdoor;;;12;
3;NLD;Noord Brabant;Laarbeek;Groenewoud;;;12;
3;NLD;Noord Brabant;Laarbeek;Heikant;;;12;
3;NLD;Noord Brabant;Laarbeek;Het Hool;;;12;
3;NLD;Noord Brabant;Laarbeek;Het Laar;;;12;
3;NLD;Noord Brabant;Laarbeek;Kruisschot;;;12;
3;NLD;Noord Brabant;Laarbeek;Lieshout;;;12;
3;NLD;Noord Brabant;Laarbeek;Mariahout;;;12;
3;NLD;Noord Brabant;Laarbeek;Scheepstal;;;12;
3;NLD;Noord Brabant;Laarbeek;Strijp;;;12;
3;NLD;Noord Brabant;Laarbeek;Wolfsputten;;;12;
2;NLD;Noord Brabant;Landerd;;;;10;
3;NLD;Noord Brabant;Landerd;Reek;;;12;
3;NLD;Noord Brabant;Landerd;Schaijk;;;12;
3;NLD;Noord Brabant;Landerd;Zeeland;;;12;
2;NLD;Noord Brabant;Lith;;;;10;
3;NLD;Noord Brabant;Lith;Het Wild;;;12;
3;NLD;Noord Brabant;Lith;Kessel;;;12;
3;NLD;Noord Brabant;Lith;Lith;;;12;
3;NLD;Noord Brabant;Lith;Lithoijen;;;12;
3;NLD;Noord Brabant;Lith;Maren-Kessel;;;12;
3;NLD;Noord Brabant;Lith;Oijen;;;12;
3;NLD;Noord Brabant;Lith;Teeffelen;;;12;
2;NLD;Noord Brabant;Loon op Zand;;;;10;
3;NLD;Noord Brabant;Loon op Zand;De Moer;;;12;
3;NLD;Noord Brabant;Loon op Zand;Kaatsheuvel;;;12;
3;NLD;Noord Brabant;Loon op Zand;Loon op Zand;;;12;
2;NLD;Noord Brabant;Maasdonk;;;;10;
3;NLD;Noord Brabant;Maasdonk;Geffen;;;12;
3;NLD;Noord Brabant;Maasdonk;Heeseind;;;12;
3;NLD;Noord Brabant;Maasdonk;Heiduinen;;;12;
3;NLD;Noord Brabant;Maasdonk;Kaathoven;;;12;
3;NLD;Noord Brabant;Maasdonk;Munnekens-Vinkel;;;12;
3;NLD;Noord Brabant;Maasdonk;Nuland;;;12;
3;NLD;Noord Brabant;Maasdonk;Papendijk;;;12;
3;NLD;Noord Brabant;Maasdonk;Runrot;;;12;
3;NLD;Noord Brabant;Maasdonk;Vinkel;;;12;
2;NLD;Noord Brabant;Mill en Sint Hubert;;;;10;
3;NLD;Noord Brabant;Mill en Sint Hubert;Langenboom;;;12;
3;NLD;Noord Brabant;Mill en Sint Hubert;Mill;;;12;
3;NLD;Noord Brabant;Mill en Sint Hubert;Sint Hubert;;;12;
3;NLD;Noord Brabant;Mill en Sint Hubert;St Hubert;;;12;
3;NLD;Noord Brabant;Mill en Sint Hubert;Wilbertoord;;;12;
2;NLD;Noord Brabant;Moerdijk;;;;10;
3;NLD;Noord Brabant;Moerdijk;Achterdijk;;;12;
3;NLD;Noord Brabant;Moerdijk;Binnen-Moerdijk;;;12;
3;NLD;Noord Brabant;Moerdijk;Blauwe Sluis;;;12;
3;NLD;Noord Brabant;Moerdijk;Bosselaar;;;12;
3;NLD;Noord Brabant;Moerdijk;Drie Hoefijzers;;;12;
3;NLD;Noord Brabant;Moerdijk;Fijnaart;;;12;
3;NLD;Noord Brabant;Moerdijk;Fijnaart en Heijningen;;;12;
3;NLD;Noord Brabant;Moerdijk;Heijningen;;;12;
3;NLD;Noord Brabant;Moerdijk;Helwijk;;;12;
3;NLD;Noord Brabant;Moerdijk;Hoekske;;;12;
3;NLD;Noord Brabant;Moerdijk;Klundert;;;12;
3;NLD;Noord Brabant;Moerdijk;Kreek;;;12;
3;NLD;Noord Brabant;Moerdijk;Krooswijk;;;12;
3;NLD;Noord Brabant;Moerdijk;Langeweg;;;12;
3;NLD;Noord Brabant;Moerdijk;Moerdijk;;;12;
3;NLD;Noord Brabant;Moerdijk;Molengors;;;12;
3;NLD;Noord Brabant;Moerdijk;Nieuwemolen;;;12;
3;NLD;Noord Brabant;Moerdijk;Noordhoek;;;12;
3;NLD;Noord Brabant;Moerdijk;Noordschans;;;12;
3;NLD;Noord Brabant;Moerdijk;Oudemolen;;;12;
3;NLD;Noord Brabant;Moerdijk;Standdaarbuiten;;;12;
3;NLD;Noord Brabant;Moerdijk;Strooiendorp;;;12;
3;NLD;Noord Brabant;Moerdijk;Tonnekreek;;;12;
3;NLD;Noord Brabant;Moerdijk;Torenveld;;;12;
3;NLD;Noord Brabant;Moerdijk;Willemstad;;;12;
3;NLD;Noord Brabant;Moerdijk;Zevenbergen;;;12;
3;NLD;Noord Brabant;Moerdijk;Zevenbergschen Hoek;;;12;
3;NLD;Noord Brabant;Moerdijk;Zwingelspaan;;;12;
2;NLD;Noord Brabant;Nuenen Gerwen en Nederwetten;;;;10;
3;NLD;Noord Brabant;Nuenen Gerwen en Nederwetten;Eeneind;;;12;
3;NLD;Noord Brabant;Nuenen Gerwen en Nederwetten;Gerwen;;;12;
3;NLD;Noord Brabant;Nuenen Gerwen en Nederwetten;Nederwetten;;;12;
3;NLD;Noord Brabant;Nuenen Gerwen en Nederwetten;Nuenen;;;12;
2;NLD;Noord Brabant;Oirschot;;;;10;
3;NLD;Noord Brabant;Oirschot;Middelbeers;;;12;
3;NLD;Noord Brabant;Oirschot;Oirschot;;;12;
3;NLD;Noord Brabant;Oirschot;Oost- West- en Middelbeers;;;12;
3;NLD;Noord Brabant;Oirschot;Oostelbeers;;;12;
3;NLD;Noord Brabant;Oirschot;Spoordonk;;;12;
3;NLD;Noord Brabant;Oirschot;Westelbeers;;;12;
2;NLD;Noord Brabant;Oisterwijk;;;;10;
3;NLD;Noord Brabant;Oisterwijk;Heukelom;;;12;
3;NLD;Noord Brabant;Oisterwijk;Moergestel;;;12;
3;NLD;Noord Brabant;Oisterwijk;Oisterwijk;;;12;
2;NLD;Noord Brabant;Oosterhout;;;;10;
3;NLD;Noord Brabant;Oosterhout;Baarschot;;;12;
3;NLD;Noord Brabant;Oosterhout;Den Hout;;;12;
3;NLD;Noord Brabant;Oosterhout;Dorst;;;12;
3;NLD;Noord Brabant;Oosterhout;Eind van den Hout;;;12;
3;NLD;Noord Brabant;Oosterhout;Groenendijk;;;12;
3;NLD;Noord Brabant;Oosterhout;Heikant;;;12;
3;NLD;Noord Brabant;Oosterhout;Heistraat;;;12;
3;NLD;Noord Brabant;Oosterhout;Hespelaar;;;12;
3;NLD;Noord Brabant;Oosterhout;Oosteind;;;12;
3;NLD;Noord Brabant;Oosterhout;Oosterhout;;;12;
3;NLD;Noord Brabant;Oosterhout;Seters;;;12;
3;NLD;Noord Brabant;Oosterhout;Steelhoven;;;12;
3;NLD;Noord Brabant;Oosterhout;Steenoven;;;12;
3;NLD;Noord Brabant;Oosterhout;Ter Aalst;;;12;
3;NLD;Noord Brabant;Oosterhout;Vijfhuizen;;;12;
3;NLD;Noord Brabant;Oosterhout;Vrachelen;;;12;
2;NLD;Noord Brabant;Oss;;;;10;
3;NLD;Noord Brabant;Oss;Berghem;;;12;
3;NLD;Noord Brabant;Oss;Demen;;;12;
3;NLD;Noord Brabant;Oss;Dennenburg;;;12;
3;NLD;Noord Brabant;Oss;Deursen;;;12;
3;NLD;Noord Brabant;Oss;Dieden;;;12;
3;NLD;Noord Brabant;Oss;Haren;;;12;
3;NLD;Noord Brabant;Oss;Herpen;;;12;
3;NLD;Noord Brabant;Oss;Huisseling;;;12;
3;NLD;Noord Brabant;Oss;Keent;;;12;
3;NLD;Noord Brabant;Oss;Macharen;;;12;
3;NLD;Noord Brabant;Oss;Megen;;;12;
3;NLD;Noord Brabant;Oss;Neerlangel;;;12;
3;NLD;Noord Brabant;Oss;Neerloon;;;12;
3;NLD;Noord Brabant;Oss;Oss;;;12;
3;NLD;Noord Brabant;Oss;Overlangel;;;12;
3;NLD;Noord Brabant;Oss;Ravenstein;;;12;
2;NLD;Noord Brabant;Reusel-De Mierden;;;;10;
3;NLD;Noord Brabant;Reusel-De Mierden;Hooge en Lage Mierde;;;12;
3;NLD;Noord Brabant;Reusel-De Mierden;Hooge Mierde;;;12;
3;NLD;Noord Brabant;Reusel-De Mierden;Hulsel;;;12;
3;NLD;Noord Brabant;Reusel-De Mierden;Lage Mierde;;;12;
3;NLD;Noord Brabant;Reusel-De Mierden;Reusel;;;12;
2;NLD;Noord Brabant;Roosendaal;;;;10;
3;NLD;Noord Brabant;Roosendaal;Boeiink;;;12;
3;NLD;Noord Brabant;Roosendaal;Borteldonk;;;12;
3;NLD;Noord Brabant;Roosendaal;Brembosch;;;12;
3;NLD;Noord Brabant;Roosendaal;Bulkenaar;;;12;
3;NLD;Noord Brabant;Roosendaal;De Lind;;;12;
3;NLD;Noord Brabant;Roosendaal;Everland;;;12;
3;NLD;Noord Brabant;Roosendaal;Haiink;;;12;
3;NLD;Noord Brabant;Roosendaal;Heerle;;;12;
3;NLD;Noord Brabant;Roosendaal;Hollandsdiep;;;12;
3;NLD;Noord Brabant;Roosendaal;Hulsdonk;;;12;
3;NLD;Noord Brabant;Roosendaal;Kruisstraat;;;12;
3;NLD;Noord Brabant;Roosendaal;Moerstraten;;;12;
3;NLD;Noord Brabant;Roosendaal;Nieuwenberg;;;12;
3;NLD;Noord Brabant;Roosendaal;Nispen;;;12;
3;NLD;Noord Brabant;Roosendaal;Roosendaal;;;12;
3;NLD;Noord Brabant;Roosendaal;Roosendaal en Nispen;;;12;
3;NLD;Noord Brabant;Roosendaal;Vinkenbroek;;;12;
3;NLD;Noord Brabant;Roosendaal;Visdonk;;;12;
3;NLD;Noord Brabant;Roosendaal;Vroenhout;;;12;
3;NLD;Noord Brabant;Roosendaal;Wouw;;;12;
3;NLD;Noord Brabant;Roosendaal;Wouwse Plantage;;;12;
2;NLD;Noord Brabant;Rucphen;;;;10;
3;NLD;Noord Brabant;Rucphen;Rucphen;;;12;
3;NLD;Noord Brabant;Rucphen;Schijf;;;12;
3;NLD;Noord Brabant;Rucphen;Sprundel;;;12;
3;NLD;Noord Brabant;Rucphen;St. Willebrord;;;12;
3;NLD;Noord Brabant;Rucphen;Zegge;;;12;
2;NLD;Noord Brabant;Schijndel;;;;10;
3;NLD;Noord Brabant;Schijndel;Gemonde;;;12;
3;NLD;Noord Brabant;Schijndel;Schijndel;;;12;
3;NLD;Noord Brabant;Schijndel;Wijbosch;;;12;
2;NLD;Noord Brabant;Sint Anthonis;;;;10;
3;NLD;Noord Brabant;Sint Anthonis;Landhorst;;;12;
3;NLD;Noord Brabant;Sint Anthonis;Ledeacker;;;12;
3;NLD;Noord Brabant;Sint Anthonis;Oploo;;;12;
3;NLD;Noord Brabant;Sint Anthonis;Rijkevoort;;;12;
3;NLD;Noord Brabant;Sint Anthonis;Sint Anthonis;;;12;
3;NLD;Noord Brabant;Sint Anthonis;St Anthonis;;;12;
3;NLD;Noord Brabant;Sint Anthonis;Stevensbeek;;;12;
3;NLD;Noord Brabant;Sint Anthonis;Wanroij;;;12;
3;NLD;Noord Brabant;Sint Anthonis;Westerbeek;;;12;
2;NLD;Noord Brabant;Sint-Michielsgestel;;;;10;
3;NLD;Noord Brabant;Sint-Michielsgestel;Berlicum;;;12;
3;NLD;Noord Brabant;Sint-Michielsgestel;Den Dungen;;;12;
3;NLD;Noord Brabant;Sint-Michielsgestel;Gemonde;;;12;
3;NLD;Noord Brabant;Sint-Michielsgestel;Halder;;;12;
3;NLD;Noord Brabant;Sint-Michielsgestel;Maaskantje;;;12;
3;NLD;Noord Brabant;Sint-Michielsgestel;Middelrode;;;12;
3;NLD;Noord Brabant;Sint-Michielsgestel;St Michielsgestel;;;12;
2;NLD;Noord Brabant;Sint-Oedenrode;;;;10;
3;NLD;Noord Brabant;Sint-Oedenrode;Boskant;;;12;
3;NLD;Noord Brabant;Sint-Oedenrode;Gemonde;;;12;
3;NLD;Noord Brabant;Sint-Oedenrode;Nijnsel;;;12;
3;NLD;Noord Brabant;Sint-Oedenrode;Olland;;;12;
3;NLD;Noord Brabant;Sint-Oedenrode;St Oedenrode;;;12;
2;NLD;Noord Brabant;Someren;;;;10;
3;NLD;Noord Brabant;Someren;Achterbroek;;;12;
3;NLD;Noord Brabant;Someren;Berkeindje;;;12;
3;NLD;Noord Brabant;Someren;Boomen;;;12;
3;NLD;Noord Brabant;Someren;Broekkant;;;12;
3;NLD;Noord Brabant;Someren;De Hutten;;;12;
3;NLD;Noord Brabant;Someren;Eindje;;;12;
3;NLD;Noord Brabant;Someren;Gebergte;;;12;
3;NLD;Noord Brabant;Someren;Groote Hoeven;;;12;
3;NLD;Noord Brabant;Someren;Heieind;;;12;
3;NLD;Noord Brabant;Someren;Heikant;;;12;
3;NLD;Noord Brabant;Someren;Hersel;;;12;
