3;USA;Delaware;Sussex;Delmar;W75.5772;N38.4564;12;
3;USA;Delaware;Sussex;Denton Manor;W75.1053;N38.5569;12;
3;USA;Delaware;Sussex;Denton Mills;W75.1169;N38.5464;12;
3;USA;Delaware;Sussex;Denton Woods Mobile Home Park;W75.1039;N38.5631;12;
3;USA;Delaware;Sussex;Devonshire Woods;W75.6369;N38.6631;12;
3;USA;Delaware;Sussex;Dewey Beach;W75.0747;N38.6928;12;
3;USA;Delaware;Sussex;Dogwood Acres Mobile Home Park;W75.1864;N38.5611;12;
3;USA;Delaware;Sussex;Dogwood Acres;W75.5842;N38.5356;12;
3;USA;Delaware;Sussex;Dogwood Park Mobile Home Park;W75.3147;N38.6383;12;
3;USA;Delaware;Sussex;Donovan Development;W75.1375;N38.7636;12;
3;USA;Delaware;Sussex;Donovan Development;W75.4467;N38.9056;12;
3;USA;Delaware;Sussex;Douglas Forge;W75.5775;N38.6458;12;
3;USA;Delaware;Sussex;Drawbridge;W75.2519;N38.7908;12;
3;USA;Delaware;Sussex;Driftwood Village Mobile Home Park;W75.1961;N38.6097;12;
3;USA;Delaware;Sussex;Dublin Hill;W75.6536;N38.7531;12;
3;USA;Delaware;Sussex;Dunbarton Oaks Apartments;W75.3969;N38.6914;12;
3;USA;Delaware;Sussex;Dutch Acres;W75.1794;N38.7506;12;
3;USA;Delaware;Sussex;East Mill Run;W75.2067;N38.7619;12;
3;USA;Delaware;Sussex;East Side Village;W75.3017;N38.7742;12;
3;USA;Delaware;Sussex;Eastman Heights;W75.4164;N38.8897;12;
3;USA;Delaware;Sussex;Edgewater;W75.205;N38.7531;12;
3;USA;Delaware;Sussex;Edgewood Manor;W75.1525;N38.5533;12;
3;USA;Delaware;Sussex;Edward Cordrey Subdivision;W75.2811;N38.6289;12;
3;USA;Delaware;Sussex;Ellendale;W75.4228;N38.8069;12;
3;USA;Delaware;Sussex;Enchanted Acres Mobile Home Park;W75.1761;N38.6306;12;
3;USA;Delaware;Sussex;Evans Park Mobile Home Park;W75.2817;N38.5344;12;
3;USA;Delaware;Sussex;Evergreen Acres;W75.4478;N38.9056;12;
3;USA;Delaware;Sussex;Fairmount;W75.2214;N38.6664;12;
3;USA;Delaware;Sussex;Fairway Villas;W75.1428;N38.5756;12;
3;USA;Delaware;Sussex;Farm View Park;W75.4481;N38.8761;12;
3;USA;Delaware;Sussex;Federalsburg;W75.4294;N38.8281;12;
3;USA;Delaware;Sussex;Fenwick Estates;W75.0506;N38.4522;12;
3;USA;Delaware;Sussex;Fenwick Estates;W75.1856;N38.4625;12;
3;USA;Delaware;Sussex;Fenwick Island;W75.0514;N38.4622;12;
3;USA;Delaware;Sussex;Fenwick Landing;W75.0661;N38.4539;12;
3;USA;Delaware;Sussex;Fenwick West;W75.1239;N38.4719;12;
3;USA;Delaware;Sussex;Fernwood;W75.5719;N38.6533;12;
3;USA;Delaware;Sussex;Ferry Landing;W75.2442;N38.5922;12;
3;USA;Delaware;Sussex;Fieldwood Addition;W75.1239;N38.7325;12;
3;USA;Delaware;Sussex;Fish Hook Mobile Home Court;W75.33;N38.6431;12;
3;USA;Delaware;Sussex;Fisher Landing;W75.1753;N38.7125;12;
3;USA;Delaware;Sussex;Fisher Mill Park;W75.5514;N38.6903;12;
3;USA;Delaware;Sussex;Fishermans Park Mobile Home Park;W75.1064;N38.6269;12;
3;USA;Delaware;Sussex;Five Points;W75.1733;N38.7486;12;
3;USA;Delaware;Sussex;Flea Hill;W75.4358;N38.6622;12;
3;USA;Delaware;Sussex;Foord Landing;W75.2578;N38.835;12;
3;USA;Delaware;Sussex;Forest Park Mobile Home Park;W75.3278;N38.6183;12;
3;USA;Delaware;Sussex;Fort Saulsbury;W75.3317;N38.9339;12;
3;USA;Delaware;Sussex;Fox Hollow;W75.1706;N38.7014;12;
3;USA;Delaware;Sussex;Fox Run Mobile Home Park;W75.1053;N38.5208;12;
3;USA;Delaware;Sussex;Foxfire Meadow;W75.0831;N38.5256;12;
3;USA;Delaware;Sussex;Frankford;W75.235;N38.5172;12;
3;USA;Delaware;Sussex;Frederick Acres;W75.5117;N38.6;12;
3;USA;Delaware;Sussex;Freeman Corner;W75.4572;N38.8867;12;
3;USA;Delaware;Sussex;Friedel Property;W75.58;N38.6569;12;
3;USA;Delaware;Sussex;Georgetown;W75.3856;N38.69;12;
3;USA;Delaware;Sussex;Goslee Mill;W75.1889;N38.7183;12;
3;USA;Delaware;Sussex;Gran-ville;W75.2967;N38.6369;12;
3;USA;Delaware;Sussex;Gravel Hill;W75.3158;N38.7142;12;
3;USA;Delaware;Sussex;Green Briar Court;W75.0919;N38.5486;12;
3;USA;Delaware;Sussex;Green Hill;W75.1672;N38.7911;12;
3;USA;Delaware;Sussex;Greenlea Acres;W75.3747;N38.6978;12;
3;USA;Delaware;Sussex;Greens Landing;W75.1625;N38.6553;12;
3;USA;Delaware;Sussex;Greentop;W75.4186;N38.8533;12;
3;USA;Delaware;Sussex;Greenwood Gardens;W75.5883;N38.7967;12;
3;USA;Delaware;Sussex;Greenwood;W75.5914;N38.8069;12;
3;USA;Delaware;Sussex;Gull Point;W75.2094;N38.5947;12;
3;USA;Delaware;Sussex;Gulls Nest;W75.0606;N38.5758;12;
3;USA;Delaware;Sussex;Gum Crossroads;W75.4731;N38.6539;12;
3;USA;Delaware;Sussex;Gumboro;W75.3653;N38.4775;12;
3;USA;Delaware;Sussex;Harbeson;W75.285;N38.7247;12;
3;USA;Delaware;Sussex;Hardscrabble;W75.4786;N38.6147;12;
3;USA;Delaware;Sussex;Harlemtown;W75.3758;N38.6903;12;
3;USA;Delaware;Sussex;Harmon;W75.2022;N38.6147;12;
3;USA;Delaware;Sussex;Hasting Estates Mobile Home Park;W75.5853;N38.6314;12;
3;USA;Delaware;Sussex;Hastings Park Mobile Home Park;W75.5936;N38.6347;12;
3;USA;Delaware;Sussex;Hazzard Landing;W75.2136;N38.8103;12;
3;USA;Delaware;Sussex;Hearns Crossroads;W75.5503;N38.5331;12;
3;USA;Delaware;Sussex;Hearns Mill;W75.5942;N38.6783;12;
3;USA;Delaware;Sussex;Helms Landing;W75.2161;N38.5592;12;
3;USA;Delaware;Sussex;Henlopen Acres;W75.0864;N38.7297;12;
3;USA;Delaware;Sussex;Henlopen Keys;W75.1008;N38.7264;12;
3;USA;Delaware;Sussex;Heritage Village;W75.6317;N38.6575;12;
3;USA;Delaware;Sussex;Heronwood;W75.2231;N38.7603;12;
3;USA;Delaware;Sussex;Herring Creek Estates;W75.1858;N38.6622;12;
3;USA;Delaware;Sussex;Herring Landing;W75.1353;N38.65;12;
3;USA;Delaware;Sussex;Hickman Village Estates Mobile Home Park;W75.5439;N38.5439;12;
3;USA;Delaware;Sussex;Hickory Hill;W75.3067;N38.5386;12;
3;USA;Delaware;Sussex;Hickory Ridge;W75.585;N38.8133;12;
3;USA;Delaware;Sussex;Hidden Acres;W75.1511;N38.5478;12;
3;USA;Delaware;Sussex;Highland Acres;W75.1467;N38.7675;12;
3;USA;Delaware;Sussex;Highland Acres;W75.1553;N38.7653;12;
3;USA;Delaware;Sussex;Highland Terrace;W75.3939;N38.6967;12;
3;USA;Delaware;Sussex;Hill N Dale;W75.6183;N38.6225;12;
3;USA;Delaware;Sussex;Hillcrest Acres Mobile Home Park;W75.2297;N38.61;12;
3;USA;Delaware;Sussex;Hilltop Acres;W75.4294;N38.8483;12;
3;USA;Delaware;Sussex;Hitchens Crossroads;W75.4619;N38.5769;12;
3;USA;Delaware;Sussex;Hoagland Subdivision;W75.6561;N38.5669;12;
3;USA;Delaware;Sussex;Holiday Acres;W75.2656;N38.5722;12;
3;USA;Delaware;Sussex;Holiday Estates;W75.2653;N38.5311;12;
3;USA;Delaware;Sussex;Holiday Pines Mobile Home Park;W75.2111;N38.6353;12;
3;USA;Delaware;Sussex;Holiday Pines;W75.2094;N38.6342;12;
3;USA;Delaware;Sussex;Holly Forest;W75.1347;N38.5389;12;
3;USA;Delaware;Sussex;Holly Hill;W75.4294;N38.84;12;
3;USA;Delaware;Sussex;Holly Lake Mobile Home Park;W75.3192;N38.7778;12;
3;USA;Delaware;Sussex;Holly Leaf Estates Mobile Home Park;W75.2597;N38.6539;12;
3;USA;Delaware;Sussex;Holly Oak Mobile Home Park;W75.5742;N38.4656;12;
3;USA;Delaware;Sussex;Holly Pines Mobile Home Park;W75.1814;N38.7247;12;
3;USA;Delaware;Sussex;Holly Ridge;W75.085;N38.57;12;
3;USA;Delaware;Sussex;Hollybrook Apartments;W75.5703;N38.5689;12;
3;USA;Delaware;Sussex;Hollymount;W75.2217;N38.6753;12;
3;USA;Delaware;Sussex;Hollyville Acres;W75.23;N38.6883;12;
3;USA;Delaware;Sussex;Hollyville;W75.2422;N38.6717;12;
3;USA;Delaware;Sussex;Hollywoods Park;W75.5844;N38.5436;12;
3;USA;Delaware;Sussex;Homestead Mobile Home Park;W75.3908;N38.6064;12;
3;USA;Delaware;Sussex;Horns Mobile Village Mobile Home Park;W75.5753;N38.5883;12;
3;USA;Delaware;Sussex;Houston;W75.2406;N38.7875;12;
3;USA;Delaware;Sussex;Howard Manor;W75.1397;N38.5522;12;
3;USA;Delaware;Sussex;Hudson Crossroads;W75.1742;N38.4786;12;
3;USA;Delaware;Sussex;Hudson Pond Acres;W75.44;N38.8417;12;
3;USA;Delaware;Sussex;Hurley Heights;W75.6172;N38.6475;12;
3;USA;Delaware;Sussex;Indian Beach;W75.0733;N38.6856;12;
3;USA;Delaware;Sussex;Indian Cove;W75.1106;N38.4906;12;
3;USA;Delaware;Sussex;Indian Harbor Villa;W75.0617;N38.5894;12;
3;USA;Delaware;Sussex;Indian Landing Mobile Home Park;W75.1064;N38.6239;12;
3;USA;Delaware;Sussex;Indian Landing North Mobile Home Park;W75.1197;N38.6269;12;
3;USA;Delaware;Sussex;Indian Mission;W75.2353;N38.6733;12;
3;USA;Delaware;Sussex;Indian River Acres;W75.1706;N38.5742;12;
3;USA;Delaware;Sussex;Indiantown Farms;W75.2131;N38.6208;12;
3;USA;Delaware;Sussex;Irons Lane Landing;W75.1442;N38.5867;12;
3;USA;Delaware;Sussex;Israel Haul;W75.1869;N38.5781;12;
3;USA;Delaware;Sussex;Jacobs Crossroads;W75.6861;N38.7431;12;
3;USA;Delaware;Sussex;Jefferson Crossroads;W75.3453;N38.8342;12;
3;USA;Delaware;Sussex;Jimtown;W75.1867;N38.7319;12;
3;USA;Delaware;Sussex;John Marsh Landing;W75.1647;N38.6586;12;
3;USA;Delaware;Sussex;Johnson Development;W75.6011;N38.6144;12;
3;USA;Delaware;Sussex;Johnson;W75.1386;N38.4753;12;
3;USA;Delaware;Sussex;Jones Crossroads;W75.4469;N38.6044;12;
3;USA;Delaware;Sussex;Kawan Acres;W75.2986;N38.6594;12;
3;USA;Delaware;Sussex;Keen-Wik;W75.0903;N38.4606;12;
3;USA;Delaware;Sussex;Keenwik Sound;W75.1064;N38.4703;12;
3;USA;Delaware;Sussex;Keenwik West;W75.1003;N38.4708;12;
3;USA;Delaware;Sussex;Kenmore Park;W75.5775;N38.6583;12;
3;USA;Delaware;Sussex;Kerseys Evergreen Acres;W75.2772;N38.5642;12;
3;USA;Delaware;Sussex;Kings Crossroads;W75.4531;N38.7461;12;
3;USA;Delaware;Sussex;Kings Grant;W75.0531;N38.4864;12;
3;USA;Delaware;Sussex;Kings Second Addition;W75.3964;N38.6914;12;
3;USA;Delaware;Sussex;Knowles Crossroads;W75.4519;N38.6536;12;
3;USA;Delaware;Sussex;Lake Pines;W75.5486;N38.5556;12;
3;USA;Delaware;Sussex;Lake Shores;W75.5956;N38.6833;12;
3;USA;Delaware;Sussex;Lakeside Estates Mobile Home Park;W75.5917;N38.6289;12;
3;USA;Delaware;Sussex;Lakeside Manor;W75.5622;N38.5625;12;
3;USA;Delaware;Sussex;Lakeview Estates;W75.3431;N38.5764;12;
3;USA;Delaware;Sussex;Lakewood Development;W75.4517;N38.9072;12;
3;USA;Delaware;Sussex;Lakewood;W75.4553;N38.9078;12;
3;USA;Delaware;Sussex;Lakewood;W75.5464;N38.6467;12;
3;USA;Delaware;Sussex;Land of Pleasant Living;W75.1103;N38.5603;12;
3;USA;Delaware;Sussex;Lantern Lane Mobile Villa;W75.1567;N38.4633;12;
3;USA;Delaware;Sussex;Larence Cordrey Subdivision;W75.2606;N38.625;12;
3;USA;Delaware;Sussex;Laurel Creek;W75.56;N38.5556;12;
3;USA;Delaware;Sussex;Laurel Mobile Home Park;W75.5583;N38.5603;12;
3;USA;Delaware;Sussex;Laurel;W75.5714;N38.5564;12;
3;USA;Delaware;Sussex;Lazy Lagoon Mobile Home Park;W75.2336;N38.5025;12;
3;USA;Delaware;Sussex;Lazy Lake;W75.2614;N38.7339;12;
3;USA;Delaware;Sussex;Leisure Point Mobile Home Park;W75.1614;N38.6311;12;
3;USA;Delaware;Sussex;Lewes Beach;W75.1481;N38.785;12;
3;USA;Delaware;Sussex;Lewes;W75.1394;N38.7744;12;
3;USA;Delaware;Sussex;Lightfoots Furnace;W75.5783;N38.6408;12;
3;USA;Delaware;Sussex;Lincoln Village;W75.4392;N38.8672;12;
3;USA;Delaware;Sussex;Lincoln;W75.4231;N38.8697;12;
3;USA;Delaware;Sussex;Lingo Estate Mobile Home Park;W75.175;N38.6303;12;
3;USA;Delaware;Sussex;Lingo Landing;W75.1242;N38.6336;12;
3;USA;Delaware;Sussex;Little Acres;W75.56;N38.4986;12;
3;USA;Delaware;Sussex;Lochwood;W75.1961;N38.6789;12;
3;USA;Delaware;Sussex;Log Cabin Mobile Home Park;W75.2353;N38.7367;12;
3;USA;Delaware;Sussex;Long Acres;W75.1908;N38.7158;12;
3;USA;Delaware;Sussex;Long Neck Village Mobile Home Park;W75.1708;N38.6294;12;
3;USA;Delaware;Sussex;Long Neck;W75.1508;N38.62;12;
3;USA;Delaware;Sussex;Lowe;W75.5089;N38.5247;12;
3;USA;Delaware;Sussex;Lowes Crossroads;W75.4064;N38.5233;12;
3;USA;Delaware;Sussex;Lynn Lee Village Mobile Home Park;W75.0875;N38.5575;12;
3;USA;Delaware;Sussex;Magnolia Shores;W75.1147;N38.4783;12;
3;USA;Delaware;Sussex;Mallard Point;W75.2122;N38.7486;12;
3;USA;Delaware;Sussex;Maplewood;W75.1361;N38.7303;12;
3;USA;Delaware;Sussex;Marshtown;W75.1639;N38.6933;12;
3;USA;Delaware;Sussex;Massey Landing;W75.1042;N38.6261;12;
3;USA;Delaware;Sussex;Mastens Heights Mobile Home Park;W75.1308;N38.725;12;
3;USA;Delaware;Sussex;McDonalds Crossroads;W75.4475;N38.6675;12;
3;USA;Delaware;Sussex;McNichol Place;W75.1606;N38.7517;12;
3;USA;Delaware;Sussex;Meadow Acres;W75.5672;N38.6583;12;
3;USA;Delaware;Sussex;Meadows;W75.5719;N38.6522;12;
3;USA;Delaware;Sussex;Messick Development;W75.5372;N38.7014;12;
3;USA;Delaware;Sussex;Meyle Estates;W75.0883;N38.5389;12;
3;USA;Delaware;Sussex;Middleford Acres;W75.6089;N38.6806;12;
3;USA;Delaware;Sussex;Middleford;W75.5672;N38.6667;12;
3;USA;Delaware;Sussex;Middlesex Beach;W75.0542;N38.5225;12;
3;USA;Delaware;Sussex;Midnight Thicket;W75.5386;N38.5764;12;
3;USA;Delaware;Sussex;Midway Estates;W75.1581;N38.7347;12;
3;USA;Delaware;Sussex;Midway Park Subdivision;W75.1431;N38.7381;12;
3;USA;Delaware;Sussex;Midway Park;W75.1428;N38.7397;12;
3;USA;Delaware;Sussex;Midway;W75.1294;N38.7281;12;
3;USA;Delaware;Sussex;Milford;W75.4281;N38.9125;12;
3;USA;Delaware;Sussex;Mill Creek Manor;W75.1989;N38.7583;12;
3;USA;Delaware;Sussex;Mill Pond Acres;W75.1983;N38.7572;12;
3;USA;Delaware;Sussex;Mill Run Acres;W75.1089;N38.5508;12;
3;USA;Delaware;Sussex;Miller Creek Park Mobile Home Park;W75.1047;N38.5108;12;
3;USA;Delaware;Sussex;Millpond Acres;W75.2039;N38.7644;12;
3;USA;Delaware;Sussex;Millsboro;W75.2914;N38.5914;12;
3;USA;Delaware;Sussex;Millville;W75.1233;N38.5494;12;
3;USA;Delaware;Sussex;Milton;W75.31;N38.7775;12;
3;USA;Delaware;Sussex;Mispillion Light;W75.315;N38.9472;12;
3;USA;Delaware;Sussex;Mission;W75.3544;N38.5464;12;
3;USA;Delaware;Sussex;Mobile Gardens Mobile Home Park;W75.5897;N38.6344;12;
3;USA;Delaware;Sussex;Morris Mill;W75.3169;N38.6389;12;
3;USA;Delaware;Sussex;Mount Joy;W75.2961;N38.6319;12;
3;USA;Delaware;Sussex;Mulberry Landing;W75.0764;N38.4858;12;
3;USA;Delaware;Sussex;Murray Estates;W75.0778;N38.5619;12;
3;USA;Delaware;Sussex;Murrays Corner;W75.1503;N38.7519;12;
3;USA;Delaware;Sussex;Murrays Development;W75.3828;N38.6972;12;
3;USA;Delaware;Sussex;Murrays Haven;W75.1019;N38.5483;12;
3;USA;Delaware;Sussex;Murry Landing;W75.0931;N38.5706;12;
3;USA;Delaware;Sussex;Nanticoke Acres;W75.5847;N38.6394;12;
3;USA;Delaware;Sussex;Nanticoke Estates;W75.6206;N38.6231;12;
3;USA;Delaware;Sussex;Nanticoke Shores Mobile Home Park;W75.1392;N38.63;12;
3;USA;Delaware;Sussex;Nassau Park Mobile Home Park;W75.19;N38.7497;12;
3;USA;Delaware;Sussex;Nassau;W75.1878;N38.7519;12;
3;USA;Delaware;Sussex;Nentego Manor;W75.3606;N38.5153;12;
3;USA;Delaware;Sussex;New Market Village Mobile Home Park;W75.3872;N38.8097;12;
3;USA;Delaware;Sussex;New Market;W75.3969;N38.8072;12;
3;USA;Delaware;Sussex;Newton Woods;W75.5928;N38.7669;12;
3;USA;Delaware;Sussex;Newtons Acres;W75.0758;N38.5856;12;
3;USA;Delaware;Sussex;North Seaford Heights;W75.6039;N38.655;12;
3;USA;Delaware;Sussex;North Shores Addition;W75.5772;N38.6581;12;
3;USA;Delaware;Sussex;North Shores;W75.0844;N38.7361;12;
3;USA;Delaware;Sussex;North Shores;W75.5831;N38.6533;12;
3;USA;Delaware;Sussex;Oak Acres;W75.1119;N38.4944;12;
3;USA;Delaware;Sussex;Oak Drive;W75.3053;N38.5903;12;
3;USA;Delaware;Sussex;Oak Forest Mobile Home Park;W75.1719;N38.6294;12;
3;USA;Delaware;Sussex;Oak Grove;W75.7064;N38.6608;12;
3;USA;Delaware;Sussex;Oak Meadows Mobile Home Park;W75.2;N38.6119;12;
3;USA;Delaware;Sussex;Oak Orchard West Mobile Home Park;W75.1961;N38.6094;12;
3;USA;Delaware;Sussex;Oak Orchard;W75.1728;N38.5961;12;
3;USA;Delaware;Sussex;Oakley;W75.4889;N38.8064;12;
3;USA;Delaware;Sussex;Ocean View;W75.0892;N38.545;12;
3;USA;Delaware;Sussex;Ocean Village;W75.0594;N38.5569;12;
3;USA;Delaware;Sussex;Ocean Way Estates;W75.0806;N38.5367;12;
3;USA;Delaware;Sussex;Old Furnace;W75.5164;N38.6667;12;
3;USA;Delaware;Sussex;Old Landing Woods;W75.1339;N38.7014;12;
3;USA;Delaware;Sussex;Old Landing;W75.1281;N38.6869;12;
3;USA;Delaware;Sussex;Old Landing;W75.2692;N38.5842;12;
3;USA;Delaware;Sussex;Old Mill Acres;W75.6428;N38.6047;12;
3;USA;Delaware;Sussex;Omar;W75.1997;N38.5272;12;
3;USA;Delaware;Sussex;Orchard Manor;W75.1794;N38.5997;12;
3;USA;Delaware;Sussex;Overbrook Shores;W75.2253;N38.7583;12;
3;USA;Delaware;Sussex;Overbrook;W75.215;N38.7675;12;
3;USA;Delaware;Sussex;Owens;W75.5261;N38.8056;12;
3;USA;Delaware;Sussex;Oyster Rocks;W75.2028;N38.8019;12;
3;USA;Delaware;Sussex;Packing House Corner;W75.6733;N38.4658;12;
3;USA;Delaware;Sussex;Patterson Place Mobile Home Park;W75.2597;N38.6533;12;
3;USA;Delaware;Sussex;Patty Cannon Estates;W75.6447;N38.5928;12;
3;USA;Delaware;Sussex;Pepper Ridge Mobile Home Park;W75.2247;N38.4961;12;
3;USA;Delaware;Sussex;Pepper;W75.4772;N38.5417;12;
3;USA;Delaware;Sussex;Pepperbox;W75.4397;N38.4986;12;
3;USA;Delaware;Sussex;Peppers Landing;W75.0781;N38.4764;12;
3;USA;Delaware;Sussex;Phil Mar Estates;W75.0981;N38.7103;12;
3;USA;Delaware;Sussex;Phillips Hill;W75.3331;N38.5689;12;
3;USA;Delaware;Sussex;Pilottown;W75.1525;N38.7797;12;
3;USA;Delaware;Sussex;Pine Grove;W75.1164;N38.5397;12;
3;USA;Delaware;Sussex;Pine Lake Development;W75.2886;N38.6653;12;
3;USA;Delaware;Sussex;Pine Lodge Addition;W75.3108;N38.5939;12;
3;USA;Delaware;Sussex;Pine Manor Estates;W75.1342;N38.5156;12;
3;USA;Delaware;Sussex;Pine Valley Mobile Home Park;W75.1303;N38.725;12;
3;USA;Delaware;Sussex;Pine Water Farm;W75.1786;N38.6611;12;
3;USA;Delaware;Sussex;Pine Water Landing;W75.1714;N38.6564;12;
3;USA;Delaware;Sussex;Pinepoint Mobile Home Park;W75.2178;N38.5953;12;
3;USA;Delaware;Sussex;Pinetown;W75.2239;N38.7453;12;
3;USA;Delaware;Sussex;Piney Glade;W75.1217;N38.7267;12;
3;USA;Delaware;Sussex;Piney Grove Manor;W75.3706;N38.6431;12;
3;USA;Delaware;Sussex;Piney Grove;W75.3869;N38.6311;12;
3;USA;Delaware;Sussex;Piney Point;W75.0858;N38.5644;12;
3;USA;Delaware;Sussex;Plantation Park II Mobile Home Park;W75.1103;N38.5136;12;
3;USA;Delaware;Sussex;Pond Acres;W75.0686;N38.5539;12;
3;USA;Delaware;Sussex;Pondside Acres;W75.4036;N38.8567;12;
3;USA;Delaware;Sussex;Portsville;W75.63;N38.5619;12;
3;USA;Delaware;Sussex;Pot Nets West;W75.1747;N38.6244;12;
3;USA;Delaware;Sussex;Pots Nets North Mobile Home Park;W75.1547;N38.6347;12;
3;USA;Delaware;Sussex;Primehook Beach;W75.2428;N38.8556;12;
3;USA;Delaware;Sussex;Prince George Acres;W75.2317;N38.5453;12;
3;USA;Delaware;Sussex;Pusey Crossroads;W75.4094;N38.5581;12;
3;USA;Delaware;Sussex;Pusey Development;W75.5797;N38.5475;12;
3;USA;Delaware;Sussex;Quakers Heights;W75.1589;N38.755;12;
3;USA;Delaware;Sussex;Quakertown;W75.1594;N38.7553;12;
3;USA;Delaware;Sussex;Queens Quest;W75.0531;N38.4842;12;
3;USA;Delaware;Sussex;Quillens Point;W75.0728;N38.5864;12;
3;USA;Delaware;Sussex;Ralphs;W75.6364;N38.5008;12;
3;USA;Delaware;Sussex;Records Estates;W75.5853;N38.5139;12;
3;USA;Delaware;Sussex;Red Hill Manor;W75.2058;N38.7614;12;
3;USA;Delaware;Sussex;Red Mill Farms;W75.2058;N38.7489;12;
3;USA;Delaware;Sussex;Redden Crossroads;W75.4231;N38.7392;12;
3;USA;Delaware;Sussex;Redden;W75.4172;N38.7414;12;
3;USA;Delaware;Sussex;Rehoboth Beach;W75.0761;N38.7208;12;
3;USA;Delaware;Sussex;Rehoboth Manor;W75.0906;N38.7067;12;
3;USA;Delaware;Sussex;Rehoboth Shores Mobile Home Park;W75.1364;N38.6306;12;
3;USA;Delaware;Sussex;Reynolds Mill;W75.3442;N38.8131;12;
3;USA;Delaware;Sussex;Richard Heights;W75.6386;N38.675;12;
3;USA;Delaware;Sussex;Ricland Heights;W75.6383;N38.6739;12;
3;USA;Delaware;Sussex;River-view Acres;W75.6339;N38.5642;12;
3;USA;Delaware;Sussex;River Breeze;W75.1925;N38.6236;12;
3;USA;Delaware;Sussex;River Village II Mobile Home Park;W75.1997;N38.6125;12;
3;USA;Delaware;Sussex;River Village Mobile Home Park;W75.1964;N38.6169;12;
3;USA;Delaware;Sussex;Riverdale;W75.1844;N38.5942;12;
3;USA;Delaware;Sussex;Riverdale;W75.1914;N38.5939;12;
3;USA;Delaware;Sussex;Riverview;W75.2747;N38.5825;12;
3;USA;Delaware;Sussex;Robbins;W75.4217;N38.7619;12;
3;USA;Delaware;Sussex;Robertson Landing;W75.2431;N38.8053;12;
3;USA;Delaware;Sussex;Robinson Landing;W75.1417;N38.6931;12;
3;USA;Delaware;Sussex;Robinsonville;W75.1922;N38.7136;12;
3;USA;Delaware;Sussex;Rogers Development;W75.3642;N38.7008;12;
3;USA;Delaware;Sussex;Rogers Haven;W75.0939;N38.5617;12;
3;USA;Delaware;Sussex;Rogers Haven;W75.0942;N38.5597;12;
3;USA;Delaware;Sussex;Ross;W75.6211;N38.6567;12;
3;USA;Delaware;Sussex;Roxana;W75.1697;N38.4964;12;
3;USA;Delaware;Sussex;Roxford;W75.1303;N38.55;12;
3;USA;Delaware;Sussex;Ruth Harbor;W75.5539;N38.6622;12;
3;USA;Delaware;Sussex;Saint George;W75.5847;N38.4989;12;
3;USA;Delaware;Sussex;Saint Johnstown;W75.5756;N38.805;12;
3;USA;Delaware;Sussex;Sand Dunes Village;W75.1803;N38.7567;12;
3;USA;Delaware;Sussex;Sand Hill;W75.3603;N38.7319;12;
3;USA;Delaware;Sussex;Sandy Beach;W75.26;N38.5753;12;
3;USA;Delaware;Sussex;Sandy Brae;W75.1483;N38.7375;12;
3;USA;Delaware;Sussex;Sandy Fork;W75.5322;N38.5539;12;
3;USA;Delaware;Sussex;Sandy Landing;W75.1789;N38.5708;12;
3;USA;Delaware;Sussex;Sassafras Landing;W75.0828;N38.4989;12;
3;USA;Delaware;Sussex;Saulsbury Switch;W75.3433;N38.7017;12;
3;USA;Delaware;Sussex;Savannah Place;W75.1614;N38.7639;12;
3;USA;Delaware;Sussex;Scotts Corner;W75.6672;N38.7808;12;
3;USA;Delaware;Sussex;Scottsdale Park Mobile Home Park;W75.55;N38.5011;12;
3;USA;Delaware;Sussex;Sea Air Mobile Home Park;W75.1122;N38.7156;12;
3;USA;Delaware;Sussex;Sea Colony East;W75.055;N38.5286;12;
3;USA;Delaware;Sussex;Sea Colony;W75.055;N38.5286;12;
3;USA;Delaware;Sussex;Sea Del Estates;W75.0583;N38.5653;12;
3;USA;Delaware;Sussex;Sea Dunes;W75.0517;N38.4792;12;
3;USA;Delaware;Sussex;Sea Farers Village;W75.1736;N38.63;12;
3;USA;Delaware;Sussex;Sea Spray Village;W75.1989;N38.7394;12;
3;USA;Delaware;Sussex;Seabreak;W75.0581;N38.5536;12;
3;USA;Delaware;Sussex;Seabreeze;W75.0817;N38.6958;12;
3;USA;Delaware;Sussex;Seaford Heights;W75.6081;N38.65;12;
3;USA;Delaware;Sussex;Seaford;W75.6111;N38.6411;12;
3;USA;Delaware;Sussex;Seaside Villas;W75.0514;N38.4803;12;
3;USA;Delaware;Sussex;Seatowne;W75.0531;N38.4814;12;
3;USA;Delaware;Sussex;Selbyville;W75.2208;N38.4603;12;
3;USA;Delaware;Sussex;Shady Acres Mobile Home Park;W75.5578;N38.5625;12;
3;USA;Delaware;Sussex;Shady Dell Mobile Home Park;W75.1039;N38.5208;12;
3;USA;Delaware;Sussex;Shady Grove;W75.1222;N38.7258;12;
3;USA;Delaware;Sussex;Shady Park Mobile Home Park;W75.0967;N38.4717;12;
3;USA;Delaware;Sussex;Shady Rest Park;W75.2614;N38.7183;12;
3;USA;Delaware;Sussex;Shady Ridge;W75.1214;N38.7278;12;
3;USA;Delaware;Sussex;Shady Side;W75.2019;N38.7525;12;
3;USA;Delaware;Sussex;Shaffer Property;W75.1578;N38.7564;12;
3;USA;Delaware;Sussex;Shaft Ox Corner;W75.3569;N38.5247;12;
3;USA;Delaware;Sussex;Shawnee Acres;W75.4025;N38.8944;12;
