3;USA;Florida;Pinellas;Bahia Shores;W82.7386;N27.7358;12;
3;USA;Florida;Pinellas;Baskin;W82.795;N27.8969;12;
3;USA;Florida;Pinellas;Bay Pines;W82.7781;N27.8142;12;
3;USA;Florida;Pinellas;Bayview;W82.7108;N27.9597;12;
3;USA;Florida;Pinellas;Bayway;W82.6969;N27.7128;12;
3;USA;Florida;Pinellas;Belleair Beach;W82.8431;N27.9231;12;
3;USA;Florida;Pinellas;Belleair Bluffs;W82.8169;N27.9214;12;
3;USA;Florida;Pinellas;Belleair Shores;W82.8453;N27.9167;12;
3;USA;Florida;Pinellas;Belleair;W82.8061;N27.9358;12;
3;USA;Florida;Pinellas;Boca Ciega;W82.7661;N27.7606;12;
3;USA;Florida;Pinellas;Bridgeport;W82.6908;N28.0272;12;
3;USA;Florida;Pinellas;Broadwater;W82.6872;N27.7267;12;
3;USA;Florida;Pinellas;Clearwater Beach;W82.8278;N27.9772;12;
3;USA;Florida;Pinellas;Clearwater;W82.8;N27.9658;12;
3;USA;Florida;Pinellas;Coachman;W82.7378;N27.9778;12;
3;USA;Florida;Pinellas;Cove Springs;W82.7678;N28.1211;12;
3;USA;Florida;Pinellas;Cross Bayou;W82.7336;N27.8578;12;
3;USA;Florida;Pinellas;Crystal Beach;W82.7797;N28.0914;12;
3;USA;Florida;Pinellas;Curlew;W82.7428;N28.0531;12;
3;USA;Florida;Pinellas;Dellwood;W82.7089;N27.9828;12;
3;USA;Florida;Pinellas;Dunedin Isles;W82.7903;N28.0278;12;
3;USA;Florida;Pinellas;Dunedin;W82.7717;N28.0197;12;
3;USA;Florida;Pinellas;East Lake;W82.6947;N28.1108;12;
3;USA;Florida;Pinellas;Feather Sound;W82.6569;N27.9097;12;
3;USA;Florida;Pinellas;Fort De Soto;W82.7361;N27.6156;12;
3;USA;Florida;Pinellas;Four Corners;W82.7294;N27.9161;12;
3;USA;Florida;Pinellas;Gandy;W82.6033;N27.9003;12;
3;USA;Florida;Pinellas;Gulfport;W82.7033;N27.7483;12;
3;USA;Florida;Pinellas;Habor Bluffs;W82.825;N27.9067;12;
3;USA;Florida;Pinellas;Harbor Bluffs;W82.8275;N27.9094;12;
3;USA;Florida;Pinellas;Harbor Palms;W82.6919;N28.0436;12;
3;USA;Florida;Pinellas;Harbor View;W82.7844;N28.0406;12;
3;USA;Florida;Pinellas;High Point;W82.7053;N27.9144;12;
3;USA;Florida;Pinellas;Highpoint;W82.7128;N27.9169;12;
3;USA;Florida;Pinellas;Indian Rocks Beach;W82.8511;N27.8753;12;
3;USA;Florida;Pinellas;Indian Shores;W82.8483;N27.8628;12;
3;USA;Florida;Pinellas;Indian Spring Estates;W82.8433;N27.8711;12;
3;USA;Florida;Pinellas;Innisbrook;W82.7561;N28.1117;12;
3;USA;Florida;Pinellas;Kenneth City;W82.72;N27.8156;12;
3;USA;Florida;Pinellas;Lake Shore Estates;W82.7339;N28.1042;12;
3;USA;Florida;Pinellas;Lakewood Estates;W82.6672;N27.7278;12;
3;USA;Florida;Pinellas;Largo;W82.7872;N27.9094;12;
3;USA;Florida;Pinellas;Lealman;W82.6792;N27.8211;12;
3;USA;Florida;Pinellas;Madeira Beach;W82.7972;N27.7981;12;
3;USA;Florida;Pinellas;Mecca;W82.7408;N28.0211;12;
3;USA;Florida;Pinellas;Mitchell Beach;W82.785;N27.7875;12;
3;USA;Florida;Pinellas;North Redington Beach;W82.8206;N27.8161;12;
3;USA;Florida;Pinellas;Oakhurst Acres;W82.8372;N27.8642;12;
3;USA;Florida;Pinellas;Oakhurst Shores;W82.7997;N27.8253;12;
3;USA;Florida;Pinellas;Oakhurst Terrace;W82.8247;N27.8531;12;
3;USA;Florida;Pinellas;Oldsmar;W82.665;N28.0342;12;
3;USA;Florida;Pinellas;Orange Terrace;W82.8331;N27.8531;12;
3;USA;Florida;Pinellas;Ozona;W82.7756;N28.0694;12;
3;USA;Florida;Pinellas;Palm Harbor;W82.7636;N28.0781;12;
3;USA;Florida;Pinellas;Pasadena;W82.7325;N27.7706;12;
3;USA;Florida;Pinellas;Pinellas Park;W82.6994;N27.8428;12;
3;USA;Florida;Pinellas;Point Brittany;W82.7025;N27.715;12;
3;USA;Florida;Pinellas;Redington Beach;W82.8111;N27.8086;12;
3;USA;Florida;Pinellas;Redington Shores;W82.8289;N27.8261;12;
3;USA;Florida;Pinellas;Ridgecrest;W82.8033;N27.8972;12;
3;USA;Florida;Pinellas;Rio Vista;W82.6389;N27.85;12;
3;USA;Florida;Pinellas;Safety Harbor;W82.6931;N27.9908;12;
3;USA;Florida;Pinellas;Saint George;W82.7278;N28.0564;12;
3;USA;Florida;Pinellas;Saint Pete Beach;W82.7411;N27.7253;12;
3;USA;Florida;Pinellas;Saint Petersburg;W82.6792;N27.7708;12;
3;USA;Florida;Pinellas;Seminole;W82.7911;N27.8397;12;
3;USA;Florida;Pinellas;Shore Acres;W82.6033;N27.8181;12;
3;USA;Florida;Pinellas;South Highpoint;W82.7128;N27.9169;12;
3;USA;Florida;Pinellas;South Pasadena;W82.7375;N27.755;12;
3;USA;Florida;Pinellas;Sunset Beach;W82.7631;N27.7522;12;
3;USA;Florida;Pinellas;Sunshine Beach;W82.7783;N27.7769;12;
3;USA;Florida;Pinellas;Tarpon Springs;W82.7567;N28.1461;12;
3;USA;Florida;Pinellas;The Jungle;W82.7522;N27.7886;12;
3;USA;Florida;Pinellas;Tierra Verde;W82.7233;N27.6919;12;
3;USA;Florida;Pinellas;Treasure Island;W82.7689;N27.7692;12;
3;USA;Florida;Pinellas;Ulmerton;W82.7703;N27.8947;12;
3;USA;Florida;Pinellas;Victor;W82.7731;N28.1697;12;
3;USA;Florida;Pinellas;Wall Springs;W82.7717;N28.1014;12;
3;USA;Florida;Pinellas;Walsingham;W82.7975;N27.8772;12;
3;USA;Florida;Pinellas;West and East Lealman;W82.6792;N27.8211;12;
3;USA;Florida;Polk;Achan;W81.9683;N27.8594;12;
3;USA;Florida;Polk;Agricola;W81.8914;N27.7878;12;
3;USA;Florida;Polk;Alcoma;W81.4822;N27.895;12;
3;USA;Florida;Polk;Alturas;W81.715;N27.8717;12;
3;USA;Florida;Polk;Auburndale;W81.7886;N28.0653;12;
3;USA;Florida;Polk;Babson Park;W81.5222;N27.8319;12;
3;USA;Florida;Polk;Baird;W81.9558;N27.6875;12;
3;USA;Florida;Polk;Barcola;W81.8825;N27.8344;12;
3;USA;Florida;Polk;Bartow;W81.8431;N27.8964;12;
3;USA;Florida;Polk;Bereah;W81.6256;N27.6611;12;
3;USA;Florida;Polk;Berry;W81.8619;N28.3189;12;
3;USA;Florida;Polk;Bonnie;W81.9311;N27.8633;12;
3;USA;Florida;Polk;Bradley Junction;W81.9803;N27.7953;12;
3;USA;Florida;Polk;Brewster;W81.9794;N27.7528;12;
3;USA;Florida;Polk;Carters Corner;W81.8583;N28.0442;12;
3;USA;Florida;Polk;Citrus Ridge;W81.6733;N28.3461;12;
3;USA;Florida;Polk;Combee Settlement;W81.9053;N28.0583;12;
3;USA;Florida;Polk;Connersville;W81.7861;N27.9092;12;
3;USA;Florida;Polk;Cox Corner;W81.7608;N27.8792;12;
3;USA;Florida;Polk;Crooked Lake Park;W81.5839;N27.8292;12;
3;USA;Florida;Polk;Crystal Lake;W81.9083;N28.0356;12;
3;USA;Florida;Polk;Cypress Gardens;W81.69;N27.9939;12;
3;USA;Florida;Polk;Davenport;W81.6017;N28.1614;12;
3;USA;Florida;Polk;Dundee;W81.6192;N28.0225;12;
3;USA;Florida;Polk;Eagle Lake;W81.7564;N27.9783;12;
3;USA;Florida;Polk;East Mulberry;W81.965;N27.8947;12;
3;USA;Florida;Polk;Eastwood;W81.6703;N28.0242;12;
3;USA;Florida;Polk;Eaton Park;W81.9075;N28.0086;12;
3;USA;Florida;Polk;Eloise Woods;W81.6964;N28.0031;12;
3;USA;Florida;Polk;Eloise;W81.7381;N27.9947;12;
3;USA;Florida;Polk;Eva;W81.8333;N28.3264;12;
3;USA;Florida;Polk;Ewell;W81.9247;N27.8933;12;
3;USA;Florida;Polk;Fedhaven;W81.4125;N27.8572;12;
3;USA;Florida;Polk;Florence Villa;W81.7167;N28.0436;12;
3;USA;Florida;Polk;Floritan;W81.6244;N27.9033;12;
3;USA;Florida;Polk;Fort Meade;W81.8017;N27.7522;12;
3;USA;Florida;Polk;Fountain Heights;W81.9564;N27.9933;12;
3;USA;Florida;Polk;Fox Town;W81.9258;N28.1525;12;
3;USA;Florida;Polk;Frostproof;W81.5306;N27.7458;12;
3;USA;Florida;Polk;Fuller Heights;W81.9981;N27.9092;12;
3;USA;Florida;Polk;Fussells Corner;W81.85;N28.0697;12;
3;USA;Florida;Polk;Fussels Corner;W81.8606;N28.0542;12;
3;USA;Florida;Polk;Galloway;W82.0064;N28.0964;12;
3;USA;Florida;Polk;Gibsonia;W81.9736;N28.1147;12;
3;USA;Florida;Polk;Gordonville;W81.8003;N27.9458;12;
3;USA;Florida;Polk;Green Bay;W81.9228;N27.8361;12;
3;USA;Florida;Polk;Green Pond;W81.8992;N28.3078;12;
3;USA;Florida;Polk;Griffin;W81.995;N28.0842;12;
3;USA;Florida;Polk;Haines City;W81.6178;N28.1142;12;
3;USA;Florida;Polk;Hesperides;W81.4589;N27.8842;12;
3;USA;Florida;Polk;Highland City;W81.8778;N27.9653;12;
3;USA;Florida;Polk;Highland Park;W81.5617;N27.865;12;
3;USA;Florida;Polk;Hillcrest Heights;W81.5306;N27.8211;12;
3;USA;Florida;Polk;Holiday Manor;W81.6861;N28.1592;12;
3;USA;Florida;Polk;Homeland;W81.8244;N27.8178;12;
3;USA;Florida;Polk;Indian Lake Estates;W81.3783;N27.8139;12;
3;USA;Florida;Polk;Inwood;W81.765;N28.0369;12;
3;USA;Florida;Polk;Jan-Phyl Village;W81.7717;N28.0147;12;
3;USA;Florida;Polk;Johnson;W81.4664;N28.1342;12;
3;USA;Florida;Polk;Jones Corner;W81.8142;N28.0333;12;
3;USA;Florida;Polk;Kathleen;W82.0231;N28.1208;12;
3;USA;Florida;Polk;Kingsford;W81.9731;N27.88;12;
3;USA;Florida;Polk;Kossuthville;W81.8458;N28.0444;12;
3;USA;Florida;Polk;Lake Alfred;W81.7233;N28.0919;12;
3;USA;Florida;Polk;Lake Garfield;W81.7611;N27.8906;12;
3;USA;Florida;Polk;Lake Hamilton;W81.6278;N28.0444;12;
3;USA;Florida;Polk;Lake of the Hills;W81.5944;N27.9553;12;
3;USA;Florida;Polk;Lake Shipp Heights;W81.7458;N27.9967;12;
3;USA;Florida;Polk;Lake Wales;W81.5858;N27.9014;12;
3;USA;Florida;Polk;Lakeland Highlands;W81.95;N27.9597;12;
3;USA;Florida;Polk;Lakeland;W81.9497;N28.0394;12;
3;USA;Florida;Polk;Loughman;W81.5667;N28.2419;12;
3;USA;Florida;Polk;Lucerne Park;W81.6753;N28.0811;12;
3;USA;Florida;Polk;Lyle Corner;W81.8694;N27.9131;12;
3;USA;Florida;Polk;Lynchburg;W81.755;N28.0881;12;
3;USA;Florida;Polk;Maxcy Quarters;W81.5461;N27.715;12;
3;USA;Florida;Polk;Medulla;W81.9733;N27.9678;12;
3;USA;Florida;Polk;Mountain Lake Station;W81.595;N27.9497;12;
3;USA;Florida;Polk;Mulberry;W81.9733;N27.8953;12;
3;USA;Florida;Polk;Nalcrest;W81.425;N27.8583;12;
3;USA;Florida;Polk;Neilson;W81.5008;N27.6783;12;
3;USA;Florida;Polk;Nichols;W82.0314;N27.8903;12;
3;USA;Florida;Polk;Oak Terrace;W81.9772;N27.8392;12;
3;USA;Florida;Polk;Orangedale;W81.905;N28.1575;12;
3;USA;Florida;Polk;Pebbledale;W81.9431;N27.8422;12;
3;USA;Florida;Polk;Pembroke;W81.805;N27.7864;12;
3;USA;Florida;Polk;Pierce;W81.9714;N27.835;12;
3;USA;Florida;Polk;Pine Dale;W81.9708;N27.855;12;
3;USA;Florida;Polk;Pittsburg;W81.5025;N27.6539;12;
3;USA;Florida;Polk;Poinsettia Park;W81.6858;N28.0461;12;
3;USA;Florida;Polk;Polk City;W81.8239;N28.1825;12;
3;USA;Florida;Polk;Poyner;W81.8561;N28.3025;12;
3;USA;Florida;Polk;Prairie Junction;W81.9833;N27.9136;12;
3;USA;Florida;Polk;Providence;W81.9733;N28.1539;12;
3;USA;Florida;Polk;Rawls Park;W81.9042;N28.0592;12;
3;USA;Florida;Polk;Ridgewood;W81.9136;N27.8914;12;
3;USA;Florida;Polk;Rock Ridge;W81.9369;N28.3025;12;
3;USA;Florida;Polk;Rolling Hills;W81.9686;N27.8236;12;
3;USA;Florida;Polk;Roux Quarters;W81.7722;N27.8939;12;
3;USA;Florida;Polk;Royster;W81.9456;N27.8883;12;
3;USA;Florida;Polk;Socrum;W82.0189;N28.1681;12;
3;USA;Florida;Polk;South Mulberry;W81.9747;N27.8858;12;
3;USA;Florida;Polk;Tancrede;W81.9728;N27.9569;12;
3;USA;Florida;Polk;Tiger Bay;W81.8469;N27.7592;12;
3;USA;Florida;Polk;Tranquility Park;W81.7453;N28.0086;12;
3;USA;Florida;Polk;Wahneta;W81.7269;N27.9528;12;
3;USA;Florida;Polk;Waverly;W81.6139;N27.9789;12;
3;USA;Florida;Polk;West Frostproof;W81.5831;N27.7336;12;
3;USA;Florida;Polk;West Lake Wales;W81.6464;N27.8903;12;
3;USA;Florida;Polk;West Scenic Park;W81.6422;N27.9206;12;
3;USA;Florida;Polk;Willow Oak;W82.0178;N27.9161;12;
3;USA;Florida;Polk;Winston;W82.0147;N28.0317;12;
3;USA;Florida;Polk;Winter Haven;W81.7328;N28.0222;12;
3;USA;Florida;Polk;Withla;W81.8708;N28.34;12;
3;USA;Florida;Polk;Wolfolk;W81.63;N27.8003;12;
3;USA;Florida;Putnam;Bardin;W81.7247;N29.7144;12;
3;USA;Florida;Putnam;Baywood;W81.8161;N29.7192;12;
3;USA;Florida;Putnam;Bostwick;W81.6369;N29.7742;12;
3;USA;Florida;Putnam;Bridgeport;W81.57;N29.7533;12;
3;USA;Florida;Putnam;Buffalo Bluff;W81.6736;N29.5797;12;
3;USA;Florida;Putnam;Carraway;W81.7864;N29.7092;12;
3;USA;Florida;Putnam;Clay Landing;W81.5617;N29.7747;12;
3;USA;Florida;Putnam;Cooper L Hills Estates;W81.9139;N29.6514;12;
3;USA;Florida;Putnam;Crescent City Station;W81.5331;N29.4153;12;
3;USA;Florida;Putnam;Crescent City;W81.5106;N29.4303;12;
3;USA;Florida;Putnam;Crossley;W81.9931;N29.5892;12;
3;USA;Florida;Putnam;Cypress Point;W81.59;N29.6981;12;
3;USA;Florida;Putnam;Denver;W81.5267;N29.4044;12;
3;USA;Florida;Putnam;East Palatka;W81.5983;N29.6583;12;
3;USA;Florida;Putnam;Edgar;W81.9506;N29.595;12;
3;USA;Florida;Putnam;Fairview;W81.5797;N29.7214;12;
3;USA;Florida;Putnam;Federal Point;W81.5442;N29.7481;12;
3;USA;Florida;Putnam;Florahome;W81.8833;N29.7328;12;
3;USA;Florida;Putnam;Fort Gates;W81.6578;N29.4175;12;
3;USA;Florida;Putnam;Francis;W81.7078;N29.6344;12;
3;USA;Florida;Putnam;Fruitland;W81.6436;N29.4272;12;
3;USA;Florida;Putnam;Georges Lake;W81.8681;N29.7939;12;
3;USA;Florida;Putnam;Georgetown;W81.6386;N29.3914;12;
3;USA;Florida;Putnam;Grand View Grove;W81.6783;N29.5214;12;
3;USA;Florida;Putnam;Grandin;W81.9183;N29.7278;12;
3;USA;Florida;Putnam;Grandview;W81.5994;N29.6997;12;
3;USA;Florida;Putnam;Hammond;W81.5217;N29.3819;12;
3;USA;Florida;Putnam;Hollister;W81.8136;N29.6228;12;
3;USA;Florida;Putnam;Hunter;W81.7631;N29.6067;12;
3;USA;Florida;Putnam;Huntington;W81.5525;N29.4406;12;
3;USA;Florida;Putnam;Interlachen;W81.8903;N29.6239;12;
3;USA;Florida;Putnam;Johns Ferry;W81.6636;N29.4319;12;
3;USA;Florida;Putnam;Johnson;W81.9731;N29.5847;12;
3;USA;Florida;Putnam;Keuka;W81.9125;N29.6047;12;
3;USA;Florida;Putnam;Lake Como;W81.5728;N29.4839;12;
3;USA;Florida;Putnam;Lands End Ranch;W81.9019;N29.5431;12;
3;USA;Florida;Putnam;Lundy;W81.6475;N29.6183;12;
3;USA;Florida;Putnam;Mannville;W81.8681;N29.6289;12;
3;USA;Florida;Putnam;McMeekin;W82.0128;N29.5953;12;
3;USA;Florida;Putnam;Melrose;W82.0497;N29.7094;12;
3;USA;Florida;Putnam;Mount Royal;W81.5208;N29.4297;12;
3;USA;Florida;Putnam;Nashua;W81.6708;N29.5186;12;
3;USA;Florida;Putnam;New Run;W81.3844;N29.3839;12;
3;USA;Florida;Putnam;Norwalk;W81.7164;N29.435;12;
3;USA;Florida;Putnam;Oak Ridge Park;W81.9533;N29.6358;12;
3;USA;Florida;Putnam;Orange Mills;W81.5731;N29.685;12;
3;USA;Florida;Putnam;Palatka;W81.6375;N29.6486;12;
3;USA;Florida;Putnam;Patersonville;W81.5844;N29.6889;12;
3;USA;Florida;Putnam;Pecan;W81.6558;N29.6842;12;
3;USA;Florida;Putnam;Peniel;W81.6794;N29.62;12;
3;USA;Florida;Putnam;Pomona Park;W81.5914;N29.5003;12;
3;USA;Florida;Putnam;Possum Bluff;W81.6925;N29.5383;12;
3;USA;Florida;Putnam;Putnam Hall;W81.9592;N29.7367;12;
3;USA;Florida;Putnam;Rice Creek;W81.6639;N29.7031;12;
3;USA;Florida;Putnam;Rodman;W81.7561;N29.5383;12;
3;USA;Florida;Putnam;San Mateo;W81.5844;N29.6067;12;
3;USA;Florida;Putnam;Saratoga;W81.6836;N29.5322;12;
3;USA;Florida;Putnam;Satsuma;W81.6558;N29.555;12;
3;USA;Florida;Putnam;Seminole Grove;W81.6758;N29.5139;12;
3;USA;Florida;Putnam;Shirley Place;W81.49;N29.3986;12;
3;USA;Florida;Putnam;Sisco;W81.6269;N29.5211;12;
3;USA;Florida;Putnam;Springside Park;W81.7031;N29.6736;12;
3;USA;Florida;Putnam;Springside;W81.7147;N29.6753;12;
3;USA;Florida;Putnam;Sutherlands Still;W81.6031;N29.5736;12;
3;USA;Florida;Putnam;Teasdale;W81.6464;N29.7375;12;
3;USA;Florida;Putnam;Welaka;W81.6714;N29.4792;12;
3;USA;Florida;Putnam;Whiteville;W81.9928;N29.6181;12;
3;USA;Florida;Putnam;Yelvington;W81.5239;N29.6314;12;
3;USA;Florida;Santa Rosa;Allentown;W87.0422;N30.7628;12;
3;USA;Florida;Santa Rosa;Avalon Beach;W87.1017;N30.5303;12;
3;USA;Florida;Santa Rosa;Bagdad;W87.0311;N30.5989;12;
3;USA;Florida;Santa Rosa;Belandville;W86.8489;N30.9819;12;
3;USA;Florida;Santa Rosa;Berrydale;W87.0139;N30.8994;12;
3;USA;Florida;Santa Rosa;Brownsdale;W87.2256;N30.8825;12;
3;USA;Florida;Santa Rosa;Broxson;W86.9219;N30.5678;12;
3;USA;Florida;Santa Rosa;Chumuckla Springs;W87.2961;N30.8339;12;
3;USA;Florida;Santa Rosa;Chumuckla;W87.2372;N30.7767;12;
3;USA;Florida;Santa Rosa;Cobbtown;W87.1197;N30.8831;12;
3;USA;Florida;Santa Rosa;East Milton;W87.0217;N30.6153;12;
3;USA;Florida;Santa Rosa;Fidelis;W87.0242;N30.9364;12;
3;USA;Florida;Santa Rosa;Floridale;W86.8369;N30.6817;12;
3;USA;Florida;Santa Rosa;Floridatown;W87.1547;N30.5814;12;
3;USA;Florida;Santa Rosa;Galt City;W87.0581;N30.5894;12;
3;USA;Florida;Santa Rosa;Gulf Breeze;W87.1639;N30.3572;12;
3;USA;Florida;Santa Rosa;Harold;W86.8803;N30.6592;12;
3;USA;Florida;Santa Rosa;Harp;W87.1081;N30.5606;12;
3;USA;Florida;Santa Rosa;Harper;W86.8792;N30.4456;12;
3;USA;Florida;Santa Rosa;Holley;W86.9069;N30.4469;12;
3;USA;Florida;Santa Rosa;Indian Ford;W86.9239;N30.7136;12;
3;USA;Florida;Santa Rosa;Jay;W87.1514;N30.9531;12;
3;USA;Florida;Santa Rosa;McLellan;W86.8864;N30.9867;12;
3;USA;Florida;Santa Rosa;Milton;W87.0397;N30.6325;12;
3;USA;Florida;Santa Rosa;Mineral Springs;W87.2958;N30.8328;12;
3;USA;Florida;Santa Rosa;Mount Carmel;W87.1186;N30.9811;12;
3;USA;Florida;Santa Rosa;Muddy Ford;W86.895;N30.4597;12;
3;USA;Florida;Santa Rosa;Mulat;W87.1233;N30.5514;12;
3;USA;Florida;Santa Rosa;Munson;W86.8731;N30.8578;12;
3;USA;Florida;Santa Rosa;Navarre;W86.8636;N30.4017;12;
3;USA;Florida;Santa Rosa;New York;W87.2008;N30.8386;12;
3;USA;Florida;Santa Rosa;Oriole Beach;W87.0914;N30.3739;12;
3;USA;Florida;Santa Rosa;Pace;W87.1611;N30.5994;12;
3;USA;Florida;Santa Rosa;Parkerville;W86.8483;N30.6242;12;
3;USA;Florida;Santa Rosa;Pine Bluff;W86.9783;N30.5597;12;
3;USA;Florida;Santa Rosa;Point Baker;W87.0536;N30.6903;12;
3;USA;Florida;Santa Rosa;Roeville;W86.9936;N30.6769;12;
3;USA;Florida;Santa Rosa;Santa Maria;W86.8353;N30.9497;12;
3;USA;Florida;Santa Rosa;Sellersville;W86.9281;N30.9919;12;
3;USA;Florida;Santa Rosa;Simmons Crossing;W86.9644;N30.9142;12;
3;USA;Florida;Santa Rosa;Spring Hill;W86.9417;N30.7675;12;
3;USA;Florida;Santa Rosa;Tiger Point;W87.0556;N30.3786;12;
3;USA;Florida;Santa Rosa;Wallace;W87.18;N30.6775;12;
3;USA;Florida;Santa Rosa;Ward Basin;W86.9969;N30.5853;12;
3;USA;Florida;Santa Rosa;Whitfield;W87.0189;N30.865;12;
3;USA;Florida;Santa Rosa;Woodlawn Beach;W86.9908;N30.3883;12;
3;USA;Florida;Sarasota;Bailey Hall;W82.5628;N27.2833;12;
3;USA;Florida;Sarasota;Bee Ridge;W82.4806;N27.2839;12;
3;USA;Florida;Sarasota;Belspur;W82.4531;N27.3419;12;
3;USA;Florida;Sarasota;Beverley Terrace;W82.5069;N27.3692;12;
3;USA;Florida;Sarasota;Desoto Lakes;W82.4897;N27.3714;12;
3;USA;Florida;Sarasota;Eastgate;W82.4211;N27.0975;12;
3;USA;Florida;Sarasota;Englewood;W82.3525;N26.9619;12;
3;USA;Florida;Sarasota;Fordville;W82.4158;N27.3381;12;
3;USA;Florida;Sarasota;Fruitville;W82.4575;N27.3297;12;
3;USA;Florida;Sarasota;Gulf Gate Estates;W82.5067;N27.2594;12;
3;USA;Florida;Sarasota;Hidden River;W82.2622;N27.2989;12;
3;USA;Florida;Sarasota;Honore;W82.2631;N27.2428;12;
3;USA;Florida;Sarasota;Hyde Park;W82.4867;N27.3131;12;
3;USA;Florida;Sarasota;Kensington Park;W82.4964;N27.3594;12;
3;USA;Florida;Sarasota;Lake Sarasota;W82.4375;N27.2925;12;
3;USA;Florida;Sarasota;Laurel Villa;W82.4561;N27.1503;12;
3;USA;Florida;Sarasota;Laurel;W82.4531;N27.1303;12;
3;USA;Florida;Sarasota;Manasota Beach;W82.4125;N27.0106;12;
3;USA;Florida;Sarasota;Manasota;W82.4025;N27.0153;12;
3;USA;Florida;Sarasota;Miakka;W82.2747;N27.3197;12;
3;USA;Florida;Sarasota;Nokomis Beach;W82.4708;N27.1264;12;
3;USA;Florida;Sarasota;Nokomis;W82.4442;N27.1192;12;
3;USA;Florida;Sarasota;North Port;W82.2358;N27.0442;12;
3;USA;Florida;Sarasota;North Sarasota;W82.5183;N27.3739;12;
3;USA;Florida;Sarasota;Old Myakka;W82.2667;N27.3131;12;
3;USA;Florida;Sarasota;Osprey;W82.4903;N27.1961;12;
3;USA;Florida;Sarasota;Pinecraft;W82.4911;N27.325;12;
3;USA;Florida;Sarasota;Plantation;W82.3728;N27.0681;12;
3;USA;Florida;Sarasota;Point O'Rocks;W82.5353;N27.2456;12;
3;USA;Florida;Sarasota;Ridge Wood Heights;W82.5131;N27.2872;12;
3;USA;Florida;Sarasota;Sarasota Heights;W82.5294;N27.3131;12;
3;USA;Florida;Sarasota;Sarasota Springs;W82.4794;N27.3089;12;
3;USA;Florida;Sarasota;Sarasota;W82.5306;N27.3364;12;
3;USA;Florida;Sarasota;Shiney Town;W82.3458;N27.1939;12;
3;USA;Florida;Sarasota;Sidell;W82.1164;N27.1178;12;
3;USA;Florida;Sarasota;Siesta Key;W82.5514;N27.3019;12;
3;USA;Florida;Sarasota;South Gate Ridge;W82.4967;N27.2864;12;
3;USA;Florida;Sarasota;South Sarasota;W82.5328;N27.2861;12;
3;USA;Florida;Sarasota;South Trail;W82.5303;N27.2986;12;
3;USA;Florida;Sarasota;South Venice;W82.4242;N27.0531;12;
3;USA;Florida;Sarasota;Southgate;W82.5097;N27.3081;12;
3;USA;Florida;Sarasota;Southwest Venice;W82.4233;N27.04;12;
3;USA;Florida;Sarasota;Sunnyland;W82.4931;N27.2856;12;
3;USA;Florida;Sarasota;Sunrise;W82.4428;N27.2594;12;
3;USA;Florida;Sarasota;Tarpon Point;W82.2767;N27.0219;12;
3;USA;Florida;Sarasota;Tatum Ridge;W82.4075;N27.3214;12;
3;USA;Florida;Sarasota;Tatum;W82.4258;N27.3183;12;
3;USA;Florida;Sarasota;The Meadows;W82.4689;N27.3617;12;
3;USA;Florida;Sarasota;Utopia;W82.36;N27.29;12;
3;USA;Florida;Sarasota;Vamo;W82.4978;N27.2219;12;
3;USA;Florida;Sarasota;Venice Beach;W82.4575;N27.1;12;
3;USA;Florida;Sarasota;Venice East;W82.3783;N27.0569;12;
3;USA;Florida;Sarasota;Venice Gardens;W82.4075;N27.0731;12;
3;USA;Florida;Sarasota;Venice Groves;W82.4044;N27.0528;12;
3;USA;Florida;Sarasota;Venice;W82.4542;N27.0997;12;
3;USA;Florida;Sarasota;Warm Mineral Springs;W82.26;N27.0597;12;
3;USA;Florida;Sarasota;White Beach;W82.5261;N27.2403;12;
3;USA;Florida;Sarasota;Woodmere;W82.3906;N27.0206;12;
3;USA;Florida;Seminole;Alafaya Woods;W81.1953;N28.6486;12;
3;USA;Florida;Seminole;Alaqua Lakes;W81.3897;N28.7578;12;
3;USA;Florida;Seminole;Alderene Park;W81.3656;N28.8114;12;
3;USA;Florida;Seminole;Altamonte Springs;W81.3656;N28.6611;12;
3;USA;Florida;Seminole;Astor Farms;W81.3631;N28.8294;12;
3;USA;Florida;Seminole;Bahia Subdivision;W81.3631;N28.7775;12;
3;USA;Florida;Seminole;Beck Hammock;W81.2183;N28.7869;12;
3;USA;Florida;Seminole;Bel-Air;W81.2544;N28.795;12;
3;USA;Florida;Seminole;Bentwood Grove;W81.2717;N28.7572;12;
3;USA;Florida;Seminole;Bertha;W81.2661;N28.6186;12;
3;USA;Florida;Seminole;Bookertown;W81.3317;N28.8283;12;
3;USA;Florida;Seminole;Buda;W81.1111;N28.7139;12;
3;USA;Florida;Seminole;Cameron City;W81.2186;N28.7569;12;
3;USA;Florida;Seminole;Canaan;W81.2225;N28.7903;12;
3;USA;Florida;Seminole;Casselberry;W81.3278;N28.6778;12;
3;USA;Florida;Seminole;Chuluota;W81.1233;N28.6419;12;
3;USA;Florida;Seminole;Clifton;W81.2692;N28.7092;12;
3;USA;Florida;Seminole;Country Club Manor;W81.2836;N28.7908;12;
3;USA;Florida;Seminole;Crystal Heights;W81.3342;N28.7578;12;
3;USA;Florida;Seminole;Crystal Lake Shores;W81.3231;N28.7592;12;
3;USA;Florida;Seminole;Crystal Point;W81.3278;N28.7689;12;
3;USA;Florida;Seminole;Dreamworld;W81.2758;N28.7842;12;
