3;USA;Michigan;Ingham;Edgemont Park;W84.5936;N42.7467;12;
3;USA;Michigan;Ingham;Fitchburg;W84.2778;N42.4392;12;
3;USA;Michigan;Ingham;Forest Hills;W84.4033;N42.7114;12;
3;USA;Michigan;Ingham;Haslett;W84.4011;N42.7469;12;
3;USA;Michigan;Ingham;Holt;W84.5153;N42.6406;12;
3;USA;Michigan;Ingham;Kinneville;W84.5711;N42.4664;12;
3;USA;Michigan;Ingham;Lansing;W84.5556;N42.7325;12;
3;USA;Michigan;Ingham;Leslie;W84.4325;N42.4514;12;
3;USA;Michigan;Ingham;Mason;W84.4436;N42.5792;12;
3;USA;Michigan;Ingham;Meridian;W84.3636;N42.6897;12;
3;USA;Michigan;Ingham;Millville;W84.1911;N42.5292;12;
3;USA;Michigan;Ingham;North Aurelius;W84.5431;N42.5819;12;
3;USA;Michigan;Ingham;North Leslie;W84.4442;N42.4806;12;
3;USA;Michigan;Ingham;Okemos;W84.4275;N42.7222;12;
3;USA;Michigan;Ingham;Onondaga;W84.5622;N42.4442;12;
3;USA;Michigan;Ingham;Packard;W84.6031;N42.6822;12;
3;USA;Michigan;Ingham;Pollok;W84.3392;N42.615;12;
3;USA;Michigan;Ingham;Stockbridge;W84.1806;N42.4511;12;
3;USA;Michigan;Ingham;Vantown;W84.2236;N42.6006;12;
3;USA;Michigan;Ingham;Webberville;W84.1742;N42.6669;12;
3;USA;Michigan;Ingham;White Oak;W84.1908;N42.5242;12;
3;USA;Michigan;Ingham;Williamston;W84.2831;N42.6889;12;
3;USA;Michigan;Ionia;Belding;W85.2289;N43.0978;12;
3;USA;Michigan;Ionia;Berlin Center;W85.1342;N42.9006;12;
3;USA;Michigan;Ionia;Campbell Corners;W85.2322;N42.8058;12;
3;USA;Michigan;Ionia;Clarksville;W85.2425;N42.8422;12;
3;USA;Michigan;Ionia;Collins;W84.9439;N42.9292;12;
3;USA;Michigan;Ionia;Cooks Corners;W85.2625;N43.0883;12;
3;USA;Michigan;Ionia;Elmdale;W85.3111;N42.8536;12;
3;USA;Michigan;Ionia;Frost Corners;W84.8667;N42.8428;12;
3;USA;Michigan;Ionia;Hubbardston;W84.8422;N43.0922;12;
3;USA;Michigan;Ionia;Ionia;W85.0711;N42.9872;12;
3;USA;Michigan;Ionia;Lake Odessa;W85.1383;N42.7847;12;
3;USA;Michigan;Ionia;Lyons;W84.9469;N42.9819;12;
3;USA;Michigan;Ionia;Muir;W84.9425;N42.9958;12;
3;USA;Michigan;Ionia;Orleans;W85.135;N43.0686;12;
3;USA;Michigan;Ionia;Palo;W84.9856;N43.1125;12;
3;USA;Michigan;Ionia;Pewamo;W84.8469;N43.0011;12;
3;USA;Michigan;Ionia;Portland;W84.9031;N42.8692;12;
3;USA;Michigan;Ionia;Prairie;W85.0342;N42.9847;12;
3;USA;Michigan;Ionia;Saranac;W85.2131;N42.9294;12;
3;USA;Michigan;Ionia;Sebewa Corners;W84.9558;N42.7994;12;
3;USA;Michigan;Ionia;Shiloh;W85.085;N43.1047;12;
3;USA;Michigan;Ionia;Smyrna;W85.2628;N43.0594;12;
3;USA;Michigan;Ionia;South Ionia;W85.0694;N42.9689;12;
3;USA;Michigan;Ionia;Tremaine Corners;W85.0747;N42.9006;12;
3;USA;Michigan;Ionia;West Sebewa;W85.0539;N42.8431;12;
3;USA;Michigan;Ionia;Woods Corners;W85.075;N43.0761;12;
3;USA;Michigan;Iosco;Alabaster Junction;W83.5636;N44.2458;12;
3;USA;Michigan;Iosco;Alabaster;W83.5581;N44.1864;12;
3;USA;Michigan;Iosco;Anderson Bayview;W83.5453;N44.2367;12;
3;USA;Michigan;Iosco;Au Sable;W83.3322;N44.4108;12;
3;USA;Michigan;Iosco;Benson Park;W83.5544;N44.2036;12;
3;USA;Michigan;Iosco;Cedar Haven;W83.5625;N44.1761;12;
3;USA;Michigan;Iosco;Clark Bayshore;W83.54;N44.2461;12;
3;USA;Michigan;Iosco;East Tawas;W83.4903;N44.2794;12;
3;USA;Michigan;Iosco;Foote Site Village;W83.4447;N44.4267;12;
3;USA;Michigan;Iosco;Hale;W83.8047;N44.3778;12;
3;USA;Michigan;Iosco;Hemlock;W83.7039;N44.2781;12;
3;USA;Michigan;Iosco;Huron Oaks;W83.55;N44.2269;12;
3;USA;Michigan;Iosco;Hyde Park;W83.5528;N44.2169;12;
3;USA;Michigan;Iosco;Lake Huron Beach;W83.5475;N44.2331;12;
3;USA;Michigan;Iosco;Lincoln Junction;W83.3533;N44.4925;12;
3;USA;Michigan;Iosco;Long Lake;W83.8719;N44.4197;12;
3;USA;Michigan;Iosco;McIvor;W83.6831;N44.2344;12;
3;USA;Michigan;Iosco;Meadow;W83.6436;N44.2644;12;
3;USA;Michigan;Iosco;National City;W83.7233;N44.2342;12;
3;USA;Michigan;Iosco;Oak Wood Shores;W83.5536;N44.2117;12;
3;USA;Michigan;Iosco;Oscoda;W83.3308;N44.4203;12;
3;USA;Michigan;Iosco;Sand Lake;W83.6847;N44.3192;12;
3;USA;Michigan;Iosco;Sid Town;W83.6061;N44.4519;12;
3;USA;Michigan;Iosco;Tawas City;W83.5147;N44.2694;12;
3;USA;Michigan;Iosco;The Jackpines;W83.7981;N44.4536;12;
3;USA;Michigan;Iosco;Turtle;W83.7425;N44.1908;12;
3;USA;Michigan;Iosco;White Rock;W83.6839;N44.2525;12;
3;USA;Michigan;Iosco;Whittemore;W83.8031;N44.2336;12;
3;USA;Michigan;Iosco;Wilber;W83.4878;N44.3897;12;
3;USA;Michigan;Iron;Alpha;W88.3769;N46.0439;12;
3;USA;Michigan;Iron;Amasa;W88.4486;N46.2328;12;
3;USA;Michigan;Iron;Balsam;W88.3808;N46.2078;12;
3;USA;Michigan;Iron;Basswood;W88.845;N46.1886;12;
3;USA;Michigan;Iron;Bates Junction;W88.6019;N46.0864;12;
3;USA;Michigan;Iron;Bates Location;W88.6161;N46.1131;12;
3;USA;Michigan;Iron;Beechwood;W88.7733;N46.1597;12;
3;USA;Michigan;Iron;Caspian;W88.6314;N46.0642;12;
3;USA;Michigan;Iron;Chicagon;W88.5072;N46.0953;12;
3;USA;Michigan;Iron;Crystal Falls;W88.3339;N46.0981;12;
3;USA;Michigan;Iron;Dunn Location;W88.3747;N46.0681;12;
3;USA;Michigan;Iron;Elmwood;W88.9097;N46.2222;12;
3;USA;Michigan;Iron;Erickson Landing;W88.4042;N46.1417;12;
3;USA;Michigan;Iron;Forbes Location;W88.6478;N46.1203;12;
3;USA;Michigan;Iron;Fortune Lake;W88.4161;N46.0947;12;
3;USA;Michigan;Iron;Gaastra;W88.6058;N46.0583;12;
3;USA;Michigan;Iron;Gibbs City;W88.7006;N46.2258;12;
3;USA;Michigan;Iron;Gibson Lake;W88.43;N46.2031;12;
3;USA;Michigan;Iron;Hazel;W88.7444;N46.1481;12;
3;USA;Michigan;Iron;Hiawatha Location;W88.6447;N46.0739;12;
3;USA;Michigan;Iron;Homer Location;W88.6583;N46.1167;12;
3;USA;Michigan;Iron;Iron River;W88.6422;N46.0928;12;
3;USA;Michigan;Iron;Kelso Junction;W88.2536;N46.1472;12;
3;USA;Michigan;Iron;Kiernan;W88.1797;N46.1456;12;
3;USA;Michigan;Iron;Kimball Location;W88.3294;N46.0881;12;
3;USA;Michigan;Iron;Mansfield Location;W88.2194;N46.1192;12;
3;USA;Michigan;Iron;Mansfield;W88.1486;N46.0875;12;
3;USA;Michigan;Iron;Mapleton;W88.5628;N46.1067;12;
3;USA;Michigan;Iron;Mastodon;W88.3486;N46.0183;12;
3;USA;Michigan;Iron;Mineral Hills;W88.6478;N46.1133;12;
3;USA;Michigan;Iron;Monongahela Location;W88.3714;N46.0869;12;
3;USA;Michigan;Iron;Naults;W88.3939;N45.9917;12;
3;USA;Michigan;Iron;New Bristol Location;W88.3864;N46.1044;12;
3;USA;Michigan;Iron;Odgers Location;W88.3489;N46.0975;12;
3;USA;Michigan;Iron;Palatka;W88.6239;N46.0497;12;
3;USA;Michigan;Iron;Panola;W88.3286;N46.0494;12;
3;USA;Michigan;Iron;Pentoga;W88.4944;N46.0031;12;
3;USA;Michigan;Iron;Rogers Location;W88.5847;N46.1061;12;
3;USA;Michigan;Iron;Scott Lake;W88.5767;N46.0219;12;
3;USA;Michigan;Iron;Shafer Location;W88.3572;N46.085;12;
3;USA;Michigan;Iron;Stager;W88.3481;N45.9908;12;
3;USA;Michigan;Iron;Stambaugh;W88.6269;N46.0811;12;
3;USA;Michigan;Iron;Tobin Location;W88.3561;N46.0925;12;
3;USA;Michigan;Iron;Virgil Location;W88.6364;N46.1078;12;
3;USA;Michigan;Iron;Western Location;W88.3142;N46.1014;12;
3;USA;Michigan;Isabella;Alembic;W84.6683;N43.5975;12;
3;USA;Michigan;Isabella;Beal City;W84.9086;N43.6692;12;
3;USA;Michigan;Isabella;Blanchard;W85.08;N43.5197;12;
3;USA;Michigan;Isabella;Brinton;W85.0103;N43.7703;12;
3;USA;Michigan;Isabella;Broomfield Center;W85.0267;N43.5958;12;
3;USA;Michigan;Isabella;Coe;W84.6422;N43.4806;12;
3;USA;Michigan;Isabella;Crawford;W84.7869;N43.5239;12;
3;USA;Michigan;Isabella;Deerfield Center;W84.9078;N43.5975;12;
3;USA;Michigan;Isabella;Delwin;W84.6781;N43.6972;12;
3;USA;Michigan;Isabella;Drew;W85.0275;N43.6631;12;
3;USA;Michigan;Isabella;Herrick;W84.7067;N43.8006;12;
3;USA;Michigan;Isabella;Horr;W85.0475;N43.6836;12;
3;USA;Michigan;Isabella;Jordan;W84.7281;N43.6553;12;
3;USA;Michigan;Isabella;Leaton;W84.7083;N43.67;12;
3;USA;Michigan;Isabella;Loomis;W84.6661;N43.7936;12;
3;USA;Michigan;Isabella;Mount Pleasant;W84.7675;N43.5978;12;
3;USA;Michigan;Isabella;Rolland Center;W84.9961;N43.5242;12;
3;USA;Michigan;Isabella;Rosebush;W84.7678;N43.6992;12;
3;USA;Michigan;Isabella;Shepherd;W84.6947;N43.5244;12;
3;USA;Michigan;Isabella;Sherman City;W85.0772;N43.7267;12;
3;USA;Michigan;Isabella;Strickland;W84.8353;N43.495;12;
3;USA;Michigan;Isabella;Two Rivers;W84.9519;N43.625;12;
3;USA;Michigan;Isabella;Village of Lake Isabella;W84.9972;N43.6436;12;
3;USA;Michigan;Isabella;Weidman;W84.9689;N43.6875;12;
3;USA;Michigan;Isabella;Winn;W84.9017;N43.5233;12;
3;USA;Michigan;Isabella;Wise;W84.6472;N43.7283;12;
3;USA;Michigan;Isabella;Woods;W84.8883;N43.7556;12;
3;USA;Michigan;Jackson;Berryville;W84.4872;N42.4053;12;
3;USA;Michigan;Jackson;Brooklyn;W84.2483;N42.1058;12;
3;USA;Michigan;Jackson;Clarklake;W84.345;N42.1214;12;
3;USA;Michigan;Jackson;Concord;W84.6431;N42.1778;12;
3;USA;Michigan;Jackson;Devereaux;W84.7086;N42.32;12;
3;USA;Michigan;Jackson;Francisco;W84.1406;N42.2772;12;
3;USA;Michigan;Jackson;Grass Lake;W84.2131;N42.2508;12;
3;USA;Michigan;Jackson;Hanover;W84.5519;N42.1011;12;
3;USA;Michigan;Jackson;Horton;W84.5172;N42.1503;12;
3;USA;Michigan;Jackson;Jackson;W84.4014;N42.2458;12;
3;USA;Michigan;Jackson;Jefferson;W84.29;N42.1089;12;
3;USA;Michigan;Jackson;Leoni;W84.2692;N42.2439;12;
3;USA;Michigan;Jackson;Liberty;W84.4006;N42.1022;12;
3;USA;Michigan;Jackson;Michigan Center;W84.3272;N42.2331;12;
3;USA;Michigan;Jackson;Minards Mill;W84.5469;N42.3375;12;
3;USA;Michigan;Jackson;Munith;W84.2506;N42.3906;12;
3;USA;Michigan;Jackson;Napoleon;W84.2461;N42.1606;12;
3;USA;Michigan;Jackson;Norvell;W84.1842;N42.1575;12;
3;USA;Michigan;Jackson;Oak Point;W84.2558;N42.1928;12;
3;USA;Michigan;Jackson;Parma;W84.5997;N42.2583;12;
3;USA;Michigan;Jackson;Pleasant Lake;W84.3492;N42.38;12;
3;USA;Michigan;Jackson;Pulaski;W84.6425;N42.115;12;
3;USA;Michigan;Jackson;Rives Junction;W84.4617;N42.3858;12;
3;USA;Michigan;Jackson;Roots;W84.3222;N42.3356;12;
3;USA;Michigan;Jackson;Sandstone;W84.5178;N42.2519;12;
3;USA;Michigan;Jackson;South Jackson;W84.4278;N42.1603;12;
3;USA;Michigan;Jackson;Spring Arbor;W84.5528;N42.205;12;
3;USA;Michigan;Jackson;Springport;W84.6986;N42.3783;12;
3;USA;Michigan;Jackson;Stoney Point;W84.5842;N42.0808;12;
3;USA;Michigan;Jackson;Sunset Beach;W84.2036;N42.0872;12;
3;USA;Michigan;Jackson;The Heights;W84.2028;N42.0825;12;
3;USA;Michigan;Jackson;Tompkins;W84.5417;N42.3731;12;
3;USA;Michigan;Jackson;Trist;W84.2003;N42.3361;12;
3;USA;Michigan;Jackson;Vandercook Lake;W84.3911;N42.1933;12;
3;USA;Michigan;Jackson;Waterloo;W84.1403;N42.3531;12;
3;USA;Michigan;Jackson;Woodville;W84.4836;N42.2586;12;
3;USA;Michigan;Kalamazoo;Adams Park;W85.4728;N42.1539;12;
3;USA;Michigan;Kalamazoo;Alamo;W85.7078;N42.3753;12;
3;USA;Michigan;Kalamazoo;Augusta;W85.3522;N42.3364;12;
3;USA;Michigan;Kalamazoo;Climax;W85.335;N42.2383;12;
3;USA;Michigan;Kalamazoo;Collins Corner;W85.4822;N42.2083;12;
3;USA;Michigan;Kalamazoo;Comstock;W85.5133;N42.2867;12;
3;USA;Michigan;Kalamazoo;Cooks Mill;W85.4239;N42.22;12;
3;USA;Michigan;Kalamazoo;Cooper;W85.6103;N42.3764;12;
3;USA;Michigan;Kalamazoo;Doughertys Corners;W85.7164;N42.2956;12;
3;USA;Michigan;Kalamazoo;East Comstock;W85.4897;N42.2861;12;
3;USA;Michigan;Kalamazoo;East Cooper;W85.5517;N42.3494;12;
3;USA;Michigan;Kalamazoo;Eastwood;W85.5503;N42.3031;12;
3;USA;Michigan;Kalamazoo;Fulton;W85.3525;N42.115;12;
3;USA;Michigan;Kalamazoo;Galesburg;W85.4181;N42.2886;12;
3;USA;Michigan;Kalamazoo;Gardners Corners;W85.3531;N42.1292;12;
3;USA;Michigan;Kalamazoo;Gull Lake;W85.3867;N42.3708;12;
3;USA;Michigan;Kalamazoo;Highland Park;W85.4197;N42.3958;12;
3;USA;Michigan;Kalamazoo;Howlandsburg;W85.4036;N42.335;12;
3;USA;Michigan;Kalamazoo;Kalamazoo;W85.5872;N42.2917;12;
3;USA;Michigan;Kalamazoo;Lakewood;W85.5408;N42.2786;12;
3;USA;Michigan;Kalamazoo;Lawndale;W85.4622;N42.2864;12;
3;USA;Michigan;Kalamazoo;Lemon Park;W85.4986;N42.1522;12;
3;USA;Michigan;Kalamazoo;Midland Park;W85.3856;N42.3908;12;
3;USA;Michigan;Kalamazoo;Milwood;W85.5656;N42.2592;12;
3;USA;Michigan;Kalamazoo;Northwood;W85.5897;N42.3328;12;
3;USA;Michigan;Kalamazoo;Oakwood;W85.62;N42.2564;12;
3;USA;Michigan;Kalamazoo;Oshtemo;W85.6775;N42.2589;12;
3;USA;Michigan;Kalamazoo;Parchment;W85.5697;N42.3281;12;
3;USA;Michigan;Kalamazoo;Pavilion;W85.4592;N42.1722;12;
3;USA;Michigan;Kalamazoo;Pavillion Center;W85.4819;N42.2008;12;
3;USA;Michigan;Kalamazoo;Pomeroy;W85.4822;N42.1936;12;
3;USA;Michigan;Kalamazoo;Portage;W85.58;N42.2011;12;
3;USA;Michigan;Kalamazoo;Ramona Park;W85.5411;N42.1897;12;
3;USA;Michigan;Kalamazoo;Richland Junction;W85.4969;N42.4011;12;
3;USA;Michigan;Kalamazoo;Richland;W85.455;N42.3761;12;
3;USA;Michigan;Kalamazoo;Schoolcraft;W85.6378;N42.1142;12;
3;USA;Michigan;Kalamazoo;Scotts;W85.4131;N42.1958;12;
3;USA;Michigan;Kalamazoo;South Gull Lake;W85.3967;N42.3875;12;
3;USA;Michigan;Kalamazoo;Texas Corners;W85.6867;N42.2011;12;
3;USA;Michigan;Kalamazoo;Vicksburg;W85.5328;N42.12;12;
3;USA;Michigan;Kalamazoo;Westwood;W85.6336;N42.3028;12;
3;USA;Michigan;Kalamazoo;Yorkville;W85.4017;N42.3753;12;
3;USA;Michigan;Kalkaska;Angling;W85.0092;N44.67;12;
3;USA;Michigan;Kalkaska;Barker Creek;W85.3133;N44.7803;12;
3;USA;Michigan;Kalkaska;Cotton;W85.0533;N44.6992;12;
3;USA;Michigan;Kalkaska;Crofton;W85.2367;N44.6733;12;
3;USA;Michigan;Kalkaska;Darragh;W85.0519;N44.7717;12;
3;USA;Michigan;Kalkaska;Deibert;W85.2325;N44.5839;12;
3;USA;Michigan;Kalkaska;Fletcher;W84.9522;N44.5394;12;
3;USA;Michigan;Kalkaska;Giddings;W85.1961;N44.5844;12;
3;USA;Michigan;Kalkaska;Houseman;W85.3083;N44.6131;12;
3;USA;Michigan;Kalkaska;Kalkaska;W85.1758;N44.7342;12;
3;USA;Michigan;Kalkaska;Leetsville;W85.1447;N44.7933;12;
3;USA;Michigan;Kalkaska;Lodi;W85.1753;N44.6406;12;
3;USA;Michigan;Kalkaska;O'Neil;W85.0739;N44.6414;12;
3;USA;Michigan;Kalkaska;Pemberthy Crossing;W84.9083;N44.6328;12;
3;USA;Michigan;Kalkaska;Rapid City;W85.2825;N44.8344;12;
3;USA;Michigan;Kalkaska;Sharon;W85.0739;N44.5836;12;
3;USA;Michigan;Kalkaska;Sigma;W85.0533;N44.67;12;
3;USA;Michigan;Kalkaska;Smithville;W85.1742;N44.5242;12;
3;USA;Michigan;Kalkaska;South Boardman;W85.2797;N44.6414;12;
3;USA;Michigan;Kalkaska;Spencer;W85.1147;N44.6414;12;
3;USA;Michigan;Kalkaska;Taffeltown;W85.175;N44.5406;12;
3;USA;Michigan;Kalkaska;Torch River;W85.3239;N44.8511;12;
3;USA;Michigan;Kalkaska;Westwood;W85.1019;N44.8517;12;
3;USA;Michigan;Kent;Ada;W85.4889;N42.9542;12;
3;USA;Michigan;Kent;Alaska;W85.4781;N42.84;12;
3;USA;Michigan;Kent;Alpine;W85.685;N43.0728;12;
3;USA;Michigan;Kent;Alto;W85.3803;N42.8567;12;
3;USA;Michigan;Kent;Alton;W85.3517;N43.0164;12;
3;USA;Michigan;Kent;Ballards Corners;W85.71;N43.1169;12;
3;USA;Michigan;Kent;Belmont;W85.6092;N43.0756;12;
3;USA;Michigan;Kent;Bostwick Lake;W85.4506;N43.085;12;
3;USA;Michigan;Kent;Bowne Center;W85.3692;N42.8128;12;
3;USA;Michigan;Kent;Byron Center;W85.7228;N42.8122;12;
3;USA;Michigan;Kent;Caledonia;W85.5167;N42.7892;12;
3;USA;Michigan;Kent;Cannonsburg;W85.4697;N43.0539;12;
3;USA;Michigan;Kent;Carlisle;W85.6833;N42.8264;12;
3;USA;Michigan;Kent;Cascade;W85.4981;N42.9122;12;
3;USA;Michigan;Kent;Cedar Springs;W85.5514;N43.2233;12;
3;USA;Michigan;Kent;Chauncey;W85.5503;N43.0503;12;
3;USA;Michigan;Kent;Childsdale;W85.5803;N43.1047;12;
3;USA;Michigan;Kent;Comstock Park;W85.67;N43.0386;12;
3;USA;Michigan;Kent;Corinth;W85.6636;N42.7828;12;
3;USA;Michigan;Kent;Cutlerville;W85.6636;N42.8408;12;
3;USA;Michigan;Kent;Dutton;W85.585;N42.8411;12;
3;USA;Michigan;Kent;East Grand Rapids;W85.61;N42.9411;12;
3;USA;Michigan;Kent;East Paris;W85.5683;N42.91;12;
3;USA;Michigan;Kent;Eastmont;W85.5558;N42.9511;12;
3;USA;Michigan;Kent;Edgerton;W85.5658;N43.1608;12;
3;USA;Michigan;Kent;Englishville;W85.6903;N43.1167;12;
3;USA;Michigan;Kent;Evans;W85.4553;N43.1953;12;
3;USA;Michigan;Kent;Fallassburg;W85.3228;N42.9822;12;
3;USA;Michigan;Kent;Forest Hills;W85.4897;N42.9594;12;
3;USA;Michigan;Kent;Fruit Ridge Center;W85.7692;N43.1181;12;
3;USA;Michigan;Kent;Grand Rapids;W85.6681;N42.9633;12;
3;USA;Michigan;Kent;Grandville;W85.7631;N42.9097;12;
3;USA;Michigan;Kent;Grattan;W85.3811;N43.0842;12;
3;USA;Michigan;Kent;Harvard;W85.4167;N43.1944;12;
3;USA;Michigan;Kent;Holy Corners;W85.5267;N42.8117;12;
3;USA;Michigan;Kent;Kent City;W85.7511;N43.22;12;
3;USA;Michigan;Kent;Kentwood;W85.6447;N42.8694;12;
3;USA;Michigan;Kent;Kinney;W85.7683;N43.0158;12;
3;USA;Michigan;Kent;Labarge;W85.4875;N42.8119;12;
3;USA;Michigan;Kent;Lowell;W85.3419;N42.9336;12;
3;USA;Michigan;Kent;McCords;W85.4439;N42.8675;12;
3;USA;Michigan;Kent;Moseley;W85.3519;N43.0294;12;
3;USA;Michigan;Kent;North Byron;W85.7328;N42.845;12;
3;USA;Michigan;Kent;North Dorr;W85.7619;N42.7686;12;
3;USA;Michigan;Kent;Northview;W85.6006;N43.0456;12;
3;USA;Michigan;Kent;Parnell;W85.4114;N43.0433;12;
3;USA;Michigan;Kent;Rockford;W85.56;N43.12;12;
3;USA;Michigan;Kent;Ross;W85.6944;N42.7825;12;
3;USA;Michigan;Kent;Sand Lake;W85.5178;N43.2919;12;
3;USA;Michigan;Kent;Segwun;W85.3428;N42.9239;12;
3;USA;Michigan;Kent;Sheffield;W85.4908;N43.1939;12;
3;USA;Michigan;Kent;Solon Center;W85.6114;N43.2486;12;
3;USA;Michigan;Kent;Sparta;W85.71;N43.1608;12;
3;USA;Michigan;Kent;Standale;W85.7764;N42.9725;12;
3;USA;Michigan;Kent;Walker;W85.7681;N43.0014;12;
3;USA;Michigan;Kent;Whitneyville;W85.4589;N42.8717;12;
3;USA;Michigan;Kent;Wilder Center;W85.7306;N43.0297;12;
3;USA;Michigan;Kent;Wyoming;W85.7053;N42.9133;12;
3;USA;Michigan;Keweenaw;Ahmeek;W88.3964;N47.2989;12;
3;USA;Michigan;Keweenaw;Allouez;W88.4094;N47.2872;12;
3;USA;Michigan;Keweenaw;Bete Grise;W87.955;N47.3889;12;
3;USA;Michigan;Keweenaw;Betsy;W88.0594;N47.2967;12;
3;USA;Michigan;Keweenaw;Bumbletown;W88.4194;N47.2889;12;
3;USA;Michigan;Keweenaw;Central;W88.2006;N47.4072;12;
3;USA;Michigan;Keweenaw;Copper Falls;W88.1986;N47.43;12;
3;USA;Michigan;Keweenaw;Copper Harbor;W87.8883;N47.4689;12;
3;USA;Michigan;Keweenaw;Delaware;W88.0958;N47.4211;12;
3;USA;Michigan;Keweenaw;Eagle Harbor;W88.1622;N47.4583;12;
3;USA;Michigan;Keweenaw;Eagle Nest;W88.2775;N47.4075;12;
3;USA;Michigan;Keweenaw;Eagle River;W88.2956;N47.4139;12;
3;USA;Michigan;Keweenaw;Fulton;W88.36;N47.2989;12;
3;USA;Michigan;Keweenaw;Gay;W88.1636;N47.2275;12;
3;USA;Michigan;Keweenaw;Hebards;W88.2972;N47.285;12;
3;USA;Michigan;Keweenaw;Lac La Belle;W88.0186;N47.3844;12;
3;USA;Michigan;Keweenaw;Mandan;W88.0156;N47.425;12;
3;USA;Michigan;Keweenaw;Mohawk;W88.3647;N47.3039;12;
3;USA;Michigan;Keweenaw;Nepco Camp Number 7;W88.1444;N47.4033;12;
3;USA;Michigan;Keweenaw;Ojibway;W88.3278;N47.3394;12;
3;USA;Michigan;Keweenaw;Phoenix;W88.2775;N47.3889;12;
3;USA;Michigan;Keweenaw;Rock Harbor Lodge;W88.4836;N48.1458;12;
3;USA;Michigan;Keweenaw;Seneca;W88.3617;N47.3139;12;
3;USA;Michigan;Keweenaw;Snowshoe;W88.2414;N47.2306;12;
3;USA;Michigan;Keweenaw;Traverse;W88.2642;N47.2553;12;
3;USA;Michigan;Keweenaw;Vaughsville;W88.2958;N47.3814;12;
3;USA;Michigan;Keweenaw;Windigo;W89.1567;N47.9119;12;
3;USA;Michigan;Keweenaw;Wyoming;W88.0825;N47.4178;12;
3;USA;Michigan;Lake;Baldwin;W85.8517;N43.9011;12;
3;USA;Michigan;Lake;Bristol;W85.5836;N44.1039;12;
3;USA;Michigan;Lake;Chase;W85.6356;N43.8892;12;
3;USA;Michigan;Lake;Edgetts;W85.5831;N44.0567;12;
3;USA;Michigan;Lake;Idlewild;W85.8025;N43.8869;12;
3;USA;Michigan;Lake;Irons;W85.9158;N44.14;12;
3;USA;Michigan;Lake;Little Manistee;W85.9092;N44.0956;12;
3;USA;Michigan;Lake;Luther;W85.6825;N44.0403;12;
3;USA;Michigan;Lake;Marlborough;W85.8417;N43.8647;12;
3;USA;Michigan;Lake;Nirvana;W85.7119;N43.9025;12;
3;USA;Michigan;Lake;Olivers;W85.5822;N43.8825;12;
3;USA;Michigan;Lake;Peacock;W85.8886;N44.0461;12;
3;USA;Michigan;Lake;Pine Grove Beach;W85.9619;N43.8219;12;
3;USA;Michigan;Lake;Sauble;W85.9992;N44.0342;12;
3;USA;Michigan;Lake;Skookum;W85.6436;N44.0806;12;
3;USA;Michigan;Lake;Wolf Lake;W85.8375;N44.0067;12;
3;USA;Michigan;Lapeer;Almont;W83.045;N42.9206;12;
3;USA;Michigan;Lapeer;Attica;W83.1661;N43.0303;12;
3;USA;Michigan;Lapeer;Burnside;W83.0772;N43.2106;12;
3;USA;Michigan;Lapeer;Clifford;W83.1792;N43.3147;12;
3;USA;Michigan;Lapeer;Columbiaville;W83.4106;N43.1567;12;
3;USA;Michigan;Lapeer;Dryden;W83.1239;N42.9461;12;
3;USA;Michigan;Lapeer;Elba;W83.44;N43.0364;12;
3;USA;Michigan;Lapeer;Farmers Creek;W83.34;N42.9628;12;
3;USA;Michigan;Lapeer;Five Lakes;W83.2319;N43.1428;12;
3;USA;Michigan;Lapeer;Goodland;W83.0725;N43.0947;12;
3;USA;Michigan;Lapeer;Hadley;W83.4033;N42.9544;12;
3;USA;Michigan;Lapeer;Hunters Creek;W83.2939;N42.9856;12;
3;USA;Michigan;Lapeer;Imlay City;W83.0778;N43.0247;12;
3;USA;Michigan;Lapeer;Kerr Hill;W83.3961;N42.8961;12;
3;USA;Michigan;Lapeer;Kings Mill;W83.1728;N43.1422;12;
3;USA;Michigan;Lapeer;Lapeer;W83.3189;N43.0514;12;
3;USA;Michigan;Lapeer;Lum;W83.1511;N43.0994;12;
3;USA;Michigan;Lapeer;Metamora;W83.2892;N42.9414;12;
3;USA;Michigan;Lapeer;North Branch;W83.1967;N43.2294;12;
3;USA;Michigan;Lapeer;Otter Lake;W83.4544;N43.2133;12;
3;USA;Michigan;Lapeer;Thornville;W83.2239;N42.9425;12;
3;USA;Michigan;Leelanau;Ahgosatown;W85.5917;N45.0811;12;
3;USA;Michigan;Leelanau;Bingham;W85.6742;N44.8758;12;
3;USA;Michigan;Leelanau;Bodus;W85.7825;N44.9067;12;
3;USA;Michigan;Leelanau;Burdickville;W85.9481;N44.8489;12;
3;USA;Michigan;Leelanau;Cedar;W85.7956;N44.8478;12;
3;USA;Michigan;Leelanau;Cherry Bend;W85.6475;N44.7936;12;
3;USA;Michigan;Leelanau;Crystal Spring;W85.6486;N44.8244;12;
3;USA;Michigan;Leelanau;Empire;W86.06;N44.8111;12;
3;USA;Michigan;Leelanau;Fouch;W85.7211;N44.8339;12;
3;USA;Michigan;Leelanau;Fountain Point;W85.7053;N44.9694;12;
3;USA;Michigan;Leelanau;Glen Arbor;W85.9853;N44.8975;12;
3;USA;Michigan;Leelanau;Glen Haven;W86.0275;N44.9019;12;
3;USA;Michigan;Leelanau;Greilickville;W85.6386;N44.7831;12;
