3;USA;Maine;Oxford;South Hiram;W70.8775;N43.8128;12;
3;USA;Maine;Oxford;South Paris;W70.5133;N44.2236;12;
3;USA;Maine;Oxford;South Rumford;W70.5342;N44.5258;12;
3;USA;Maine;Oxford;South Waterford;W70.7167;N44.1664;12;
3;USA;Maine;Oxford;South Woodstock;W70.5572;N44.3547;12;
3;USA;Maine;Oxford;Spurrs Corner;W70.5561;N44.0564;12;
3;USA;Maine;Oxford;Stow;W70.985;N44.1606;12;
3;USA;Maine;Oxford;Sumner;W70.4383;N44.3919;12;
3;USA;Maine;Oxford;Sweden;W70.8225;N44.1333;12;
3;USA;Maine;Oxford;Trap Corner;W70.5553;N44.3314;12;
3;USA;Maine;Oxford;Upper Dam;W70.8617;N44.8839;12;
3;USA;Maine;Oxford;Upton;W71.0106;N44.6942;12;
3;USA;Maine;Oxford;Virginia;W70.5458;N44.5306;12;
3;USA;Maine;Oxford;Waterford Flat;W70.7172;N44.1814;12;
3;USA;Maine;Oxford;Welchville;W70.4639;N44.1336;12;
3;USA;Maine;Oxford;West Bethel;W70.8611;N44.4019;12;
3;USA;Maine;Oxford;West Brownfield;W70.9786;N43.9175;12;
3;USA;Maine;Oxford;West Denmark;W70.8706;N43.9925;12;
3;USA;Maine;Oxford;West Fryeburg;W70.98;N44.0639;12;
3;USA;Maine;Oxford;West Paris;W70.5739;N44.3242;12;
3;USA;Maine;Oxford;West Peru;W70.4672;N44.5211;12;
3;USA;Maine;Oxford;West Sumner;W70.4575;N44.3647;12;
3;USA;Maine;Oxford;Willis Mill;W70.6789;N44.3122;12;
3;USA;Maine;Oxford;Wilsons Mills;W71.0353;N44.9381;12;
3;USA;Maine;Oxford;Worthley Pond;W70.3883;N44.4681;12;
3;USA;Maine;Oxford;Yagger;W70.6347;N44.2108;12;
3;USA;Maine;Penobscot;Alton;W68.7286;N45.0314;12;
3;USA;Maine;Penobscot;Arey;W68.8717;N44.7228;12;
3;USA;Maine;Penobscot;Argyle;W68.6722;N45.0542;12;
3;USA;Maine;Penobscot;Arnold Corner;W69.0647;N44.7383;12;
3;USA;Maine;Penobscot;Back Settlement;W68.3186;N45.5386;12;
3;USA;Maine;Penobscot;Bangor;W68.7778;N44.8011;12;
3;USA;Maine;Penobscot;Basin Mills;W68.6664;N44.8744;12;
3;USA;Maine;Penobscot;Billings Hill;W69.1978;N44.8361;12;
3;USA;Maine;Penobscot;Birch Hill Mobile Home Park;W68.8011;N44.8469;12;
3;USA;Maine;Penobscot;Bradford Center;W68.8961;N45.0722;12;
3;USA;Maine;Penobscot;Bradford;W68.9378;N45.0667;12;
3;USA;Maine;Penobscot;Bradley;W68.6281;N44.9208;12;
3;USA;Maine;Penobscot;Brewer;W68.7614;N44.7967;12;
3;USA;Maine;Penobscot;Burlington;W68.4267;N45.2092;12;
3;USA;Maine;Penobscot;Cardville;W68.5989;N45.0558;12;
3;USA;Maine;Penobscot;Carmel;W69.0511;N44.7975;12;
3;USA;Maine;Penobscot;Carr Corner;W69.2369;N45.0283;12;
3;USA;Maine;Penobscot;Carroll;W68.0381;N45.4144;12;
3;USA;Maine;Penobscot;Charleston;W69.0406;N45.085;12;
3;USA;Maine;Penobscot;Chester;W68.4997;N45.4086;12;
3;USA;Maine;Penobscot;Clifton;W68.5111;N44.8167;12;
3;USA;Maine;Penobscot;Coburn;W69.2253;N44.8881;12;
3;USA;Maine;Penobscot;Cold Brook;W68.8686;N44.78;12;
3;USA;Maine;Penobscot;Coolidge Corner;W69.2481;N45.04;12;
3;USA;Maine;Penobscot;Corinna Center;W69.2467;N44.9514;12;
3;USA;Maine;Penobscot;Corinna;W69.2617;N44.9211;12;
3;USA;Maine;Penobscot;Costigan;W68.6394;N45.0128;12;
3;USA;Maine;Penobscot;Crocker Turn;W68.4664;N45.0119;12;
3;USA;Maine;Penobscot;Crockertown;W68.2967;N45.395;12;
3;USA;Maine;Penobscot;Damascus;W69.0806;N44.8122;12;
3;USA;Maine;Penobscot;Dexter;W69.2897;N45.0239;12;
3;USA;Maine;Penobscot;Dixmont Center;W69.1203;N44.6894;12;
3;USA;Maine;Penobscot;Dixmont;W69.1628;N44.6803;12;
3;USA;Maine;Penobscot;Dolby;W68.6042;N45.6333;12;
3;USA;Maine;Penobscot;Double A Landing;W68.8025;N44.9003;12;
3;USA;Maine;Penobscot;Durbin Corner;W69.1864;N45.0497;12;
3;USA;Maine;Penobscot;Earnest Corner;W69.1347;N45.0328;12;
3;USA;Maine;Penobscot;East Bangor;W68.8122;N44.8528;12;
3;USA;Maine;Penobscot;East Corinth;W69.0236;N45.0025;12;
3;USA;Maine;Penobscot;East Dixmont;W69.07;N44.6706;12;
3;USA;Maine;Penobscot;East Eddington;W68.5828;N44.7919;12;
3;USA;Maine;Penobscot;East Exeter;W69.1014;N44.9608;12;
3;USA;Maine;Penobscot;East Hampden;W68.795;N44.7706;12;
3;USA;Maine;Penobscot;East Holden;W68.6331;N44.7375;12;
3;USA;Maine;Penobscot;East Lowell;W68.4531;N45.205;12;
3;USA;Maine;Penobscot;East Millinocket;W68.5744;N45.6275;12;
3;USA;Maine;Penobscot;East Newport;W69.2225;N44.8208;12;
3;USA;Maine;Penobscot;East Orrington;W68.7675;N44.7356;12;
3;USA;Maine;Penobscot;East Winn;W68.3064;N45.4258;12;
3;USA;Maine;Penobscot;Eddington;W68.6933;N44.8261;12;
3;USA;Maine;Penobscot;Elliot Landing;W68.7722;N44.8936;12;
3;USA;Maine;Penobscot;Ellis Corner;W69.2519;N44.9653;12;
3;USA;Maine;Penobscot;Enfield;W68.5683;N45.2489;12;
3;USA;Maine;Penobscot;Etna Center;W69.1058;N44.7867;12;
3;USA;Maine;Penobscot;Etna;W69.1111;N44.8208;12;
3;USA;Maine;Penobscot;Exeter Center;W69.14;N44.97;12;
3;USA;Maine;Penobscot;Exeter Corners;W69.1453;N44.9847;12;
3;USA;Maine;Penobscot;Exeter Mills;W69.0786;N44.97;12;
3;USA;Maine;Penobscot;Fowler Landing;W68.9369;N44.7781;12;
3;USA;Maine;Penobscot;French Mill;W69.1361;N44.9517;12;
3;USA;Maine;Penobscot;French Settlement;W68.7261;N44.9697;12;
3;USA;Maine;Penobscot;Gantners Landing;W68.4469;N45.7733;12;
3;USA;Maine;Penobscot;Garland;W69.1603;N45.0383;12;
3;USA;Maine;Penobscot;Gerry;W68.8183;N45.0169;12;
3;USA;Maine;Penobscot;Gilford;W68.6683;N45.3642;12;
3;USA;Maine;Penobscot;Glenburn Center;W68.8472;N44.9106;12;
3;USA;Maine;Penobscot;Goodale Corner;W68.7508;N44.7003;12;
3;USA;Maine;Penobscot;Gordon Corner;W69.2011;N45.0331;12;
3;USA;Maine;Penobscot;Gould Landing;W68.7881;N44.8972;12;
3;USA;Maine;Penobscot;Great Works;W68.6386;N44.9172;12;
3;USA;Maine;Penobscot;Greenbush;W68.6508;N45.0803;12;
3;USA;Maine;Penobscot;Greenfield;W68.4814;N45.0472;12;
3;USA;Maine;Penobscot;Grindstone;W68.5867;N45.7361;12;
3;USA;Maine;Penobscot;Hampden Center;W68.8867;N44.7489;12;
3;USA;Maine;Penobscot;Hampden Highlands;W68.8411;N44.7322;12;
3;USA;Maine;Penobscot;Hampden Station;W68.8642;N44.7464;12;
3;USA;Maine;Penobscot;Hampden;W68.8369;N44.7444;12;
3;USA;Maine;Penobscot;Hardy Hill;W68.8194;N44.7556;12;
3;USA;Maine;Penobscot;Haseltine Corner;W69.2378;N45.07;12;
3;USA;Maine;Penobscot;Hasty Corner;W69.2572;N44.8242;12;
3;USA;Maine;Penobscot;Hay Brook;W68.5736;N45.7656;12;
3;USA;Maine;Penobscot;Hermon Center;W68.8878;N44.7964;12;
3;USA;Maine;Penobscot;Hermon Pond;W68.955;N44.7828;12;
3;USA;Maine;Penobscot;Hermon;W68.9133;N44.81;12;
3;USA;Maine;Penobscot;Hicks Corner;W69.0972;N45.0481;12;
3;USA;Maine;Penobscot;Higginsville;W68.9531;N44.9386;12;
3;USA;Maine;Penobscot;High Landing;W68.4533;N45.7892;12;
3;USA;Maine;Penobscot;Holden;W68.6789;N44.7528;12;
3;USA;Maine;Penobscot;Howland;W68.6636;N45.2386;12;
3;USA;Maine;Penobscot;Hudson;W68.8806;N45.0011;12;
3;USA;Maine;Penobscot;Huntington Mill;W68.9297;N45.1067;12;
3;USA;Maine;Penobscot;Jordan Mills;W68.3792;N45.5533;12;
3;USA;Maine;Penobscot;Katen Corner;W69.2797;N44.985;12;
3;USA;Maine;Penobscot;Kenduskeag;W68.9317;N44.9194;12;
3;USA;Maine;Penobscot;Kingman;W68.1994;N45.5494;12;
3;USA;Maine;Penobscot;Knight Corner;W69.1728;N45.0364;12;
3;USA;Maine;Penobscot;Knox Hill Corner;W69.2578;N44.9886;12;
3;USA;Maine;Penobscot;Lagrange;W68.8444;N45.1667;12;
3;USA;Maine;Penobscot;Lakeside Landing;W68.8061;N44.9303;12;
3;USA;Maine;Penobscot;Leathers Corner;W68.9308;N44.8297;12;
3;USA;Maine;Penobscot;Lee;W68.2864;N45.36;12;
3;USA;Maine;Penobscot;Levant;W68.9347;N44.8692;12;
3;USA;Maine;Penobscot;Libby Corner;W68.4853;N45.3214;12;
3;USA;Maine;Penobscot;Lincoln Center;W68.4697;N45.3869;12;
3;USA;Maine;Penobscot;Lincoln Mills;W69.2761;N44.955;12;
3;USA;Maine;Penobscot;Lincoln;W68.505;N45.3622;12;
3;USA;Maine;Penobscot;Little Italy;W68.6989;N45.6508;12;
3;USA;Maine;Penobscot;Lowell;W68.4678;N45.1878;12;
3;USA;Maine;Penobscot;Lucky Landing;W68.8033;N44.9106;12;
3;USA;Maine;Penobscot;Martells Mobile Home Court;W68.8286;N44.7969;12;
3;USA;Maine;Penobscot;Mattawamkeag;W68.3544;N45.5136;12;
3;USA;Maine;Penobscot;McGregor Mill;W69.0539;N44.9864;12;
3;USA;Maine;Penobscot;Meadowville;W68.3522;N45.5203;12;
3;USA;Maine;Penobscot;Medway;W68.5308;N45.6089;12;
3;USA;Maine;Penobscot;Milford;W68.6439;N44.9461;12;
3;USA;Maine;Penobscot;Millinocket;W68.7097;N45.6572;12;
3;USA;Maine;Penobscot;Moody;W69.3;N44.9803;12;
3;USA;Maine;Penobscot;Moosehorn Crossing;W68.7811;N46.3314;12;
3;USA;Maine;Penobscot;Morgan Beach;W68.555;N45.2706;12;
3;USA;Maine;Penobscot;Nealeys Corner;W68.9444;N44.6983;12;
3;USA;Maine;Penobscot;Newburgh Center;W69.0022;N44.7217;12;
3;USA;Maine;Penobscot;Newburgh Village;W68.9789;N44.6967;12;
3;USA;Maine;Penobscot;Newport;W69.2739;N44.8353;12;
3;USA;Maine;Penobscot;Norcross;W68.8025;N45.6294;12;
3;USA;Maine;Penobscot;North Bangor;W68.8306;N44.8394;12;
3;USA;Maine;Penobscot;North Bradford;W68.9617;N45.1181;12;
3;USA;Maine;Penobscot;North Brewer;W68.7028;N44.8183;12;
3;USA;Maine;Penobscot;North Dexter;W69.3342;N45.0761;12;
3;USA;Maine;Penobscot;North Dixmont;W69.1728;N44.725;12;
3;USA;Maine;Penobscot;North Hermon;W68.8756;N44.8489;12;
3;USA;Maine;Penobscot;North Lincoln;W68.4619;N45.4269;12;
3;USA;Maine;Penobscot;North Newburgh;W68.9731;N44.7556;12;
3;USA;Maine;Penobscot;North Newport;W69.2064;N44.8914;12;
3;USA;Maine;Penobscot;North Orrington;W68.8067;N44.7483;12;
3;USA;Maine;Penobscot;Northern Maine Junction;W68.8592;N44.7925;12;
3;USA;Maine;Penobscot;Olamon;W68.6106;N45.1208;12;
3;USA;Maine;Penobscot;Old Town Landing;W68.7919;N44.9425;12;
3;USA;Maine;Penobscot;Old Town;W68.6453;N44.9342;12;
3;USA;Maine;Penobscot;Oliver Hill Corner;W69.1728;N45.0658;12;
3;USA;Maine;Penobscot;Orono;W68.6719;N44.8831;12;
3;USA;Maine;Penobscot;Orrington Center;W68.7886;N44.7211;12;
3;USA;Maine;Penobscot;Orrington;W68.8264;N44.7311;12;
3;USA;Maine;Penobscot;Passadumkeag;W68.6167;N45.1853;12;
3;USA;Maine;Penobscot;Patten;W68.4461;N45.9964;12;
3;USA;Maine;Penobscot;Pea Cove;W68.6936;N44.9858;12;
3;USA;Maine;Penobscot;Pea Ridge;W68.5247;N45.4228;12;
3;USA;Maine;Penobscot;Perkins;W68.8169;N45.6128;12;
3;USA;Maine;Penobscot;Pleasant Vale Corner;W69.3033;N44.9286;12;
3;USA;Maine;Penobscot;Plymouth;W69.2103;N44.7672;12;
3;USA;Maine;Penobscot;Preble Corner;W69.2136;N45.0456;12;
3;USA;Maine;Penobscot;Prentiss;W68.0817;N45.4917;12;
3;USA;Maine;Penobscot;Pushaw;W68.7125;N44.9625;12;
3;USA;Maine;Penobscot;Rainbow Home Court Mobile Home Park;W68.8178;N44.8336;12;
3;USA;Maine;Penobscot;Robyville;W68.9694;N44.9408;12;
3;USA;Maine;Penobscot;Rollins Mill;W69.0297;N45.0519;12;
3;USA;Maine;Penobscot;Rollins Mills;W69.1456;N44.7294;12;
3;USA;Maine;Penobscot;Rowe Corner;W69.285;N44.8603;12;
3;USA;Maine;Penobscot;Russell Corner;W69.2456;N45.0175;12;
3;USA;Maine;Penobscot;Sandy Beach;W68.8064;N44.9214;12;
3;USA;Maine;Penobscot;Saponac;W68.3181;N45.1708;12;
3;USA;Maine;Penobscot;Seboeis;W68.7111;N45.3631;12;
3;USA;Maine;Penobscot;Sherman Station;W68.4294;N45.8992;12;
3;USA;Maine;Penobscot;Shin Pond;W68.5567;N46.1053;12;
3;USA;Maine;Penobscot;Siberia;W68.4633;N45.8758;12;
3;USA;Maine;Penobscot;Silvers Mills;W69.2444;N45.085;12;
3;USA;Maine;Penobscot;Six Mile Falls;W68.8281;N44.8592;12;
3;USA;Maine;Penobscot;Snow Corner;W68.8908;N44.8247;12;
3;USA;Maine;Penobscot;South Brewer;W68.78;N44.7703;12;
3;USA;Maine;Penobscot;South Corinth;W68.9739;N44.9689;12;
3;USA;Maine;Penobscot;South Exeter;W69.1383;N44.9439;12;
3;USA;Maine;Penobscot;South Lagrange;W68.815;N45.1161;12;
3;USA;Maine;Penobscot;South Levant;W69.0106;N44.8575;12;
3;USA;Maine;Penobscot;South Lincoln;W68.5817;N45.3344;12;
3;USA;Maine;Penobscot;South Newburgh;W69.0117;N44.6897;12;
3;USA;Maine;Penobscot;South Orrington;W68.8172;N44.6933;12;
3;USA;Maine;Penobscot;South Springfield;W68.0958;N45.3661;12;
3;USA;Maine;Penobscot;South Woodville;W68.4828;N45.4847;12;
3;USA;Maine;Penobscot;Spooners Mill;W69.2669;N45.0075;12;
3;USA;Maine;Penobscot;Spragues Mill;W69.2483;N44.9119;12;
3;USA;Maine;Penobscot;Springfield;W68.1356;N45.3961;12;
3;USA;Maine;Penobscot;Stacyville;W68.5053;N45.8636;12;
3;USA;Maine;Penobscot;Stetson;W69.1428;N44.8917;12;
3;USA;Maine;Penobscot;Stillwater Avenue;W68.7444;N44.8406;12;
3;USA;Maine;Penobscot;Stillwater;W68.6864;N44.9083;12;
3;USA;Maine;Penobscot;Storers Corner;W68.8908;N45.1314;12;
3;USA;Maine;Penobscot;Stubbs Corner;W69.1814;N44.9642;12;
3;USA;Maine;Penobscot;Twin Brook;W69.1056;N45.0256;12;
3;USA;Maine;Penobscot;Upper Drew;W68.0706;N45.6278;12;
3;USA;Maine;Penobscot;Veazie;W68.7053;N44.8386;12;
3;USA;Maine;Penobscot;Villa Vaughn;W68.7619;N44.8972;12;
3;USA;Maine;Penobscot;Webb Hill;W68.3467;N45.5289;12;
3;USA;Maine;Penobscot;Webster;W68.6628;N44.8875;12;
3;USA;Maine;Penobscot;West Bangor;W68.8333;N44.795;12;
3;USA;Maine;Penobscot;West Charleston;W69.0683;N45.0658;12;
3;USA;Maine;Penobscot;West Corinth;W69.0236;N44.9542;12;
3;USA;Maine;Penobscot;West Enfield;W68.6497;N45.2433;12;
3;USA;Maine;Penobscot;West Glenburn;W68.8792;N44.8753;12;
3;USA;Maine;Penobscot;West Hampden;W68.9269;N44.7492;12;
3;USA;Maine;Penobscot;West Levant;W69.0108;N44.9025;12;
3;USA;Maine;Penobscot;West Old Town;W68.78;N44.9847;12;
3;USA;Maine;Penobscot;West Seboeis;W68.8786;N45.5292;12;
3;USA;Maine;Penobscot;Winn;W68.3722;N45.4856;12;
3;USA;Maine;Piscataquis;Abbot Village;W69.4519;N45.1864;12;
3;USA;Maine;Piscataquis;Adams;W68.9006;N45.3275;12;
3;USA;Maine;Piscataquis;Atkinson Mills;W69.0822;N45.1597;12;
3;USA;Maine;Piscataquis;Barnard Corner;W69.1231;N45.3072;12;
3;USA;Maine;Piscataquis;Barnard;W69.2069;N45.3664;12;
3;USA;Maine;Piscataquis;Benson;W69.2956;N45.3594;12;
3;USA;Maine;Piscataquis;Berrys Corner;W69.1767;N45.0981;12;
3;USA;Maine;Piscataquis;Blanchard;W69.5836;N45.2675;12;
3;USA;Maine;Piscataquis;Bodfish;W69.43;N45.3742;12;
3;USA;Maine;Piscataquis;Bowerbank;W69.2119;N45.2728;12;
3;USA;Maine;Piscataquis;Boyd Lake;W68.8914;N45.1872;12;
3;USA;Maine;Piscataquis;Brownville Junction;W69.0522;N45.35;12;
3;USA;Maine;Piscataquis;Brownville;W69.0333;N45.3069;12;
3;USA;Maine;Piscataquis;Burdin Corner;W69.5308;N45.0936;12;
3;USA;Maine;Piscataquis;Chesuncook;W69.4094;N46.0603;12;
3;USA;Maine;Piscataquis;Cole Corner;W69.5156;N45.1725;12;
3;USA;Maine;Piscataquis;Derby;W68.9803;N45.2364;12;
3;USA;Maine;Piscataquis;Dover-Foxcroft;W69.2269;N45.1833;12;
3;USA;Maine;Piscataquis;Dover South Mills;W69.1867;N45.1103;12;
3;USA;Maine;Piscataquis;Dunham Corner;W69.3008;N45.2117;12;
3;USA;Maine;Piscataquis;Earley Landing;W69.3508;N45.3044;12;
3;USA;Maine;Piscataquis;East Dover;W69.17;N45.1867;12;
3;USA;Maine;Piscataquis;East Sangerville;W69.2914;N45.1525;12;
3;USA;Maine;Piscataquis;Edes Corner;W69.3875;N45.2114;12;
3;USA;Maine;Piscataquis;Gilman Corner;W69.2692;N45.0964;12;
3;USA;Maine;Piscataquis;Goffs Corner;W69.2397;N45.2139;12;
3;USA;Maine;Piscataquis;Goodell Corner;W69.4258;N45.2828;12;
3;USA;Maine;Piscataquis;Greeleys Landing;W69.2383;N45.2511;12;
3;USA;Maine;Piscataquis;Greenville Junction;W69.6161;N45.4608;12;
3;USA;Maine;Piscataquis;Greenville;W69.5906;N45.4594;12;
3;USA;Maine;Piscataquis;Guilford Center;W69.3483;N45.1928;12;
3;USA;Maine;Piscataquis;Guilford;W69.3844;N45.1689;12;
3;USA;Maine;Piscataquis;Happy Corner;W69.5739;N45.1689;12;
3;USA;Maine;Piscataquis;Hardy;W68.8197;N45.3311;12;
3;USA;Maine;Piscataquis;Howard Corner;W69.3053;N45.1661;12;
3;USA;Maine;Piscataquis;Huff Corner;W69.6072;N45.0753;12;
3;USA;Maine;Piscataquis;Hurd Corner;W69.1858;N45.1283;12;
3;USA;Maine;Piscataquis;Hutchins Corner;W69.6172;N45.0336;12;
3;USA;Maine;Piscataquis;Jackman Corner;W69.3358;N45.0947;12;
3;USA;Maine;Piscataquis;Kingsbury;W69.6492;N45.1194;12;
3;USA;Maine;Piscataquis;Knights Landing;W68.9508;N45.3608;12;
3;USA;Maine;Piscataquis;Kokadjo;W69.4469;N45.6711;12;
3;USA;Maine;Piscataquis;Lake View;W68.9258;N45.3233;12;
3;USA;Maine;Piscataquis;Lily Bay;W69.5075;N45.6017;12;
3;USA;Maine;Piscataquis;Lower Shirley Corner;W69.5881;N45.3514;12;
3;USA;Maine;Piscataquis;McCarty;W69.0131;N46.0711;12;
3;USA;Maine;Piscataquis;Medford Center;W68.8292;N45.2486;12;
3;USA;Maine;Piscataquis;Medford;W68.8517;N45.2853;12;
3;USA;Maine;Piscataquis;Mill Brook;W69.0217;N45.3719;12;
3;USA;Maine;Piscataquis;Milo;W68.9858;N45.2536;12;
3;USA;Maine;Piscataquis;Monson Junction;W69.4714;N45.2153;12;
3;USA;Maine;Piscataquis;Monson;W69.5011;N45.2869;12;
3;USA;Maine;Piscataquis;Mooresville;W69.0997;N45.4142;12;
3;USA;Maine;Piscataquis;Moosehead;W69.7136;N45.5833;12;
3;USA;Maine;Piscataquis;Moosehorn;W69.4858;N45.2286;12;
3;USA;Maine;Piscataquis;Morkill;W69.4975;N45.4264;12;
3;USA;Maine;Piscataquis;New City;W68.9108;N45.99;12;
3;USA;Maine;Piscataquis;North East Carry;W69.6264;N45.8664;12;
3;USA;Maine;Piscataquis;North Guilford;W69.4208;N45.2347;12;
3;USA;Maine;Piscataquis;Old City;W68.8664;N46.0122;12;
3;USA;Maine;Piscataquis;Onawa;W69.3717;N45.3667;12;
3;USA;Maine;Piscataquis;Packard Landing;W69.3336;N45.2967;12;
3;USA;Maine;Piscataquis;Packards;W68.9389;N45.4811;12;
3;USA;Maine;Piscataquis;Parkers;W68.8983;N45.1917;12;
3;USA;Maine;Piscataquis;Parkman;W69.4331;N45.1336;12;
3;USA;Maine;Piscataquis;Parrot;W69.5539;N45.255;12;
3;USA;Maine;Piscataquis;Parson Landing;W69.1878;N45.2614;12;
3;USA;Maine;Piscataquis;Pine Knoll;W69.0244;N46.1822;12;
3;USA;Maine;Piscataquis;Pingree Center;W69.4478;N45.1122;12;
3;USA;Maine;Piscataquis;Prairie;W69.0639;N45.4086;12;
3;USA;Maine;Piscataquis;Sangerville;W69.3564;N45.1647;12;
3;USA;Maine;Piscataquis;Schoodic;W68.9589;N45.4356;12;
3;USA;Maine;Piscataquis;Sebec Corners;W69.1017;N45.2297;12;
3;USA;Maine;Piscataquis;Sebec Lake;W69.3383;N45.2997;12;
3;USA;Maine;Piscataquis;Sebec;W69.1167;N45.2714;12;
3;USA;Maine;Piscataquis;Shirley Mills;W69.6181;N45.3656;12;
3;USA;Maine;Piscataquis;South Dover;W69.1378;N45.1433;12;
3;USA;Maine;Piscataquis;South Sebec;W69.0836;N45.2081;12;
3;USA;Maine;Piscataquis;Starbirds;W69.2342;N45.1358;12;
3;USA;Maine;Piscataquis;Steadman Landing;W69.2047;N45.2594;12;
3;USA;Maine;Piscataquis;Stephensons Landing;W68.9786;N45.7008;12;
3;USA;Maine;Piscataquis;The Crossing;W68.9178;N46.1356;12;
3;USA;Maine;Piscataquis;The Highlands;W69.5844;N45.4811;12;
3;USA;Maine;Piscataquis;Upper Abbot;W69.4636;N45.205;12;
3;USA;Maine;Piscataquis;Upper Shirley Corner;W69.5953;N45.3753;12;
3;USA;Maine;Piscataquis;Wellington;W69.5972;N45.0397;12;
3;USA;Maine;Piscataquis;West Dover;W69.2389;N45.1144;12;
3;USA;Maine;Piscataquis;Williamsburg;W69.1158;N45.38;12;
3;USA;Maine;Piscataquis;Willimantic;W69.4083;N45.3067;12;
3;USA;Maine;Sagadahoc;Arrowsic;W69.7781;N43.8497;12;
3;USA;Maine;Sagadahoc;Ashdale;W69.8389;N43.7675;12;
3;USA;Maine;Sagadahoc;Bath;W69.8206;N43.9106;12;
3;USA;Maine;Sagadahoc;Bay Point;W69.7747;N43.7564;12;
3;USA;Maine;Sagadahoc;Bowdoin Center;W69.9728;N44.0367;12;
3;USA;Maine;Sagadahoc;Bowdoinham;W69.8983;N44.01;12;
3;USA;Maine;Sagadahoc;Brighams Cove;W69.8478;N43.8394;12;
3;USA;Maine;Sagadahoc;Brightwater;W69.8603;N43.805;12;
3;USA;Maine;Sagadahoc;Cathance;W69.9297;N43.9586;12;
3;USA;Maine;Sagadahoc;Days Ferry;W69.8094;N43.9489;12;
3;USA;Maine;Sagadahoc;Five Islands;W69.7111;N43.8239;12;
3;USA;Maine;Sagadahoc;Fort Baldwin;W69.7881;N43.7489;12;
3;USA;Maine;Sagadahoc;Fort Popham;W69.7833;N43.755;12;
3;USA;Maine;Sagadahoc;Georgetown;W69.7467;N43.8044;12;
3;USA;Maine;Sagadahoc;Harwards;W69.8267;N44.0342;12;
3;USA;Maine;Sagadahoc;Iceboro;W69.7786;N44.1122;12;
3;USA;Maine;Sagadahoc;MacMahan;W69.7089;N43.8406;12;
3;USA;Maine;Sagadahoc;Marrtown;W69.7814;N43.7944;12;
3;USA;Maine;Sagadahoc;Meadowbrook;W69.8483;N43.8306;12;
3;USA;Maine;Sagadahoc;Montsweag;W69.7239;N43.9622;12;
3;USA;Maine;Sagadahoc;Murphys Corner;W69.7339;N43.9267;12;
3;USA;Maine;Sagadahoc;Nequasset;W69.7825;N43.9397;12;
3;USA;Maine;Sagadahoc;North Bath;W69.8158;N43.9347;12;
3;USA;Maine;Sagadahoc;North Meadows;W69.8614;N43.9061;12;
3;USA;Maine;Sagadahoc;Parker Head;W69.8025;N43.7844;12;
3;USA;Maine;Sagadahoc;Pejepscot;W70.015;N43.96;12;
3;USA;Maine;Sagadahoc;Perry Cove;W69.8442;N43.8397;12;
3;USA;Maine;Sagadahoc;Phippsburg;W69.8147;N43.8206;12;
3;USA;Maine;Sagadahoc;Popham Beach;W69.7844;N43.7519;12;
3;USA;Maine;Sagadahoc;Richmond Corner;W69.8906;N44.1033;12;
3;USA;Maine;Sagadahoc;Richmond;W69.7989;N44.0872;12;
3;USA;Maine;Sagadahoc;Robinhood;W69.7369;N43.8531;12;
3;USA;Maine;Sagadahoc;Sabino;W69.8631;N43.8547;12;
3;USA;Maine;Sagadahoc;Sebasco Estates;W69.8594;N43.7667;12;
3;USA;Maine;Sagadahoc;Sebasco;W69.8678;N43.7817;12;
3;USA;Maine;Sagadahoc;Small Point Beach;W69.8367;N43.7208;12;
3;USA;Maine;Sagadahoc;Small Point;W69.8403;N43.7381;12;
3;USA;Maine;Sagadahoc;Starbird Corner;W69.9836;N44.0839;12;
3;USA;Maine;Sagadahoc;Topsham;W69.9758;N43.9275;12;
3;USA;Maine;Sagadahoc;Varney Corner;W69.9694;N44.1025;12;
3;USA;Maine;Sagadahoc;West Bowdoin;W70.0247;N44.0472;12;
3;USA;Maine;Sagadahoc;West Georgetown;W69.7731;N43.8069;12;
3;USA;Maine;Sagadahoc;West Point;W69.8644;N43.7469;12;
3;USA;Maine;Sagadahoc;Winnegance;W69.8192;N43.8722;12;
3;USA;Maine;Sagadahoc;Woolwich;W69.8011;N43.9186;12;
3;USA;Maine;Somerset;Anson;W69.8892;N44.7983;12;
3;USA;Maine;Somerset;Arnolds Landing;W69.8694;N44.9567;12;
3;USA;Maine;Somerset;Athens;W69.6728;N44.9231;12;
3;USA;Maine;Somerset;Attean Landing;W70.2775;N45.5875;12;
3;USA;Maine;Somerset;Barron Corner;W69.8444;N44.8208;12;
3;USA;Maine;Somerset;Bingham;W69.8822;N45.0586;12;
3;USA;Maine;Somerset;Blackwell Corner;W69.8161;N44.8353;12;
3;USA;Maine;Somerset;Blair;W70.1753;N45.6331;12;
3;USA;Maine;Somerset;Bog Corner;W69.3231;N44.8428;12;
3;USA;Maine;Somerset;Brassua;W69.9122;N45.6267;12;
3;USA;Maine;Somerset;Brighton;W69.6947;N45.0453;12;
3;USA;Maine;Somerset;Browns Corner;W69.5628;N44.8192;12;
3;USA;Maine;Somerset;Burton Corner;W69.4758;N44.8333;12;
3;USA;Maine;Somerset;Cambridge;W69.4739;N45.0242;12;
3;USA;Maine;Somerset;Canaan;W69.5614;N44.7617;12;
3;USA;Maine;Somerset;Caratunk;W69.99;N45.2339;12;
3;USA;Maine;Somerset;Cass Corner;W69.6989;N44.9036;12;
3;USA;Maine;Somerset;Castle Harmony;W69.5083;N44.9411;12;
