3;USA;Virginia;Roanoke;Brax-Han Court;W79.9983;N37.3325;12;
3;USA;Virginia;Roanoke;Briar Ridge;W80.0278;N37.1986;12;
3;USA;Virginia;Roanoke;Briarcliff;W79.8861;N37.2681;12;
3;USA;Virginia;Roanoke;Bridlewood;W80.0314;N37.2089;12;
3;USA;Virginia;Roanoke;Brooklawn;W79.9714;N37.3367;12;
3;USA;Virginia;Roanoke;Brookside;W79.9456;N37.3269;12;
3;USA;Virginia;Roanoke;Brookwood;W80.0375;N37.2056;12;
3;USA;Virginia;Roanoke;Bryant Heights;W79.9264;N37.3464;12;
3;USA;Virginia;Roanoke;Buckingham Estates;W80.065;N37.3117;12;
3;USA;Virginia;Roanoke;Buckland Forest;W79.9747;N37.3558;12;
3;USA;Virginia;Roanoke;Burlington Estates;W79.9733;N37.3492;12;
3;USA;Virginia;Roanoke;Burlington Heights;W79.9678;N37.34;12;
3;USA;Virginia;Roanoke;Burnette Heights;W79.9233;N37.3367;12;
3;USA;Virginia;Roanoke;Canterbury Park;W80.0236;N37.2194;12;
3;USA;Virginia;Roanoke;Captains Grove;W79.9578;N37.3314;12;
3;USA;Virginia;Roanoke;Carolyn Heights;W80.0108;N37.2072;12;
3;USA;Virginia;Roanoke;Castle Hill;W79.9983;N37.2306;12;
3;USA;Virginia;Roanoke;Castle Rock Farms;W80.03;N37.2306;12;
3;USA;Virginia;Roanoke;Castle Rock West;W80.0344;N37.2328;12;
3;USA;Virginia;Roanoke;Castle Rock;W80.0333;N37.2356;12;
3;USA;Virginia;Roanoke;Catawba;W80.1094;N37.3825;12;
3;USA;Virginia;Roanoke;Cave Spring;W80.0128;N37.2275;12;
3;USA;Virginia;Roanoke;Cherokee Hills;W80.15;N37.275;12;
3;USA;Virginia;Roanoke;Chesterfield;W79.9839;N37.2147;12;
3;USA;Virginia;Roanoke;Chimney Hill Estates;W80.1456;N37.2533;12;
3;USA;Virginia;Roanoke;City View Heights;W80.0247;N37.2408;12;
3;USA;Virginia;Roanoke;Clearbrook;W79.9436;N37.1992;12;
3;USA;Virginia;Roanoke;Clearview Heights;W80.0008;N37.2464;12;
3;USA;Virginia;Roanoke;Colonial Trail;W79.8875;N37.3131;12;
3;USA;Virginia;Roanoke;Country Hills;W80.0961;N37.2153;12;
3;USA;Virginia;Roanoke;Crescent Heights;W79.9933;N37.2078;12;
3;USA;Virginia;Roanoke;Crest Hill;W80.0197;N37.2381;12;
3;USA;Virginia;Roanoke;Crestwood;W80.0133;N37.2303;12;
3;USA;Virginia;Roanoke;Crofton;W79.8678;N37.2717;12;
3;USA;Virginia;Roanoke;Dillard Court;W79.9633;N37.3431;12;
3;USA;Virginia;Roanoke;Dillon Woods;W79.8775;N37.2697;12;
3;USA;Virginia;Roanoke;Dundee;W79.8817;N37.2408;12;
3;USA;Virginia;Roanoke;Dwight Hills;W79.9703;N37.3425;12;
3;USA;Virginia;Roanoke;East Pointe;W79.9256;N37.2139;12;
3;USA;Virginia;Roanoke;Eton Hill;W80.0081;N37.2256;12;
3;USA;Virginia;Roanoke;Fairway Forest;W80.0536;N37.2519;12;
3;USA;Virginia;Roanoke;Falcon Ridge Estates;W80.0583;N37.1992;12;
3;USA;Virginia;Roanoke;Falling Creek;W79.8597;N37.2967;12;
3;USA;Virginia;Roanoke;Farmingdale;W80.0392;N37.2569;12;
3;USA;Virginia;Roanoke;Farmington Lake;W80.0231;N37.2303;12;
3;USA;Virginia;Roanoke;Farmington;W80.0233;N37.2292;12;
3;USA;Virginia;Roanoke;Farris Heights;W80.0494;N37.2047;12;
3;USA;Virginia;Roanoke;Foxfire;W79.8714;N37.2581;12;
3;USA;Virginia;Roanoke;Georgetown Park;W79.9925;N37.2353;12;
3;USA;Virginia;Roanoke;Glen Cove;W80.0164;N37.3189;12;
3;USA;Virginia;Roanoke;Glen Forest;W80.1531;N37.2614;12;
3;USA;Virginia;Roanoke;Glenmont;W79.9956;N37.2236;12;
3;USA;Virginia;Roanoke;Glenvar East;W80.1372;N37.2819;12;
3;USA;Virginia;Roanoke;Glenvar Heights;W80.1492;N37.2658;12;
3;USA;Virginia;Roanoke;Glenvar;W80.1339;N37.2739;12;
3;USA;Virginia;Roanoke;Grandview Gardens;W80.1258;N37.2856;12;
3;USA;Virginia;Roanoke;Green Hill Terrace;W80.1072;N37.2689;12;
3;USA;Virginia;Roanoke;Green Hill;W80.0986;N37.2758;12;
3;USA;Virginia;Roanoke;Green Valley;W79.9917;N37.2286;12;
3;USA;Virginia;Roanoke;Greenfield;W79.9508;N37.3333;12;
3;USA;Virginia;Roanoke;Greenwood Forest;W79.9936;N37.2383;12;
3;USA;Virginia;Roanoke;Hampden Hills;W79.9183;N37.2386;12;
3;USA;Virginia;Roanoke;Hanging Rock;W80.04;N37.3281;12;
3;USA;Virginia;Roanoke;Hedgelawn Gardens;W79.9461;N37.3389;12;
3;USA;Virginia;Roanoke;Heidelberg Estates;W80.0719;N37.3069;12;
3;USA;Virginia;Roanoke;Hickory Hill;W80.0478;N37.2514;12;
3;USA;Virginia;Roanoke;Hidden Valley Court;W80.0428;N37.2464;12;
3;USA;Virginia;Roanoke;Hidden Valley Homes;W80.0394;N37.2442;12;
3;USA;Virginia;Roanoke;Hidden Valley;W80.0403;N37.2431;12;
3;USA;Virginia;Roanoke;Highfields Farm Estates;W80.0717;N37.2028;12;
3;USA;Virginia;Roanoke;Highfields;W80.0294;N37.2181;12;
3;USA;Virginia;Roanoke;Hollins Court;W79.9383;N37.35;12;
3;USA;Virginia;Roanoke;Hollins;W79.9431;N37.3411;12;
3;USA;Virginia;Roanoke;Holly Ridge;W80.0631;N37.1964;12;
3;USA;Virginia;Roanoke;Homeland Hills;W79.9031;N37.2078;12;
3;USA;Virginia;Roanoke;Homeplace;W80.04;N37.2167;12;
3;USA;Virginia;Roanoke;Homewood;W80.0375;N37.2144;12;
3;USA;Virginia;Roanoke;Howell;W79.8814;N37.2742;12;
3;USA;Virginia;Roanoke;Hunting Hills;W79.965;N37.2125;12;
3;USA;Virginia;Roanoke;Huntridge;W79.8772;N37.3217;12;
3;USA;Virginia;Roanoke;Ingleside;W80.0122;N37.2125;12;
3;USA;Virginia;Roanoke;Jones;W80.1325;N37.2811;12;
3;USA;Virginia;Roanoke;Kenwick Place;W80.0058;N37.2175;12;
3;USA;Virginia;Roanoke;Kings Forest;W80.0797;N37.1992;12;
3;USA;Virginia;Roanoke;Kingston Court;W80.0172;N37.2208;12;
3;USA;Virginia;Roanoke;Kingston;W79.9981;N37.3328;12;
3;USA;Virginia;Roanoke;La Bellevue;W79.8994;N37.3236;12;
3;USA;Virginia;Roanoke;Laurel Hills;W80.0447;N37.2444;12;
3;USA;Virginia;Roanoke;Laurel Woods;W80.0517;N37.3244;12;
3;USA;Virginia;Roanoke;Lemonton;W79.9786;N37.3353;12;
3;USA;Virginia;Roanoke;Leslie;W79.8931;N37.2208;12;
3;USA;Virginia;Roanoke;Lewis Place;W80.1208;N37.2828;12;
3;USA;Virginia;Roanoke;Lindenwood;W79.8603;N37.2733;12;
3;USA;Virginia;Roanoke;Little Tree Acres;W79.8731;N37.3181;12;
3;USA;Virginia;Roanoke;Loch Haven;W80.0042;N37.3464;12;
3;USA;Virginia;Roanoke;Luther Park;W80.1025;N37.2472;12;
3;USA;Virginia;Roanoke;Lynn Dell Estates;W80.0153;N37.2117;12;
3;USA;Virginia;Roanoke;Lynn Haven;W79.8733;N37.2797;12;
3;USA;Virginia;Roanoke;Malvern Hills;W79.9556;N37.3244;12;
3;USA;Virginia;Roanoke;Manwaring Manor;W80.0117;N37.2089;12;
3;USA;Virginia;Roanoke;Mason Cove;W80.0672;N37.3708;12;
3;USA;Virginia;Roanoke;Mayflower Hills;W79.8581;N37.2403;12;
3;USA;Virginia;Roanoke;Meadewood;W79.9311;N37.3414;12;
3;USA;Virginia;Roanoke;Meadow Wood Estates;W80.0131;N37.325;12;
3;USA;Virginia;Roanoke;Meadowlark;W79.9994;N37.2089;12;
3;USA;Virginia;Roanoke;Medley;W80.005;N37.3156;12;
3;USA;Virginia;Roanoke;Melody Acres;W80.005;N37.2439;12;
3;USA;Virginia;Roanoke;Montclair Estates;W80.0219;N37.3161;12;
3;USA;Virginia;Roanoke;Montgomery Village;W79.8708;N37.2628;12;
3;USA;Virginia;Roanoke;Mount Pleasant;W79.9136;N37.2328;12;
3;USA;Virginia;Roanoke;Mount Vernon Forest;W80.0228;N37.2125;12;
3;USA;Virginia;Roanoke;Mount Vernon Heights;W80.0039;N37.2328;12;
3;USA;Virginia;Roanoke;Mountain Brook Estates;W80.0911;N37.3625;12;
3;USA;Virginia;Roanoke;Mountain Heights East;W80.0594;N37.3236;12;
3;USA;Virginia;Roanoke;Mountain Heights;W80.0575;N37.3203;12;
3;USA;Virginia;Roanoke;Mountain View;W79.9414;N37.3339;12;
3;USA;Virginia;Roanoke;Muse;W79.8525;N37.2933;12;
3;USA;Virginia;Roanoke;Narrows;W79.9589;N37.2053;12;
3;USA;Virginia;Roanoke;Niagara;W79.8725;N37.255;12;
3;USA;Virginia;Roanoke;Nichols Estates;W80.0206;N37.2186;12;
3;USA;Virginia;Roanoke;North Burlington Heights;W79.9631;N37.355;12;
3;USA;Virginia;Roanoke;North Hills;W79.9531;N37.3389;12;
3;USA;Virginia;Roanoke;North Lakes;W80.0081;N37.3272;12;
3;USA;Virginia;Roanoke;Northview Mobile Home Park;W79.9564;N37.3481;12;
3;USA;Virginia;Roanoke;Nottingham Heights;W80.0275;N37.2292;12;
3;USA;Virginia;Roanoke;Nottingham Hills;W80.0242;N37.2264;12;
3;USA;Virginia;Roanoke;Oak Ridge;W80.0461;N37.3217;12;
3;USA;Virginia;Roanoke;Oakland Estates;W79.9433;N37.33;12;
3;USA;Virginia;Roanoke;Ogden Hills;W79.9858;N37.2389;12;
3;USA;Virginia;Roanoke;Old Dominion Court;W79.9503;N37.3497;12;
3;USA;Virginia;Roanoke;Old Manor;W79.9367;N37.3328;12;
3;USA;Virginia;Roanoke;Old Mill Forest;W80.0225;N37.2047;12;
3;USA;Virginia;Roanoke;Orander Park;W80.0247;N37.2336;12;
3;USA;Virginia;Roanoke;Otterview Gardens;W79.9708;N37.3522;12;
3;USA;Virginia;Roanoke;Parkway Acres;W79.965;N37.2025;12;
3;USA;Virginia;Roanoke;Parkway Meadows;W79.9033;N37.2272;12;
3;USA;Virginia;Roanoke;Penn Forest;W80.0064;N37.2094;12;
3;USA;Virginia;Roanoke;Petty Acres;W79.9456;N37.3347;12;
3;USA;Virginia;Roanoke;Pine Acres;W80.0139;N37.2103;12;
3;USA;Virginia;Roanoke;Pinkard Court;W79.9717;N37.2236;12;
3;USA;Virginia;Roanoke;Plainview;W80.0269;N37.3242;12;
3;USA;Virginia;Roanoke;Plantation Court;W79.9397;N37.3306;12;
3;USA;Virginia;Roanoke;Plymouth Colony;W79.9581;N37.3361;12;
3;USA;Virginia;Roanoke;Poages Mill Estates;W80.0781;N37.2111;12;
3;USA;Virginia;Roanoke;Poages Mill;W80.0564;N37.1981;12;
3;USA;Virginia;Roanoke;Ponderosa Park;W80.0114;N37.2042;12;
3;USA;Virginia;Roanoke;Quail Crossing;W80.1189;N37.2958;12;
3;USA;Virginia;Roanoke;Richart Heights;W79.9967;N37.235;12;
3;USA;Virginia;Roanoke;River Edge;W79.8728;N37.26;12;
3;USA;Virginia;Roanoke;Riverside Estates;W80.1025;N37.2783;12;
3;USA;Virginia;Roanoke;Riverside;W80.175;N37.2461;12;
3;USA;Virginia;Roanoke;Roanoke Red Sulphur Springs;W80.1089;N37.3922;12;
3;USA;Virginia;Roanoke;Robin Hood Park;W80.0822;N37.2703;12;
3;USA;Virginia;Roanoke;Rockingham Court;W79.9219;N37.2142;12;
3;USA;Virginia;Roanoke;Rosecrest;W80.0253;N37.2144;12;
3;USA;Virginia;Roanoke;Ruxton;W79.99;N37.2208;12;
3;USA;Virginia;Roanoke;Scenic Hills;W80.0222;N37.2072;12;
3;USA;Virginia;Roanoke;Sherry Court;W79.9722;N37.3539;12;
3;USA;Virginia;Roanoke;Skyview;W80.0908;N37.3028;12;
3;USA;Virginia;Roanoke;Southampton;W79.8914;N37.2653;12;
3;USA;Virginia;Roanoke;Southdowns;W80.0358;N37.2583;12;
3;USA;Virginia;Roanoke;Southern Pines;W79.9833;N37.2103;12;
3;USA;Virginia;Roanoke;Southwoods;W80.0103;N37.2444;12;
3;USA;Virginia;Roanoke;Spring Grove;W79.8625;N37.2828;12;
3;USA;Virginia;Roanoke;Spring Valley;W79.9989;N37.2478;12;
3;USA;Virginia;Roanoke;Springlawn;W80.0147;N37.2167;12;
3;USA;Virginia;Roanoke;Spruce Hill;W80.0322;N37.3722;12;
3;USA;Virginia;Roanoke;Starkey;W79.9986;N37.2006;12;
3;USA;Virginia;Roanoke;Starmount;W79.9675;N37.35;12;
3;USA;Virginia;Roanoke;Stonebridge Acres;W79.8572;N37.2869;12;
3;USA;Virginia;Roanoke;Sugar Loaf Estates;W80.0328;N37.2403;12;
3;USA;Virginia;Roanoke;Sugar Loaf Farms;W80.0278;N37.2358;12;
3;USA;Virginia;Roanoke;Sugar Loaf Highlands;W80.0436;N37.2456;12;
3;USA;Virginia;Roanoke;Sugar Loaf Hills;W80.0422;N37.2275;12;
3;USA;Virginia;Roanoke;Summerdean Gardens;W79.935;N37.3417;12;
3;USA;Virginia;Roanoke;Summerdean;W79.9442;N37.3464;12;
3;USA;Virginia;Roanoke;Sun Valley;W79.9478;N37.3303;12;
3;USA;Virginia;Roanoke;Suncrest Heights;W79.9406;N37.1972;12;
3;USA;Virginia;Roanoke;Sunnybrook;W79.9522;N37.3431;12;
3;USA;Virginia;Roanoke;Talking Leaves;W80.1567;N37.2883;12;
3;USA;Virginia;Roanoke;The Orchards;W79.8803;N37.3292;12;
3;USA;Virginia;Roanoke;The Pines;W80.0256;N37.2439;12;
3;USA;Virginia;Roanoke;The Woodlands;W79.9789;N37.3392;12;
3;USA;Virginia;Roanoke;Thornecrest;W79.9858;N37.3317;12;
3;USA;Virginia;Roanoke;Timberidge Acres;W79.8928;N37.2714;12;
3;USA;Virginia;Roanoke;Tinker Knoll;W79.9589;N37.3486;12;
3;USA;Virginia;Roanoke;Vermont Heights;W80.1136;N37.2958;12;
3;USA;Virginia;Roanoke;Vinton Heights;W79.8858;N37.2614;12;
3;USA;Virginia;Roanoke;Vinton;W79.8969;N37.2808;12;
3;USA;Virginia;Roanoke;Vista Heights;W79.94;N37.3272;12;
3;USA;Virginia;Roanoke;Wabun;W80.1414;N37.2489;12;
3;USA;Virginia;Roanoke;Waltdon Farms;W80.0469;N37.2225;12;
3;USA;Virginia;Roanoke;Waterfall Lake;W79.9247;N37.3519;12;
3;USA;Virginia;Roanoke;West Salem Forest;W80.1269;N37.2658;12;
3;USA;Virginia;Roanoke;Western Hills;W80.0108;N37.2472;12;
3;USA;Virginia;Roanoke;Westward Lake Estates;W80.1425;N37.2886;12;
3;USA;Virginia;Roanoke;Westward Lakes;W80.1475;N37.2878;12;
3;USA;Virginia;Roanoke;Willow Green;W80.0131;N37.3328;12;
3;USA;Virginia;Roanoke;Windsor Estates;W80.0169;N37.2458;12;
3;USA;Virginia;Roanoke;Windsor West;W80.0156;N37.2417;12;
3;USA;Virginia;Roanoke;Wooded Acres;W80.0625;N37.3203;12;
3;USA;Virginia;Roanoke;Woodmont Manor;W80.0164;N37.2283;12;
3;USA;Virginia;Roanoke;Woods Crossing;W79.9886;N37.2036;12;
3;USA;Virginia;Roanoke;Wright;W79.9736;N37.1653;12;
3;USA;Virginia;Roanoke;Wyndale;W80.0219;N37.2444;12;
3;USA;Virginia;Roanoke;Wynmere;W80.0217;N37.2461;12;
3;USA;Virginia;Roanoke;Yostland Heights;W79.9942;N37.2364;12;
3;USA;Virginia;Rockbridge;Balcony Falls;W79.4558;N37.6278;12;
3;USA;Virginia;Rockbridge;Bells Valley;W79.4486;N38.0275;12;
3;USA;Virginia;Rockbridge;Blacksburg;W79.3192;N37.8186;12;
3;USA;Virginia;Rockbridge;Brownsburg;W79.3192;N37.9283;12;
3;USA;Virginia;Rockbridge;Buffalo Bend;W79.4725;N37.7164;12;
3;USA;Virginia;Rockbridge;Buffalo Forge;W79.4331;N37.6867;12;
3;USA;Virginia;Rockbridge;Bustleburg;W79.3644;N37.8919;12;
3;USA;Virginia;Rockbridge;California;W79.5869;N37.9089;12;
3;USA;Virginia;Rockbridge;Cedar Grove;W79.3836;N37.8825;12;
3;USA;Virginia;Rockbridge;Collierstown;W79.5892;N37.7856;12;
3;USA;Virginia;Rockbridge;Cornwall;W79.3186;N37.8044;12;
3;USA;Virginia;Rockbridge;Crossroads Store;W79.3286;N37.8244;12;
3;USA;Virginia;Rockbridge;Davis;W79.2636;N37.9186;12;
3;USA;Virginia;Rockbridge;Decatur;W79.3356;N37.8764;12;
3;USA;Virginia;Rockbridge;Denmark;W79.5494;N37.8672;12;
3;USA;Virginia;Rockbridge;Donaldsburg;W79.3086;N37.8436;12;
3;USA;Virginia;Rockbridge;East Lexington;W79.4253;N37.7928;12;
3;USA;Virginia;Rockbridge;Effinger;W79.5503;N37.7628;12;
3;USA;Virginia;Rockbridge;Fairfield;W79.2894;N37.8792;12;
3;USA;Virginia;Rockbridge;Fancy Hill;W79.5003;N37.6775;12;
3;USA;Virginia;Rockbridge;Fredericksburg;W79.4378;N37.8928;12;
3;USA;Virginia;Rockbridge;Gilmore Mills;W79.5414;N37.6086;12;
3;USA;Virginia;Rockbridge;Glasgow;W79.4503;N37.6339;12;
3;USA;Virginia;Rockbridge;Goshen;W79.4978;N37.9869;12;
3;USA;Virginia;Rockbridge;Greenlee;W79.4994;N37.6144;12;
3;USA;Virginia;Rockbridge;Irish Creek;W79.1911;N37.8475;12;
3;USA;Virginia;Rockbridge;Jonestown;W79.2672;N37.8892;12;
3;USA;Virginia;Rockbridge;Kerrs Creek;W79.4953;N37.8539;12;
3;USA;Virginia;Rockbridge;Maple Grove;W79.6017;N37.8067;12;
3;USA;Virginia;Rockbridge;Marlbrook;W79.2531;N37.8619;12;
3;USA;Virginia;Rockbridge;McClung Mill;W79.3433;N37.9353;12;
3;USA;Virginia;Rockbridge;Mechanicsville;W79.4058;N37.7131;12;
3;USA;Virginia;Rockbridge;Midvale;W79.2867;N37.8358;12;
3;USA;Virginia;Rockbridge;Mountain View;W79.2833;N37.9011;12;
3;USA;Virginia;Rockbridge;Mountain View;W79.3536;N37.7783;12;
3;USA;Virginia;Rockbridge;Murat;W79.5258;N37.7458;12;
3;USA;Virginia;Rockbridge;Natural Bridge Station;W79.5058;N37.6208;12;
3;USA;Virginia;Rockbridge;Natural Bridge;W79.5431;N37.63;12;
3;USA;Virginia;Rockbridge;Newtown;W79.4686;N37.7744;12;
3;USA;Virginia;Rockbridge;Oakdale;W79.5967;N37.7361;12;
3;USA;Virginia;Rockbridge;Raphine;W79.2328;N37.9372;12;
3;USA;Virginia;Rockbridge;Rapps Mill;W79.6339;N37.6703;12;
3;USA;Virginia;Rockbridge;Red Mills;W79.5606;N37.6397;12;
3;USA;Virginia;Rockbridge;Riverside;W79.3403;N37.7894;12;
3;USA;Virginia;Rockbridge;South River;W79.3881;N37.7744;12;
3;USA;Virginia;Rockbridge;Springfield;W79.5872;N37.6272;12;
3;USA;Virginia;Rockbridge;Stewardsburg;W79.3739;N37.7511;12;
3;USA;Virginia;Rockbridge;Sycamore Valley;W79.5056;N37.8769;12;
3;USA;Virginia;Rockbridge;Timber Ridge;W79.365;N37.8553;12;
3;USA;Virginia;Rockbridge;Vesuvius;W79.1972;N37.9061;12;
3;USA;Virginia;Rockbridge;Wades Mill;W79.2861;N37.9489;12;
3;USA;Virginia;Rockbridge;Wilson Springs;W79.4356;N37.9206;12;
3;USA;Virginia;Rockbridge;Zack;W79.3608;N37.9928;12;
3;USA;Virginia;Rockingham;Arkton;W78.6953;N38.5731;12;
3;USA;Virginia;Rockingham;Athlone;W78.7061;N38.5358;12;
3;USA;Virginia;Rockingham;Beldor;W78.6072;N38.35;12;
3;USA;Virginia;Rockingham;Bergton;W78.9489;N38.7656;12;
3;USA;Virginia;Rockingham;Berrytown;W78.6569;N38.3683;12;
3;USA;Virginia;Rockingham;Bloomer Spring;W78.6972;N38.4144;12;
3;USA;Virginia;Rockingham;Bridgewater;W78.9767;N38.3819;12;
3;USA;Virginia;Rockingham;Briery Branch;W79.0794;N38.435;12;
3;USA;Virginia;Rockingham;Broadway;W78.7989;N38.6131;12;
3;USA;Virginia;Rockingham;Cherry Grove;W78.8714;N38.5867;12;
3;USA;Virginia;Rockingham;Clines Hacking;W79.0258;N38.5644;12;
3;USA;Virginia;Rockingham;Clover Hill;W79.03;N38.4519;12;
3;USA;Virginia;Rockingham;Coakley Town;W78.9683;N38.4533;12;
3;USA;Virginia;Rockingham;Criders;W79.0042;N38.7514;12;
3;USA;Virginia;Rockingham;Cross Keys;W78.8419;N38.3592;12;
3;USA;Virginia;Rockingham;Dale Enterprise;W78.9394;N38.4544;12;
3;USA;Virginia;Rockingham;Daphna;W78.805;N38.5797;12;
3;USA;Virginia;Rockingham;Dayton;W78.9386;N38.4147;12;
3;USA;Virginia;Rockingham;East Point;W78.6597;N38.4192;12;
3;USA;Virginia;Rockingham;Edom;W78.8589;N38.5256;12;
3;USA;Virginia;Rockingham;Elkton;W78.6236;N38.4078;12;
3;USA;Virginia;Rockingham;Friedens;W78.8761;N38.3494;12;
3;USA;Virginia;Rockingham;Fulks Run;W78.9061;N38.66;12;
3;USA;Virginia;Rockingham;Genoa;W78.9178;N38.6403;12;
3;USA;Virginia;Rockingham;Goods Mill;W78.8117;N38.3417;12;
3;USA;Virginia;Rockingham;Green Mount;W78.8908;N38.5194;12;
3;USA;Virginia;Rockingham;Greenwood;W78.6556;N38.4392;12;
3;USA;Virginia;Rockingham;Grottoes;W78.8258;N38.2672;12;
3;USA;Virginia;Rockingham;Hightown;W78.8039;N38.5264;12;
3;USA;Virginia;Rockingham;Hinton;W78.9722;N38.4658;12;
3;USA;Virginia;Rockingham;Honeyville;W78.8058;N38.6708;12;
3;USA;Virginia;Rockingham;Hopkins Spring;W78.7258;N38.4075;12;
3;USA;Virginia;Rockingham;Inglewood;W78.6647;N38.3903;12;
3;USA;Virginia;Rockingham;Island Ford;W78.6886;N38.3517;12;
3;USA;Virginia;Rockingham;Keezletown;W78.8019;N38.415;12;
3;USA;Virginia;Rockingham;Lacey Spring;W78.7664;N38.5411;12;
3;USA;Virginia;Rockingham;Lilly;W79.0139;N38.4664;12;
3;USA;Virginia;Rockingham;Linville;W78.8375;N38.5203;12;
3;USA;Virginia;Rockingham;Lynnwood;W78.7717;N38.31;12;
3;USA;Virginia;Rockingham;Massanetta Springs;W78.8342;N38.4003;12;
3;USA;Virginia;Rockingham;Massanutten;W78.7378;N38.4094;12;
3;USA;Virginia;Rockingham;Mauzy;W78.7422;N38.5642;12;
3;USA;Virginia;Rockingham;Mayland;W78.7711;N38.5883;12;
3;USA;Virginia;Rockingham;McGaheysville;W78.7322;N38.3711;12;
3;USA;Virginia;Rockingham;Mechanicsville;W78.7878;N38.6678;12;
3;USA;Virginia;Rockingham;Melrose;W78.8033;N38.4972;12;
3;USA;Virginia;Rockingham;Montevideo;W78.7694;N38.3644;12;
3;USA;Virginia;Rockingham;Montezuma;W78.9881;N38.4092;12;
3;USA;Virginia;Rockingham;Mount Clinton;W78.9597;N38.4861;12;
3;USA;Virginia;Rockingham;Mount Crawford;W78.9408;N38.3569;12;
3;USA;Virginia;Rockingham;New Erection;W78.9275;N38.4736;12;
3;USA;Virginia;Rockingham;Newtown;W78.5981;N38.4153;12;
3;USA;Virginia;Rockingham;Oakwood;W78.7178;N38.5186;12;
3;USA;Virginia;Rockingham;Ottobine;W79.0394;N38.4314;12;
3;USA;Virginia;Rockingham;Palos;W78.9653;N38.5728;12;
3;USA;Virginia;Rockingham;Park View;W78.8806;N38.4661;12;
3;USA;Virginia;Rockingham;Peales Crossroads;W78.8103;N38.3925;12;
3;USA;Virginia;Rockingham;Penn Laird;W78.8025;N38.3856;12;
3;USA;Virginia;Rockingham;Pineville;W78.7933;N38.3436;12;
3;USA;Virginia;Rockingham;Plains Mill;W78.7192;N38.6467;12;
3;USA;Virginia;Rockingham;Pleasant Valley;W78.8972;N38.3847;12;
3;USA;Virginia;Rockingham;Port Republic;W78.8106;N38.2961;12;
3;USA;Virginia;Rockingham;Rawley Springs;W79.0564;N38.5053;12;
3;USA;Virginia;Rockingham;Rocky Bar;W78.7017;N38.3436;12;
3;USA;Virginia;Rockingham;Rushville;W78.9792;N38.4317;12;
3;USA;Virginia;Rockingham;Sandy Bottom;W78.5772;N38.3508;12;
3;USA;Virginia;Rockingham;Singers Glen;W78.9133;N38.5525;12;
3;USA;Virginia;Rockingham;Solsburg;W78.6531;N38.4031;12;
3;USA;Virginia;Rockingham;Sparkling Springs;W78.9517;N38.5514;12;
3;USA;Virginia;Rockingham;Spring Creek;W79.0342;N38.4008;12;
3;USA;Virginia;Rockingham;Stemphleytown;W78.9592;N38.4108;12;
3;USA;Virginia;Rockingham;Stultz Mill;W78.9483;N38.5139;12;
3;USA;Virginia;Rockingham;Swift Run;W78.5808;N38.3683;12;
3;USA;Virginia;Rockingham;Tenth Legion;W78.7314;N38.5772;12;
3;USA;Virginia;Rockingham;Timber Ridge;W78.8647;N38.3322;12;
3;USA;Virginia;Rockingham;Timberville;W78.7739;N38.6389;12;
3;USA;Virginia;Rockingham;Tunis;W78.8672;N38.7028;12;
3;USA;Virginia;Rockingham;Turleytown;W78.8711;N38.6139;12;
3;USA;Virginia;Rockingham;Union Springs;W79.0561;N38.4689;12;
3;USA;Virginia;Rockingham;Yankeetown;W78.9478;N38.6847;12;
3;USA;Virginia;Rockingham;Zenda;W78.7689;N38.5053;12;
3;USA;Virginia;Rockingham;Zirkle;W78.8547;N38.4939;12;
3;USA;Virginia;Russell;Artrip;W82.1183;N36.9639;12;
3;USA;Virginia;Russell;Banners Corner;W82.3003;N36.8717;12;
3;USA;Virginia;Russell;Barnett;W82.0008;N36.9236;12;
3;USA;Virginia;Russell;Belfast Mills;W81.8397;N36.9797;12;
3;USA;Virginia;Russell;Belfast;W81.8542;N36.9836;12;
3;USA;Virginia;Russell;Bickley Mill;W82.2778;N36.8889;12;
3;USA;Virginia;Russell;Blackford;W81.9428;N36.9958;12;
3;USA;Virginia;Russell;Bolton;W82.1975;N36.8047;12;
3;USA;Virginia;Russell;Boody;W82.2972;N36.9058;12;
3;USA;Virginia;Russell;Candler;W82.2047;N36.8994;12;
3;USA;Virginia;Russell;Carbo;W82.1942;N36.9283;12;
3;USA;Virginia;Russell;Carterton;W82.2208;N36.9133;12;
3;USA;Virginia;Russell;Castlewood;W82.2797;N36.89;12;
3;USA;Virginia;Russell;Church Hill;W82.1536;N36.8183;12;
3;USA;Virginia;Russell;Cleveland;W82.1517;N36.9436;12;
3;USA;Virginia;Russell;Clifton;W81.8303;N37.0294;12;
3;USA;Virginia;Russell;Clinchfield;W82.1836;N36.9556;12;
3;USA;Virginia;Russell;Collinwood;W82.3247;N36.7389;12;
3;USA;Virginia;Russell;Corn Valley;W81.9347;N36.8997;12;
3;USA;Virginia;Russell;Corner;W82.0369;N36.9531;12;
3;USA;Virginia;Russell;Coulwood;W82.0542;N36.9933;12;
3;USA;Virginia;Russell;Counts;W82.2261;N36.9283;12;
3;USA;Virginia;Russell;Creswell;W82.2086;N36.8219;12;
3;USA;Virginia;Russell;Dante;W82.2978;N36.9783;12;
3;USA;Virginia;Russell;Daw;W81.8569;N37.0525;12;
3;USA;Virginia;Russell;Dickenson Corner;W82.2378;N36.8911;12;
3;USA;Virginia;Russell;Dickensonville;W82.225;N36.8417;12;
