3;USA;Illinois;La Salle;Serena;W88.7314;N41.4861;12;
3;USA;Illinois;La Salle;Sheridan;W88.6797;N41.53;12;
3;USA;Illinois;La Salle;Stavanger;W88.6139;N41.3986;12;
3;USA;Illinois;La Salle;Stoneyville;W88.8364;N41.3047;12;
3;USA;Illinois;La Salle;Streator;W88.8353;N41.1208;12;
3;USA;Illinois;La Salle;Sulphur Springs;W88.7742;N41.4192;12;
3;USA;Illinois;La Salle;Ticona;W89.0525;N41.2242;12;
3;USA;Illinois;La Salle;Tomahawk Bluff;W89.0833;N41.3806;12;
3;USA;Illinois;La Salle;Tonica;W89.0667;N41.2158;12;
3;USA;Illinois;La Salle;Triumph;W89.0219;N41.4994;12;
3;USA;Illinois;La Salle;Troy Grove;W89.0831;N41.4678;12;
3;USA;Illinois;La Salle;Utica;W89.01;N41.3406;12;
3;USA;Illinois;La Salle;Vermilionville;W88.9956;N41.2594;12;
3;USA;Illinois;La Salle;Waltham;W89.0103;N41.4333;12;
3;USA;Illinois;La Salle;Wedron;W88.7733;N41.4361;12;
3;USA;Illinois;La Salle;Wilsman;W88.9319;N41.1711;12;
3;USA;Illinois;La Salle;Woodland Addition;W88.8333;N41.2992;12;
3;USA;Illinois;Lake;Antioch;W88.0956;N42.4772;12;
3;USA;Illinois;Lake;Aptakisic;W87.9472;N42.1825;12;
3;USA;Illinois;Lake;Bancroft Corners;W87.8619;N42.4211;12;
3;USA;Illinois;Lake;Bannockburn;W87.8664;N42.1933;12;
3;USA;Illinois;Lake;Beach Park;W87.8572;N42.4222;12;
3;USA;Illinois;Lake;Beach Station;W87.8492;N42.4211;12;
3;USA;Illinois;Lake;Briergate;W87.8147;N42.1761;12;
3;USA;Illinois;Lake;Bushs Corners;W87.9833;N42.295;12;
3;USA;Illinois;Lake;Camp Logan;W87.8169;N42.4642;12;
3;USA;Illinois;Lake;Channel Lake;W88.1375;N42.4786;12;
3;USA;Illinois;Lake;Crawford Corners;W87.9911;N42.495;12;
3;USA;Illinois;Lake;Creamery Corners;W87.8786;N42.2797;12;
3;USA;Illinois;Lake;Cuba;W88.1908;N42.1839;12;
3;USA;Illinois;Lake;Deer Park;W88.0814;N42.1608;12;
3;USA;Illinois;Lake;Deerfield;W87.8444;N42.1711;12;
3;USA;Illinois;Lake;Deerpath;W87.8594;N42.2481;12;
3;USA;Illinois;Lake;Del Mar Woods;W87.855;N42.2;12;
3;USA;Illinois;Lake;Diamond Lake;W88.01;N42.2444;12;
3;USA;Illinois;Lake;Druce Lake;W88.0025;N42.3717;12;
3;USA;Illinois;Lake;Dunes Park;W87.8256;N42.4208;12;
3;USA;Illinois;Lake;Dunn Corners;W87.9914;N42.4803;12;
3;USA;Illinois;Lake;Echo Lake;W88.0861;N42.2086;12;
3;USA;Illinois;Lake;Eddy;W87.8983;N42.4614;12;
3;USA;Illinois;Lake;Fairfield;W88.0614;N42.2192;12;
3;USA;Illinois;Lake;Forest Lake;W88.0556;N42.2075;12;
3;USA;Illinois;Lake;Fort Hill;W88.1122;N42.335;12;
3;USA;Illinois;Lake;Fossland;W87.9517;N42.4944;12;
3;USA;Illinois;Lake;Fox Lake Hills;W88.1317;N42.4081;12;
3;USA;Illinois;Lake;Fox Lake;W88.1836;N42.3967;12;
3;USA;Illinois;Lake;Fremont Center;W88.0714;N42.2978;12;
3;USA;Illinois;Lake;Gages Lake;W87.9825;N42.3517;12;
3;USA;Illinois;Lake;Gilmer;W88.0461;N42.235;12;
3;USA;Illinois;Lake;Grandwood Park;W87.9867;N42.3931;12;
3;USA;Illinois;Lake;Grange Hall;W87.9633;N42.3639;12;
3;USA;Illinois;Lake;Grass Lake;W88.1358;N42.4461;12;
3;USA;Illinois;Lake;Grayslake;W88.0417;N42.3444;12;
3;USA;Illinois;Lake;Great Lakes;W87.85;N42.3092;12;
3;USA;Illinois;Lake;Green Oaks;W87.9033;N42.29;12;
3;USA;Illinois;Lake;Gurnee;W87.9019;N42.3703;12;
3;USA;Illinois;Lake;Hainesville;W88.0678;N42.345;12;
3;USA;Illinois;Lake;Half Day;W87.9333;N42.2011;12;
3;USA;Illinois;Lake;Harris Corners;W87.9783;N42.3403;12;
3;USA;Illinois;Lake;Hawthorn Woods;W88.0494;N42.2169;12;
3;USA;Illinois;Lake;Hickory Corners;W88.0169;N42.4661;12;
3;USA;Illinois;Lake;Highland Park;W87.8003;N42.1817;12;
3;USA;Illinois;Lake;Highmoor;W87.8422;N42.1997;12;
3;USA;Illinois;Lake;Highwood;W87.8092;N42.1997;12;
3;USA;Illinois;Lake;Horatio Gardens;W87.9422;N42.1644;12;
3;USA;Illinois;Lake;Idlewild;W87.9928;N42.3531;12;
3;USA;Illinois;Lake;Indian Creek;W87.9797;N42.2269;12;
3;USA;Illinois;Lake;Ingleside Shore;W88.1442;N42.4017;12;
3;USA;Illinois;Lake;Ingleside;W88.1397;N42.3811;12;
3;USA;Illinois;Lake;Island Lake;W88.1919;N42.2761;12;
3;USA;Illinois;Lake;Ivanhoe;W88.0419;N42.2789;12;
3;USA;Illinois;Lake;Kelley Corners;W87.9717;N42.4944;12;
3;USA;Illinois;Lake;Kennedy;W87.8714;N42.2425;12;
3;USA;Illinois;Lake;Kildeer;W88.0478;N42.1706;12;
3;USA;Illinois;Lake;Kings Island;W88.1808;N42.3842;12;
3;USA;Illinois;Lake;Klondike;W88.1492;N42.4242;12;
3;USA;Illinois;Lake;Knollwood;W87.8856;N42.2861;12;
3;USA;Illinois;Lake;Lake Barrington;W88.1525;N42.2125;12;
3;USA;Illinois;Lake;Lake Bluff;W87.8342;N42.2789;12;
3;USA;Illinois;Lake;Lake Catherine;W88.1333;N42.4792;12;
3;USA;Illinois;Lake;Lake Corner;W88.1117;N42.2386;12;
3;USA;Illinois;Lake;Lake Forest;W87.8406;N42.2586;12;
3;USA;Illinois;Lake;Lake View Highlands;W88.045;N42.2283;12;
3;USA;Illinois;Lake;Lake Villa;W88.0739;N42.4169;12;
3;USA;Illinois;Lake;Lake Zurich;W88.0933;N42.1969;12;
3;USA;Illinois;Lake;Leithton;W87.9794;N42.2464;12;
3;USA;Illinois;Lake;Libertyville;W87.9531;N42.2831;12;
3;USA;Illinois;Lake;Lincolnshire;W87.9083;N42.19;12;
3;USA;Illinois;Lake;Lindenhurst;W88.0261;N42.4106;12;
3;USA;Illinois;Lake;Lochanora;W88.085;N42.235;12;
3;USA;Illinois;Lake;Long Grove;W87.9978;N42.1783;12;
3;USA;Illinois;Lake;Long Lake;W88.1275;N42.3708;12;
3;USA;Illinois;Lake;Loon Lake;W88.09;N42.4469;12;
3;USA;Illinois;Lake;Lotus Woods;W88.1731;N42.4219;12;
3;USA;Illinois;Lake;Melody;W87.8825;N42.2403;12;
3;USA;Illinois;Lake;Mettawa;W87.9258;N42.2333;12;
3;USA;Illinois;Lake;Millburn;W88.0039;N42.4258;12;
3;USA;Illinois;Lake;Monaville;W88.1114;N42.3994;12;
3;USA;Illinois;Lake;Moran Corners;W87.8872;N42.2908;12;
3;USA;Illinois;Lake;Mundelein;W88.0039;N42.2631;12;
3;USA;Illinois;Lake;Mylith Park;W88.1917;N42.2642;12;
3;USA;Illinois;Lake;North Barrington;W88.1406;N42.2078;12;
3;USA;Illinois;Lake;North Chicago;W87.8411;N42.3256;12;
3;USA;Illinois;Lake;Oak Grove;W87.9167;N42.2964;12;
3;USA;Illinois;Lake;Old Mill Creek;W87.9725;N42.4219;12;
3;USA;Illinois;Lake;Park City;W87.8842;N42.3483;12;
3;USA;Illinois;Lake;Prairie View;W87.9556;N42.1992;12;
3;USA;Illinois;Lake;Quentin Corners;W88.0631;N42.1664;12;
3;USA;Illinois;Lake;Ravinia;W87.7869;N42.1636;12;
3;USA;Illinois;Lake;Riverwoods;W87.8969;N42.1675;12;
3;USA;Illinois;Lake;Rockefeller;W87.9986;N42.2686;12;
3;USA;Illinois;Lake;Rollins;W88.0628;N42.3794;12;
3;USA;Illinois;Lake;Rondout;W87.8953;N42.28;12;
3;USA;Illinois;Lake;Rosecrans;W87.9525;N42.4653;12;
3;USA;Illinois;Lake;Round Lake Beach;W88.09;N42.3717;12;
3;USA;Illinois;Lake;Round Lake Heights;W88.1042;N42.38;12;
3;USA;Illinois;Lake;Round Lake Park;W88.0767;N42.3569;12;
3;USA;Illinois;Lake;Round Lake;W88.0933;N42.3533;12;
3;USA;Illinois;Lake;Russell;W87.9125;N42.4906;12;
3;USA;Illinois;Lake;Schaufel Corners;W87.9719;N42.4803;12;
3;USA;Illinois;Lake;Sherman Corners;W87.945;N42.3436;12;
3;USA;Illinois;Lake;Skokie Junction;W87.8536;N42.2592;12;
3;USA;Illinois;Lake;Skokie Manor;W87.8578;N42.2439;12;
3;USA;Illinois;Lake;Slocum Corners;W87.9722;N42.4656;12;
3;USA;Illinois;Lake;Spaulding Corners;W87.8811;N42.3706;12;
3;USA;Illinois;Lake;Sylvan Lake;W88.0528;N42.2439;12;
3;USA;Illinois;Lake;Third Lake;W88.0108;N42.3739;12;
3;USA;Illinois;Lake;Tower Lake;W88.1519;N42.2319;12;
3;USA;Illinois;Lake;Valentine Manor;W88.1067;N42.2283;12;
3;USA;Illinois;Lake;Venetian Village;W88.0525;N42.3986;12;
3;USA;Illinois;Lake;Vernon Hills;W87.9794;N42.2194;12;
3;USA;Illinois;Lake;Volo;W88.1678;N42.3261;12;
3;USA;Illinois;Lake;Wadsworth;W87.9239;N42.4286;12;
3;USA;Illinois;Lake;Wauconda;W88.1392;N42.2589;12;
3;USA;Illinois;Lake;Waukegan;W87.8447;N42.3636;12;
3;USA;Illinois;Lake;Wedges Corner;W88.0042;N42.3861;12;
3;USA;Illinois;Lake;Wells Corners;W87.8925;N42.3094;12;
3;USA;Illinois;Lake;West Lake Forest;W87.8731;N42.2219;12;
3;USA;Illinois;Lake;Wildwood;W87.9981;N42.3428;12;
3;USA;Illinois;Lake;Williams Park;W88.1833;N42.2542;12;
3;USA;Illinois;Lake;Wilson;W87.9061;N42.3467;12;
3;USA;Illinois;Lake;Wilson;W88.1397;N42.3722;12;
3;USA;Illinois;Lake;Winthrop Harbor Station;W87.845;N42.4789;12;
3;USA;Illinois;Lake;Winthrop Harbor;W87.8236;N42.4789;12;
3;USA;Illinois;Lake;Woodridge;W87.8092;N42.1528;12;
3;USA;Illinois;Lake;Zion;W87.8328;N42.4461;12;
3;USA;Illinois;Lawrence;Applegate;W87.7967;N38.7928;12;
3;USA;Illinois;Lawrence;Billett;W87.6522;N38.6644;12;
3;USA;Illinois;Lawrence;Birds;W87.6678;N38.8369;12;
3;USA;Illinois;Lawrence;Bridgeport;W87.76;N38.7058;12;
3;USA;Illinois;Lawrence;Chauncey;W87.8708;N38.8353;12;
3;USA;Illinois;Lawrence;Grays Corner;W87.7219;N38.6433;12;
3;USA;Illinois;Lawrence;Hadley;W87.9086;N38.7194;12;
3;USA;Illinois;Lawrence;Helena;W87.8639;N38.6142;12;
3;USA;Illinois;Lawrence;Jackson;W87.6503;N38.7211;12;
3;USA;Illinois;Lawrence;Lawrenceville;W87.6817;N38.7292;12;
3;USA;Illinois;Lawrence;Petrolia;W87.7789;N38.7606;12;
3;USA;Illinois;Lawrence;Pinkstaff;W87.6692;N38.7944;12;
3;USA;Illinois;Lawrence;Riddleville;W87.6514;N38.8519;12;
3;USA;Illinois;Lawrence;Ruark;W87.8311;N38.5917;12;
3;USA;Illinois;Lawrence;Russellville;W87.5317;N38.8189;12;
3;USA;Illinois;Lawrence;Saint Francisville;W87.6467;N38.5911;12;
3;USA;Illinois;Lawrence;Sand Barrens;W87.6939;N38.59;12;
3;USA;Illinois;Lawrence;Sumner;W87.8614;N38.7169;12;
3;USA;Illinois;Lawrence;Westport;W87.5397;N38.6856;12;
3;USA;Illinois;Lawrence;Westport;W87.7597;N38.8272;12;
3;USA;Illinois;Lee;Amboy;W89.3286;N41.7142;12;
3;USA;Illinois;Lee;Ashton;W89.2211;N41.8661;12;
3;USA;Illinois;Lee;Binghampton;W89.3039;N41.7167;12;
3;USA;Illinois;Lee;Compton;W89.0811;N41.6944;12;
3;USA;Illinois;Lee;Dixon;W89.4794;N41.8389;12;
3;USA;Illinois;Lee;East Paw Paw;W88.9392;N41.6881;12;
3;USA;Illinois;Lee;Eldena;W89.41;N41.7711;12;
3;USA;Illinois;Lee;Franklin Grove;W89.3003;N41.8417;12;
3;USA;Illinois;Lee;Harmon;W89.5539;N41.7228;12;
3;USA;Illinois;Lee;Henkel;W89.1736;N41.6003;12;
3;USA;Illinois;Lee;Inlet;W89.2403;N41.735;12;
3;USA;Illinois;Lee;Kingdom;W89.3936;N41.8936;12;
3;USA;Illinois;Lee;Lee Center;W89.2786;N41.7475;12;
3;USA;Illinois;Lee;Lee;W88.9414;N41.795;12;
3;USA;Illinois;Lee;Lincoln Heights;W89.5203;N41.8558;12;
3;USA;Illinois;Lee;Maytown;W89.3678;N41.6283;12;
3;USA;Illinois;Lee;Nachusa;W89.3897;N41.8314;12;
3;USA;Illinois;Lee;Nelson;W89.6017;N41.7964;12;
3;USA;Illinois;Lee;Palmyra;W89.5778;N41.8517;12;
3;USA;Illinois;Lee;Paw Paw;W88.9811;N41.6889;12;
3;USA;Illinois;Lee;Prairieville;W89.6119;N41.8414;12;
3;USA;Illinois;Lee;Radley;W88.9411;N41.6378;12;
3;USA;Illinois;Lee;Roxbury;W89.0394;N41.7006;12;
3;USA;Illinois;Lee;Scarboro;W89.0342;N41.7814;12;
3;USA;Illinois;Lee;Shaws;W89.2353;N41.7075;12;
3;USA;Illinois;Lee;South Paw Paw;W88.9411;N41.6647;12;
3;USA;Illinois;Lee;Steward;W89.02;N41.8478;12;
3;USA;Illinois;Lee;Sublette;W89.2278;N41.6431;12;
3;USA;Illinois;Lee;The Burg;W89.0986;N41.7064;12;
3;USA;Illinois;Lee;Twelvemile Corner;W89.0833;N41.7594;12;
3;USA;Illinois;Lee;Van Petten;W89.6219;N41.7042;12;
3;USA;Illinois;Lee;Walton;W89.4383;N41.715;12;
3;USA;Illinois;Lee;Welland;W89.0708;N41.6267;12;
3;USA;Illinois;Lee;West Brooklyn;W89.1469;N41.6928;12;
3;USA;Illinois;Lee;Woodland Shores;W89.5614;N41.8147;12;
3;USA;Illinois;Livingston;Ancona;W88.8725;N41.0406;12;
3;USA;Illinois;Livingston;Blackstone;W88.6908;N41.0844;12;
3;USA;Illinois;Livingston;Blair;W88.3086;N41.1033;12;
3;USA;Illinois;Livingston;Budd;W88.6231;N41.0989;12;
3;USA;Illinois;Livingston;Campus;W88.3061;N41.0233;12;
3;USA;Illinois;Livingston;Cardiff;W88.2872;N41.0517;12;
3;USA;Illinois;Livingston;Carriage Lane Estates;W88.8239;N41.0956;12;
3;USA;Illinois;Livingston;Cayuga;W88.5836;N40.9411;12;
3;USA;Illinois;Livingston;Cereal;W88.3511;N40.7083;12;
3;USA;Illinois;Livingston;Champlin;W88.5458;N40.7831;12;
3;USA;Illinois;Livingston;Charlotte;W88.2889;N40.8197;12;
3;USA;Illinois;Livingston;Chatsworth;W88.2919;N40.7536;12;
3;USA;Illinois;Livingston;Coalville;W88.8514;N41.0903;12;
3;USA;Illinois;Livingston;Cornell;W88.7292;N40.99;12;
3;USA;Illinois;Livingston;Cullom;W88.2692;N40.8778;12;
3;USA;Illinois;Livingston;Dwight;W88.425;N41.0944;12;
3;USA;Illinois;Livingston;Emington;W88.3581;N40.9697;12;
3;USA;Illinois;Livingston;Eylar;W88.4528;N40.9122;12;
3;USA;Illinois;Livingston;Fairbury;W88.5147;N40.7472;12;
3;USA;Illinois;Livingston;Flanagan;W88.8611;N40.8781;12;
3;USA;Illinois;Livingston;Forrest;W88.4111;N40.7519;12;
3;USA;Illinois;Livingston;Graymont;W88.7769;N40.8778;12;
3;USA;Illinois;Livingston;Griswold;W88.3539;N40.9131;12;
3;USA;Illinois;Livingston;Katy Did;W88.6419;N41.0919;12;
3;USA;Illinois;Livingston;Lodemia;W88.5658;N40.8072;12;
3;USA;Illinois;Livingston;Long Point;W88.8917;N41.0047;12;
3;USA;Illinois;Livingston;Loretto;W88.4347;N40.9778;12;
3;USA;Illinois;Livingston;Manville;W88.7661;N41.055;12;
3;USA;Illinois;Livingston;McCulley Subdivision;W88.6;N40.8797;12;
3;USA;Illinois;Livingston;McDowell;W88.585;N40.8306;12;
3;USA;Illinois;Livingston;Missal;W88.7422;N41.0983;12;
3;USA;Illinois;Livingston;Munster;W88.9028;N41.1056;12;
3;USA;Illinois;Livingston;Nevada;W88.5514;N41.0858;12;
3;USA;Illinois;Livingston;Ocoya;W88.6839;N40.805;12;
3;USA;Illinois;Livingston;Odell;W88.5253;N41.0036;12;
3;USA;Illinois;Livingston;Pontiac;W88.6297;N40.8808;12;
3;USA;Illinois;Livingston;Reading;W88.8542;N41.0667;12;
3;USA;Illinois;Livingston;Reddick;W88.2506;N41.0972;12;
3;USA;Illinois;Livingston;Risk;W88.4053;N40.6708;12;
3;USA;Illinois;Livingston;Rooks Creek;W88.7003;N40.8806;12;
3;USA;Illinois;Livingston;Rowe;W88.6697;N40.9322;12;
3;USA;Illinois;Livingston;Rugby;W88.4903;N40.9119;12;
3;USA;Illinois;Livingston;Saunemin;W88.4053;N40.8931;12;
3;USA;Illinois;Livingston;Scovel;W88.3983;N40.9117;12;
3;USA;Illinois;Livingston;Smithdale;W88.775;N41.0847;12;
3;USA;Illinois;Livingston;Strawn;W88.3964;N40.6525;12;
3;USA;Illinois;Livingston;Sunbury;W88.5275;N41.1008;12;
3;USA;Illinois;Livingston;Swygert;W88.5294;N40.9117;12;
3;USA;Illinois;Livingston;Vermilion City;W88.8347;N41.0958;12;
3;USA;Illinois;Livingston;Waldo;W88.8325;N40.7981;12;
3;USA;Illinois;Livingston;Wing;W88.4011;N40.8194;12;
3;USA;Illinois;Logan;Atlanta;W89.2333;N40.2594;12;
3;USA;Illinois;Logan;Bakerville;W89.1967;N40.0631;12;
3;USA;Illinois;Logan;Beason;W89.1933;N40.1436;12;
3;USA;Illinois;Logan;Bell;W89.3875;N40.1919;12;
3;USA;Illinois;Logan;Broadwell;W89.4431;N40.0681;12;
3;USA;Illinois;Logan;Burton View;W89.4847;N40.1708;12;
3;USA;Illinois;Logan;Chestervale;W89.3217;N40.0922;12;
3;USA;Illinois;Logan;Chestnut;W89.1853;N40.0536;12;
3;USA;Illinois;Logan;Cornland;W89.4022;N39.9372;12;
3;USA;Illinois;Logan;Elkhart;W89.4828;N40.0206;12;
3;USA;Illinois;Logan;Emden;W89.485;N40.2986;12;
3;USA;Illinois;Logan;Evans;W89.3639;N40.2217;12;
3;USA;Illinois;Logan;Fogarty;W89.4197;N40.0936;12;
3;USA;Illinois;Logan;Harness;W89.5917;N40.2475;12;
3;USA;Illinois;Logan;Hartsburg;W89.4408;N40.2508;12;
3;USA;Illinois;Logan;Lake Fork;W89.35;N39.9706;12;
3;USA;Illinois;Logan;Latham;W89.1622;N39.9686;12;
3;USA;Illinois;Logan;Lawndale;W89.2825;N40.2181;12;
3;USA;Illinois;Logan;Lincoln;W89.3647;N40.1483;12;
3;USA;Illinois;Logan;Lucas;W89.3675;N40.3067;12;
3;USA;Illinois;Logan;Middletown;W89.5908;N40.1003;12;
3;USA;Illinois;Logan;Mount Fulcher;W89.5122;N39.9919;12;
3;USA;Illinois;Logan;Mount Pulaski;W89.2822;N40.0108;12;
3;USA;Illinois;Logan;Mountjoy;W89.2819;N40.2867;12;
3;USA;Illinois;Logan;Narita;W89.2189;N39.9831;12;
3;USA;Illinois;Logan;New Holland;W89.5808;N40.1847;12;
3;USA;Illinois;Logan;San Jose;W89.6028;N40.3056;12;
3;USA;Illinois;Logan;Skelton;W89.2539;N40.1428;12;
3;USA;Illinois;Logan;Union;W89.3669;N40.2875;12;
3;USA;Illinois;Macon;Argenta;W88.8228;N39.9819;12;
3;USA;Illinois;Macon;Bearsdale;W89.0111;N39.8969;12;
3;USA;Illinois;Macon;Blackland;W89.1039;N39.7614;12;
3;USA;Illinois;Macon;Blue Mound;W89.1231;N39.7011;12;
3;USA;Illinois;Macon;Boody;W89.0492;N39.7664;12;
3;USA;Illinois;Macon;Bulldog Crossing;W89.0125;N39.7956;12;
3;USA;Illinois;Macon;Casner;W88.7911;N39.8003;12;
3;USA;Illinois;Macon;Chapin;W88.7739;N39.8814;12;
3;USA;Illinois;Macon;Decatur;W88.9547;N39.8403;12;
3;USA;Illinois;Macon;Elwin;W88.98;N39.7789;12;
3;USA;Illinois;Macon;Emery;W88.9511;N39.9792;12;
3;USA;Illinois;Macon;Forsyth;W88.9511;N39.9325;12;
3;USA;Illinois;Macon;Harristown;W89.0839;N39.8539;12;
3;USA;Illinois;Macon;Heman;W89.1056;N39.9469;12;
3;USA;Illinois;Macon;Hervey City;W88.8508;N39.7556;12;
3;USA;Illinois;Macon;Larkdale;W88.9119;N39.8883;12;
3;USA;Illinois;Macon;Long Creek;W88.8475;N39.8119;12;
3;USA;Illinois;Macon;Macon;W88.9969;N39.7128;12;
3;USA;Illinois;Macon;Maroa;W88.9569;N40.0364;12;
3;USA;Illinois;Macon;Mount Zion;W88.8742;N39.7714;12;
3;USA;Illinois;Macon;Newburg;W88.8039;N39.9811;12;
3;USA;Illinois;Macon;Niantic;W89.1661;N39.8539;12;
3;USA;Illinois;Macon;Oakley;W88.8058;N39.8761;12;
3;USA;Illinois;Macon;Oreana;W88.8656;N39.9386;12;
3;USA;Illinois;Macon;Prairie Hall;W88.7856;N39.7547;12;
3;USA;Illinois;Macon;Sangamon;W88.8558;N39.8667;12;
3;USA;Illinois;Macon;Turpin;W88.9192;N39.7886;12;
3;USA;Illinois;Macon;Walker;W89.0067;N39.6764;12;
3;USA;Illinois;Macon;Warrensburg;W89.0619;N39.9328;12;
3;USA;Illinois;Macon;Wyckles Corners;W89.0289;N39.8439;12;
3;USA;Illinois;Macon;Wyckles;W89.0289;N39.8531;12;
3;USA;Illinois;Macoupin;Anderson;W89.845;N39.3439;12;
3;USA;Illinois;Macoupin;Atwater;W89.725;N39.3328;12;
3;USA;Illinois;Macoupin;Barr;W90.1042;N39.4047;12;
3;USA;Illinois;Macoupin;Baylestown;W89.8794;N39.0914;12;
3;USA;Illinois;Macoupin;Benld;W89.8039;N39.0928;12;
3;USA;Illinois;Macoupin;Brighton;W90.1406;N39.0397;12;
3;USA;Illinois;Macoupin;Bunker Hill;W89.9517;N39.0428;12;
3;USA;Illinois;Macoupin;Carlinville;W89.8817;N39.2797;12;
3;USA;Illinois;Macoupin;Carlsburg;W89.7222;N39.0833;12;
3;USA;Illinois;Macoupin;Centerville;W89.9781;N39.1008;12;
3;USA;Illinois;Macoupin;Challacombe;W90.1211;N39.2183;12;
3;USA;Illinois;Macoupin;Chesterfield;W90.0631;N39.255;12;
3;USA;Illinois;Macoupin;Comer;W89.9706;N39.2931;12;
3;USA;Illinois;Macoupin;Dorchester;W89.8875;N39.0856;12;
3;USA;Illinois;Macoupin;Eagerville;W89.7839;N39.1117;12;
3;USA;Illinois;Macoupin;East Gillespie;W89.8122;N39.1408;12;
3;USA;Illinois;Macoupin;Enos;W90.0075;N39.3011;12;
3;USA;Illinois;Macoupin;Gillespie;W89.8194;N39.1297;12;
3;USA;Illinois;Macoupin;Girard;W89.7808;N39.4464;12;
3;USA;Illinois;Macoupin;Greenridge;W89.7944;N39.4194;12;
3;USA;Illinois;Macoupin;Hagaman;W90.0781;N39.3103;12;
3;USA;Illinois;Macoupin;Henderson;W89.7953;N39.1558;12;
3;USA;Illinois;Macoupin;Hettick;W90.0369;N39.355;12;
3;USA;Illinois;Macoupin;Hornsby;W89.745;N39.1706;12;
3;USA;Illinois;Macoupin;Lake Ka-ho;W89.7469;N39.0997;12;
3;USA;Illinois;Macoupin;Macoupin;W89.9572;N39.2133;12;
3;USA;Illinois;Macoupin;McVey;W89.7464;N39.3897;12;
3;USA;Illinois;Macoupin;Medora;W90.1431;N39.1744;12;
3;USA;Illinois;Macoupin;Miles Station;W90.1072;N39.0694;12;
3;USA;Illinois;Macoupin;Millville;W89.9369;N39.0569;12;
3;USA;Illinois;Macoupin;Modesto;W89.9819;N39.4783;12;
3;USA;Illinois;Macoupin;Mount Clare;W89.8261;N39.0986;12;
3;USA;Illinois;Macoupin;Mount Olive;W89.7272;N39.0722;12;
3;USA;Illinois;Macoupin;Nilwood;W89.8086;N39.3981;12;
3;USA;Illinois;Macoupin;Palmyra;W89.9958;N39.4347;12;
3;USA;Illinois;Macoupin;Piasa;W90.1236;N39.1158;12;
3;USA;Illinois;Macoupin;Plainview;W89.9897;N39.1592;12;
3;USA;Illinois;Macoupin;Reader;W90.0408;N39.3056;12;
3;USA;Illinois;Macoupin;Royal Lake;W89.9614;N39.1103;12;
3;USA;Illinois;Macoupin;Sawyerville;W89.8072;N39.0783;12;
3;USA;Illinois;Macoupin;Schoper;W89.7842;N39.3381;12;
3;USA;Illinois;Macoupin;Scottville;W90.1047;N39.4803;12;
3;USA;Illinois;Macoupin;Shipman;W90.0442;N39.1175;12;
3;USA;Illinois;Macoupin;Standard City;W89.7875;N39.3522;12;
3;USA;Illinois;Macoupin;Staunton;W89.7911;N39.0122;12;
3;USA;Illinois;Macoupin;Summerville;W90.1236;N39.1889;12;
3;USA;Illinois;Macoupin;Virden;W89.7678;N39.5008;12;
3;USA;Illinois;Macoupin;White City;W89.7633;N39.0647;12;
3;USA;Illinois;Macoupin;Wilsonville;W89.8561;N39.0708;12;
3;USA;Illinois;Macoupin;Womac;W89.7881;N39.2714;12;
3;USA;Illinois;Macoupin;Woodburn;W90.0119;N39.0475;12;
3;USA;Illinois;Madison;Alandale;W90.2292;N38.9389;12;
3;USA;Illinois;Madison;Alhambra;W89.7314;N38.8883;12;
3;USA;Illinois;Madison;Altamont;W90.2097;N38.9231;12;
3;USA;Illinois;Madison;Alton;W90.1842;N38.8906;12;
3;USA;Illinois;Madison;Barnett;W89.8844;N38.8544;12;
3;USA;Illinois;Madison;Belmont Village;W90.1844;N38.9422;12;
3;USA;Illinois;Madison;Bethalto;W90.0406;N38.9092;12;
3;USA;Illinois;Madison;Binney;W89.7272;N38.99;12;
3;USA;Illinois;Madison;Bluff Junction;W89.9825;N38.8183;12;
3;USA;Illinois;Madison;Brooks;W90.09;N38.7742;12;
3;USA;Illinois;Madison;Carpenter;W89.8942;N38.8919;12;
3;USA;Illinois;Madison;Cedar Park;W90.1039;N38.7556;12;
3;USA;Illinois;Madison;Chinatown;W89.9469;N38.7269;12;
3;USA;Illinois;Madison;Clifton Terrace;W90.2556;N38.9294;12;
3;USA;Illinois;Madison;Collinsville;W89.9844;N38.6703;12;
3;USA;Illinois;Madison;Cottage Hills;W90.07;N38.9031;12;
3;USA;Illinois;Madison;Donkville;W89.9794;N38.6972;12;
3;USA;Illinois;Madison;Dorsey;W90.0014;N38.9736;12;
3;USA;Illinois;Madison;Eagle Park;W90.1425;N38.6639;12;
3;USA;Illinois;Madison;East Alton;W90.1111;N38.8803;12;
3;USA;Illinois;Madison;Edwardsville;W89.9531;N38.8114;12;
3;USA;Illinois;Madison;Fairmont;W90.2142;N38.9089;12;
3;USA;Illinois;Madison;Forest Homes;W90.0858;N38.9144;12;
3;USA;Illinois;Madison;Formosa Junction;W89.9281;N38.7072;12;
3;USA;Illinois;Madison;Fosterburg;W90.075;N38.9717;12;
3;USA;Illinois;Madison;Four Corners;W90.0756;N38.7183;12;
3;USA;Illinois;Madison;Fruit;W89.8625;N38.8308;12;
3;USA;Illinois;Madison;Gard;W89.96;N38.8622;12;
3;USA;Illinois;Madison;Glen Carbon Crossing;W89.9553;N38.7522;12;
3;USA;Illinois;Madison;Glen Carbon;W89.9831;N38.7483;12;
3;USA;Illinois;Madison;Godfrey;W90.1867;N38.9556;12;
