3;USA;Maryland;Prince George's;Huntington South;W76.7706;N39.0014;12;
3;USA;Maryland;Prince George's;Huntington;W76.7786;N39.0031;12;
3;USA;Maryland;Prince George's;Hunts Corner;W76.9989;N38.8017;12;
3;USA;Maryland;Prince George's;Huntsville;W76.8925;N38.9089;12;
3;USA;Maryland;Prince George's;Hyattsville Hills;W76.9511;N38.9606;12;
3;USA;Maryland;Prince George's;Hyattsville;W76.9456;N38.9558;12;
3;USA;Maryland;Prince George's;Hynesboro;W76.86;N38.9717;12;
3;USA;Maryland;Prince George's;Indian Queen Estates;W77.0239;N38.7564;12;
3;USA;Maryland;Prince George's;Iron Pot Landing;W76.7206;N38.7931;12;
3;USA;Maryland;Prince George's;Jackson Landing;W76.71;N38.7728;12;
3;USA;Maryland;Prince George's;Jenkins Corner;W76.8972;N38.7864;12;
3;USA;Maryland;Prince George's;Jericho Park;W76.765;N39.0178;12;
3;USA;Maryland;Prince George's;Jomar Acres;W76.9797;N38.7236;12;
3;USA;Maryland;Prince George's;Kaywood Gardens;W76.9692;N38.9431;12;
3;USA;Maryland;Prince George's;Kent Village;W76.8842;N38.925;12;
3;USA;Maryland;Prince George's;Kentland;W76.88;N38.9236;12;
3;USA;Maryland;Prince George's;Kerby Hill;W77.0022;N38.7803;12;
3;USA;Maryland;Prince George's;Kettering;W76.8147;N38.8844;12;
3;USA;Maryland;Prince George's;Kidwells Corner;W76.7186;N38.8958;12;
3;USA;Maryland;Prince George's;Kimberly Woods;W77.0056;N38.7361;12;
3;USA;Maryland;Prince George's;Kirkwood;W76.9683;N38.9594;12;
3;USA;Maryland;Prince George's;Knollwood;W76.9581;N39.0258;12;
3;USA;Maryland;Prince George's;Kolbes Corner;W76.7925;N38.9003;12;
3;USA;Maryland;Prince George's;Lahaina;W76.7428;N38.7667;12;
3;USA;Maryland;Prince George's;Lake Arbor;W76.8297;N38.9078;12;
3;USA;Maryland;Prince George's;Lakeland;W76.9289;N38.9889;12;
3;USA;Maryland;Prince George's;Land Tree;W76.7764;N38.7428;12;
3;USA;Maryland;Prince George's;Landover Hills;W76.8922;N38.9431;12;
3;USA;Maryland;Prince George's;Landover Park;W76.9125;N38.925;12;
3;USA;Maryland;Prince George's;Landover;W76.8967;N38.9339;12;
3;USA;Maryland;Prince George's;Langley Park;W76.9814;N38.9886;12;
3;USA;Maryland;Prince George's;Lanham;W76.8619;N38.9669;12;
3;USA;Maryland;Prince George's;Largo;W76.8303;N38.8975;12;
3;USA;Maryland;Prince George's;Laurel Wood;W76.8394;N39.0464;12;
3;USA;Maryland;Prince George's;Laurel;W76.8483;N39.0992;12;
3;USA;Maryland;Prince George's;Leeland;W76.7486;N38.8739;12;
3;USA;Maryland;Prince George's;Lewisdale;W76.9739;N38.9733;12;
3;USA;Maryland;Prince George's;Lewiston;W76.96;N39.0286;12;
3;USA;Maryland;Prince George's;Lincoln;W76.8194;N38.9631;12;
3;USA;Maryland;Prince George's;Little Washington;W76.8478;N38.8539;12;
3;USA;Maryland;Prince George's;Livingston Grove;W77.0294;N38.6592;12;
3;USA;Maryland;Prince George's;Magruder Landing;W76.6939;N38.6439;12;
3;USA;Maryland;Prince George's;Manchester Estates;W76.9086;N38.8136;12;
3;USA;Maryland;Prince George's;Marlboro Meadows;W76.715;N38.8361;12;
3;USA;Maryland;Prince George's;Marlow Heights;W76.9517;N38.8333;12;
3;USA;Maryland;Prince George's;Marlton South;W76.7833;N38.7453;12;
3;USA;Maryland;Prince George's;Marlton;W76.79;N38.7736;12;
3;USA;Maryland;Prince George's;Maryland Park;W76.9069;N38.8883;12;
3;USA;Maryland;Prince George's;Maryvale;W76.8081;N38.7975;12;
3;USA;Maryland;Prince George's;Mayfair;W76.8869;N39.0881;12;
3;USA;Maryland;Prince George's;McCahill Estates;W76.8914;N39.1136;12;
3;USA;Maryland;Prince George's;Meadow Woods Estates;W76.7383;N38.5931;12;
3;USA;Maryland;Prince George's;Meadows;W76.8494;N38.8156;12;
3;USA;Maryland;Prince George's;Mellwood;W76.8242;N38.8103;12;
3;USA;Maryland;Prince George's;Michigan Park Hills;W76.9831;N38.9553;12;
3;USA;Maryland;Prince George's;Middleton Farm;W76.9181;N38.8117;12;
3;USA;Maryland;Prince George's;Milltown Landing;W76.6922;N38.6331;12;
3;USA;Maryland;Prince George's;Mistletoe Springs;W76.8522;N39.0864;12;
3;USA;Maryland;Prince George's;Mitchellville;W76.7428;N38.925;12;
3;USA;Maryland;Prince George's;Montpelier Forest;W76.8642;N39.0683;12;
3;USA;Maryland;Prince George's;Montpelier Hills;W76.8456;N39.05;12;
3;USA;Maryland;Prince George's;Montpelier Woods;W76.8289;N39.0519;12;
3;USA;Maryland;Prince George's;Montpelier;W76.8508;N39.0614;12;
3;USA;Maryland;Prince George's;Morningside;W76.8914;N38.83;12;
3;USA;Maryland;Prince George's;Mount Calvert;W76.7147;N38.7853;12;
3;USA;Maryland;Prince George's;Mount Rainier;W76.965;N38.9414;12;
3;USA;Maryland;Prince George's;Muirkirk;W76.8853;N39.0617;12;
3;USA;Maryland;Prince George's;Murray Hill;W76.9942;N38.7792;12;
3;USA;Maryland;Prince George's;Naylor;W76.7458;N38.7122;12;
3;USA;Maryland;Prince George's;New Carrollton;W76.88;N38.9697;12;
3;USA;Maryland;Prince George's;New England Estates;W76.9264;N38.7375;12;
3;USA;Maryland;Prince George's;New Glatz;W77.0061;N38.7733;12;
3;USA;Maryland;Prince George's;New Hampshire Gardens;W76.9917;N38.9869;12;
3;USA;Maryland;Prince George's;Norbourne Mobile Home Park;W76.8261;N38.8083;12;
3;USA;Maryland;Prince George's;North Accokeek;W77.0067;N38.6694;12;
3;USA;Maryland;Prince George's;North Avondale;W76.9794;N38.955;12;
3;USA;Maryland;Prince George's;North Barnaby;W76.9547;N38.8217;12;
3;USA;Maryland;Prince George's;North Brentwood;W76.9517;N38.9453;12;
3;USA;Maryland;Prince George's;North Creek Farms;W76.8744;N39.0442;12;
3;USA;Maryland;Prince George's;North Forestville;W76.8778;N38.8542;12;
3;USA;Maryland;Prince George's;North Kenilworth;W76.9275;N38.9217;12;
3;USA;Maryland;Prince George's;North Keys Estates;W76.7844;N38.7153;12;
3;USA;Maryland;Prince George's;North Keys;W76.7672;N38.7078;12;
3;USA;Maryland;Prince George's;North Potomac Vista;W77.0103;N38.7883;12;
3;USA;Maryland;Prince George's;North Roblee Acres;W76.8117;N38.8208;12;
3;USA;Maryland;Prince George's;North Woodridge;W76.9733;N38.945;12;
3;USA;Maryland;Prince George's;Oak Crest;W76.8614;N39.0856;12;
3;USA;Maryland;Prince George's;Oak Grove;W76.7767;N38.8742;12;
3;USA;Maryland;Prince George's;Oakland;W76.9103;N38.8608;12;
3;USA;Maryland;Prince George's;Oaklawn;W76.9508;N38.7728;12;
3;USA;Maryland;Prince George's;Old Ford Hills;W76.9658;N38.7417;12;
3;USA;Maryland;Prince George's;Old Fort Acres;W76.9728;N38.7325;12;
3;USA;Maryland;Prince George's;Orchard View;W76.9072;N39.0292;12;
3;USA;Maryland;Prince George's;Orme;W76.7656;N38.6425;12;
3;USA;Maryland;Prince George's;Oxford Green;W76.8411;N39.0619;12;
3;USA;Maryland;Prince George's;Oxon Hill;W76.9897;N38.8033;12;
3;USA;Maryland;Prince George's;Oxon Run Hills;W76.9617;N38.8439;12;
3;USA;Maryland;Prince George's;Pagetts Corner;W76.9283;N38.7931;12;
3;USA;Maryland;Prince George's;Palmer Park;W76.8717;N38.9208;12;
3;USA;Maryland;Prince George's;Palmers Corner;W76.9578;N38.7756;12;
3;USA;Maryland;Prince George's;Parker Meadows;W76.9575;N38.7175;12;
3;USA;Maryland;Prince George's;Parkland Terrace;W76.9264;N38.8419;12;
3;USA;Maryland;Prince George's;Parkland;W76.905;N38.8503;12;
3;USA;Maryland;Prince George's;Patuxent Riding;W76.7517;N39.015;12;
3;USA;Maryland;Prince George's;Pheasant Run;W76.8344;N39.0567;12;
3;USA;Maryland;Prince George's;Phelps Corner;W76.9731;N38.8056;12;
3;USA;Maryland;Prince George's;Phelps;W76.8711;N38.8497;12;
3;USA;Maryland;Prince George's;Piscataway Estates;W76.9942;N38.7061;12;
3;USA;Maryland;Prince George's;Piscataway Hills;W76.9975;N38.7075;12;
3;USA;Maryland;Prince George's;Piscataway;W76.9722;N38.7006;12;
3;USA;Maryland;Prince George's;Pleasant Springs;W76.9017;N38.6906;12;
3;USA;Maryland;Prince George's;Poplar Hill;W76.7411;N38.6222;12;
3;USA;Maryland;Prince George's;Potomac Vista;W77.0108;N38.7858;12;
3;USA;Maryland;Prince George's;Powder Mill Estates;W76.945;N39.0356;12;
3;USA;Maryland;Prince George's;Queen Anne Estates;W76.7078;N38.8875;12;
3;USA;Maryland;Prince George's;Queen Anne Knolls;W76.7119;N38.8917;12;
3;USA;Maryland;Prince George's;Queens Chapel Manor;W76.9611;N38.9586;12;
3;USA;Maryland;Prince George's;Queensland;W76.7914;N38.7931;12;
3;USA;Maryland;Prince George's;Queenstown;W76.9647;N38.9506;12;
3;USA;Maryland;Prince George's;Radiant Valley;W76.8925;N38.9364;12;
3;USA;Maryland;Prince George's;Randolph Village;W76.8628;N38.8894;12;
3;USA;Maryland;Prince George's;Ritchie;W76.8556;N38.8706;12;
3;USA;Maryland;Prince George's;River Bend Estates;W77.0217;N38.7736;12;
3;USA;Maryland;Prince George's;River Ridge Estates;W77.0028;N38.7864;12;
3;USA;Maryland;Prince George's;Riverdale Gardens;W76.9133;N38.9686;12;
3;USA;Maryland;Prince George's;Riverdale Heights;W76.915;N38.9639;12;
3;USA;Maryland;Prince George's;Riverdale Hills;W76.9092;N38.9633;12;
3;USA;Maryland;Prince George's;Riverdale Park;W76.9317;N38.9633;12;
3;USA;Maryland;Prince George's;Riverview Estates;W77.0247;N38.74;12;
3;USA;Maryland;Prince George's;Riverview;W77.0278;N38.7239;12;
3;USA;Maryland;Prince George's;Rives;W76.9567;N38.9314;12;
3;USA;Maryland;Prince George's;Robeys Farmlets;W76.8836;N39.0931;12;
3;USA;Maryland;Prince George's;Roblee Acres;W76.8108;N38.8158;12;
3;USA;Maryland;Prince George's;Rocky Acres;W76.9114;N39.0569;12;
3;USA;Maryland;Prince George's;Rocky Gorge Estates;W76.8856;N39.1108;12;
3;USA;Maryland;Prince George's;Rogers Heights;W76.9219;N38.9486;12;
3;USA;Maryland;Prince George's;Rolee Estates;W76.9428;N38.7381;12;
3;USA;Maryland;Prince George's;Rolling Acres;W76.8361;N38.7508;12;
3;USA;Maryland;Prince George's;Rolling Glen Farms;W76.8031;N38.7867;12;
3;USA;Maryland;Prince George's;Rolling View;W76.8533;N38.9531;12;
3;USA;Maryland;Prince George's;Rosaryville Estates;W76.8053;N38.7589;12;
3;USA;Maryland;Prince George's;Rosaryville;W76.8097;N38.7567;12;
3;USA;Maryland;Prince George's;Rosecroft Park;W76.9719;N38.7953;12;
3;USA;Maryland;Prince George's;Rosedale Park;W76.8967;N39.0261;12;
3;USA;Maryland;Prince George's;Sandy Hill Acres;W76.7883;N39.0222;12;
3;USA;Maryland;Prince George's;Sandy Spring Estates;W76.8958;N39.1028;12;
3;USA;Maryland;Prince George's;Schuyler Hills;W77.0317;N38.6619;12;
3;USA;Maryland;Prince George's;Scotchtown Hills;W76.8858;N39.1033;12;
3;USA;Maryland;Prince George's;Seabrook Acres;W76.8411;N38.9758;12;
3;USA;Maryland;Prince George's;Seabrook;W76.845;N38.9678;12;
3;USA;Maryland;Prince George's;Seat Pleasant;W76.9067;N38.8961;12;
3;USA;Maryland;Prince George's;Selbys Landing;W76.6992;N38.7511;12;
3;USA;Maryland;Prince George's;Sellman Estates;W76.935;N39.0358;12;
3;USA;Maryland;Prince George's;Sharperville;W76.9744;N38.6725;12;
3;USA;Maryland;Prince George's;Sherwood Manor;W76.7128;N38.9697;12;
3;USA;Maryland;Prince George's;Silesia;W76.9989;N38.7422;12;
3;USA;Maryland;Prince George's;Silver Hill Park;W76.9486;N38.8367;12;
3;USA;Maryland;Prince George's;Silver Hill;W76.9458;N38.8417;12;
3;USA;Maryland;Prince George's;Simmons Acres;W77.0383;N38.6408;12;
3;USA;Maryland;Prince George's;Snow Hill Manor;W76.8492;N39.0833;12;
3;USA;Maryland;Prince George's;South Laurel;W76.8503;N39.0697;12;
3;USA;Maryland;Prince George's;South Lawn;W76.9919;N38.7928;12;
3;USA;Maryland;Prince George's;South Piscataway;W76.9803;N38.6858;12;
3;USA;Maryland;Prince George's;Springbrook Terrace;W76.9175;N38.9553;12;
3;USA;Maryland;Prince George's;Springdale Gardens;W76.8514;N38.9358;12;
3;USA;Maryland;Prince George's;Springdale;W76.8389;N38.9375;12;
3;USA;Maryland;Prince George's;Springfield;W76.7994;N38.9928;12;
3;USA;Maryland;Prince George's;Springhill Lake;W76.9031;N39.0019;12;
3;USA;Maryland;Prince George's;Squires Woods;W76.9686;N38.7833;12;
3;USA;Maryland;Prince George's;Stafford;W76.8875;N38.9717;12;
3;USA;Maryland;Prince George's;Stonewood;W76.8775;N39.1061;12;
3;USA;Maryland;Prince George's;Suitland Manor;W76.9261;N38.8533;12;
3;USA;Maryland;Prince George's;Suitland;W76.9239;N38.8486;12;
3;USA;Maryland;Prince George's;Sunnyside;W76.9069;N39.0231;12;
3;USA;Maryland;Prince George's;Sunrise Hills;W76.7686;N38.7225;12;
3;USA;Maryland;Prince George's;T B;W76.8744;N38.7011;12;
3;USA;Maryland;Prince George's;Tantallon Hills;W77.0117;N38.71;12;
3;USA;Maryland;Prince George's;Tantallon North;W77.0192;N38.73;12;
3;USA;Maryland;Prince George's;Tantallon South;W76.9928;N38.7203;12;
3;USA;Maryland;Prince George's;Tantallon Square;W77.0019;N38.7289;12;
3;USA;Maryland;Prince George's;Tantallon;W77.0097;N38.7239;12;
3;USA;Maryland;Prince George's;Temple Hills Park;W76.9442;N38.8094;12;
3;USA;Maryland;Prince George's;Temple Hills;W76.9456;N38.8139;12;
3;USA;Maryland;Prince George's;The Village;W76.8347;N38.6967;12;
3;USA;Maryland;Prince George's;The Woods of Marlton;W76.7817;N38.7644;12;
3;USA;Maryland;Prince George's;Thrift;W76.9325;N38.7192;12;
3;USA;Maryland;Prince George's;Tippett;W76.9322;N38.7472;12;
3;USA;Maryland;Prince George's;Townshend;W76.8669;N38.665;12;
3;USA;Maryland;Prince George's;Treeview Estates;W76.9994;N38.6739;12;
3;USA;Maryland;Prince George's;Treeview Estates;W77.0039;N38.6767;12;
3;USA;Maryland;Prince George's;Tuxedo Colony;W76.9108;N38.9122;12;
3;USA;Maryland;Prince George's;Tuxedo;W76.9192;N38.9208;12;
3;USA;Maryland;Prince George's;University Gardens;W76.97;N38.9814;12;
3;USA;Maryland;Prince George's;University Park;W76.9419;N38.9703;12;
3;USA;Maryland;Prince George's;Upper Marlboro;W76.7497;N38.8158;12;
3;USA;Maryland;Prince George's;Valley View;W76.9739;N38.7344;12;
3;USA;Maryland;Prince George's;Vansville;W76.8956;N39.0433;12;
3;USA;Maryland;Prince George's;Villa Heights;W76.9186;N38.9372;12;
3;USA;Maryland;Prince George's;Villages of Montpelier;W76.8392;N39.05;12;
3;USA;Maryland;Prince George's;Vista Raceway;W76.8269;N38.9558;12;
3;USA;Maryland;Prince George's;Waggaman Heights;W76.9422;N38.8069;12;
3;USA;Maryland;Prince George's;Walker Hill;W76.8889;N39.1069;12;
3;USA;Maryland;Prince George's;Walker Mill;W76.8883;N38.8753;12;
3;USA;Maryland;Prince George's;Wallace Estates;W76.7969;N38.7514;12;
3;USA;Maryland;Prince George's;Warburton Manor;W76.9936;N38.7169;12;
3;USA;Maryland;Prince George's;Warburton Oaks;W77;N38.735;12;
3;USA;Maryland;Prince George's;Wells Corner;W76.7283;N38.8242;12;
3;USA;Maryland;Prince George's;West End Farms;W76.7669;N38.7417;12;
3;USA;Maryland;Prince George's;West Lanham Hills;W76.8778;N38.9492;12;
3;USA;Maryland;Prince George's;West Laurel Acres;W76.9017;N39.1083;12;
3;USA;Maryland;Prince George's;West Laurel;W76.8997;N39.1011;12;
3;USA;Maryland;Prince George's;West Riverdale;W76.9428;N38.9631;12;
3;USA;Maryland;Prince George's;Westgate;W76.8575;N38.9569;12;
3;USA;Maryland;Prince George's;Westphalia Estates;W76.8375;N38.8444;12;
3;USA;Maryland;Prince George's;Westphalia;W76.8111;N38.8453;12;
3;USA;Maryland;Prince George's;Westwood;W76.7397;N38.6564;12;
3;USA;Maryland;Prince George's;White Hall Forest;W76.9936;N38.6792;12;
3;USA;Maryland;Prince George's;White Hall Terrace;W76.9444;N38.6847;12;
3;USA;Maryland;Prince George's;White Hall;W76.9889;N38.6861;12;
3;USA;Maryland;Prince George's;White House Heights;W76.8903;N38.9133;12;
3;USA;Maryland;Prince George's;White Landing;W76.7022;N38.67;12;
3;USA;Maryland;Prince George's;White Oak Manor;W76.9625;N39.0164;12;
3;USA;Maryland;Prince George's;Whitehouse;W76.9239;N39.0236;12;
3;USA;Maryland;Prince George's;Whiteley;W76.9281;N38.9469;12;
3;USA;Maryland;Prince George's;Wildercroft;W76.8944;N38.9692;12;
3;USA;Maryland;Prince George's;Willbrook;W76.9217;N38.6917;12;
3;USA;Maryland;Prince George's;Williamsburg Estates;W76.8367;N38.7736;12;
3;USA;Maryland;Prince George's;Windbrook;W76.9453;N38.7172;12;
3;USA;Maryland;Prince George's;Windsor Manor;W76.785;N38.7244;12;
3;USA;Maryland;Prince George's;Windsor Park;W76.8272;N38.8047;12;
3;USA;Maryland;Prince George's;Windy Oaks;W76.7581;N38.7642;12;
3;USA;Maryland;Prince George's;Woodlawn;W76.8914;N38.9494;12;
3;USA;Maryland;Prince George's;Woodmore;W76.8031;N38.9211;12;
3;USA;Maryland;Prince George's;Woods Corner;W76.9208;N38.8217;12;
3;USA;Maryland;Prince George's;Woodyard;W76.8428;N38.7858;12;
3;USA;Maryland;Prince George's;Wyndham Woods;W76.9039;N39.1106;12;
3;USA;Maryland;Prince George's;Yorkshire Knolls;W76.8858;N38.8911;12;
3;USA;Maryland;Queen Anne's;Ashland Landing;W76.0969;N39.1203;12;
3;USA;Maryland;Queen Anne's;Baie Holm;W76.3672;N38.8481;12;
3;USA;Maryland;Queen Anne's;Baker;W76.1386;N39.0078;12;
3;USA;Maryland;Queen Anne's;Baldwin Acres;W76.3339;N38.9597;12;
3;USA;Maryland;Queen Anne's;Barclay;W75.8642;N39.1442;12;
3;USA;Maryland;Queen Anne's;Bay City;W76.3425;N38.9669;12;
3;USA;Maryland;Queen Anne's;Beach Harbor Mobile Home Park;W76.2156;N38.9656;12;
3;USA;Maryland;Queen Anne's;Belle Point Farm;W76.1675;N38.9425;12;
3;USA;Maryland;Queen Anne's;Ben Lee Estates;W75.9258;N39.1603;12;
3;USA;Maryland;Queen Anne's;Bennetts Point;W76.1894;N38.8925;12;
3;USA;Maryland;Queen Anne's;Bentons Pleasure;W76.3022;N38.9531;12;
3;USA;Maryland;Queen Anne's;Blair Woods;W76.1733;N38.9208;12;
3;USA;Maryland;Queen Anne's;Blakeford;W76.1553;N39.0056;12;
3;USA;Maryland;Queen Anne's;Bloomingdale;W76.1233;N38.9725;12;
3;USA;Maryland;Queen Anne's;Bolton;W75.7806;N39.2142;12;
3;USA;Maryland;Queen Anne's;Bridge Point;W76.2892;N38.9722;12;
3;USA;Maryland;Queen Anne's;Bridge View;W76.3164;N39.0061;12;
3;USA;Maryland;Queen Anne's;Brightwood;W76.3486;N38.8644;12;
3;USA;Maryland;Queen Anne's;Browns Corner;W76.0344;N39.1008;12;
3;USA;Maryland;Queen Anne's;Brownsville;W76.1092;N39.0467;12;
3;USA;Maryland;Queen Anne's;Bryantown;W76.17;N38.9417;12;
3;USA;Maryland;Queen Anne's;Bulle Rock;W76.1467;N39.0569;12;
3;USA;Maryland;Queen Anne's;Burrisville;W76.0692;N39.0969;12;
3;USA;Maryland;Queen Anne's;Busic;W75.8242;N39.1389;12;
3;USA;Maryland;Queen Anne's;Calverton;W76.2986;N38.94;12;
3;USA;Maryland;Queen Anne's;Carmichael;W76.1336;N38.9422;12;
3;USA;Maryland;Queen Anne's;Carville;W76.0039;N39.0492;12;
3;USA;Maryland;Queen Anne's;Castle Marina;W76.285;N38.9833;12;
3;USA;Maryland;Queen Anne's;Centreville Landing;W76.0736;N39.0547;12;
3;USA;Maryland;Queen Anne's;Centreville;W76.0664;N39.0417;12;
3;USA;Maryland;Queen Anne's;Char-Nor Manor;W75.9853;N39.2386;12;
3;USA;Maryland;Queen Anne's;Chesapeake Estates;W76.3589;N38.9314;12;
3;USA;Maryland;Queen Anne's;Cheslou Village;W76.2664;N38.9719;12;
3;USA;Maryland;Queen Anne's;Chester Harbor;W76.0297;N39.2117;12;
3;USA;Maryland;Queen Anne's;Chester River Beach;W76.2117;N38.9708;12;
3;USA;Maryland;Queen Anne's;Chester;W76.2894;N38.9753;12;
3;USA;Maryland;Queen Anne's;Chesterhaven Beach;W76.275;N38.9786;12;
3;USA;Maryland;Queen Anne's;Cheston on the Wye;W76.1533;N38.9175;12;
3;USA;Maryland;Queen Anne's;Chews Manor;W76.355;N38.8583;12;
3;USA;Maryland;Queen Anne's;Church Hill;W75.9856;N39.1411;12;
3;USA;Maryland;Queen Anne's;Claibornes Landing;W76.3481;N38.9153;12;
3;USA;Maryland;Queen Anne's;Cloverfields;W76.3039;N38.9972;12;
3;USA;Maryland;Queen Anne's;Cloverfields;W76.3067;N39.0008;12;
3;USA;Maryland;Queen Anne's;Conquest Beach;W76.1239;N39.0939;12;
3;USA;Maryland;Queen Anne's;Corsica Landing Estates;W76.075;N39.06;12;
3;USA;Maryland;Queen Anne's;Corsica Landing;W76.1117;N39.0758;12;
3;USA;Maryland;Queen Anne's;Country Acres;W76.1872;N38.9067;12;
3;USA;Maryland;Queen Anne's;Cox Creek Acres;W76.31;N38.9311;12;
3;USA;Maryland;Queen Anne's;Craney Creek Estates;W76.3592;N38.9225;12;
3;USA;Maryland;Queen Anne's;Cronshaw;W75.9817;N39.1467;12;
3;USA;Maryland;Queen Anne's;Crosswinds;W76.3578;N38.8644;12;
3;USA;Maryland;Queen Anne's;Crumpton;W75.9217;N39.2414;12;
3;USA;Maryland;Queen Anne's;Deans Meadows;W75.9142;N39.0069;12;
3;USA;Maryland;Queen Anne's;Deep Landing;W75.96;N39.2403;12;
3;USA;Maryland;Queen Anne's;Deerfield;W76.0825;N39.095;12;
3;USA;Maryland;Queen Anne's;Dominion;W76.2811;N38.9469;12;
3;USA;Maryland;Queen Anne's;Double Creek Wood;W75.9786;N39.24;12;
3;USA;Maryland;Queen Anne's;Dudley Corners;W75.8919;N39.1839;12;
3;USA;Maryland;Queen Anne's;Duhamel Corners;W75.83;N39.1917;12;
3;USA;Maryland;Queen Anne's;Earle Landing;W76.1394;N39.0778;12;
3;USA;Maryland;Queen Anne's;Earles Branch;W76.0956;N39.0636;12;
3;USA;Maryland;Queen Anne's;East Prospect Plantation;W76.1842;N38.9222;12;
3;USA;Maryland;Queen Anne's;Ewingville;W75.9825;N39.2008;12;
3;USA;Maryland;Queen Anne's;Fisher Manor;W76.1906;N38.9547;12;
3;USA;Maryland;Queen Anne's;Ford Landing;W75.8944;N39.2461;12;
3;USA;Maryland;Queen Anne's;Fox Meadow;W76.0117;N38.96;12;
3;USA;Maryland;Queen Anne's;Gomoljak;W76.3317;N38.9292;12;
3;USA;Maryland;Queen Anne's;Goose Point Estates;W76.3206;N38.9208;12;
3;USA;Maryland;Queen Anne's;Governor Grayson Manor;W76.165;N38.9556;12;
3;USA;Maryland;Queen Anne's;Grasonville;W76.2103;N38.9581;12;
3;USA;Maryland;Queen Anne's;Guys;W76.1703;N38.9394;12;
3;USA;Maryland;Queen Anne's;Harborview;W76.2978;N38.97;12;
3;USA;Maryland;Queen Anne's;Hayden;W75.9767;N39.0781;12;
3;USA;Maryland;Queen Anne's;Hickory Ridge;W76.1581;N38.9722;12;
3;USA;Maryland;Queen Anne's;Hope;W75.9694;N39.0419;12;
3;USA;Maryland;Queen Anne's;Horseshoe Estates;W75.9628;N38.9428;12;
3;USA;Maryland;Queen Anne's;Hunters Ridge;W76.1156;N39.0458;12;
3;USA;Maryland;Queen Anne's;Indian Town;W76.095;N39.1189;12;
3;USA;Maryland;Queen Anne's;Ingleside;W75.8769;N39.0922;12;
3;USA;Maryland;Queen Anne's;Island View;W76.3014;N38.9297;12;
3;USA;Maryland;Queen Anne's;Kangaroo Beach;W76.3175;N38.9686;12;
3;USA;Maryland;Queen Anne's;Kennersley;W76.0344;N39.1467;12;
3;USA;Maryland;Queen Anne's;Kent Cove;W76.3136;N38.9736;12;
3;USA;Maryland;Queen Anne's;Kent Fort Manor;W76.3578;N38.8569;12;
3;USA;Maryland;Queen Anne's;Kent Island Estates;W76.3503;N38.8917;12;
3;USA;Maryland;Queen Anne's;Kent Narrows;W76.2386;N38.9686;12;
3;USA;Maryland;Queen Anne's;Kent Point Farm;W76.3733;N38.8417;12;
3;USA;Maryland;Queen Anne's;Kent Point Manor;W76.3744;N38.8508;12;
3;USA;Maryland;Queen Anne's;Kent Timbers;W76.3481;N38.8958;12;
3;USA;Maryland;Queen Anne's;Kentwood;W76.34;N38.9253;12;
3;USA;Maryland;Queen Anne's;Kimberly Park;W76.0581;N39.0603;12;
3;USA;Maryland;Queen Anne's;Kings Court;W76.0625;N39.1931;12;
3;USA;Maryland;Queen Anne's;Kings Town Manor;W76.0481;N39.2061;12;
3;USA;Maryland;Queen Anne's;Kingstown;W76.0514;N39.2047;12;
3;USA;Maryland;Queen Anne's;Kirby Landing;W75.8756;N39.2492;12;
3;USA;Maryland;Queen Anne's;Love Point;W76.3114;N39.0319;12;
3;USA;Maryland;Queen Anne's;Mainbrace;W76.1531;N38.9753;12;
3;USA;Maryland;Queen Anne's;Mallard Point;W76.1542;N39.0625;12;
3;USA;Maryland;Queen Anne's;Mallard Point;W76.3483;N38.9028;12;
3;USA;Maryland;Queen Anne's;Marling Farms;W76.2658;N38.9325;12;
3;USA;Maryland;Queen Anne's;Matapeake Estates;W76.3539;N38.95;12;
3;USA;Maryland;Queen Anne's;Matapeake;W76.3456;N38.9589;12;
3;USA;Maryland;Queen Anne's;Mattapex;W76.3497;N38.9017;12;
3;USA;Maryland;Queen Anne's;McGinnes;W75.9519;N39.2194;12;
3;USA;Maryland;Queen Anne's;Mussel Shoals;W75.9192;N39.2403;12;
3;USA;Maryland;Queen Anne's;Narrows;W76.2428;N38.97;12;
3;USA;Maryland;Queen Anne's;Newmans Corner;W75.9667;N39.1661;12;
3;USA;Maryland;Queen Anne's;Normans;W76.3522;N38.9414;12;
3;USA;Maryland;Queen Anne's;Old Point Estates;W76.2853;N38.9397;12;
3;USA;Maryland;Queen Anne's;Orchard View;W76.0347;N39.0328;12;
3;USA;Maryland;Queen Anne's;Overlook;W76.1303;N38.9433;12;
3;USA;Maryland;Queen Anne's;Paradise Island;W76.3536;N38.9019;12;
3;USA;Maryland;Queen Anne's;Pear Tree Point;W76.0225;N39.2228;12;
3;USA;Maryland;Queen Anne's;Perrys Corner;W76.1878;N38.935;12;
3;USA;Maryland;Queen Anne's;Peters Corners;W75.7889;N39.1961;12;
3;USA;Maryland;Queen Anne's;Pheasantfield;W75.9758;N39.2403;12;
3;USA;Maryland;Queen Anne's;Pine Cove;W75.9594;N39.2389;12;
3;USA;Maryland;Queen Anne's;Pine Springs Mobile Home Park;W75.9253;N39.2356;12;
3;USA;Maryland;Queen Anne's;Piney Ridge;W75.8603;N39.2594;12;
3;USA;Maryland;Queen Anne's;Piney Shores;W75.9303;N39.2367;12;
3;USA;Maryland;Queen Anne's;Pioneer Point Farms;W76.1417;N39.0758;12;
3;USA;Maryland;Queen Anne's;Pondtown;W75.9131;N39.2139;12;
