3;USA;Alabama;Morgan;Russell Village;W86.9911;N34.5622;12;
3;USA;Alabama;Morgan;Ryan Crossroads;W86.6103;N34.3419;12;
3;USA;Alabama;Morgan;Six Mile;W86.7564;N34.4239;12;
3;USA;Alabama;Morgan;Six Way;W86.8828;N34.5244;12;
3;USA;Alabama;Morgan;Somerville;W86.7986;N34.4731;12;
3;USA;Alabama;Morgan;Stringer;W86.7564;N34.4356;12;
3;USA;Alabama;Morgan;Sunnyside Landing;W86.7258;N34.5758;12;
3;USA;Alabama;Morgan;Talucah;W86.7008;N34.5561;12;
3;USA;Alabama;Morgan;Tanner Heights;W86.9314;N34.4222;12;
3;USA;Alabama;Morgan;Thomas Place;W86.9931;N34.32;12;
3;USA;Alabama;Morgan;Trinity;W87.0883;N34.6067;12;
3;USA;Alabama;Morgan;Turney Crossroads;W86.7839;N34.4464;12;
3;USA;Alabama;Morgan;Union Hill;W86.6219;N34.4736;12;
3;USA;Alabama;Morgan;Union Hill;W86.8008;N34.3333;12;
3;USA;Alabama;Morgan;Union;W86.7381;N34.4567;12;
3;USA;Alabama;Morgan;Valhermoso Springs;W86.6858;N34.5011;12;
3;USA;Alabama;Morgan;Valley View;W86.9406;N34.4672;12;
3;USA;Alabama;Morgan;West Decatur;W86.9956;N34.6042;12;
3;USA;Alabama;Morgan;West Point;W86.6456;N34.4517;12;
3;USA;Alabama;Morgan;Wilhites;W86.8928;N34.31;12;
3;USA;Alabama;Morgan;Winn Crossroads;W86.6164;N34.3378;12;
3;USA;Alabama;Morgan;Winton;W86.7508;N34.5117;12;
3;USA;Alabama;Morgan;Wolftown;W87.1061;N34.5136;12;
3;USA;Alabama;Morgan;Woodland Mills;W86.6947;N34.4742;12;
3;USA;Alabama;Perry;Adler;W87.1683;N32.7631;12;
3;USA;Alabama;Perry;Augustin;W87.1078;N32.5061;12;
3;USA;Alabama;Perry;Bethlehem;W87.1097;N32.8069;12;
3;USA;Alabama;Perry;Brush Creek;W87.4636;N32.7911;12;
3;USA;Alabama;Perry;Cleveland Mills;W87.1989;N32.7042;12;
3;USA;Alabama;Perry;Coleman;W87.4781;N32.6006;12;
3;USA;Alabama;Perry;Curbville;W87.3719;N32.7069;12;
3;USA;Alabama;Perry;Ellards;W87.2608;N32.8147;12;
3;USA;Alabama;Perry;Folsom;W87.4058;N32.6825;12;
3;USA;Alabama;Perry;Freetown;W87.5111;N32.3881;12;
3;USA;Alabama;Perry;Hamburg;W87.2864;N32.5278;12;
3;USA;Alabama;Perry;Heiberger;W87.2867;N32.7581;12;
3;USA;Alabama;Perry;Hillcrest;W87.4747;N32.4514;12;
3;USA;Alabama;Perry;Ironville;W87.3428;N32.8006;12;
3;USA;Alabama;Perry;Jericho;W87.2753;N32.7739;12;
3;USA;Alabama;Perry;Levert;W87.2414;N32.7592;12;
3;USA;Alabama;Perry;Marion;W87.3192;N32.6322;12;
3;USA;Alabama;Perry;Morgan Springs;W87.4158;N32.7453;12;
3;USA;Alabama;Perry;Nave;W87.2669;N32.4858;12;
3;USA;Alabama;Perry;Norman;W87.2981;N32.5567;12;
3;USA;Alabama;Perry;North Perry;W87.4056;N32.7847;12;
3;USA;Alabama;Perry;Oakmulgee;W87.0439;N32.7964;12;
3;USA;Alabama;Perry;Osborn;W87.1431;N32.6836;12;
3;USA;Alabama;Perry;Panhandle;W87.0258;N32.6861;12;
3;USA;Alabama;Perry;Perryville;W87.1142;N32.6167;12;
3;USA;Alabama;Perry;Pinetucky;W87.0842;N32.7597;12;
3;USA;Alabama;Perry;Rabbityard;W87.5208;N32.4542;12;
3;USA;Alabama;Perry;Radford;W87.2;N32.5892;12;
3;USA;Alabama;Perry;Sprott;W87.2214;N32.6767;12;
3;USA;Alabama;Perry;Sugarville;W87.4403;N32.5319;12;
3;USA;Alabama;Perry;Suttle;W87.1797;N32.5361;12;
3;USA;Alabama;Perry;Tayloe;W87.4381;N32.4481;12;
3;USA;Alabama;Perry;Theo;W87.1889;N32.7222;12;
3;USA;Alabama;Perry;Uniontown;W87.5142;N32.4494;12;
3;USA;Alabama;Perry;Vaiden;W87.3711;N32.5197;12;
3;USA;Alabama;Perry;Vilula;W87.2706;N32.5497;12;
3;USA;Alabama;Perry;Zimmerman;W87.3825;N32.6156;12;
3;USA;Alabama;Pickens;Aliceville;W88.1514;N33.1294;12;
3;USA;Alabama;Pickens;Archer;W88.2217;N33.2972;12;
3;USA;Alabama;Pickens;Beards Mill;W88.1197;N33.3656;12;
3;USA;Alabama;Pickens;Beasley;W88.1;N33.2119;12;
3;USA;Alabama;Pickens;Beaver Town;W88.1981;N33.1944;12;
3;USA;Alabama;Pickens;Bell;W87.9606;N33.3389;12;
3;USA;Alabama;Pickens;Benevola;W87.965;N33.1092;12;
3;USA;Alabama;Pickens;Bethlehem;W88.0708;N33.475;12;
3;USA;Alabama;Pickens;Bostic;W87.9494;N33.3036;12;
3;USA;Alabama;Pickens;Bridgeville;W88.1419;N33.1047;12;
3;USA;Alabama;Pickens;Carloss;W88.0756;N33.2944;12;
3;USA;Alabama;Pickens;Carrollton;W88.095;N33.2617;12;
3;USA;Alabama;Pickens;Clark;W88.2853;N33.0125;12;
3;USA;Alabama;Pickens;Coal Fire;W88.0847;N33.4039;12;
3;USA;Alabama;Pickens;Cochrane;W88.2511;N33.0653;12;
3;USA;Alabama;Pickens;Cunningham;W88.1075;N33.1739;12;
3;USA;Alabama;Pickens;Dancy;W88.2928;N33.0111;12;
3;USA;Alabama;Pickens;Delma;W88.1844;N33.3861;12;
3;USA;Alabama;Pickens;Dillburg;W88.1014;N33.1936;12;
3;USA;Alabama;Pickens;Ethelsville;W88.2167;N33.4156;12;
3;USA;Alabama;Pickens;Fairview;W87.8856;N33.3786;12;
3;USA;Alabama;Pickens;Forest;W88.2758;N33.4908;12;
3;USA;Alabama;Pickens;Garden;W88.1833;N33.1567;12;
3;USA;Alabama;Pickens;Gordo;W87.9028;N33.32;12;
3;USA;Alabama;Pickens;Hickory;W88.0631;N33.1628;12;
3;USA;Alabama;Pickens;Kirk;W87.8875;N33.2414;12;
3;USA;Alabama;Pickens;Lathrop;W87.9922;N33.3708;12;
3;USA;Alabama;Pickens;Liberty;W88.17;N33.4758;12;
3;USA;Alabama;Pickens;Lois Spring;W88.0939;N33.2306;12;
3;USA;Alabama;Pickens;Lubbub;W87.8739;N33.4306;12;
3;USA;Alabama;Pickens;Macedonia;W88.2333;N33.3914;12;
3;USA;Alabama;Pickens;McMullen;W88.1764;N33.1486;12;
3;USA;Alabama;Pickens;McShan;W88.1417;N33.3808;12;
3;USA;Alabama;Pickens;Melrose;W88.1178;N33.3928;12;
3;USA;Alabama;Pickens;Memphis;W88.2975;N33.1364;12;
3;USA;Alabama;Pickens;Noland;W87.9372;N33.2764;12;
3;USA;Alabama;Pickens;Olney;W88.0386;N33.1411;12;
3;USA;Alabama;Pickens;Owens;W88.0597;N33.3083;12;
3;USA;Alabama;Pickens;Palmetto;W87.9778;N33.4839;12;
3;USA;Alabama;Pickens;Pickensville;W88.2664;N33.2272;12;
3;USA;Alabama;Pickens;Pine Grove;W88.2306;N33.3472;12;
3;USA;Alabama;Pickens;Pioneer;W87.885;N33.1664;12;
3;USA;Alabama;Pickens;Pleasant Grove;W87.9247;N33.1403;12;
3;USA;Alabama;Pickens;Reform;W88.0153;N33.3783;12;
3;USA;Alabama;Pickens;Sapps;W88.1692;N33.2208;12;
3;USA;Alabama;Pickens;Shaw;W88.0942;N33.5064;12;
3;USA;Alabama;Pickens;Stafford;W88.245;N33.4467;12;
3;USA;Alabama;Pickens;Stansel;W88.0456;N33.3194;12;
3;USA;Alabama;Pickens;Stevens;W88.12;N33.1278;12;
3;USA;Alabama;Pickens;Vienna;W88.1919;N33.0186;12;
3;USA;Alabama;Pickens;Zion;W87.8775;N33.4211;12;
3;USA;Alabama;Pike;Allred;W86.0083;N31.7719;12;
3;USA;Alabama;Pike;Ansley;W86.1158;N31.8864;12;
3;USA;Alabama;Pike;Antioch;W85.8892;N31.7592;12;
3;USA;Alabama;Pike;Baltic;W86.0042;N31.6519;12;
3;USA;Alabama;Pike;Banks;W85.8431;N31.8153;12;
3;USA;Alabama;Pike;Briar Hill;W86.13;N31.9592;12;
3;USA;Alabama;Pike;Brundidge;W85.8161;N31.7203;12;
3;USA;Alabama;Pike;Buckhorn;W85.7606;N31.8036;12;
3;USA;Alabama;Pike;Catalpa;W85.8331;N31.8797;12;
3;USA;Alabama;Pike;China Grove;W85.9447;N32.0297;12;
3;USA;Alabama;Pike;Colina;W85.8361;N31.9531;12;
3;USA;Alabama;Pike;Corcoran;W85.9497;N31.8317;12;
3;USA;Alabama;Pike;Curry;W86.0442;N31.9414;12;
3;USA;Alabama;Pike;Dogwood Acres;W86.0578;N31.7072;12;
3;USA;Alabama;Pike;Dunn;W85.8961;N31.8453;12;
3;USA;Alabama;Pike;Edgewood Mobile Home Park;W85.9625;N31.7656;12;
3;USA;Alabama;Pike;Enon;W85.7064;N31.8258;12;
3;USA;Alabama;Pike;Ezell;W85.8556;N31.9178;12;
3;USA;Alabama;Pike;Friendship;W86.0042;N31.8786;12;
3;USA;Alabama;Pike;Good Hope;W86.0647;N31.8172;12;
3;USA;Alabama;Pike;Goshen;W86.1183;N31.7231;12;
3;USA;Alabama;Pike;Hallsville;W86.1039;N31.7456;12;
3;USA;Alabama;Pike;Hamilton Crossroads;W85.8083;N31.6439;12;
3;USA;Alabama;Pike;Harmony;W86.8789;N31.8911;12;
3;USA;Alabama;Pike;Henderson;W86.0733;N31.6667;12;
3;USA;Alabama;Pike;Hephzibah;W86.0131;N31.7656;12;
3;USA;Alabama;Pike;Jonesville;W85.9042;N31.8933;12;
3;USA;Alabama;Pike;Josie;W85.7189;N31.87;12;
3;USA;Alabama;Pike;Kent;W86.1747;N31.9528;12;
3;USA;Alabama;Pike;Lees Park;W86.0264;N31.8558;12;
3;USA;Alabama;Pike;Lewis;W85.8844;N31.8861;12;
3;USA;Alabama;Pike;Linwood;W85.8642;N31.9269;12;
3;USA;Alabama;Pike;Little Oak;W86.0539;N31.7311;12;
3;USA;Alabama;Pike;Logton;W85.9144;N31.9531;12;
3;USA;Alabama;Pike;McClure Town;W85.9611;N31.8447;12;
3;USA;Alabama;Pike;Meeksville;W86.0056;N31.9181;12;
3;USA;Alabama;Pike;Monticello;W85.7786;N31.8256;12;
3;USA;Alabama;Pike;Mossy Grove Estates;W85.9594;N31.7244;12;
3;USA;Alabama;Pike;Mossy Grove Village;W85.9569;N31.7336;12;
3;USA;Alabama;Pike;Mossy Grove;W85.96;N31.7547;12;
3;USA;Alabama;Pike;Needmore;W85.9408;N31.9022;12;
3;USA;Alabama;Pike;North Ridge Mobile Home Park;W85.9997;N31.8572;12;
3;USA;Alabama;Pike;Olustee;W86.1625;N31.9031;12;
3;USA;Alabama;Pike;Orion;W86.0056;N31.9589;12;
3;USA;Alabama;Pike;Palmyra;W86.0272;N31.6681;12;
3;USA;Alabama;Pike;Pleasant Hill;W85.9464;N31.8592;12;
3;USA;Alabama;Pike;Pleasant Ridge;W86.0544;N31.6647;12;
3;USA;Alabama;Pike;Pronto;W85.8175;N31.7575;12;
3;USA;Alabama;Pike;Richland;W85.7278;N31.7331;12;
3;USA;Alabama;Pike;Saco;W85.8208;N31.9553;12;
3;USA;Alabama;Pike;Sanders Hill;W86.0364;N31.7056;12;
3;USA;Alabama;Pike;Sandfield;W85.8078;N31.9061;12;
3;USA;Alabama;Pike;Shady Grove;W86.1625;N31.9097;12;
3;USA;Alabama;Pike;Shellhorn;W86.0797;N31.8761;12;
3;USA;Alabama;Pike;Shiloh;W85.7442;N31.7814;12;
3;USA;Alabama;Pike;Spring Hill;W85.9606;N31.6911;12;
3;USA;Alabama;Pike;Stills Crossroads;W85.8931;N31.9975;12;
3;USA;Alabama;Pike;Tarentum;W85.8789;N31.6394;12;
3;USA;Alabama;Pike;Tennille;W85.7686;N31.6233;12;
3;USA;Alabama;Pike;Thomas Crossroad;W86.1286;N31.7767;12;
3;USA;Alabama;Pike;Troy;W85.97;N31.8089;12;
3;USA;Alabama;Pike;Wilson Trailer Park;W85.9625;N31.7633;12;
3;USA;Alabama;Pike;Wingard;W86.1486;N31.8333;12;
3;USA;Alabama;Pike;Youngblood;W86.0694;N31.8453;12;
3;USA;Alabama;Randolph;Almond;W85.6217;N33.1464;12;
3;USA;Alabama;Randolph;Ava;W85.4781;N33.3431;12;
3;USA;Alabama;Randolph;Bacon Level;W85.2908;N33.1286;12;
3;USA;Alabama;Randolph;Barrett Crossroads;W85.2939;N33.1953;12;
3;USA;Alabama;Randolph;Bethel;W85.3042;N33.3861;12;
3;USA;Alabama;Randolph;Big Springs;W85.3064;N33.2825;12;
3;USA;Alabama;Randolph;Blake;W85.5008;N33.1139;12;
3;USA;Alabama;Randolph;Broughton;W85.4417;N33.1825;12;
3;USA;Alabama;Randolph;Butlers Mill;W85.3819;N33.4578;12;
3;USA;Alabama;Randolph;Cambridge;W85.4589;N33.3861;12;
3;USA;Alabama;Randolph;Cavers Grove;W85.4897;N33.3919;12;
3;USA;Alabama;Randolph;Cedron;W85.5178;N33.4658;12;
3;USA;Alabama;Randolph;Center Chapel;W85.3322;N33.1769;12;
3;USA;Alabama;Randolph;Center West;W85.6333;N33.4411;12;
3;USA;Alabama;Randolph;Christiana;W85.6403;N33.3772;12;
3;USA;Alabama;Randolph;Concord;W85.5028;N33.135;12;
3;USA;Alabama;Randolph;Corbin;W85.4256;N33.3014;12;
3;USA;Alabama;Randolph;Corinth;W85.5575;N33.1683;12;
3;USA;Alabama;Randolph;Corinth;W85.5925;N33.455;12;
3;USA;Alabama;Randolph;Cornhouse;W85.4558;N33.2225;12;
3;USA;Alabama;Randolph;Curt;W85.4306;N33.3736;12;
3;USA;Alabama;Randolph;Dickert;W85.4731;N33.1317;12;
3;USA;Alabama;Randolph;Dingler;W85.6308;N33.3311;12;
3;USA;Alabama;Randolph;Folsom;W85.55;N33.4539;12;
3;USA;Alabama;Randolph;Forester Chapel;W85.5389;N33.1611;12;
3;USA;Alabama;Randolph;Foster Crossroad;W85.5553;N33.4225;12;
3;USA;Alabama;Randolph;Friendship;W85.4867;N33.1842;12;
3;USA;Alabama;Randolph;Fuller Crossroad;W85.6153;N33.3897;12;
3;USA;Alabama;Randolph;Gold Ridge;W85.3856;N33.4894;12;
3;USA;Alabama;Randolph;Graham;W85.3208;N33.4575;12;
3;USA;Alabama;Randolph;Harmon Crossroads;W85.4803;N33.2025;12;
3;USA;Alabama;Randolph;Hawk;W85.3686;N33.4344;12;
3;USA;Alabama;Randolph;Haywood;W85.3886;N33.3036;12;
3;USA;Alabama;Randolph;High Pine;W85.4431;N33.1228;12;
3;USA;Alabama;Randolph;High Shoals;W85.3414;N33.2339;12;
3;USA;Alabama;Randolph;Hobson;W85.4075;N33.2806;12;
3;USA;Alabama;Randolph;Jordan Chapel;W85.4978;N33.4567;12;
3;USA;Alabama;Randolph;Kaylor;W85.3483;N33.4714;12;
3;USA;Alabama;Randolph;Lamar;W85.3953;N33.3967;12;
3;USA;Alabama;Randolph;Lee Crossroads;W85.2736;N33.1997;12;
3;USA;Alabama;Randolph;Liberty Grove;W85.4294;N33.3533;12;
3;USA;Alabama;Randolph;Liberty;W85.6217;N33.3694;12;
3;USA;Alabama;Randolph;Lime;W85.26;N33.1586;12;
3;USA;Alabama;Randolph;Lofty;W85.4;N33.4628;12;
3;USA;Alabama;Randolph;Louina;W85.5522;N33.1244;12;
3;USA;Alabama;Randolph;Malone;W85.5842;N33.1986;12;
3;USA;Alabama;Randolph;Midway;W85.4628;N33.2742;12;
3;USA;Alabama;Randolph;Milner;W85.5439;N33.4022;12;
3;USA;Alabama;Randolph;Moores Crossroads;W85.3128;N33.1536;12;
3;USA;Alabama;Randolph;Morrison Crossroad;W85.4933;N33.4264;12;
3;USA;Alabama;Randolph;Mount Olive;W85.4881;N33.1514;12;
3;USA;Alabama;Randolph;Mount Pleasant;W85.3931;N33.3125;12;
3;USA;Alabama;Randolph;Mount Zion;W85.4186;N33.1356;12;
3;USA;Alabama;Randolph;Napoleon;W85.3592;N33.3239;12;
3;USA;Alabama;Randolph;New Hope;W85.4225;N33.3264;12;
3;USA;Alabama;Randolph;Newell;W85.4336;N33.4331;12;
3;USA;Alabama;Randolph;Ofelia;W85.6136;N33.3183;12;
3;USA;Alabama;Randolph;Omaha;W85.3103;N33.3025;12;
3;USA;Alabama;Randolph;Paran;W85.2556;N33.2069;12;
3;USA;Alabama;Randolph;Peace;W85.4281;N33.3269;12;
3;USA;Alabama;Randolph;Peavy;W85.4542;N33.1431;12;
3;USA;Alabama;Randolph;Pine Hill;W85.4111;N33.4669;12;
3;USA;Alabama;Randolph;Pine Tuckey;W85.5392;N33.4725;12;
3;USA;Alabama;Randolph;Pooles Crossroad;W85.4589;N33.1164;12;
3;USA;Alabama;Randolph;Potash;W85.3525;N33.2772;12;
3;USA;Alabama;Randolph;Providence;W85.3736;N33.3989;12;
3;USA;Alabama;Randolph;Roanoke;W85.3722;N33.1511;12;
3;USA;Alabama;Randolph;Rock Mills;W85.2875;N33.1597;12;
3;USA;Alabama;Randolph;Rockdale;W85.4833;N33.3758;12;
3;USA;Alabama;Randolph;Rocky Branch;W85.3953;N33.3239;12;
3;USA;Alabama;Randolph;Sewell;W85.3064;N33.3897;12;
3;USA;Alabama;Randolph;Smyrna;W85.4458;N33.4567;12;
3;USA;Alabama;Randolph;Springfield;W85.3172;N33.2119;12;
3;USA;Alabama;Randolph;Swagg;W85.5481;N33.3744;12;
3;USA;Alabama;Randolph;Taylors Crossroads;W85.3606;N33.2258;12;
3;USA;Alabama;Randolph;Tennant;W85.4569;N33.2681;12;
3;USA;Alabama;Randolph;Union;W85.4881;N33.4194;12;
3;USA;Alabama;Randolph;Wadley;W85.5664;N33.1214;12;
3;USA;Alabama;Randolph;Waldrep;W85.3128;N33.3389;12;
3;USA;Alabama;Randolph;Wedowee;W85.4847;N33.3089;12;
3;USA;Alabama;Randolph;Wehadkee;W85.2881;N33.2325;12;
3;USA;Alabama;Randolph;West;W85.4167;N33.2569;12;
3;USA;Alabama;Randolph;White Crossroads;W85.3433;N33.1956;12;
3;USA;Alabama;Randolph;White Signboard Crossroad;W85.3842;N33.2497;12;
3;USA;Alabama;Randolph;Wildwood;W85.58;N33.4433;12;
3;USA;Alabama;Randolph;Woodland;W85.3997;N33.3742;12;
3;USA;Alabama;Russell;Bon Acre Landing;W84.9247;N32.2867;12;
3;USA;Alabama;Russell;Bradley Landing;W85.0075;N32.3303;12;
3;USA;Alabama;Russell;Brickyard;W85.01;N32.3986;12;
3;USA;Alabama;Russell;Colbert;W85.2367;N32.2828;12;
3;USA;Alabama;Russell;Cottonton;W85.0739;N32.1469;12;
3;USA;Alabama;Russell;Crawford;W85.1897;N32.4569;12;
3;USA;Alabama;Russell;Dudleys;W85.1981;N32.3017;12;
3;USA;Alabama;Russell;Flournoys;W85.0078;N32.37;12;
3;USA;Alabama;Russell;Fort Mitchell;W85.0217;N32.3417;12;
3;USA;Alabama;Russell;Girard;W85.0044;N32.4567;12;
3;USA;Alabama;Russell;Glenville;W85.1769;N32.1289;12;
3;USA;Alabama;Russell;Hatchechubbee;W85.2758;N32.2708;12;
3;USA;Alabama;Russell;Hirsch;W85.1219;N32.1719;12;
3;USA;Alabama;Russell;Holy Trinity;W85.0053;N32.2225;12;
3;USA;Alabama;Russell;Hooks;W85.2325;N32.1919;12;
3;USA;Alabama;Russell;Hugley;W85.2461;N32.4322;12;
3;USA;Alabama;Russell;Hurtsboro;W85.4164;N32.2419;12;
3;USA;Alabama;Russell;Hyram;W85.2481;N32.3531;12;
3;USA;Alabama;Russell;Jernigan;W85.0722;N32.1264;12;
3;USA;Alabama;Russell;Kaolin;W85.0103;N32.4444;12;
3;USA;Alabama;Russell;Ladonia;W85.0792;N32.4683;12;
3;USA;Alabama;Russell;Lato;W85.1022;N32.3244;12;
3;USA;Alabama;Russell;Loflin;W85.035;N32.1972;12;
3;USA;Alabama;Russell;McLendon;W85.0944;N32.155;12;
3;USA;Alabama;Russell;Nuckols;W85.0547;N32.3383;12;
3;USA;Alabama;Russell;Oswichee;W85.0039;N32.2797;12;
3;USA;Alabama;Russell;Parkmanville;W85.1722;N32.3883;12;
3;USA;Alabama;Russell;Persons;W85.2592;N32.1864;12;
3;USA;Alabama;Russell;Phenix City;W85.0008;N32.4711;12;
3;USA;Alabama;Russell;Pittsview;W85.1633;N32.1883;12;
3;USA;Alabama;Russell;Rolling Hills;W85.0244;N32.4453;12;
3;USA;Alabama;Russell;Rutherford;W85.3181;N32.1892;12;
3;USA;Alabama;Russell;Sandfort;W85.2233;N32.3383;12;
3;USA;Alabama;Russell;Seale;W85.1689;N32.2975;12;
3;USA;Alabama;Russell;Uchee;W85.3647;N32.3508;12;
3;USA;Alabama;Russell;Uhland;W85.2867;N32.4264;12;
3;USA;Alabama;Russell;Villula;W85.1647;N32.2661;12;
3;USA;Alabama;Russell;Wende;W85.3394;N32.2578;12;
3;USA;Alabama;Shelby;Abbot Springs;W86.4817;N33.3608;12;
3;USA;Alabama;Shelby;Acton;W86.8069;N33.3561;12;
3;USA;Alabama;Shelby;Aden;W86.9967;N33.1586;12;
3;USA;Alabama;Shelby;Alabaster;W86.8164;N33.2442;12;
3;USA;Alabama;Shelby;Aldrich;W86.8911;N33.1075;12;
3;USA;Alabama;Shelby;Almont;W86.8792;N33.1144;12;
3;USA;Alabama;Shelby;Altadena Woods;W86.7475;N33.4053;12;
3;USA;Alabama;Shelby;Anita;W86.9803;N33.1742;12;
3;USA;Alabama;Shelby;Arkwright;W86.4025;N33.3714;12;
3;USA;Alabama;Shelby;Bamford;W86.9319;N33.2758;12;
3;USA;Alabama;Shelby;Booth Ford;W87.0019;N33.1853;12;
3;USA;Alabama;Shelby;Boothton;W86.9906;N33.1797;12;
3;USA;Alabama;Shelby;Brantleyville;W86.875;N33.2158;12;
3;USA;Alabama;Shelby;Bridgeton;W86.6575;N33.4439;12;
3;USA;Alabama;Shelby;Brook Highland;W86.6739;N33.4356;12;
3;USA;Alabama;Shelby;Cahaba Commons;W86.7142;N33.4278;12;
3;USA;Alabama;Shelby;Cahaba River Estates;W86.8261;N33.3547;12;
3;USA;Alabama;Shelby;Cahaba Valley Estates;W86.8144;N33.3086;12;
3;USA;Alabama;Shelby;Calcis;W86.4317;N33.4264;12;
3;USA;Alabama;Shelby;Calera;W86.7536;N33.1028;12;
3;USA;Alabama;Shelby;Calliston;W86.8431;N33.2794;12;
3;USA;Alabama;Shelby;Camp Branch;W86.76;N33.2072;12;
3;USA;Alabama;Shelby;Camp Horne;W86.7356;N33.4169;12;
3;USA;Alabama;Shelby;Carleton Point;W86.4778;N33.2061;12;
3;USA;Alabama;Shelby;Chancellor Crossroads;W86.3997;N33.2964;12;
3;USA;Alabama;Shelby;Chelsea;W86.6303;N33.34;12;
3;USA;Alabama;Shelby;Cherokee Beach;W86.9078;N33.2928;12;
3;USA;Alabama;Shelby;Chestnut Glen;W86.9197;N33.2847;12;
3;USA;Alabama;Shelby;Cloverdale;W86.3856;N33.4528;12;
3;USA;Alabama;Shelby;Coalmont;W86.8831;N33.2547;12;
3;USA;Alabama;Shelby;Columbiana;W86.6072;N33.1781;12;
3;USA;Alabama;Shelby;Country Hills;W86.8311;N33.1569;12;
3;USA;Alabama;Shelby;Creswell;W86.3831;N33.3292;12;
3;USA;Alabama;Shelby;Dargin;W86.7589;N33.1522;12;
3;USA;Alabama;Shelby;Deerhurst;W86.7636;N33.2831;12;
3;USA;Alabama;Shelby;Dogwood Point;W86.5214;N33.0947;12;
3;USA;Alabama;Shelby;Dogwood;W86.8731;N33.1511;12;
3;USA;Alabama;Shelby;Dry Valley;W86.8167;N33.0778;12;
3;USA;Alabama;Shelby;Dunavant;W86.5442;N33.4933;12;
3;USA;Alabama;Shelby;East Saginaw;W86.6575;N33.2853;12;
3;USA;Alabama;Shelby;Elliotsville;W86.8292;N33.2;12;
3;USA;Alabama;Shelby;Elvira;W86.8658;N33.3233;12;
3;USA;Alabama;Shelby;Erratta;W86.3722;N33.3003;12;
3;USA;Alabama;Shelby;Falliston;W86.86;N33.2894;12;
3;USA;Alabama;Shelby;Fourmile;W86.5531;N33.2486;12;
3;USA;Alabama;Shelby;Gallups Crossroads;W86.4608;N33.3492;12;
3;USA;Alabama;Shelby;Glen Carbon;W86.9583;N33.2042;12;
3;USA;Alabama;Shelby;Gurnee Junction;W86.9642;N33.1981;12;
3;USA;Alabama;Shelby;Gurnee;W86.9686;N33.1894;12;
3;USA;Alabama;Shelby;Hardy;W86.8108;N33.2636;12;
3;USA;Alabama;Shelby;Harpersville;W86.4381;N33.3439;12;
3;USA;Alabama;Shelby;Helena;W86.8436;N33.2961;12;
3;USA;Alabama;Shelby;Heritage Oaks;W86.7125;N33.3758;12;
3;USA;Alabama;Shelby;Hickory Ridge;W86.7208;N33.3833;12;
3;USA;Alabama;Shelby;Highlands;W86.9194;N33.2983;12;
3;USA;Alabama;Shelby;Hillsdale;W86.605;N33.1453;12;
3;USA;Alabama;Shelby;Homestead;W86.4683;N33.2058;12;
3;USA;Alabama;Shelby;Indian Shoals;W86.4689;N33.2139;12;
3;USA;Alabama;Shelby;Indian Springs Village;W86.7544;N33.3553;12;
3;USA;Alabama;Shelby;Inverness Cliffs;W86.7033;N33.4069;12;
3;USA;Alabama;Shelby;Ivanhoe;W86.7758;N33.1481;12;
3;USA;Alabama;Shelby;Joinertown;W86.6828;N33.2278;12;
3;USA;Alabama;Shelby;Kewahatchie;W86.5436;N33.12;12;
3;USA;Alabama;Shelby;Keystone;W86.8097;N33.2678;12;
3;USA;Alabama;Shelby;Kingdom Crossroads;W86.555;N33.1608;12;
3;USA;Alabama;Shelby;Klein;W86.4497;N33.2836;12;
3;USA;Alabama;Shelby;Lake Purdy;W86.6806;N33.43;12;
3;USA;Alabama;Shelby;Langston Ford;W86.8422;N33.3294;12;
3;USA;Alabama;Shelby;Lawley;W86.4475;N33.5011;12;
3;USA;Alabama;Shelby;Lindseys Crossing;W86.9272;N33.2303;12;
3;USA;Alabama;Shelby;Little Ridge Estates;W86.6778;N33.4056;12;
3;USA;Alabama;Shelby;Longview;W86.7817;N33.2003;12;
3;USA;Alabama;Shelby;Maylene;W86.8617;N33.2033;12;
3;USA;Alabama;Shelby;Meadow Green;W86.8203;N33.1531;12;
3;USA;Alabama;Shelby;Meadow Ridge;W86.7164;N33.3958;12;
3;USA;Alabama;Shelby;Meadowbrook;W86.6967;N33.4019;12;
3;USA;Alabama;Shelby;Merrell Beach;W86.5242;N33.0917;12;
3;USA;Alabama;Shelby;Montalla Acres;W86.7894;N33.1322;12;
3;USA;Alabama;Shelby;Monte Bello;W86.82;N33.1622;12;
3;USA;Alabama;Shelby;Montevallo;W86.8642;N33.1006;12;
3;USA;Alabama;Shelby;Moores Crossroads;W86.8264;N33.1506;12;
3;USA;Alabama;Shelby;Morning Sun Villas;W86.6956;N33.4128;12;
3;USA;Alabama;Shelby;Mossboro;W86.8983;N33.2508;12;
3;USA;Alabama;Shelby;Mostellers;W86.5086;N33.1064;12;
3;USA;Alabama;Shelby;Nelson;W86.5811;N33.2153;12;
3;USA;Alabama;Shelby;New Hope;W86.7372;N33.3592;12;
3;USA;Alabama;Shelby;Old Maylene;W86.8614;N33.1942;12;
3;USA;Alabama;Shelby;Ozan;W86.7156;N33.1058;12;
3;USA;Alabama;Shelby;Paradise Point Estates;W86.4964;N33.1567;12;
3;USA;Alabama;Shelby;Paramount;W86.8289;N33.3133;12;
3;USA;Alabama;Shelby;Pasqua;W86.7528;N33.1408;12;
3;USA;Alabama;Shelby;Pea Ridge;W86.9278;N33.1531;12;
