3;USA;Mississippi;Jefferson Davis;Whitesand;W89.9183;N31.6014;12;
3;USA;Mississippi;Jefferson;Ashland;W91.3481;N31.8003;12;
3;USA;Mississippi;Jefferson;Blue Hill;W90.8575;N31.7631;12;
3;USA;Mississippi;Jefferson;Cadillac;W91.1103;N31.6517;12;
3;USA;Mississippi;Jefferson;Cannonsburg;W91.2111;N31.6339;12;
3;USA;Mississippi;Jefferson;Clifton;W91.0444;N31.835;12;
3;USA;Mississippi;Jefferson;Dennis Crossroads;W90.9594;N31.7583;12;
3;USA;Mississippi;Jefferson;Elmo;W90.9383;N31.6219;12;
3;USA;Mississippi;Jefferson;Fayette;W91.0606;N31.7117;12;
3;USA;Mississippi;Jefferson;Four Forks;W91.1275;N31.6283;12;
3;USA;Mississippi;Jefferson;Harriston;W91.0322;N31.7253;12;
3;USA;Mississippi;Jefferson;Jefferson;W90.9833;N31.6633;12;
3;USA;Mississippi;Jefferson;Lorman;W91.05;N31.8206;12;
3;USA;Mississippi;Jefferson;McBride;W90.7822;N31.7658;12;
3;USA;Mississippi;Jefferson;McNair;W91.0419;N31.6386;12;
3;USA;Mississippi;Jefferson;Melton;W91.0569;N31.7867;12;
3;USA;Mississippi;Jefferson;Perth;W90.8678;N31.6594;12;
3;USA;Mississippi;Jefferson;Red Lick;W90.9792;N31.7925;12;
3;USA;Mississippi;Jefferson;Rodney;W91.1997;N31.8614;12;
3;USA;Mississippi;Jefferson;Stampley;W91.1311;N31.6372;12;
3;USA;Mississippi;Jefferson;Stonington;W91.0172;N31.7592;12;
3;USA;Mississippi;Jefferson;Union Church;W90.7875;N31.6831;12;
3;USA;Mississippi;Jefferson;Violet;W90.8528;N31.8208;12;
3;USA;Mississippi;Jones;Albeison;W89.2792;N31.4914;12;
3;USA;Mississippi;Jones;Amy;W89.2583;N31.7775;12;
3;USA;Mississippi;Jones;Antioch;W89.0581;N31.6339;12;
3;USA;Mississippi;Jones;Benson;W89.2189;N31.5486;12;
3;USA;Mississippi;Jones;Blodgett;W88.9864;N31.4617;12;
3;USA;Mississippi;Jones;Bonner;W89.0489;N31.8139;12;
3;USA;Mississippi;Jones;Calhoun;W89.2053;N31.6961;12;
3;USA;Mississippi;Jones;Cleo;W89.0367;N31.7006;12;
3;USA;Mississippi;Jones;Crotts;W89.0839;N31.5572;12;
3;USA;Mississippi;Jones;Currie;W89.1469;N31.6317;12;
3;USA;Mississippi;Jones;Eastview;W89.0911;N31.6972;12;
3;USA;Mississippi;Jones;Ellisville;W89.1956;N31.6042;12;
3;USA;Mississippi;Jones;Errata;W89.06;N31.7589;12;
3;USA;Mississippi;Jones;Flynt;W89.1842;N31.6983;12;
3;USA;Mississippi;Jones;Gitano;W89.3244;N31.7783;12;
3;USA;Mississippi;Jones;Glade;W89.1072;N31.6553;12;
3;USA;Mississippi;Jones;Glaston;W89.0783;N31.6592;12;
3;USA;Mississippi;Jones;Haney;W89.0094;N31.8161;12;
3;USA;Mississippi;Jones;Hawkes;W89.0761;N31.755;12;
3;USA;Mississippi;Jones;Hebron;W89.3708;N31.7064;12;
3;USA;Mississippi;Jones;Hoy;W89.1325;N31.765;12;
3;USA;Mississippi;Jones;Jenkins;W89.1553;N31.5942;12;
3;USA;Mississippi;Jones;Johnson;W89.1433;N31.5392;12;
3;USA;Mississippi;Jones;Lanham;W89.0969;N31.5833;12;
3;USA;Mississippi;Jones;Laurel;W89.1306;N31.6942;12;
3;USA;Mississippi;Jones;Matthews;W89.2181;N31.7961;12;
3;USA;Mississippi;Jones;Mill Creek;W88.9608;N31.6936;12;
3;USA;Mississippi;Jones;Monarch;W89.0728;N31.5128;12;
3;USA;Mississippi;Jones;Moselle;W89.2789;N31.5025;12;
3;USA;Mississippi;Jones;Mount Olive;W89.0522;N31.7444;12;
3;USA;Mississippi;Jones;Mount Zion;W89.2478;N31.6456;12;
3;USA;Mississippi;Jones;Myrick;W88.9942;N31.6611;12;
3;USA;Mississippi;Jones;Oak Bowery;W89.3892;N31.6194;12;
3;USA;Mississippi;Jones;Oak Grove;W89.2078;N31.5364;12;
3;USA;Mississippi;Jones;Ovett;W89.0328;N31.4856;12;
3;USA;Mississippi;Jones;Pecan Grove;W89.1372;N31.5981;12;
3;USA;Mississippi;Jones;Pendorff;W89.1764;N31.6533;12;
3;USA;Mississippi;Jones;Pleasant Ridge;W89.2397;N31.6639;12;
3;USA;Mississippi;Jones;Powers;W89.0686;N31.6981;12;
3;USA;Mississippi;Jones;Rainey;W89.3506;N31.5214;12;
3;USA;Mississippi;Jones;Sand Hill;W89.2817;N31.6208;12;
3;USA;Mississippi;Jones;Sandersville;W89.0322;N31.7867;12;
3;USA;Mississippi;Jones;Service;W89.2233;N31.7358;12;
3;USA;Mississippi;Jones;Shady Grove;W89.1539;N31.7528;12;
3;USA;Mississippi;Jones;Sharon;W89.0986;N31.7897;12;
3;USA;Mississippi;Jones;Shelton;W89.3492;N31.4925;12;
3;USA;Mississippi;Jones;Soso;W89.2742;N31.7569;12;
3;USA;Mississippi;Jones;Springhill;W89.2142;N31.7447;12;
3;USA;Mississippi;Jones;Tallahomo;W89.0756;N31.5328;12;
3;USA;Mississippi;Jones;Tawanta;W89.2494;N31.5478;12;
3;USA;Mississippi;Jones;Tuckers Crossing;W89.09;N31.6275;12;
3;USA;Mississippi;Jones;Union;W89.2011;N31.4794;12;
3;USA;Mississippi;Jones;Walters;W89.1781;N31.6436;12;
3;USA;Mississippi;Jones;Whitfield;W89.0744;N31.4453;12;
3;USA;Mississippi;Kemper;Akron;W88.5247;N32.7408;12;
3;USA;Mississippi;Kemper;Binnsville;W88.3828;N32.9131;12;
3;USA;Mississippi;Kemper;Blackwater;W88.6825;N32.6189;12;
3;USA;Mississippi;Kemper;Bloomfield;W88.7386;N32.7947;12;
3;USA;Mississippi;Kemper;Bluff Springs;W88.8153;N32.7808;12;
3;USA;Mississippi;Kemper;Carters;W88.5619;N32.7608;12;
3;USA;Mississippi;Kemper;Cleveland;W88.83;N32.7511;12;
3;USA;Mississippi;Kemper;Coy;W88.9147;N32.9033;12;
3;USA;Mississippi;Kemper;Cullum;W88.6081;N32.6406;12;
3;USA;Mississippi;Kemper;Damascus;W88.8339;N32.6575;12;
3;USA;Mississippi;Kemper;De Kalb;W88.6508;N32.7675;12;
3;USA;Mississippi;Kemper;Electric Mills;W88.4639;N32.7692;12;
3;USA;Mississippi;Kemper;Enondale;W88.4683;N32.6353;12;
3;USA;Mississippi;Kemper;Giles;W88.38;N32.8308;12;
3;USA;Mississippi;Kemper;Kemper Springs;W88.58;N32.5903;12;
3;USA;Mississippi;Kemper;Kipling;W88.6483;N32.6722;12;
3;USA;Mississippi;Kemper;Klondike;W88.7561;N32.6222;12;
3;USA;Mississippi;Kemper;Liberty;W88.7589;N32.6611;12;
3;USA;Mississippi;Kemper;Lynville;W88.8156;N32.855;12;
3;USA;Mississippi;Kemper;Millington;W88.4158;N32.8811;12;
3;USA;Mississippi;Kemper;Moscow;W88.8;N32.71;12;
3;USA;Mississippi;Kemper;Mount Nebo;W88.7069;N32.7028;12;
3;USA;Mississippi;Kemper;Oak Grove;W88.5644;N32.6742;12;
3;USA;Mississippi;Kemper;Porterville;W88.4722;N32.6878;12;
3;USA;Mississippi;Kemper;Preston;W88.8289;N32.8825;12;
3;USA;Mississippi;Kemper;Prince Chapel;W88.9064;N32.9042;12;
3;USA;Mississippi;Kemper;Prismatic;W88.7383;N32.5917;12;
3;USA;Mississippi;Kemper;Rio;W88.8756;N32.6139;12;
3;USA;Mississippi;Kemper;Sciples Mill;W88.7261;N32.8669;12;
3;USA;Mississippi;Kemper;Scooba;W88.4764;N32.8281;12;
3;USA;Mississippi;Kemper;Sucarnoochee;W88.4731;N32.7311;12;
3;USA;Mississippi;Kemper;Tamola;W88.4769;N32.5867;12;
3;USA;Mississippi;Kemper;Townsend;W88.5489;N32.7553;12;
3;USA;Mississippi;Kemper;Wahalak;W88.5297;N32.9056;12;
3;USA;Mississippi;Lafayette;Abbeville;W89.5031;N34.5031;12;
3;USA;Mississippi;Lafayette;Alesville;W89.6042;N34.365;12;
3;USA;Mississippi;Lafayette;Altus;W89.3961;N34.3408;12;
3;USA;Mississippi;Lafayette;Burgess;W89.6681;N34.3414;12;
3;USA;Mississippi;Lafayette;Burt;W89.3333;N34.4956;12;
3;USA;Mississippi;Lafayette;College Hill;W89.5706;N34.4217;12;
3;USA;Mississippi;Lafayette;Cornish;W89.3583;N34.2681;12;
3;USA;Mississippi;Lafayette;Dallas Jones Crossing;W89.6428;N34.2219;12;
3;USA;Mississippi;Lafayette;Delay;W89.4039;N34.2489;12;
3;USA;Mississippi;Lafayette;Denmark;W89.3467;N34.3108;12;
3;USA;Mississippi;Lafayette;Dogtown;W89.2858;N34.2647;12;
3;USA;Mississippi;Lafayette;Free Springs;W89.65;N34.5256;12;
3;USA;Mississippi;Lafayette;Harmontown;W89.6483;N34.5403;12;
3;USA;Mississippi;Lafayette;Keel;W89.3678;N34.4128;12;
3;USA;Mississippi;Lafayette;Lafayette Springs;W89.2611;N34.3172;12;
3;USA;Mississippi;Lafayette;Markette;W89.5208;N34.2778;12;
3;USA;Mississippi;Lafayette;Oxford;W89.5192;N34.3664;12;
3;USA;Mississippi;Lafayette;Paris;W89.4597;N34.1786;12;
3;USA;Mississippi;Lafayette;Piera;W89.6917;N34.5417;12;
3;USA;Mississippi;Lafayette;Porterton;W89.4514;N34.2881;12;
3;USA;Mississippi;Lafayette;Potlockney;W89.3736;N34.175;12;
3;USA;Mississippi;Lafayette;Riverside;W89.3625;N34.5097;12;
3;USA;Mississippi;Lafayette;Splinter;W89.6717;N34.2864;12;
3;USA;Mississippi;Lafayette;Spring Hill;W89.2569;N34.1972;12;
3;USA;Mississippi;Lafayette;Springdale;W89.6092;N34.2217;12;
3;USA;Mississippi;Lafayette;Taylor;W89.5886;N34.2722;12;
3;USA;Mississippi;Lafayette;Teckville;W89.6628;N34.5064;12;
3;USA;Mississippi;Lafayette;Tula;W89.3622;N34.2328;12;
3;USA;Mississippi;Lafayette;Union Hall;W89.5428;N34.2244;12;
3;USA;Mississippi;Lafayette;Yocona;W89.4147;N34.2781;12;
3;USA;Mississippi;Lamar;Arnold Line;W89.3733;N31.3353;12;
3;USA;Mississippi;Lamar;Baxterville;W89.5903;N31.0842;12;
3;USA;Mississippi;Lamar;Breland;W89.3986;N31.3258;12;
3;USA;Mississippi;Lamar;Bynum;W89.5419;N31.3944;12;
3;USA;Mississippi;Lamar;Clyde;W89.4678;N31.3503;12;
3;USA;Mississippi;Lamar;Coral;W89.5297;N31.3864;12;
3;USA;Mississippi;Lamar;Epley;W89.5111;N31.3767;12;
3;USA;Mississippi;Lamar;Fanning;W89.5444;N31.06;12;
3;USA;Mississippi;Lamar;Hanford;W89.4278;N31.1128;12;
3;USA;Mississippi;Lamar;Harmon;W89.4147;N31.0933;12;
3;USA;Mississippi;Lamar;Hickory Grove;W89.6461;N31.3947;12;
3;USA;Mississippi;Lamar;Higgins;W89.5975;N31.4233;12;
3;USA;Mississippi;Lamar;Lamar Park;W89.3603;N31.3194;12;
3;USA;Mississippi;Lamar;Lumberton;W89.4522;N31.0014;12;
3;USA;Mississippi;Lamar;Oak Grove;W89.4144;N31.2861;12;
3;USA;Mississippi;Lamar;Okahola;W89.3864;N31.2072;12;
3;USA;Mississippi;Lamar;Oloh;W89.59;N31.2969;12;
3;USA;Mississippi;Lamar;Pine Grove;W89.4822;N31.1878;12;
3;USA;Mississippi;Lamar;Pine Ridge;W89.4453;N31.2033;12;
3;USA;Mississippi;Lamar;Purvis;W89.4097;N31.1433;12;
3;USA;Mississippi;Lamar;Richburg;W89.3531;N31.2744;12;
3;USA;Mississippi;Lamar;Rocky Branch;W89.6325;N31.3142;12;
3;USA;Mississippi;Lamar;Rouse;W89.6411;N31.1072;12;
3;USA;Mississippi;Lamar;Seneca;W89.4394;N31.0394;12;
3;USA;Mississippi;Lamar;Sumrall;W89.5422;N31.4175;12;
3;USA;Mississippi;Lamar;Talowah;W89.4303;N31.0761;12;
3;USA;Mississippi;Lamar;Varnado;W89.3578;N31.3389;12;
3;USA;Mississippi;Lamar;Wardwell;W89.3756;N31.3431;12;
3;USA;Mississippi;Lamar;Wells Town;W89.4747;N31.0231;12;
3;USA;Mississippi;Lamar;West Hattiesburg;W89.375;N31.3192;12;
3;USA;Mississippi;Lauderdale;Alamucha;W88.4686;N32.3589;12;
3;USA;Mississippi;Lauderdale;Arunde;W88.7622;N32.3033;12;
3;USA;Mississippi;Lauderdale;Bailey;W88.7228;N32.4678;12;
3;USA;Mississippi;Lauderdale;Bonita;W88.6658;N32.3656;12;
3;USA;Mississippi;Lauderdale;Center Hill;W88.7644;N32.5225;12;
3;USA;Mississippi;Lauderdale;Cliff Williams;W88.6028;N32.2961;12;
3;USA;Mississippi;Lauderdale;Collinsville;W88.8458;N32.4981;12;
3;USA;Mississippi;Lauderdale;Complete;W88.7292;N32.3789;12;
3;USA;Mississippi;Lauderdale;Daleville;W88.6761;N32.5697;12;
3;USA;Mississippi;Lauderdale;Enzor;W88.6197;N32.3119;12;
3;USA;Mississippi;Lauderdale;Graham;W88.8492;N32.3428;12;
3;USA;Mississippi;Lauderdale;Hookston;W88.7906;N32.4319;12;
3;USA;Mississippi;Lauderdale;Houston;W88.7;N32.4128;12;
3;USA;Mississippi;Lauderdale;Increase;W88.5589;N32.2572;12;
3;USA;Mississippi;Lauderdale;Kewanee;W88.4383;N32.4242;12;
3;USA;Mississippi;Lauderdale;Lauderdale;W88.5117;N32.5206;12;
3;USA;Mississippi;Lauderdale;Lizelia;W88.66;N32.5358;12;
3;USA;Mississippi;Lauderdale;Lockhart;W88.5858;N32.4897;12;
3;USA;Mississippi;Lauderdale;Lost Gap;W88.8069;N32.3419;12;
3;USA;Mississippi;Lauderdale;Marion;W88.6478;N32.4175;12;
3;USA;Mississippi;Lauderdale;Martin;W88.845;N32.5497;12;
3;USA;Mississippi;Lauderdale;Meehan;W88.8664;N32.3283;12;
3;USA;Mississippi;Lauderdale;Meridian;W88.7036;N32.3644;12;
3;USA;Mississippi;Lauderdale;Moseley;W88.8292;N32.4517;12;
3;USA;Mississippi;Lauderdale;Nellieburg;W88.7772;N32.4069;12;
3;USA;Mississippi;Lauderdale;Obadiah;W88.7267;N32.5125;12;
3;USA;Mississippi;Lauderdale;Pine Springs;W88.7714;N32.4675;12;
3;USA;Mississippi;Lauderdale;Pleasant Hill;W88.6508;N32.2964;12;
3;USA;Mississippi;Lauderdale;Poplar Springs;W88.7019;N32.4039;12;
3;USA;Mississippi;Lauderdale;Russell;W88.5939;N32.4039;12;
3;USA;Mississippi;Lauderdale;Savannah Grove;W88.7444;N32.3453;12;
3;USA;Mississippi;Lauderdale;Savoy;W88.7697;N32.2708;12;
3;USA;Mississippi;Lauderdale;Schamberville;W88.8636;N32.4744;12;
3;USA;Mississippi;Lauderdale;Shucktown;W88.7703;N32.5444;12;
3;USA;Mississippi;Lauderdale;Smith;W88.475;N32.4244;12;
3;USA;Mississippi;Lauderdale;Sterling;W88.7736;N32.3053;12;
3;USA;Mississippi;Lauderdale;Stinson;W88.6908;N32.2914;12;
3;USA;Mississippi;Lauderdale;Suqualena;W88.8264;N32.4436;12;
3;USA;Mississippi;Lauderdale;Toomsuba;W88.5069;N32.4186;12;
3;USA;Mississippi;Lauderdale;Topton;W88.6022;N32.4675;12;
3;USA;Mississippi;Lauderdale;Vimville;W88.5728;N32.3303;12;
3;USA;Mississippi;Lauderdale;Wolf Springs;W88.6894;N32.2983;12;
3;USA;Mississippi;Lauderdale;Zero;W88.6506;N32.3003;12;
3;USA;Mississippi;Lawrence;Arm;W90.0161;N31.5031;12;
3;USA;Mississippi;Lawrence;Bristers Store;W90.2325;N31.3867;12;
3;USA;Mississippi;Lawrence;Ferguson;W90.0817;N31.6325;12;
3;USA;Mississippi;Lawrence;Hooker;W90.0492;N31.6344;12;
3;USA;Mississippi;Lawrence;Jayess;W90.2058;N31.365;12;
3;USA;Mississippi;Lawrence;Lamberts Store;W90.2275;N31.4897;12;
3;USA;Mississippi;Lawrence;Monticello;W90.1072;N31.5539;12;
3;USA;Mississippi;Lawrence;New Hebron;W89.9786;N31.7311;12;
3;USA;Mississippi;Lawrence;Nola;W90.2381;N31.6144;12;
3;USA;Mississippi;Lawrence;Oak Vale;W89.9644;N31.4386;12;
3;USA;Mississippi;Lawrence;Oma;W90.1447;N31.7269;12;
3;USA;Mississippi;Lawrence;Robinwood;W90.0883;N31.4822;12;
3;USA;Mississippi;Lawrence;Rosella;W90.1283;N31.6075;12;
3;USA;Mississippi;Lawrence;Silver Creek;W89.9983;N31.6053;12;
3;USA;Mississippi;Lawrence;Sontag;W90.2042;N31.6525;12;
3;USA;Mississippi;Lawrence;Tilton;W90.0208;N31.415;12;
3;USA;Mississippi;Lawrence;Topeka;W90.1883;N31.4153;12;
3;USA;Mississippi;Lawrence;Tryus;W90.1992;N31.6917;12;
3;USA;Mississippi;Lawrence;Verna;W90.2425;N31.3733;12;
3;USA;Mississippi;Lawrence;Wanilla;W90.1317;N31.6431;12;
3;USA;Mississippi;Leake;Abdan;W89.5667;N32.6139;12;
3;USA;Mississippi;Leake;Barnes;W89.5017;N32.9022;12;
3;USA;Mississippi;Leake;Battle Bluff;W89.4167;N32.7847;12;
3;USA;Mississippi;Leake;Bertice;W89.6778;N32.6236;12;
3;USA;Mississippi;Leake;Bolatusha;W89.7022;N32.9228;12;
3;USA;Mississippi;Leake;Carthage;W89.5361;N32.7325;12;
3;USA;Mississippi;Leake;Conway;W89.59;N32.8561;12;
3;USA;Mississippi;Leake;Coosa;W89.4222;N32.8422;12;
3;USA;Mississippi;Leake;Crossroad;W89.4944;N32.8839;12;
3;USA;Mississippi;Leake;Dossville;W89.5497;N32.9306;12;
3;USA;Mississippi;Leake;Dowell;W89.5633;N32.9011;12;
3;USA;Mississippi;Leake;Drysdale;W89.6342;N32.6917;12;
3;USA;Mississippi;Leake;Ebenezer;W89.35;N32.7583;12;
3;USA;Mississippi;Leake;Edinburg;W89.3361;N32.7992;12;
3;USA;Mississippi;Leake;Estesmill;W89.47;N32.6506;12;
3;USA;Mississippi;Leake;Forest Grove;W89.7128;N32.7306;12;
3;USA;Mississippi;Leake;Free Trade;W89.415;N32.6961;12;
3;USA;Mississippi;Leake;Freeny;W89.4814;N32.7008;12;
3;USA;Mississippi;Leake;Gill;W89.5317;N32.6794;12;
3;USA;Mississippi;Leake;Good Hope;W89.6289;N32.6281;12;
3;USA;Mississippi;Leake;Goshen;W89.4958;N32.7619;12;
3;USA;Mississippi;Leake;Gray;W89.4469;N32.9111;12;
3;USA;Mississippi;Leake;Harmony;W89.4106;N32.7244;12;
3;USA;Mississippi;Leake;High Hill;W89.3178;N32.6242;12;
3;USA;Mississippi;Leake;Hopoca;W89.5064;N32.8342;12;
3;USA;Mississippi;Leake;Lena;W89.6119;N32.5942;12;
3;USA;Mississippi;Leake;Luther;W89.4808;N32.8167;12;
3;USA;Mississippi;Leake;Madden;W89.3481;N32.6789;12;
3;USA;Mississippi;Leake;Marydell;W89.3836;N32.8853;12;
3;USA;Mississippi;Leake;McAfee;W89.4961;N32.7425;12;
3;USA;Mississippi;Leake;Midway;W89.4408;N32.8075;12;
3;USA;Mississippi;Leake;Ofahoma;W89.7006;N32.7072;12;
3;USA;Mississippi;Leake;Pearl Hill;W89.4042;N32.7889;12;
3;USA;Mississippi;Leake;Piggtown;W89.6158;N32.6497;12;
3;USA;Mississippi;Leake;Pilgrim Rest;W89.5875;N32.7244;12;
3;USA;Mississippi;Leake;Redwater;W89.5367;N32.7667;12;
3;USA;Mississippi;Leake;Remus;W89.3436;N32.8686;12;
3;USA;Mississippi;Leake;Renfroe;W89.4511;N32.8594;12;
3;USA;Mississippi;Leake;Rosebud;W89.3919;N32.6492;12;
3;USA;Mississippi;Leake;Saint Ann;W89.6603;N32.7828;12;
3;USA;Mississippi;Leake;Salem;W89.3489;N32.5972;12;
3;USA;Mississippi;Leake;Singleton;W89.5367;N32.8861;12;
3;USA;Mississippi;Leake;Standing Pine;W89.4333;N32.6736;12;
3;USA;Mississippi;Leake;Sunrise;W89.4389;N32.7706;12;
3;USA;Mississippi;Leake;Thomastown;W89.6694;N32.8639;12;
3;USA;Mississippi;Leake;Tuckers Crossing;W89.5739;N32.6539;12;
3;USA;Mississippi;Leake;Tuscola;W89.5278;N32.62;12;
3;USA;Mississippi;Leake;Walnut Grove;W89.4583;N32.5903;12;
3;USA;Mississippi;Leake;Wiggins;W89.6367;N32.7019;12;
3;USA;Mississippi;Leake;Williston;W89.3917;N32.7619;12;
3;USA;Mississippi;Lee;Applewood;W88.7225;N34.2897;12;
3;USA;Mississippi;Lee;Auburn;W88.6317;N34.2847;12;
3;USA;Mississippi;Lee;Baldwyn;W88.6353;N34.5094;12;
3;USA;Mississippi;Lee;Beech Springs;W88.7061;N34.3214;12;
3;USA;Mississippi;Lee;Belden;W88.7883;N34.3103;12;
3;USA;Mississippi;Lee;Bethany;W88.7292;N34.5053;12;
3;USA;Mississippi;Lee;Birmingham;W88.7692;N34.4083;12;
3;USA;Mississippi;Lee;Bissell;W88.7828;N34.2461;12;
3;USA;Mississippi;Lee;Blair;W88.7369;N34.4511;12;
3;USA;Mississippi;Lee;Boggan Bend;W88.7539;N34.4514;12;
3;USA;Mississippi;Lee;Brewer;W88.6836;N34.1478;12;
3;USA;Mississippi;Lee;Cedar Cove;W88.7653;N34.1889;12;
3;USA;Mississippi;Lee;Chapelville;W88.5908;N34.44;12;
3;USA;Mississippi;Lee;Corrona;W88.7672;N34.47;12;
3;USA;Mississippi;Lee;Eggville;W88.5683;N34.3308;12;
3;USA;Mississippi;Lee;Flowerdale;W88.7375;N34.285;12;
3;USA;Mississippi;Lee;Frog Island;W88.7564;N34.3653;12;
3;USA;Mississippi;Lee;Graves;W88.7769;N34.4514;12;
3;USA;Mississippi;Lee;Guntown;W88.6597;N34.4431;12;
3;USA;Mississippi;Lee;Indian Hills;W88.6844;N34.3175;12;
3;USA;Mississippi;Lee;Jug Fork;W88.7892;N34.4264;12;
3;USA;Mississippi;Lee;Lake Appaloosa Estates;W88.5917;N34.3125;12;
3;USA;Mississippi;Lee;Macedonia;W88.7956;N34.3625;12;
3;USA;Mississippi;Lee;Mooreville;W88.5767;N34.2675;12;
3;USA;Mississippi;Lee;Mount Vernon;W88.7536;N34.33;12;
3;USA;Mississippi;Lee;Nettleton;W88.6222;N34.0889;12;
3;USA;Mississippi;Lee;Old Union;W88.7367;N34.1475;12;
3;USA;Mississippi;Lee;Palmetto;W88.7808;N34.1917;12;
3;USA;Mississippi;Lee;Pine Grove;W88.7089;N34.0892;12;
3;USA;Mississippi;Lee;Plantersville;W88.6644;N34.2133;12;
3;USA;Mississippi;Lee;Praise Acres;W88.8189;N34.1972;12;
3;USA;Mississippi;Lee;Pratts;W88.5853;N34.48;12;
3;USA;Mississippi;Lee;Priceville;W88.6622;N34.2575;12;
3;USA;Mississippi;Lee;Richmond;W88.5567;N34.1914;12;
3;USA;Mississippi;Lee;Saltillo;W88.6817;N34.3764;12;
3;USA;Mississippi;Lee;Shannon;W88.7117;N34.1161;12;
3;USA;Mississippi;Lee;Shiloh;W88.5961;N34.1339;12;
3;USA;Mississippi;Lee;Skyline;W88.6411;N34.2636;12;
3;USA;Mississippi;Lee;Tupelo;W88.7033;N34.2575;12;
3;USA;Mississippi;Lee;Union;W88.6317;N34.1608;12;
3;USA;Mississippi;Lee;Unity;W88.5689;N34.39;12;
3;USA;Mississippi;Lee;Verona;W88.7197;N34.1942;12;
3;USA;Mississippi;Leflore;Berclair;W90.365;N33.4717;12;
3;USA;Mississippi;Leflore;Black Bayou Junction;W90.2692;N33.7989;12;
3;USA;Mississippi;Leflore;Bright Corner;W90.1172;N33.5547;12;
3;USA;Mississippi;Leflore;Browning;W90.1197;N33.5181;12;
3;USA;Mississippi;Leflore;Craigside;W90.1936;N33.5886;12;
3;USA;Mississippi;Leflore;Crenfree;W90.1117;N33.5808;12;
3;USA;Mississippi;Leflore;Fort Loring Landing;W90.2467;N33.4892;12;
3;USA;Mississippi;Leflore;Fort Loring;W90.2514;N33.5067;12;
3;USA;Mississippi;Leflore;Greenwood;W90.1794;N33.5161;12;
3;USA;Mississippi;Leflore;Grenada Junction;W90.1647;N33.5392;12;
3;USA;Mississippi;Leflore;Hatten;W90.1792;N33.7769;12;
3;USA;Mississippi;Leflore;Highlandale;W90.3439;N33.6806;12;
3;USA;Mississippi;Leflore;Itta Bena;W90.3197;N33.495;12;
3;USA;Mississippi;Leflore;Mathews Crossing;W90.3944;N33.3364;12;
3;USA;Mississippi;Leflore;Mayday;W90.3139;N33.3608;12;
3;USA;Mississippi;Leflore;McNutt;W90.3722;N33.6472;12;
3;USA;Mississippi;Leflore;Minter City;W90.2944;N33.7533;12;
3;USA;Mississippi;Leflore;Money;W90.2092;N33.6511;12;
3;USA;Mississippi;Leflore;Morgan City;W90.3503;N33.3806;12;
3;USA;Mississippi;Leflore;Murdock Crossing;W90.3064;N33.4169;12;
3;USA;Mississippi;Leflore;Nichols;W90.4128;N33.3178;12;
3;USA;Mississippi;Leflore;Old Dominion;W90.3864;N33.3944;12;
3;USA;Mississippi;Leflore;Peteet;W90.3878;N33.3431;12;
3;USA;Mississippi;Leflore;Phillipstown;W90.2789;N33.3892;12;
3;USA;Mississippi;Leflore;Purnell;W90.4378;N33.4531;12;
3;USA;Mississippi;Leflore;Quito;W90.3011;N33.4386;12;
3;USA;Mississippi;Leflore;Rising Sun;W90.2086;N33.4586;12;
3;USA;Mississippi;Leflore;Rixwood;W90.3486;N33.6106;12;
3;USA;Mississippi;Leflore;Roebuck;W90.2344;N33.4447;12;
3;USA;Mississippi;Leflore;Ruby;W90.2278;N33.6947;12;
3;USA;Mississippi;Leflore;Runnymede;W90.3106;N33.4967;12;
3;USA;Mississippi;Leflore;Sandy Ridge;W90.2189;N33.7125;12;
3;USA;Mississippi;Leflore;Schlater;W90.3481;N33.6406;12;
3;USA;Mississippi;Leflore;Shellmound;W90.2797;N33.6064;12;
3;USA;Mississippi;Leflore;Sheppardtown;W90.3133;N33.3914;12;
3;USA;Mississippi;Leflore;Sidon;W90.2039;N33.4081;12;
3;USA;Mississippi;Leflore;Sisloff Junction;W90.2267;N33.7653;12;
3;USA;Mississippi;Leflore;Somerville;W90.2656;N33.7919;12;
3;USA;Mississippi;Leflore;Sunnyside;W90.295;N33.6964;12;
3;USA;Mississippi;Leflore;Swiftown;W90.425;N33.3056;12;
3;USA;Mississippi;Leflore;Wakeland;W90.1994;N33.6186;12;
3;USA;Mississippi;Leflore;Wildwood;W90.2411;N33.6192;12;
3;USA;Mississippi;Lincoln;Arlington;W90.5567;N31.4186;12;
3;USA;Mississippi;Lincoln;Auburn;W90.6078;N31.3594;12;
3;USA;Mississippi;Lincoln;Blueberry Hill;W90.4442;N31.4028;12;
3;USA;Mississippi;Lincoln;Bogue Chitto;W90.4522;N31.4389;12;
3;USA;Mississippi;Lincoln;Bristerville;W90.2761;N31.3803;12;
3;USA;Mississippi;Lincoln;Brookhaven;W90.4406;N31.5792;12;
3;USA;Mississippi;Lincoln;Cam;W90.3875;N31.5581;12;
3;USA;Mississippi;Lincoln;Carlos;W90.3792;N31.6183;12;
3;USA;Mississippi;Lincoln;Caseyville;W90.6556;N31.6731;12;
3;USA;Mississippi;Lincoln;Center Point;W90.6158;N31.3997;12;
3;USA;Mississippi;Lincoln;Cobbs;W90.5744;N31.56;12;
3;USA;Mississippi;Lincoln;East Lincoln;W90.2919;N31.4853;12;
3;USA;Mississippi;Lincoln;Enterprise;W90.3853;N31.4736;12;
