3;USA;Missouri;St. Charles;Boschertown;W90.47;N38.8333;12;
3;USA;Missouri;St. Charles;Cappeln;W90.9389;N38.6842;12;
3;USA;Missouri;St. Charles;Cotterville;W90.6458;N38.7542;12;
3;USA;Missouri;St. Charles;Cottleville;W90.6539;N38.7461;12;
3;USA;Missouri;St. Charles;Dardenne Prairie;W90.7289;N38.7694;12;
3;USA;Missouri;St. Charles;Dardenne;W90.7561;N38.7658;12;
3;USA;Missouri;St. Charles;Defiance;W90.7783;N38.6322;12;
3;USA;Missouri;St. Charles;Elm Point;W90.4869;N38.8181;12;
3;USA;Missouri;St. Charles;Enon;W90.8311;N38.8631;12;
3;USA;Missouri;St. Charles;Femme Osage;W90.9419;N38.6367;12;
3;USA;Missouri;St. Charles;Firma;W90.6758;N38.8892;12;
3;USA;Missouri;St. Charles;Flint Hill;W90.8611;N38.855;12;
3;USA;Missouri;St. Charles;Foristell;W90.9558;N38.815;12;
3;USA;Missouri;St. Charles;Gardnerville;W90.5261;N38.8114;12;
3;USA;Missouri;St. Charles;Gilmore;W90.8061;N38.8103;12;
3;USA;Missouri;St. Charles;Hamburg;W90.7317;N38.6697;12;
3;USA;Missouri;St. Charles;Harvester;W90.5806;N38.7458;12;
3;USA;Missouri;St. Charles;Howell;W90.6108;N38.7431;12;
3;USA;Missouri;St. Charles;Jacobs;W90.6025;N38.7064;12;
3;USA;Missouri;St. Charles;Josephville;W90.7964;N38.8428;12;
3;USA;Missouri;St. Charles;Kampville;W90.5458;N38.8525;12;
3;USA;Missouri;St. Charles;Klondike;W90.8425;N38.5783;12;
3;USA;Missouri;St. Charles;Lake Saint Louis;W90.7856;N38.7975;12;
3;USA;Missouri;St. Charles;Machens;W90.3322;N38.9031;12;
3;USA;Missouri;St. Charles;Marais Croche;W90.4014;N38.8478;12;
3;USA;Missouri;St. Charles;Matson;W90.7969;N38.6081;12;
3;USA;Missouri;St. Charles;McCann Landing;W90.5972;N38.8647;12;
3;USA;Missouri;St. Charles;Mechanicsville;W90.7983;N38.6925;12;
3;USA;Missouri;St. Charles;New Melle;W90.8794;N38.7097;12;
3;USA;Missouri;St. Charles;Nona;W90.9406;N38.5661;12;
3;USA;Missouri;St. Charles;O'Fallon;W90.6997;N38.8106;12;
3;USA;Missouri;St. Charles;Orchard Farm;W90.4461;N38.8786;12;
3;USA;Missouri;St. Charles;Pauldingville;W90.9553;N38.7747;12;
3;USA;Missouri;St. Charles;Peruque;W90.6081;N38.8683;12;
3;USA;Missouri;St. Charles;Portage Des Sioux;W90.3417;N38.925;12;
3;USA;Missouri;St. Charles;Saint Charles;W90.4811;N38.7839;12;
3;USA;Missouri;St. Charles;Saint Paul;W90.7417;N38.8614;12;
3;USA;Missouri;St. Charles;Saint Peters;W90.6264;N38.8003;12;
3;USA;Missouri;St. Charles;Schluersburg;W90.8597;N38.6306;12;
3;USA;Missouri;St. Charles;Seebarger;W90.5433;N38.8583;12;
3;USA;Missouri;St. Charles;Seeburger;W90.5106;N38.8653;12;
3;USA;Missouri;St. Charles;South Shore;W90.5231;N38.8653;12;
3;USA;Missouri;St. Charles;Toonerville;W90.7333;N38.6917;12;
3;USA;Missouri;St. Charles;Vans Camp;W90.5103;N38.8839;12;
3;USA;Missouri;St. Charles;Weldon Spring Heights;W90.6872;N38.705;12;
3;USA;Missouri;St. Charles;Weldon Spring;W90.6892;N38.7133;12;
3;USA;Missouri;St. Charles;Weldon;W90.6644;N38.6908;12;
3;USA;Missouri;St. Charles;Wentzville;W90.8528;N38.8114;12;
3;USA;Missouri;St. Charles;West Alton;W90.2225;N38.865;12;
3;USA;Missouri;St. Charles;Whitecorn;W90.3575;N38.8981;12;
3;USA;Missouri;St. Charles;Wilkie;W90.3986;N38.8894;12;
3;USA;Missouri;St. Clair;Appleton City;W94.0294;N38.1906;12;
3;USA;Missouri;St. Clair;Birdsong;W93.7311;N37.8661;12;
3;USA;Missouri;St. Clair;Blackjack;W93.7919;N37.8722;12;
3;USA;Missouri;St. Clair;Browns Ford;W93.6169;N38.1378;12;
3;USA;Missouri;St. Clair;Chalk Level;W93.8097;N38.0933;12;
3;USA;Missouri;St. Clair;Chloe;W93.7333;N38.1842;12;
3;USA;Missouri;St. Clair;Cobb;W93.7547;N37.8944;12;
3;USA;Missouri;St. Clair;Collins;W93.6231;N37.8911;12;
3;USA;Missouri;St. Clair;Copeland;W93.9036;N38.1922;12;
3;USA;Missouri;St. Clair;Crooks Springs;W93.8414;N37.9169;12;
3;USA;Missouri;St. Clair;Donia;W94.0417;N37.9772;12;
3;USA;Missouri;St. Clair;Fox Run;W93.5733;N38.1822;12;
3;USA;Missouri;St. Clair;Gerster;W93.5758;N37.9533;12;
3;USA;Missouri;St. Clair;Hardyville;W93.7603;N37.8944;12;
3;USA;Missouri;St. Clair;Harper;W93.5186;N38.0625;12;
3;USA;Missouri;St. Clair;Iconium;W93.5447;N38.1058;12;
3;USA;Missouri;St. Clair;Iuka Springs;W93.9214;N38.0975;12;
3;USA;Missouri;St. Clair;Johnson City;W93.9281;N38.1169;12;
3;USA;Missouri;St. Clair;Lindale;W94.0439;N38.1533;12;
3;USA;Missouri;St. Clair;Lowry City;W93.7269;N38.14;12;
3;USA;Missouri;St. Clair;Monegaw Springs;W93.8392;N38.0292;12;
3;USA;Missouri;St. Clair;New Oyer;W93.8722;N37.9531;12;
3;USA;Missouri;St. Clair;Ninnescah Park;W93.615;N38.1883;12;
3;USA;Missouri;St. Clair;Ohio;W93.8519;N38.1556;12;
3;USA;Missouri;St. Clair;Osage Heights;W93.8103;N37.9831;12;
3;USA;Missouri;St. Clair;Osceola;W93.7044;N38.0467;12;
3;USA;Missouri;St. Clair;Oyer;W93.8711;N37.9606;12;
3;USA;Missouri;St. Clair;Pape;W93.9508;N37.9711;12;
3;USA;Missouri;St. Clair;Raney;W93.7289;N37.9519;12;
3;USA;Missouri;St. Clair;Rookins;W93.7575;N37.8389;12;
3;USA;Missouri;St. Clair;Roscoe;W93.8122;N37.9728;12;
3;USA;Missouri;St. Clair;Taberville;W93.9947;N38.0083;12;
3;USA;Missouri;St. Clair;Terry;W93.5325;N37.9753;12;
3;USA;Missouri;St. Clair;Tiffin;W93.9383;N37.955;12;
3;USA;Missouri;St. Clair;Topper;W93.6461;N37.9522;12;
3;USA;Missouri;St. Clair;Tracy;W93.6553;N37.98;12;
3;USA;Missouri;St. Clair;Vista;W93.6642;N37.9883;12;
3;USA;Missouri;St. Francois;Bismarck;W90.6247;N37.7692;12;
3;USA;Missouri;St. Francois;Blackwell;W90.6239;N38.0436;12;
3;USA;Missouri;St. Francois;Bonne Terre;W90.5553;N37.9231;12;
3;USA;Missouri;St. Francois;Cantwell;W90.5117;N37.8725;12;
3;USA;Missouri;St. Francois;Cross Roads;W90.2467;N37.6658;12;
3;USA;Missouri;St. Francois;Davis;W90.5911;N37.8217;12;
3;USA;Missouri;St. Francois;Daytown;W90.5814;N37.8592;12;
3;USA;Missouri;St. Francois;De Lassus;W90.4556;N37.7644;12;
3;USA;Missouri;St. Francois;Derby;W90.5386;N37.825;12;
3;USA;Missouri;St. Francois;Desloge;W90.5272;N37.8708;12;
3;USA;Missouri;St. Francois;Doe Run;W90.4975;N37.7428;12;
3;USA;Missouri;St. Francois;East Bonne Terre;W90.5275;N37.9211;12;
3;USA;Missouri;St. Francois;Elvins;W90.5328;N37.8367;12;
3;USA;Missouri;St. Francois;Esther;W90.4986;N37.8503;12;
3;USA;Missouri;St. Francois;Fairview Acres;W90.5333;N37.8583;12;
3;USA;Missouri;St. Francois;Farmington;W90.4217;N37.7808;12;
3;USA;Missouri;St. Francois;Federal;W90.5047;N37.8419;12;
3;USA;Missouri;St. Francois;Flat River;W90.5167;N37.85;12;
3;USA;Missouri;St. Francois;Frankclay;W90.615;N37.8617;12;
3;USA;Missouri;St. Francois;French Village;W90.3897;N37.9725;12;
3;USA;Missouri;St. Francois;Gumbo;W90.5625;N37.8625;12;
3;USA;Missouri;St. Francois;Halifax;W90.4897;N38.0119;12;
3;USA;Missouri;St. Francois;Hamilton Town;W90.4836;N37.7414;12;
3;USA;Missouri;St. Francois;Hazel Run;W90.4656;N37.9469;12;
3;USA;Missouri;St. Francois;Highley Heights;W90.5172;N37.8814;12;
3;USA;Missouri;St. Francois;Hoffman Junction;W90.5564;N37.91;12;
3;USA;Missouri;St. Francois;Hurryville;W90.4581;N37.84;12;
3;USA;Missouri;St. Francois;Iron Mountain Lake;W90.6225;N37.6931;12;
3;USA;Missouri;St. Francois;Iron Mountain;W90.6403;N37.6953;12;
3;USA;Missouri;St. Francois;Knob Lick;W90.3672;N37.6753;12;
3;USA;Missouri;St. Francois;Koester;W90.4094;N38.0222;12;
3;USA;Missouri;St. Francois;Leadington;W90.4917;N37.8403;12;
3;USA;Missouri;St. Francois;Leadwood;W90.5931;N37.8672;12;
3;USA;Missouri;St. Francois;Libertyville;W90.2881;N37.7036;12;
3;USA;Missouri;St. Francois;Lopez;W90.6464;N37.6519;12;
3;USA;Missouri;St. Francois;Loughboro;W90.5219;N37.7783;12;
3;USA;Missouri;St. Francois;Mineral City;W90.5336;N37.7164;12;
3;USA;Missouri;St. Francois;Mitchell;W90.5797;N37.8467;12;
3;USA;Missouri;St. Francois;Ogborn;W90.4217;N37.8311;12;
3;USA;Missouri;St. Francois;Park Hills;W90.5181;N37.8542;12;
3;USA;Missouri;St. Francois;Rivermines;W90.5311;N37.8483;12;
3;USA;Missouri;St. Francois;Rock Springs;W90.4833;N37.7564;12;
3;USA;Missouri;St. Francois;Settletown;W90.5958;N37.9506;12;
3;USA;Missouri;St. Francois;Silver Springs;W90.5244;N37.9992;12;
3;USA;Missouri;St. Francois;Syenite;W90.3917;N37.6767;12;
3;USA;Missouri;St. Francois;The Lead Belt;W90.5564;N37.9236;12;
3;USA;Missouri;St. Francois;West Elvins;W90.5444;N37.8308;12;
3;USA;Missouri;St. Francois;Wortham;W90.6086;N37.8444;12;
3;USA;Missouri;St. Louis;Affton;W90.3331;N38.5506;12;
3;USA;Missouri;St. Louis;Allenton;W90.6758;N38.5036;12;
3;USA;Missouri;St. Louis;Altheim;W90.4878;N38.6314;12;
3;USA;Missouri;St. Louis;Arbor Terrace;W90.2833;N38.7;12;
3;USA;Missouri;St. Louis;Ascalon;W90.4094;N38.7008;12;
3;USA;Missouri;St. Louis;Ballwin;W90.5461;N38.595;12;
3;USA;Missouri;St. Louis;Barretts;W90.46;N38.5717;12;
3;USA;Missouri;St. Louis;Bel-Nor;W90.3167;N38.7019;12;
3;USA;Missouri;St. Louis;Bel-Ridge;W90.3253;N38.7094;12;
3;USA;Missouri;St. Louis;Bella Villa;W90.28;N38.5411;12;
3;USA;Missouri;St. Louis;Bellefontaine Neighbors;W90.2264;N38.7403;12;
3;USA;Missouri;St. Louis;Bellefontaine;W90.5544;N38.6569;12;
3;USA;Missouri;St. Louis;Bellerive;W90.3139;N38.7114;12;
3;USA;Missouri;St. Louis;Benbush;W90.495;N38.6908;12;
3;USA;Missouri;St. Louis;Berdell Hills;W90.2917;N38.7181;12;
3;USA;Missouri;St. Louis;Berkeley;W90.3311;N38.7544;12;
3;USA;Missouri;St. Louis;Beverly Hills;W90.2922;N38.7;12;
3;USA;Missouri;St. Louis;Black Jack;W90.2672;N38.7933;12;
3;USA;Missouri;St. Louis;Bonfils;W90.44;N38.7692;12;
3;USA;Missouri;St. Louis;Breckenridge Hills;W90.3672;N38.7144;12;
3;USA;Missouri;St. Louis;Brentwood;W90.3492;N38.6175;12;
3;USA;Missouri;St. Louis;Bridgeton Terrace;W90.3864;N38.7464;12;
3;USA;Missouri;St. Louis;Bridgeton;W90.4114;N38.7669;12;
3;USA;Missouri;St. Louis;Calverton Park;W90.3136;N38.7647;12;
3;USA;Missouri;St. Louis;Camp Wyman;W90.6681;N38.5239;12;
3;USA;Missouri;St. Louis;Castle Point;W90.2481;N38.7581;12;
3;USA;Missouri;St. Louis;Castlewood;W90.5536;N38.55;12;
3;USA;Missouri;St. Louis;Cedar Bluff;W90.5714;N38.5411;12;
3;USA;Missouri;St. Louis;Centaur;W90.6989;N38.6444;12;
3;USA;Missouri;St. Louis;Champ;W90.445;N38.7414;12;
3;USA;Missouri;St. Louis;Charlack;W90.3433;N38.7025;12;
3;USA;Missouri;St. Louis;Chesterfield;W90.5769;N38.6631;12;
3;USA;Missouri;St. Louis;Clarkson Valley;W90.5892;N38.6183;12;
3;USA;Missouri;St. Louis;Clayton;W90.3236;N38.6425;12;
3;USA;Missouri;St. Louis;Cliff Cave;W90.2875;N38.4617;12;
3;USA;Missouri;St. Louis;Concord;W90.3572;N38.5244;12;
3;USA;Missouri;St. Louis;Cool Valley;W90.31;N38.7278;12;
3;USA;Missouri;St. Louis;Country Club Hills;W90.2747;N38.7208;12;
3;USA;Missouri;St. Louis;Country Life Acres;W90.4561;N38.6239;12;
3;USA;Missouri;St. Louis;Crescent;W90.6061;N38.5211;12;
3;USA;Missouri;St. Louis;Crestwood;W90.3817;N38.5569;12;
3;USA;Missouri;St. Louis;Creve Coeur;W90.4225;N38.6608;12;
3;USA;Missouri;St. Louis;Cross Keys;W90.2986;N38.8089;12;
3;USA;Missouri;St. Louis;Crystal Lake Park;W90.4342;N38.6222;12;
3;USA;Missouri;St. Louis;Dellwood;W90.2856;N38.7494;12;
3;USA;Missouri;St. Louis;Des Peres;W90.4328;N38.6008;12;
3;USA;Missouri;St. Louis;Earth City;W90.4681;N38.7689;12;
3;USA;Missouri;St. Louis;Edmundson;W90.3639;N38.7358;12;
3;USA;Missouri;St. Louis;Ellisville;W90.5869;N38.5925;12;
3;USA;Missouri;St. Louis;Eureka;W90.6278;N38.5025;12;
3;USA;Missouri;St. Louis;Fenton;W90.4358;N38.5131;12;
3;USA;Missouri;St. Louis;Ferguson;W90.3053;N38.7442;12;
3;USA;Missouri;St. Louis;Fern Glen;W90.5314;N38.5519;12;
3;USA;Missouri;St. Louis;Fernridge;W90.4775;N38.6808;12;
3;USA;Missouri;St. Louis;Flordell Hills;W90.2656;N38.7175;12;
3;USA;Missouri;St. Louis;Florissant;W90.3225;N38.7892;12;
3;USA;Missouri;St. Louis;Fort Bellefontaine;W90.2419;N38.8361;12;
3;USA;Missouri;St. Louis;Fox Creek;W90.6889;N38.5711;12;
3;USA;Missouri;St. Louis;Frontenac;W90.415;N38.6356;12;
3;USA;Missouri;St. Louis;Glasgow Village;W90.1983;N38.7536;12;
3;USA;Missouri;St. Louis;Glen Echo Park;W90.2978;N38.7011;12;
3;USA;Missouri;St. Louis;Glencoe;W90.6236;N38.5444;12;
3;USA;Missouri;St. Louis;Glendale;W90.3769;N38.5958;12;
3;USA;Missouri;St. Louis;Goodfellow Terrace;W90.2706;N38.6972;12;
3;USA;Missouri;St. Louis;Grantwood Village;W90.3544;N38.5503;12;
3;USA;Missouri;St. Louis;Grantwood;W90.345;N38.5542;12;
3;USA;Missouri;St. Louis;Green Park;W90.3383;N38.5236;12;
3;USA;Missouri;St. Louis;Greendale;W90.3131;N38.6953;12;
3;USA;Missouri;St. Louis;Grover;W90.6372;N38.5761;12;
3;USA;Missouri;St. Louis;Gumbo;W90.6178;N38.6681;12;
3;USA;Missouri;St. Louis;Hanley Hills;W90.3236;N38.6858;12;
3;USA;Missouri;St. Louis;Hazelwood;W90.3708;N38.7714;12;
3;USA;Missouri;St. Louis;Hillsdale;W90.2839;N38.6833;12;
3;USA;Missouri;St. Louis;Hine;W90.5233;N38.6831;12;
3;USA;Missouri;St. Louis;Hollow;W90.7081;N38.55;12;
3;USA;Missouri;St. Louis;Huntleigh;W90.4106;N38.6158;12;
3;USA;Missouri;St. Louis;Ivory;W90.2769;N38.5267;12;
3;USA;Missouri;St. Louis;Jedburgh;W90.5819;N38.5381;12;
3;USA;Missouri;St. Louis;Jefferson Barracks;W90.2803;N38.5028;12;
3;USA;Missouri;St. Louis;Jennings;W90.2603;N38.7192;12;
3;USA;Missouri;St. Louis;Keyes Summit;W90.4628;N38.5672;12;
3;USA;Missouri;St. Louis;Kinloch;W90.3253;N38.7406;12;
3;USA;Missouri;St. Louis;Kirkwood;W90.4067;N38.5833;12;
3;USA;Missouri;St. Louis;Ladue;W90.3806;N38.6497;12;
3;USA;Missouri;St. Louis;Lake Junction;W90.3328;N38.6056;12;
3;USA;Missouri;St. Louis;Lake;W90.52;N38.6794;12;
3;USA;Missouri;St. Louis;Lakeshire;W90.335;N38.5386;12;
3;USA;Missouri;St. Louis;Larimore;W90.2069;N38.7733;12;
3;USA;Missouri;St. Louis;Lemay;W90.2792;N38.5333;12;
3;USA;Missouri;St. Louis;Lincoln Beach;W90.5394;N38.5464;12;
3;USA;Missouri;St. Louis;Loehr;W90.5411;N38.615;12;
3;USA;Missouri;St. Louis;Mackenzie;W90.3169;N38.5792;12;
3;USA;Missouri;St. Louis;Manchester;W90.5092;N38.5969;12;
3;USA;Missouri;St. Louis;Maplewood;W90.3244;N38.6125;12;
3;USA;Missouri;St. Louis;Marlborough;W90.3369;N38.5703;12;
3;USA;Missouri;St. Louis;Mary Ridge;W90.3736;N38.7208;12;
3;USA;Missouri;St. Louis;Maryland Heights;W90.4297;N38.7131;12;
3;USA;Missouri;St. Louis;Mattese;W90.3486;N38.4856;12;
3;USA;Missouri;St. Louis;Meacham Park;W90.4022;N38.5625;12;
3;USA;Missouri;St. Louis;Mehlville;W90.3228;N38.5083;12;
3;USA;Missouri;St. Louis;Melrose;W90.7231;N38.5728;12;
3;USA;Missouri;St. Louis;Minke;W90.5606;N38.5386;12;
3;USA;Missouri;St. Louis;Moline Acres;W90.24;N38.7469;12;
3;USA;Missouri;St. Louis;Monarch;W90.6714;N38.6433;12;
3;USA;Missouri;St. Louis;Morschels;W90.5358;N38.5394;12;
3;USA;Missouri;St. Louis;Mountain Ridge;W90.5408;N38.55;12;
3;USA;Missouri;St. Louis;Musicks Ferry;W90.3383;N38.8614;12;
3;USA;Missouri;St. Louis;Natural Bridge Junction;W90.4331;N38.7575;12;
3;USA;Missouri;St. Louis;Normandy;W90.2972;N38.7208;12;
3;USA;Missouri;St. Louis;Northwoods;W90.2833;N38.7042;12;
3;USA;Missouri;St. Louis;Norwood Court;W90.2922;N38.7183;12;
3;USA;Missouri;St. Louis;Oakland;W90.3856;N38.5764;12;
3;USA;Missouri;St. Louis;Oakville;W90.3044;N38.47;12;
3;USA;Missouri;St. Louis;Olivette;W90.3758;N38.6653;12;
3;USA;Missouri;St. Louis;Orrville;W90.66;N38.6369;12;
3;USA;Missouri;St. Louis;Osage Hills;W90.4478;N38.5683;12;
3;USA;Missouri;St. Louis;Overland;W90.3622;N38.7011;12;
3;USA;Missouri;St. Louis;Ozark View;W90.4625;N38.5764;12;
3;USA;Missouri;St. Louis;Pagedale;W90.3075;N38.6833;12;
3;USA;Missouri;St. Louis;Pasadena Hills;W90.2928;N38.7083;12;
3;USA;Missouri;St. Louis;Pasadena Park;W90.2981;N38.7106;12;
3;USA;Missouri;St. Louis;Pattonville;W90.4067;N38.7364;12;
3;USA;Missouri;St. Louis;Peerless Park;W90.495;N38.5433;12;
3;USA;Missouri;St. Louis;Pettys Hill;W90.5053;N38.5481;12;
3;USA;Missouri;St. Louis;Pine Lawn;W90.275;N38.6958;12;
3;USA;Missouri;St. Louis;Pond;W90.6561;N38.5803;12;
3;USA;Missouri;St. Louis;Prospect Hill;W90.2192;N38.7375;12;
3;USA;Missouri;St. Louis;Ranken;W90.5119;N38.5347;12;
3;USA;Missouri;St. Louis;Richmond Heights;W90.3194;N38.6286;12;
3;USA;Missouri;St. Louis;Riverview;W90.2114;N38.7478;12;
3;USA;Missouri;St. Louis;Robertson;W90.3819;N38.7642;12;
3;USA;Missouri;St. Louis;Rock Hill;W90.3783;N38.6075;12;
3;USA;Missouri;St. Louis;Saint Ann;W90.3831;N38.7272;12;
3;USA;Missouri;St. Louis;Saint George;W90.3147;N38.5367;12;
3;USA;Missouri;St. Louis;Saint Johns;W90.3431;N38.7133;12;
3;USA;Missouri;St. Louis;Sappington;W90.3797;N38.5369;12;
3;USA;Missouri;St. Louis;Schuermann Heights;W90.3653;N38.7228;12;
3;USA;Missouri;St. Louis;Sherman;W90.5919;N38.5378;12;
3;USA;Missouri;St. Louis;Shoveltown;W90.2806;N38.8156;12;
3;USA;Missouri;St. Louis;Shrewsbury;W90.3367;N38.5903;12;
3;USA;Missouri;St. Louis;Spanish Lake;W90.2158;N38.7878;12;
3;USA;Missouri;St. Louis;Stevens;W90.6225;N38.6583;12;
3;USA;Missouri;St. Louis;Sunset Hills;W90.4072;N38.5389;12;
3;USA;Missouri;St. Louis;Sycamore Hills;W90.3497;N38.7008;12;
3;USA;Missouri;St. Louis;Town and Country;W90.4633;N38.6122;12;
3;USA;Missouri;St. Louis;Twin Oaks;W90.4964;N38.5647;12;
3;USA;Missouri;St. Louis;Tyson;W90.5617;N38.5369;12;
3;USA;Missouri;St. Louis;University City;W90.3092;N38.6558;12;
3;USA;Missouri;St. Louis;Uplands Park;W90.2822;N38.6931;12;
3;USA;Missouri;St. Louis;Valley Park;W90.4925;N38.5492;12;
3;USA;Missouri;St. Louis;Velda Village Hills;W90.2872;N38.6906;12;
3;USA;Missouri;St. Louis;Velda Village;W90.2942;N38.69;12;
3;USA;Missouri;St. Louis;Vigus;W90.4647;N38.7356;12;
3;USA;Missouri;St. Louis;Vinita Park;W90.3425;N38.69;12;
3;USA;Missouri;St. Louis;Vinita Terrace;W90.3292;N38.6856;12;
3;USA;Missouri;St. Louis;Warson Woods;W90.3833;N38.6072;12;
3;USA;Missouri;St. Louis;Webster Groves;W90.3572;N38.5925;12;
3;USA;Missouri;St. Louis;Wellston;W90.2992;N38.6728;12;
3;USA;Missouri;St. Louis;Westwood;W90.4397;N38.6436;12;
3;USA;Missouri;St. Louis;White House;W90.3256;N38.4181;12;
3;USA;Missouri;St. Louis;Wilbur Park;W90.3094;N38.5531;12;
3;USA;Missouri;St. Louis;Wildwood;W90.6628;N38.5828;12;
3;USA;Missouri;St. Louis;Winchester;W90.5278;N38.5903;12;
3;USA;Missouri;St. Louis;Windsor Springs;W90.4117;N38.5667;12;
3;USA;Missouri;St. Louis;Woodhine Heights;W90.4339;N38.5694;12;
3;USA;Missouri;St. Louis;Woodson Terrace;W90.3583;N38.725;12;
3;USA;Missouri;St. Louis;Woodstock;W90.2928;N38.7311;12;
3;USA;Missouri;St. Louis;Yeatman;W90.6119;N38.5433;12;
3;USA;Missouri;Ste. Genevieve;Avon;W90.2233;N37.7514;12;
3;USA;Missouri;Ste. Genevieve;Bloomsdale;W90.2178;N38.0094;12;
3;USA;Missouri;Ste. Genevieve;Brickeys;W90.2106;N38.0844;12;
3;USA;Missouri;Ste. Genevieve;Chestnut Ridge;W90.3364;N37.7981;12;
3;USA;Missouri;Ste. Genevieve;Clearwater;W90.1383;N37.7656;12;
3;USA;Missouri;Ste. Genevieve;Clement;W90.1653;N38.0569;12;
3;USA;Missouri;Ste. Genevieve;Coffman;W90.1942;N37.7844;12;
3;USA;Missouri;Ste. Genevieve;Copper Mine;W90.1464;N37.9036;12;
3;USA;Missouri;Ste. Genevieve;Hicks;W89.9953;N37.9225;12;
3;USA;Missouri;Ste. Genevieve;Jonca;W90.2989;N37.8372;12;
3;USA;Missouri;Ste. Genevieve;Kinsey;W90.3;N38.0311;12;
3;USA;Missouri;Ste. Genevieve;Lawrenceton;W90.305;N37.965;12;
3;USA;Missouri;Ste. Genevieve;Little Rock Landing;W90.06;N38.005;12;
3;USA;Missouri;Ste. Genevieve;Marlo;W90.1136;N37.9497;12;
3;USA;Missouri;Ste. Genevieve;Mill;W90.3467;N37.8894;12;
3;USA;Missouri;Ste. Genevieve;Millers;W90.2703;N37.8606;12;
3;USA;Missouri;Ste. Genevieve;Minnith;W90.05;N37.7981;12;
3;USA;Missouri;Ste. Genevieve;Mosher;W90.0767;N37.9711;12;
3;USA;Missouri;Ste. Genevieve;Needmore;W90.2383;N38.0717;12;
3;USA;Missouri;Ste. Genevieve;New Bourbon;W90.0208;N37.9497;12;
3;USA;Missouri;Ste. Genevieve;New Offenburg;W90.1972;N37.9086;12;
3;USA;Missouri;Ste. Genevieve;Ozora;W90.0344;N37.8644;12;
3;USA;Missouri;Ste. Genevieve;Pickel;W90.2867;N37.7964;12;
3;USA;Missouri;Ste. Genevieve;Quarry Town;W90.0025;N37.9297;12;
3;USA;Missouri;Ste. Genevieve;River aux Vases;W90.1128;N37.8722;12;
3;USA;Missouri;Ste. Genevieve;Rocky Ridge Ranch;W90.2383;N37.9303;12;
3;USA;Missouri;Ste. Genevieve;Saint Mary;W89.9492;N37.8789;12;
3;USA;Missouri;Ste. Genevieve;Sainte Genevieve;W90.0417;N37.9814;12;
3;USA;Missouri;Ste. Genevieve;Sprott;W90.3283;N37.8639;12;
3;USA;Missouri;Ste. Genevieve;Thomure;W90.0594;N38.0039;12;
3;USA;Missouri;Ste. Genevieve;Valley View;W90.2756;N38.0519;12;
3;USA;Missouri;Ste. Genevieve;Weingarten;W90.2144;N37.8875;12;
3;USA;Missouri;Ste. Genevieve;Womack;W90.1964;N37.6811;12;
3;USA;Missouri;Ste. Genevieve;Zell;W90.1428;N37.9525;12;
3;USA;Missouri;Stoddard;Acorn Ridge;W90.0581;N36.9133;12;
3;USA;Missouri;Stoddard;Advance;W89.9106;N37.1044;12;
3;USA;Missouri;Stoddard;Aid;W90.0411;N36.8769;12;
3;USA;Missouri;Stoddard;Aquilla;W89.9147;N36.9469;12;
3;USA;Missouri;Stoddard;Ardeola;W89.8528;N37.0011;12;
3;USA;Missouri;Stoddard;Asherville;W90.1872;N36.8986;12;
3;USA;Missouri;Stoddard;Avert;W89.8478;N36.9294;12;
3;USA;Missouri;Stoddard;Baker;W89.7642;N36.7728;12;
3;USA;Missouri;Stoddard;Bell City;W89.8197;N37.0236;12;
3;USA;Missouri;Stoddard;Bernie;W89.9686;N36.6689;12;
3;USA;Missouri;Stoddard;Birds Corner;W89.7636;N36.8897;12;
3;USA;Missouri;Stoddard;Bloomfield;W89.9292;N36.8858;12;
3;USA;Missouri;Stoddard;Brownwood;W89.9544;N37.0808;12;
3;USA;Missouri;Stoddard;Buffington;W89.7431;N36.8306;12;
3;USA;Missouri;Stoddard;Bunker Hill;W89.9697;N36.7058;12;
3;USA;Missouri;Stoddard;Charter Oak;W89.7197;N36.7153;12;
3;USA;Missouri;Stoddard;Circle City;W89.8022;N36.8567;12;
3;USA;Missouri;Stoddard;Clines Island;W89.7936;N36.9039;12;
3;USA;Missouri;Stoddard;Cobb;W90.2133;N36.9175;12;
3;USA;Missouri;Stoddard;Curdton;W90.0553;N36.9644;12;
3;USA;Missouri;Stoddard;Cyrus;W90.0556;N36.6594;12;
3;USA;Missouri;Stoddard;Dale;W90.2425;N36.88;12;
3;USA;Missouri;Stoddard;Dexter;W89.9578;N36.7958;12;
3;USA;Missouri;Stoddard;Dudley;W90.0931;N36.7886;12;
3;USA;Missouri;Stoddard;Durnell;W89.8142;N36.9686;12;
3;USA;Missouri;Stoddard;Eaglette;W90.0394;N37.0356;12;
3;USA;Missouri;Stoddard;Essex;W89.8614;N36.8125;12;
3;USA;Missouri;Stoddard;Frisco;W89.8622;N36.7589;12;
3;USA;Missouri;Stoddard;Grayridge;W89.7808;N36.8242;12;
3;USA;Missouri;Stoddard;Green Oaks;W90.1642;N36.7881;12;
3;USA;Missouri;Stoddard;Guam;W89.8236;N36.9019;12;
3;USA;Missouri;Stoddard;Heagy;W89.8028;N37.0383;12;
3;USA;Missouri;Stoddard;Hickman;W90.1169;N36.9906;12;
3;USA;Missouri;Stoddard;Hills Store;W89.8089;N36.7197;12;
3;USA;Missouri;Stoddard;Himmel;W89.7528;N36.9761;12;
