3;USA;South Carolina;Greenville;Brookwood Forest;W82.3339;N34.9167;12;
3;USA;South Carolina;Greenville;Burgiss Hills;W82.2575;N34.9475;12;
3;USA;South Carolina;Greenville;Caesars Head;W82.6233;N35.1056;12;
3;USA;South Carolina;Greenville;Camelot;W82.2669;N34.7811;12;
3;USA;South Carolina;Greenville;Cane Brake;W82.2603;N34.8878;12;
3;USA;South Carolina;Greenville;Cannon Hills;W82.2531;N34.9869;12;
3;USA;South Carolina;Greenville;Canterbury;W82.3956;N34.6925;12;
3;USA;South Carolina;Greenville;Carolina Heights;W82.4533;N34.8111;12;
3;USA;South Carolina;Greenville;Chaunessy;W82.2578;N34.8336;12;
3;USA;South Carolina;Greenville;Cherokee Forest;W82.33;N34.8972;12;
3;USA;South Carolina;Greenville;Chesterfield Estates;W82.4342;N34.7222;12;
3;USA;South Carolina;Greenville;Chestnut Hills;W82.4256;N34.8142;12;
3;USA;South Carolina;Greenville;Chestnut Springs;W82.4031;N35.1742;12;
3;USA;South Carolina;Greenville;Chick Springs;W82.2806;N34.9269;12;
3;USA;South Carolina;Greenville;City View;W82.4314;N34.8614;12;
3;USA;South Carolina;Greenville;Cleveland Forest;W82.3883;N34.8403;12;
3;USA;South Carolina;Greenville;Cleveland;W82.5272;N35.0722;12;
3;USA;South Carolina;Greenville;Colonial Hills;W82.2969;N34.9058;12;
3;USA;South Carolina;Greenville;Colonial Oaks Mobile Manor;W82.4533;N34.9625;12;
3;USA;South Carolina;Greenville;Colony Subdivision;W82.3081;N34.9631;12;
3;USA;South Carolina;Greenville;Conestee;W82.3497;N34.7681;12;
3;USA;South Carolina;Greenville;Creekside Villas;W82.3447;N34.9208;12;
3;USA;South Carolina;Greenville;Cross Plains;W82.4208;N35.0983;12;
3;USA;South Carolina;Greenville;Cunningham Acres;W82.3117;N34.8867;12;
3;USA;South Carolina;Greenville;Cutler Ridge;W82.4178;N34.7839;12;
3;USA;South Carolina;Greenville;Deerfield;W82.2703;N34.8708;12;
3;USA;South Carolina;Greenville;Del Norte Estates;W82.2928;N34.8847;12;
3;USA;South Carolina;Greenville;Del Norte;W82.3036;N34.8794;12;
3;USA;South Carolina;Greenville;Dell Vista Heights;W82.3672;N34.9125;12;
3;USA;South Carolina;Greenville;Dellwood;W82.3611;N34.8781;12;
3;USA;South Carolina;Greenville;Devenger Place;W82.3036;N34.8708;12;
3;USA;South Carolina;Greenville;Dogwood Acres;W82.2489;N34.9603;12;
3;USA;South Carolina;Greenville;Donaldson Heights;W82.3731;N34.7769;12;
3;USA;South Carolina;Greenville;Dove Tree;W82.29;N34.8458;12;
3;USA;South Carolina;Greenville;Dreher Colony;W82.3808;N34.7978;12;
3;USA;South Carolina;Greenville;Duncan Township;W82.2675;N34.5631;12;
3;USA;South Carolina;Greenville;Dunean;W82.4192;N34.8247;12;
3;USA;South Carolina;Greenville;East Gantt;W82.3844;N34.7681;12;
3;USA;South Carolina;Greenville;East Gate Village;W82.2969;N34.8872;12;
3;USA;South Carolina;Greenville;East View;W82.4369;N34.6397;12;
3;USA;South Carolina;Greenville;Edwards Forest Heights;W82.3161;N34.9264;12;
3;USA;South Carolina;Greenville;Elizabeth Heights;W82.4444;N34.7956;12;
3;USA;South Carolina;Greenville;Enchanted Forest;W82.4619;N34.8717;12;
3;USA;South Carolina;Greenville;Enoree Hills;W82.2817;N34.9064;12;
3;USA;South Carolina;Greenville;Fairfield Acres;W82.3942;N34.7731;12;
3;USA;South Carolina;Greenville;Fairview;W82.2694;N34.9467;12;
3;USA;South Carolina;Greenville;Farmington Acres;W82.4589;N34.8681;12;
3;USA;South Carolina;Greenville;Fern Creek;W82.34;N34.7564;12;
3;USA;South Carolina;Greenville;Five Forks;W82.2294;N34.8047;12;
3;USA;South Carolina;Greenville;Forest Hills;W82.2233;N34.9564;12;
3;USA;South Carolina;Greenville;Forest View;W82.3656;N34.8889;12;
3;USA;South Carolina;Greenville;Forestdale Heights;W82.3261;N34.8892;12;
3;USA;South Carolina;Greenville;Fork Shoals;W82.3067;N34.6225;12;
3;USA;South Carolina;Greenville;Fountain Inn;W82.1956;N34.6889;12;
3;USA;South Carolina;Greenville;Foxcroft;W82.3019;N34.8667;12;
3;USA;South Carolina;Greenville;Franklin Hills;W82.3339;N34.8056;12;
3;USA;South Carolina;Greenville;Gantt;W82.4242;N34.8;12;
3;USA;South Carolina;Greenville;Gap Creek;W82.4914;N35.1508;12;
3;USA;South Carolina;Greenville;Gaylords Crossroads;W82.1911;N34.7417;12;
3;USA;South Carolina;Greenville;Gilstrap Heights;W82.3689;N34.8881;12;
3;USA;South Carolina;Greenville;Glassy;W82.3131;N35.1231;12;
3;USA;South Carolina;Greenville;Glendale;W82.4078;N34.7994;12;
3;USA;South Carolina;Greenville;Golden Grove;W82.4436;N34.7339;12;
3;USA;South Carolina;Greenville;Gowensville;W82.225;N35.1147;12;
3;USA;South Carolina;Greenville;Green Fields;W82.3169;N34.8722;12;
3;USA;South Carolina;Greenville;Green Forest;W82.3225;N34.8953;12;
3;USA;South Carolina;Greenville;Green Hills;W82.3553;N34.8792;12;
3;USA;South Carolina;Greenville;Greenville;W82.3939;N34.8525;12;
3;USA;South Carolina;Greenville;Greer;W82.2269;N34.9386;12;
3;USA;South Carolina;Greenville;Grey Fox Run;W82.2986;N34.8981;12;
3;USA;South Carolina;Greenville;Groveland Dell;W82.2853;N34.9347;12;
3;USA;South Carolina;Greenville;Hampton Heights;W82.3467;N34.8997;12;
3;USA;South Carolina;Greenville;Heritage Lakes;W82.2631;N34.8108;12;
3;USA;South Carolina;Greenville;Hermitage Hills;W82.3386;N34.8772;12;
3;USA;South Carolina;Greenville;Highland;W82.3208;N35.0875;12;
3;USA;South Carolina;Greenville;Holiday Hills;W82.2436;N34.9717;12;
3;USA;South Carolina;Greenville;Holly Springs;W82.2844;N34.7894;12;
3;USA;South Carolina;Greenville;Holly Springs;W82.3903;N34.7606;12;
3;USA;South Carolina;Greenville;Homestead Acres;W82.3178;N34.8964;12;
3;USA;South Carolina;Greenville;Hudson Acres;W82.3394;N34.8639;12;
3;USA;South Carolina;Greenville;Hughes Heights;W82.4411;N34.8686;12;
3;USA;South Carolina;Greenville;Hunters Woods;W82.2664;N34.7167;12;
3;USA;South Carolina;Greenville;Huntington Acres;W82.3006;N34.8417;12;
3;USA;South Carolina;Greenville;Huntington Downs;W82.2825;N34.8389;12;
3;USA;South Carolina;Greenville;Idlewild;W82.3622;N34.7331;12;
3;USA;South Carolina;Greenville;Jamestown Estates;W82.265;N34.9669;12;
3;USA;South Carolina;Greenville;Jordan;W82.2522;N35.0431;12;
3;USA;South Carolina;Greenville;Judson;W82.4275;N34.8331;12;
3;USA;South Carolina;Greenville;Kingsgate;W82.3203;N34.8819;12;
3;USA;South Carolina;Greenville;Lake Forest;W82.3414;N34.8708;12;
3;USA;South Carolina;Greenville;Lake Lanier;W82.2317;N35.1903;12;
3;USA;South Carolina;Greenville;Lake Taro;W82.2839;N34.7672;12;
3;USA;South Carolina;Greenville;Lakemont;W82.6294;N35.0647;12;
3;USA;South Carolina;Greenville;Lakeside;W82.4294;N34.7769;12;
3;USA;South Carolina;Greenville;Lakeview Heights;W82.2331;N34.9183;12;
3;USA;South Carolina;Greenville;Laurel Hills;W82.2761;N34.9383;12;
3;USA;South Carolina;Greenville;Leawood;W82.4031;N34.8917;12;
3;USA;South Carolina;Greenville;Lendaw;W82.3056;N35.0453;12;
3;USA;South Carolina;Greenville;Liberty Park;W82.3572;N34.8775;12;
3;USA;South Carolina;Greenville;Lickville;W82.3344;N34.6178;12;
3;USA;South Carolina;Greenville;Lima;W82.4472;N35.0892;12;
3;USA;South Carolina;Greenville;Little Texas;W82.3989;N34.9678;12;
3;USA;South Carolina;Greenville;Lockwood Heights;W82.4514;N34.8492;12;
3;USA;South Carolina;Greenville;Locust Hill;W82.3836;N35.0178;12;
3;USA;South Carolina;Greenville;Lorena Park;W82.3081;N34.9144;12;
3;USA;South Carolina;Greenville;Magnolia Acres;W82.3708;N34.7833;12;
3;USA;South Carolina;Greenville;Mansfield Park;W82.4464;N34.8525;12;
3;USA;South Carolina;Greenville;Maple;W82.2367;N34.9294;12;
3;USA;South Carolina;Greenville;Marietta;W82.5014;N35.0208;12;
3;USA;South Carolina;Greenville;Marshall Forest;W82.3731;N34.8111;12;
3;USA;South Carolina;Greenville;Mauldin;W82.31;N34.7786;12;
3;USA;South Carolina;Greenville;McKelvey Crossroads;W82.3689;N34.6078;12;
3;USA;South Carolina;Greenville;McSwain Gardens;W82.3331;N34.8753;12;
3;USA;South Carolina;Greenville;Merrifield Park;W82.3131;N34.8633;12;
3;USA;South Carolina;Greenville;Milford;W82.2836;N34.9792;12;
3;USA;South Carolina;Greenville;Minter;W82.3492;N34.9036;12;
3;USA;South Carolina;Greenville;Molly Tree Plantation;W82.2589;N34.7875;12;
3;USA;South Carolina;Greenville;Monaghan;W82.4289;N34.8656;12;
3;USA;South Carolina;Greenville;Montague;W82.4411;N34.9161;12;
3;USA;South Carolina;Greenville;Moonville;W82.3875;N34.7169;12;
3;USA;South Carolina;Greenville;Morningside;W82.3414;N34.8844;12;
3;USA;South Carolina;Greenville;Mount View;W82.3561;N35.0311;12;
3;USA;South Carolina;Greenville;Mountain Brook;W82.3025;N34.8606;12;
3;USA;South Carolina;Greenville;Mountain Lake Colony;W82.6228;N35.0725;12;
3;USA;South Carolina;Greenville;Nicholtown;W82.3711;N34.8403;12;
3;USA;South Carolina;Greenville;North Acres;W82.3669;N34.8919;12;
3;USA;South Carolina;Greenville;North Side Heights;W82.3594;N34.8861;12;
3;USA;South Carolina;Greenville;Northgate;W82.3836;N34.8797;12;
3;USA;South Carolina;Greenville;Northwood;W82.3231;N34.8872;12;
3;USA;South Carolina;Greenville;O'Neal;W82.2808;N35.0072;12;
3;USA;South Carolina;Greenville;Oak Creek;W82.2511;N34.8356;12;
3;USA;South Carolina;Greenville;Oak Crest;W82.4408;N34.8247;12;
3;USA;South Carolina;Greenville;Oak Hollow;W82.3692;N34.9436;12;
3;USA;South Carolina;Greenville;Oak View;W82.2881;N34.9172;12;
3;USA;South Carolina;Greenville;Old Mill Estates;W82.3092;N34.9294;12;
3;USA;South Carolina;Greenville;Orchard Acres;W82.3222;N34.9081;12;
3;USA;South Carolina;Greenville;Orchard Park;W82.3233;N34.8542;12;
3;USA;South Carolina;Greenville;Overbrook;W82.3778;N34.8597;12;
3;USA;South Carolina;Greenville;Oxford Acres;W82.4497;N34.7994;12;
3;USA;South Carolina;Greenville;Palmetto Downs;W82.2825;N34.8583;12;
3;USA;South Carolina;Greenville;Palmetto Terrace;W82.4747;N34.8264;12;
3;USA;South Carolina;Greenville;Paramount Park;W82.3706;N34.805;12;
3;USA;South Carolina;Greenville;Paris Point;W82.4139;N34.9228;12;
3;USA;South Carolina;Greenville;Paris;W82.3622;N34.8939;12;
3;USA;South Carolina;Greenville;Park Lane Terrace;W82.3986;N34.7656;12;
3;USA;South Carolina;Greenville;Park Place;W82.4086;N34.8694;12;
3;USA;South Carolina;Greenville;Parker;W82.4533;N34.8506;12;
3;USA;South Carolina;Greenville;Parkins Lake;W82.3481;N34.8097;12;
3;USA;South Carolina;Greenville;Pebble Creek;W82.3458;N34.9297;12;
3;USA;South Carolina;Greenville;Pecan Terrace;W82.3914;N34.7653;12;
3;USA;South Carolina;Greenville;Peppertree;W82.3233;N34.9342;12;
3;USA;South Carolina;Greenville;Piedmont Park;W82.3644;N34.9086;12;
3;USA;South Carolina;Greenville;Pine Brook Forest;W82.3075;N34.7397;12;
3;USA;South Carolina;Greenville;Pine Forest;W82.3053;N34.8175;12;
3;USA;South Carolina;Greenville;Pine Hill Village;W82.3997;N34.8;12;
3;USA;South Carolina;Greenville;Pine Knott Forest;W82.3608;N34.8917;12;
3;USA;South Carolina;Greenville;Pinehaven Acres;W82.3453;N34.9231;12;
3;USA;South Carolina;Greenville;Pinewood Estates;W82.29;N34.9378;12;
3;USA;South Carolina;Greenville;Piney Ridge;W82.3478;N34.8939;12;
3;USA;South Carolina;Greenville;Plainview Heights;W82.4714;N34.8206;12;
3;USA;South Carolina;Greenville;Pleasant Grove;W82.2333;N34.9064;12;
3;USA;South Carolina;Greenville;Pleasant Hill;W82.2831;N35.0625;12;
3;USA;South Carolina;Greenville;Pleasant Valley;W82.3961;N34.8019;12;
3;USA;South Carolina;Greenville;Poinsett;W82.4389;N34.8578;12;
3;USA;South Carolina;Greenville;Points North;W82.4192;N34.9647;12;
3;USA;South Carolina;Greenville;Ponderosa;W82.2297;N34.7503;12;
3;USA;South Carolina;Greenville;Quail Ridge;W82.2792;N34.8722;12;
3;USA;South Carolina;Greenville;Renfrew;W82.4603;N34.9797;12;
3;USA;South Carolina;Greenville;Ricelan Creek;W82.2708;N34.7889;12;
3;USA;South Carolina;Greenville;Richmond Hills;W82.4633;N34.9219;12;
3;USA;South Carolina;Greenville;Riley Estates;W82.4511;N34.8167;12;
3;USA;South Carolina;Greenville;River Falls;W82.5417;N35.1239;12;
3;USA;South Carolina;Greenville;Riverdowns;W82.2717;N34.9006;12;
3;USA;South Carolina;Greenville;Riverside;W82.4292;N34.8708;12;
3;USA;South Carolina;Greenville;Riverview;W82.5428;N35.0911;12;
3;USA;South Carolina;Greenville;Rockvale;W82.4231;N34.7708;12;
3;USA;South Carolina;Greenville;Rogers Valley Heights;W82.3256;N34.8683;12;
3;USA;South Carolina;Greenville;Rosedale;W82.3239;N34.8853;12;
3;USA;South Carolina;Greenville;Roseman Heights;W82.3967;N34.7769;12;
3;USA;South Carolina;Greenville;Royal Oaks;W82.3794;N34.7722;12;
3;USA;South Carolina;Greenville;Rustic Estates;W82.3089;N34.7611;12;
3;USA;South Carolina;Greenville;Sampson;W82.4094;N34.8728;12;
3;USA;South Carolina;Greenville;Sandy Flat;W82.3447;N34.9939;12;
3;USA;South Carolina;Greenville;Sans Souci Heights;W82.4178;N34.8961;12;
3;USA;South Carolina;Greenville;Sans Souci;W82.4239;N34.8778;12;
3;USA;South Carolina;Greenville;Seven Oaks;W82.3183;N34.9203;12;
3;USA;South Carolina;Greenville;Shady Creek;W82.3572;N34.8972;12;
3;USA;South Carolina;Greenville;Sharon Park;W82.4503;N34.9019;12;
3;USA;South Carolina;Greenville;Sherwood Forest;W82.3536;N34.8322;12;
3;USA;South Carolina;Greenville;Shiloh Estates;W82.3125;N34.7328;12;
3;USA;South Carolina;Greenville;Silver Leaf;W82.2819;N34.8944;12;
3;USA;South Carolina;Greenville;Simpsonville;W82.2542;N34.7369;12;
3;USA;South Carolina;Greenville;Skyland;W82.2664;N35.0428;12;
3;USA;South Carolina;Greenville;Slater;W82.495;N35.0317;12;
3;USA;South Carolina;Greenville;Smith Heights;W82.4322;N34.8186;12;
3;USA;South Carolina;Greenville;South Forest Estates;W82.3847;N34.7797;12;
3;USA;South Carolina;Greenville;Spring Brook Terrace;W82.4131;N34.7797;12;
3;USA;South Carolina;Greenville;Spring Forest;W82.3169;N34.8761;12;
3;USA;South Carolina;Greenville;Spring Forest;W82.3358;N34.8708;12;
3;USA;South Carolina;Greenville;Staunton Heights;W82.4408;N34.805;12;
3;USA;South Carolina;Greenville;Stone Lake Heights;W82.3744;N34.8822;12;
3;USA;South Carolina;Greenville;Stone Lake;W82.3803;N34.8739;12;
3;USA;South Carolina;Greenville;Stoneledge;W82.2797;N34.8403;12;
3;USA;South Carolina;Greenville;Stratford Forest;W82.4547;N34.9364;12;
3;USA;South Carolina;Greenville;Stratton Place;W82.3214;N34.8667;12;
3;USA;South Carolina;Greenville;Suber;W82.2692;N34.9303;12;
3;USA;South Carolina;Greenville;Sugar Creek Villas;W82.2761;N34.8889;12;
3;USA;South Carolina;Greenville;Sugar Creek;W82.2719;N34.8825;12;
3;USA;South Carolina;Greenville;Sugar Mill;W82.2594;N34.8825;12;
3;USA;South Carolina;Greenville;Sunny Acres;W82.4539;N34.8731;12;
3;USA;South Carolina;Greenville;Sunny Slopes;W82.4528;N34.9833;12;
3;USA;South Carolina;Greenville;Sunset Forest;W82.3303;N34.775;12;
3;USA;South Carolina;Greenville;Supreme Forest;W82.4431;N34.8028;12;
3;USA;South Carolina;Greenville;Sylvan Hills;W82.3678;N34.9319;12;
3;USA;South Carolina;Greenville;Tanglewood;W82.4553;N34.8275;12;
3;USA;South Carolina;Greenville;Taylors;W82.2961;N34.9203;12;
3;USA;South Carolina;Greenville;Terra Oaks;W82.3122;N34.8736;12;
3;USA;South Carolina;Greenville;Terry Creek;W82.4494;N35.1303;12;
3;USA;South Carolina;Greenville;Teton Forest;W82.2469;N34.9103;12;
3;USA;South Carolina;Greenville;The Highlands;W82.3939;N34.7903;12;
3;USA;South Carolina;Greenville;The Meadows;W82.3136;N34.9094;12;
3;USA;South Carolina;Greenville;Thornwood Acres;W82.3083;N34.9008;12;
3;USA;South Carolina;Greenville;Thornwood;W82.3183;N34.9014;12;
3;USA;South Carolina;Greenville;Tigerville;W82.3683;N35.0683;12;
3;USA;South Carolina;Greenville;Timberlake;W82.3414;N34.8667;12;
3;USA;South Carolina;Greenville;Totany Woods;W82.3369;N34.8883;12;
3;USA;South Carolina;Greenville;Travelers Rest;W82.4433;N34.9675;12;
3;USA;South Carolina;Greenville;Valley Haven;W82.2619;N34.9739;12;
3;USA;South Carolina;Greenville;Verdin Estates;W82.2878;N34.7744;12;
3;USA;South Carolina;Greenville;View Point Place;W82.445;N34.8672;12;
3;USA;South Carolina;Greenville;Wade Hampton Gardens;W82.3539;N34.8925;12;
3;USA;South Carolina;Greenville;Wade Hampton;W82.3331;N34.9036;12;
3;USA;South Carolina;Greenville;Walden Pond;W82.3072;N34.8933;12;
3;USA;South Carolina;Greenville;Walkers Crossing;W82.2561;N34.82;12;
3;USA;South Carolina;Greenville;Ware Place;W82.3908;N34.6278;12;
3;USA;South Carolina;Greenville;Watson Orchard;W82.3297;N34.8611;12;
3;USA;South Carolina;Greenville;Wedgefield;W82.2536;N34.8097;12;
3;USA;South Carolina;Greenville;Welcome Acres;W82.4494;N34.8217;12;
3;USA;South Carolina;Greenville;Welcome;W82.4389;N34.8264;12;
3;USA;South Carolina;Greenville;West Gantt;W82.4122;N34.7856;12;
3;USA;South Carolina;Greenville;West Greenville;W82.4294;N34.8431;12;
3;USA;South Carolina;Greenville;Westcliffe;W82.4683;N34.8653;12;
3;USA;South Carolina;Greenville;Westville;W82.4453;N34.8506;12;
3;USA;South Carolina;Greenville;Westwood South;W82.2722;N34.7167;12;
3;USA;South Carolina;Greenville;White Horse Heights;W82.4589;N34.8608;12;
3;USA;South Carolina;Greenville;White Horse;W82.4397;N34.8147;12;
3;USA;South Carolina;Greenville;White Oak Hills;W82.4714;N34.8708;12;
3;USA;South Carolina;Greenville;Wildaire;W82.3461;N34.8847;12;
3;USA;South Carolina;Greenville;Willington Green;W82.3278;N34.8828;12;
3;USA;South Carolina;Greenville;Willow Heights;W82.3647;N34.9003;12;
3;USA;South Carolina;Greenville;Windsor Oaks;W82.3039;N34.9008;12;
3;USA;South Carolina;Greenville;Woodberry;W82.2914;N34.8592;12;
3;USA;South Carolina;Greenville;Woodbriar;W82.4483;N34.8639;12;
3;USA;South Carolina;Greenville;Woodfield Heights;W82.3828;N34.7903;12;
3;USA;South Carolina;Greenville;Woodfields;W82.3861;N34.7897;12;
3;USA;South Carolina;Greenville;Woodland Village;W82.2478;N34.7694;12;
3;USA;South Carolina;Greenville;Woodside;W82.4328;N34.8539;12;
3;USA;South Carolina;Greenville;Woodville;W82.3886;N34.65;12;
3;USA;South Carolina;Greenwood;Aspen Heights;W82.1136;N34.215;12;
3;USA;South Carolina;Greenwood;Augusta Fields;W82.1375;N34.1431;12;
3;USA;South Carolina;Greenwood;Beechwood;W82.1219;N34.1983;12;
3;USA;South Carolina;Greenwood;Belle Meade;W82.1681;N34.2278;12;
3;USA;South Carolina;Greenwood;Black;W82.2897;N34.3361;12;
3;USA;South Carolina;Greenwood;Blakedale;W82.1939;N34.2247;12;
3;USA;South Carolina;Greenwood;Bradley;W82.2444;N34.0492;12;
3;USA;South Carolina;Greenwood;Breckridge;W82.1981;N34.1883;12;
3;USA;South Carolina;Greenwood;Breezewood;W82.1464;N34.0714;12;
3;USA;South Carolina;Greenwood;Briarcliff;W82.1867;N34.1786;12;
3;USA;South Carolina;Greenwood;Brookside;W82.2;N34.1725;12;
3;USA;South Carolina;Greenwood;Callison;W82.1256;N34.0144;12;
3;USA;South Carolina;Greenwood;Cambridge;W81.9583;N34.0775;12;
3;USA;South Carolina;Greenwood;Canterbury;W82.1758;N34.2231;12;
3;USA;South Carolina;Greenwood;Cedar Lake;W82.1828;N34.2042;12;
3;USA;South Carolina;Greenwood;Cherokee Hills;W82.1739;N34.2347;12;
3;USA;South Carolina;Greenwood;Cherry Hill;W82.0122;N34.1972;12;
3;USA;South Carolina;Greenwood;Chinquapin;W82.2139;N34.1761;12;
3;USA;South Carolina;Greenwood;Cokesbury;W82.2078;N34.2892;12;
3;USA;South Carolina;Greenwood;Coronaca;W82.0942;N34.2597;12;
3;USA;South Carolina;Greenwood;Country Homes;W82.0933;N34.2125;12;
3;USA;South Carolina;Greenwood;Crestview;W82.1411;N34.2339;12;
3;USA;South Carolina;Greenwood;Dalewood;W82.2239;N34.2472;12;
3;USA;South Carolina;Greenwood;Downs Siding;W82.2203;N34.2447;12;
3;USA;South Carolina;Greenwood;Druid Hills;W82.1853;N34.2297;12;
3;USA;South Carolina;Greenwood;Dyson;W81.9322;N34.1617;12;
3;USA;South Carolina;Greenwood;Edgemere;W82.1847;N34.2231;12;
3;USA;South Carolina;Greenwood;Ellenwood Acres;W82.1872;N34.1694;12;
3;USA;South Carolina;Greenwood;Emerald Place;W82.1139;N34.2081;12;
3;USA;South Carolina;Greenwood;Epworth;W82.0419;N34.0886;12;
3;USA;South Carolina;Greenwood;Fairforest;W82.1019;N34.1678;12;
3;USA;South Carolina;Greenwood;Fawn Brook;W82.2303;N34.1828;12;
3;USA;South Carolina;Greenwood;Forest Hills;W82.1831;N34.2361;12;
3;USA;South Carolina;Greenwood;Forest Lake;W82.195;N34.2111;12;
3;USA;South Carolina;Greenwood;Friendship;W81.9594;N34.0419;12;
3;USA;South Carolina;Greenwood;Gaines Crossroads;W82.0864;N34.0639;12;
3;USA;South Carolina;Greenwood;Godsey;W81.9672;N34.1683;12;
3;USA;South Carolina;Greenwood;Greenwood Shores;W81.9319;N34.1822;12;
3;USA;South Carolina;Greenwood;Greenwood Village;W82.1728;N34.1928;12;
3;USA;South Carolina;Greenwood;Greenwood;W82.1617;N34.1953;12;
3;USA;South Carolina;Greenwood;Grendel Village;W82.1547;N34.2022;12;
3;USA;South Carolina;Greenwood;Harbor Heights;W82.0025;N34.2358;12;
3;USA;South Carolina;Greenwood;Harris;W82.2028;N34.22;12;
3;USA;South Carolina;Greenwood;Hartzog Acres;W82.1144;N34.1656;12;
3;USA;South Carolina;Greenwood;Highland Forest;W82.1331;N34.1481;12;
3;USA;South Carolina;Greenwood;Hill and Dale;W82.1664;N34.1683;12;
3;USA;South Carolina;Greenwood;Hodges;W82.2442;N34.2875;12;
3;USA;South Carolina;Greenwood;Hyde Park;W82.2092;N34.2417;12;
3;USA;South Carolina;Greenwood;Idlewood;W82.1894;N34.2342;12;
3;USA;South Carolina;Greenwood;Irvines Landing;W82.0103;N34.2361;12;
3;USA;South Carolina;Greenwood;Irving;W82.2261;N34.2633;12;
3;USA;South Carolina;Greenwood;Kimbrook;W82.1878;N34.1972;12;
3;USA;South Carolina;Greenwood;Kirksey;W82.0414;N34.0311;12;
3;USA;South Carolina;Greenwood;Lake Shores;W82.0614;N34.2758;12;
3;USA;South Carolina;Greenwood;Lakewood Heights;W82.2153;N34.2142;12;
3;USA;South Carolina;Greenwood;Locksley Hall;W82.1958;N34.2319;12;
3;USA;South Carolina;Greenwood;Lodge Grounds;W82.1844;N34.1911;12;
3;USA;South Carolina;Greenwood;Lota;W82.045;N34.2525;12;
3;USA;South Carolina;Greenwood;Magnolia Place;W82.0458;N34.2206;12;
3;USA;South Carolina;Greenwood;Mathews Heights;W82.1339;N34.1444;12;
3;USA;South Carolina;Greenwood;Mathews Village;W82.1489;N34.1656;12;
3;USA;South Carolina;Greenwood;McCombs;W82.2242;N34.1772;12;
3;USA;South Carolina;Greenwood;McKellar Farms;W82.1044;N34.1878;12;
3;USA;South Carolina;Greenwood;New Market;W82.1344;N34.1628;12;
3;USA;South Carolina;Greenwood;Ninety Six;W82.0239;N34.175;12;
3;USA;South Carolina;Greenwood;North Hills Estates;W82.1797;N34.2611;12;
3;USA;South Carolina;Greenwood;Northfall Acres;W82.1872;N34.2492;12;
3;USA;South Carolina;Greenwood;Page Place;W82.1914;N34.1689;12;
3;USA;South Carolina;Greenwood;Panola Village;W82.1489;N34.1697;12;
3;USA;South Carolina;Greenwood;Parkwood;W82.1239;N34.1811;12;
3;USA;South Carolina;Greenwood;Phoenix;W82.1108;N34.0772;12;
3;USA;South Carolina;Greenwood;Pinehurst;W82.0647;N34.2161;12;
3;USA;South Carolina;Greenwood;Pittsburg;W82.0031;N33.9867;12;
3;USA;South Carolina;Greenwood;Ponderosa Heights;W82.2011;N34.2369;12;
3;USA;South Carolina;Greenwood;Promised Land;W82.2394;N34.1283;12;
3;USA;South Carolina;Greenwood;Raintree;W82.1025;N34.2317;12;
3;USA;South Carolina;Greenwood;Roman Acres;W82.1831;N34.2542;12;
3;USA;South Carolina;Greenwood;Rushville;W82.1661;N34.0133;12;
3;USA;South Carolina;Greenwood;Salak;W82.2069;N34.1581;12;
3;USA;South Carolina;Greenwood;Saluca;W82.0617;N34.2342;12;
3;USA;South Carolina;Greenwood;Sand Ridge;W82.0136;N34.0608;12;
3;USA;South Carolina;Greenwood;Sheffield;W82.1906;N34.1889;12;
3;USA;South Carolina;Greenwood;Sheppard Crossroads;W82.0469;N33.9617;12;
3;USA;South Carolina;Greenwood;Shoals Junction;W82.3028;N34.3561;12;
3;USA;South Carolina;Greenwood;Simmons;W82.2678;N34.3075;12;
3;USA;South Carolina;Greenwood;South Greenwood;W82.1367;N34.1644;12;
3;USA;South Carolina;Greenwood;Stony Point;W82.1269;N34.2761;12;
3;USA;South Carolina;Greenwood;Sunset Acres;W82.1192;N34.1667;12;
3;USA;South Carolina;Greenwood;Timberlake;W82.2017;N34.1925;12;
3;USA;South Carolina;Greenwood;Tinsley;W82.28;N34.3147;12;
3;USA;South Carolina;Greenwood;Troy;W82.2978;N33.9875;12;
3;USA;South Carolina;Greenwood;Verdery;W82.2492;N34.1092;12;
3;USA;South Carolina;Greenwood;Wade Heights;W82.1408;N34.1806;12;
3;USA;South Carolina;Greenwood;Ware Shoals;W82.2467;N34.3983;12;
3;USA;South Carolina;Greenwood;Wellington Green;W82.1772;N34.2428;12;
3;USA;South Carolina;Greenwood;Westgate;W82.2075;N34.1894;12;
3;USA;South Carolina;Greenwood;Westover;W82.2067;N34.1867;12;
3;USA;South Carolina;Greenwood;Wheatfield;W82.1103;N34.2261;12;
3;USA;South Carolina;Greenwood;Whitehall;W82.2108;N34.0819;12;
3;USA;South Carolina;Greenwood;Windtree;W82.1622;N34.2358;12;
3;USA;South Carolina;Greenwood;Woodfields;W82.1189;N34.1808;12;
3;USA;South Carolina;Greenwood;Woodlawn;W82.2278;N34.1861;12;
3;USA;South Carolina;Hampton;Almeda;W81.0492;N32.83;12;
3;USA;South Carolina;Hampton;Barkerville;W80.9367;N32.7058;12;
3;USA;South Carolina;Hampton;Blountville;W80.8514;N32.6967;12;
3;USA;South Carolina;Hampton;Brighton;W81.2736;N32.6128;12;
3;USA;South Carolina;Hampton;Brunson;W81.1872;N32.9256;12;
3;USA;South Carolina;Hampton;Camp Branch;W81.0231;N32.8106;12;
