3;USA;North Carolina;Rowan;Mount Ulla;W80.7267;N35.6586;12;
3;USA;North Carolina;Rowan;Mount Vernon;W80.6467;N35.7878;12;
3;USA;North Carolina;Rowan;Needmore;W80.6347;N35.8094;12;
3;USA;North Carolina;Rowan;North Kannapolis;W80.6136;N35.5258;12;
3;USA;North Carolina;Rowan;Orchard Hills;W80.5017;N35.6133;12;
3;USA;North Carolina;Rowan;Pittsburg;W80.7003;N35.825;12;
3;USA;North Carolina;Rowan;Pooletown;W80.2428;N35.5908;12;
3;USA;North Carolina;Rowan;Rockwell;W80.4064;N35.5514;12;
3;USA;North Carolina;Rowan;Rolling Hills;W80.5269;N35.7042;12;
3;USA;North Carolina;Rowan;Rowan Mills;W80.5053;N35.6483;12;
3;USA;North Carolina;Rowan;Salisbury;W80.4742;N35.6711;12;
3;USA;North Carolina;Rowan;Sandy Ridge Terrace;W80.4122;N35.6453;12;
3;USA;North Carolina;Rowan;Shannon Park;W80.44;N35.7211;12;
3;USA;North Carolina;Rowan;Shupings Mill;W80.4814;N35.5517;12;
3;USA;North Carolina;Rowan;South Salisbury;W80.4625;N35.6439;12;
3;USA;North Carolina;Rowan;Spencer;W80.4347;N35.6925;12;
3;USA;North Carolina;Rowan;Timbercreek;W80.4164;N35.6144;12;
3;USA;North Carolina;Rowan;Trading Ford;W80.3722;N35.695;12;
3;USA;North Carolina;Rowan;Union Terrace;W80.3892;N35.6397;12;
3;USA;North Carolina;Rowan;Watson Village;W80.5839;N35.6658;12;
3;USA;North Carolina;Rowan;Westcliff;W80.5322;N35.7094;12;
3;USA;North Carolina;Rowan;Woodbine;W80.4289;N35.6514;12;
3;USA;North Carolina;Rowan;Woodbridge Run;W80.5206;N35.6681;12;
3;USA;North Carolina;Rowan;Woodleaf;W80.5908;N35.7692;12;
3;USA;North Carolina;Rowan;Yadkin Junction;W80.4592;N35.6706;12;
3;USA;North Carolina;Rowan;Yadkin;W80.3989;N35.7211;12;
3;USA;North Carolina;Rutherford;Alexander Mills;W81.8586;N35.3106;12;
3;USA;North Carolina;Rutherford;Avondale;W81.7906;N35.2694;12;
3;USA;North Carolina;Rutherford;Bills Creek;W82.1458;N35.4486;12;
3;USA;North Carolina;Rutherford;Bostic;W81.8356;N35.3625;12;
3;USA;North Carolina;Rutherford;Brice;W81.8494;N35.1914;12;
3;USA;North Carolina;Rutherford;Camp Occoneechee;W82.2083;N35.4086;12;
3;USA;North Carolina;Rutherford;Caroleen;W81.7961;N35.2808;12;
3;USA;North Carolina;Rutherford;Carolina Mountains;W82.1719;N35.4494;12;
3;USA;North Carolina;Rutherford;Chimney Rock;W82.2464;N35.4392;12;
3;USA;North Carolina;Rutherford;Cliffside;W81.7697;N35.2381;12;
3;USA;North Carolina;Rutherford;Concord;W81.8208;N35.3444;12;
3;USA;North Carolina;Rutherford;Corinth;W81.7967;N35.3614;12;
3;USA;North Carolina;Rutherford;Danieltown;W81.9097;N35.2931;12;
3;USA;North Carolina;Rutherford;Deerfield;W82.1942;N35.4764;12;
3;USA;North Carolina;Rutherford;Duncans Creek;W81.7164;N35.45;12;
3;USA;North Carolina;Rutherford;Ellenboro;W81.7586;N35.3289;12;
3;USA;North Carolina;Rutherford;Fairfield Mountains;W82.1914;N35.4656;12;
3;USA;North Carolina;Rutherford;Forest City;W81.865;N35.3339;12;
3;USA;North Carolina;Rutherford;Frog Level;W81.9206;N35.3353;12;
3;USA;North Carolina;Rutherford;Gilkey;W81.9778;N35.4425;12;
3;USA;North Carolina;Rutherford;Golf Estates;W82.1997;N35.4647;12;
3;USA;North Carolina;Rutherford;Green Hill;W82.0417;N35.4069;12;
3;USA;North Carolina;Rutherford;Harris;W81.8744;N35.2428;12;
3;USA;North Carolina;Rutherford;Henrietta;W81.7961;N35.2578;12;
3;USA;North Carolina;Rutherford;Hollis;W81.7306;N35.4361;12;
3;USA;North Carolina;Rutherford;Holly Springs;W81.9058;N35.2522;12;
3;USA;North Carolina;Rutherford;Hopewell;W81.7344;N35.3828;12;
3;USA;North Carolina;Rutherford;Lake Lure Mountain Estates;W82.1706;N35.5047;12;
3;USA;North Carolina;Rutherford;Lake Lure;W82.2047;N35.4278;12;
3;USA;North Carolina;Rutherford;Logan;W81.8992;N35.4272;12;
3;USA;North Carolina;Rutherford;Mount Vernon;W81.9083;N35.4106;12;
3;USA;North Carolina;Rutherford;Quail Ridge;W82.1983;N35.4583;12;
3;USA;North Carolina;Rutherford;Riverbend;W82.1694;N35.4292;12;
3;USA;North Carolina;Rutherford;Ruth;W81.9469;N35.3819;12;
3;USA;North Carolina;Rutherford;Rutherfordton;W81.9567;N35.3692;12;
3;USA;North Carolina;Rutherford;Sandy Mush;W81.8444;N35.2892;12;
3;USA;North Carolina;Rutherford;Shiloh;W81.9408;N35.2997;12;
3;USA;North Carolina;Rutherford;Shingle Hollow;W82.0736;N35.4708;12;
3;USA;North Carolina;Rutherford;Six Points;W81.7478;N35.2794;12;
3;USA;North Carolina;Rutherford;Spindale;W81.9292;N35.36;12;
3;USA;North Carolina;Rutherford;Sunshine;W81.8103;N35.4489;12;
3;USA;North Carolina;Rutherford;Thermal City;W81.9747;N35.5192;12;
3;USA;North Carolina;Rutherford;Union Mills;W81.9633;N35.4878;12;
3;USA;North Carolina;Rutherford;Union;W81.9908;N35.3183;12;
3;USA;North Carolina;Rutherford;Uree;W82.1669;N35.425;12;
3;USA;North Carolina;Rutherford;Washburn;W81.8164;N35.3931;12;
3;USA;North Carolina;Rutherford;Westminster;W81.8889;N35.4503;12;
3;USA;North Carolina;Rutherford;Whitehouse;W82.0917;N35.5269;12;
3;USA;North Carolina;Rutherford;Youngs Mountain;W82.1844;N35.4647;12;
3;USA;North Carolina;Sampson;Autryville;W78.6425;N34.9981;12;
3;USA;North Carolina;Sampson;Baltic;W78.1597;N34.9939;12;
3;USA;North Carolina;Sampson;Basstown;W78.3564;N35.0872;12;
3;USA;North Carolina;Sampson;Beaman Crossroads;W78.4139;N35.1194;12;
3;USA;North Carolina;Sampson;Bearskin;W78.4367;N35.0542;12;
3;USA;North Carolina;Sampson;Beulah;W78.3367;N34.9503;12;
3;USA;North Carolina;Sampson;Blackmans Mills;W78.4078;N35.2481;12;
3;USA;North Carolina;Sampson;Bonnetsville;W78.3947;N34.9906;12;
3;USA;North Carolina;Sampson;Butlers Crossroads;W78.3308;N34.9233;12;
3;USA;North Carolina;Sampson;Clear Run;W78.2872;N34.7561;12;
3;USA;North Carolina;Sampson;Clement;W78.6286;N35.0958;12;
3;USA;North Carolina;Sampson;Clinton;W78.3233;N34.9981;12;
3;USA;North Carolina;Sampson;Concord;W78.4167;N34.9831;12;
3;USA;North Carolina;Sampson;Cooper;W78.6292;N35.1553;12;
3;USA;North Carolina;Sampson;Delway;W78.2139;N34.8014;12;
3;USA;North Carolina;Sampson;Elliott;W78.2136;N34.9842;12;
3;USA;North Carolina;Sampson;Ezzelltown;W78.2022;N34.6656;12;
3;USA;North Carolina;Sampson;Garland;W78.3942;N34.7864;12;
3;USA;North Carolina;Sampson;Giddensville;W78.2183;N35.1392;12;
3;USA;North Carolina;Sampson;Halls Crossroads;W78.5975;N35.0397;12;
3;USA;North Carolina;Sampson;Halls Store;W78.5381;N35.1136;12;
3;USA;North Carolina;Sampson;Hargrove Crossroads;W78.2286;N35.0944;12;
3;USA;North Carolina;Sampson;Harrells;W78.2011;N34.7278;12;
3;USA;North Carolina;Sampson;Hatcher;W78.2133;N35.0961;12;
3;USA;North Carolina;Sampson;Hayne;W78.59;N34.9811;12;
3;USA;North Carolina;Sampson;Hays Mill;W78.6211;N35.1197;12;
3;USA;North Carolina;Sampson;Herrings Crossroads;W78.3958;N35.1747;12;
3;USA;North Carolina;Sampson;Highsmiths;W78.4967;N34.9186;12;
3;USA;North Carolina;Sampson;Hobbton;W78.3225;N35.1722;12;
3;USA;North Carolina;Sampson;Huntley;W78.51;N35.0708;12;
3;USA;North Carolina;Sampson;Ingold;W78.3472;N34.8269;12;
3;USA;North Carolina;Sampson;Ivanhoe;W78.2419;N34.6108;12;
3;USA;North Carolina;Sampson;Johnsontown;W78.3439;N34.9972;12;
3;USA;North Carolina;Sampson;Keener;W78.3186;N35.1072;12;
3;USA;North Carolina;Sampson;Kerr;W78.2819;N34.6564;12;
3;USA;North Carolina;Sampson;Kitty Fork;W78.3869;N35.0578;12;
3;USA;North Carolina;Sampson;McCullen;W78.2797;N35.1036;12;
3;USA;North Carolina;Sampson;McDaniels;W78.4469;N34.8836;12;
3;USA;North Carolina;Sampson;McLamb Crossroads;W78.3853;N35.2003;12;
3;USA;North Carolina;Sampson;Midway;W78.4703;N35.1603;12;
3;USA;North Carolina;Sampson;Mingo;W78.5683;N35.1886;12;
3;USA;North Carolina;Sampson;Mintz;W78.4772;N34.8942;12;
3;USA;North Carolina;Sampson;Moltonville;W78.2506;N34.9911;12;
3;USA;North Carolina;Sampson;Monks Crossroads;W78.3367;N35.2069;12;
3;USA;North Carolina;Sampson;Newton Grove;W78.3542;N35.2453;12;
3;USA;North Carolina;Sampson;Newtons Crossroads;W78.1622;N34.6878;12;
3;USA;North Carolina;Sampson;Orange;W78.5222;N35.1297;12;
3;USA;North Carolina;Sampson;Parkersburg;W78.4433;N34.8372;12;
3;USA;North Carolina;Sampson;Piney Green;W78.4781;N35.0936;12;
3;USA;North Carolina;Sampson;Piney Ridge;W78.3442;N34.9678;12;
3;USA;North Carolina;Sampson;Plain View;W78.5553;N35.2486;12;
3;USA;North Carolina;Sampson;Poplar Grove;W78.2164;N35.1064;12;
3;USA;North Carolina;Sampson;Rebel City;W78.5486;N35.0828;12;
3;USA;North Carolina;Sampson;Red Hill;W78.3892;N35.1481;12;
3;USA;North Carolina;Sampson;Reynolds Crossroads;W78.4325;N35.0686;12;
3;USA;North Carolina;Sampson;Roseboro;W78.5086;N34.9531;12;
3;USA;North Carolina;Sampson;Rosin Hill;W78.4142;N35.2086;12;
3;USA;North Carolina;Sampson;Salemburg;W78.5031;N35.0156;12;
3;USA;North Carolina;Sampson;Shanghai;W78.2075;N34.7653;12;
3;USA;North Carolina;Sampson;Skeeter Point;W78.2117;N35.1858;12;
3;USA;North Carolina;Sampson;Snow Hill;W78.4547;N34.9608;12;
3;USA;North Carolina;Sampson;Spiveys Corner;W78.4872;N35.1956;12;
3;USA;North Carolina;Sampson;Suttentown;W78.2567;N35.2069;12;
3;USA;North Carolina;Sampson;Suttontown;W78.2406;N35.2036;12;
3;USA;North Carolina;Sampson;Taylors Bridge;W78.2411;N34.8447;12;
3;USA;North Carolina;Sampson;Taylors Bridge;W78.2619;N34.8811;12;
3;USA;North Carolina;Sampson;Timothy;W78.46;N35.2256;12;
3;USA;North Carolina;Sampson;Tomahawk;W78.3275;N34.7114;12;
3;USA;North Carolina;Sampson;Turkey;W78.1831;N34.9925;12;
3;USA;North Carolina;Sampson;Vann Crossroads;W78.3981;N35.1756;12;
3;USA;North Carolina;Sampson;Waycross;W78.1808;N34.8511;12;
3;USA;North Carolina;Scotland;Crossway;W79.5264;N34.7453;12;
3;USA;North Carolina;Scotland;Crump Town;W79.3564;N34.8869;12;
3;USA;North Carolina;Scotland;East Laurinburg;W79.4436;N34.7714;12;
3;USA;North Carolina;Scotland;Elmore Crossroads;W79.5117;N34.7931;12;
3;USA;North Carolina;Scotland;Elmore;W79.5086;N34.7947;12;
3;USA;North Carolina;Scotland;Ghio Scholl Station;W79.6508;N34.8169;12;
3;USA;North Carolina;Scotland;Gibson Mill;W79.4672;N34.8392;12;
3;USA;North Carolina;Scotland;Gibson;W79.6106;N34.7592;12;
3;USA;North Carolina;Scotland;Green Pond;W79.6325;N34.7847;12;
3;USA;North Carolina;Scotland;Hasty;W79.4781;N34.6906;12;
3;USA;North Carolina;Scotland;Ida Mill;W79.5306;N34.8;12;
3;USA;North Carolina;Scotland;Johns;W79.4428;N34.7;12;
3;USA;North Carolina;Scotland;Laurel Hill;W79.5478;N34.8092;12;
3;USA;North Carolina;Scotland;Laurinburg;W79.4628;N34.7742;12;
3;USA;North Carolina;Scotland;Lincoln Heights;W79.4467;N34.7822;12;
3;USA;North Carolina;Scotland;Livingstons Quarters;W79.5611;N34.7939;12;
3;USA;North Carolina;Scotland;Masons Crossroads;W79.5614;N34.7347;12;
3;USA;North Carolina;Scotland;McArthur Crossroads;W79.4881;N34.7183;12;
3;USA;North Carolina;Scotland;Middleton Heights;W79.4619;N34.7817;12;
3;USA;North Carolina;Scotland;New Town;W79.3644;N34.8969;12;
3;USA;North Carolina;Scotland;North View;W79.4578;N34.7917;12;
3;USA;North Carolina;Scotland;Oak Hill;W79.3936;N34.9556;12;
3;USA;North Carolina;Scotland;Old Hundred;W79.5903;N34.8294;12;
3;USA;North Carolina;Scotland;Richmond Mill;W79.5281;N34.8208;12;
3;USA;North Carolina;Scotland;Sandy Bottoms;W79.5114;N34.7806;12;
3;USA;North Carolina;Scotland;Silver Hill;W79.4836;N34.8897;12;
3;USA;North Carolina;Scotland;Spring Hill;W79.3825;N34.8831;12;
3;USA;North Carolina;Scotland;Springfield;W79.5328;N34.7831;12;
3;USA;North Carolina;Scotland;Sugar Hill;W79.4589;N34.7578;12;
3;USA;North Carolina;Scotland;Wagram;W79.3661;N34.8881;12;
3;USA;North Carolina;Stanly;Albemarle;W80.2;N35.3503;12;
3;USA;North Carolina;Stanly;Anderson Heights;W80.1522;N35.3428;12;
3;USA;North Carolina;Stanly;Aquadale;W80.2256;N35.2275;12;
3;USA;North Carolina;Stanly;Ashley Heights;W80.2064;N35.3861;12;
3;USA;North Carolina;Stanly;Badin;W80.1167;N35.4061;12;
3;USA;North Carolina;Stanly;Bethney Heights;W80.2097;N35.3997;12;
3;USA;North Carolina;Stanly;Big Lick;W80.3439;N35.2417;12;
3;USA;North Carolina;Stanly;Bloomington;W80.3053;N35.3328;12;
3;USA;North Carolina;Stanly;Cedar Knolls;W80.185;N35.3997;12;
3;USA;North Carolina;Stanly;Cedar Village;W80.2286;N35.3272;12;
3;USA;North Carolina;Stanly;Centurion Park;W80.1858;N35.3839;12;
3;USA;North Carolina;Stanly;Clover Fork Acres;W80.1956;N35.4075;12;
3;USA;North Carolina;Stanly;Cottonville;W80.1897;N35.1986;12;
3;USA;North Carolina;Stanly;Eastwood Park;W80.1664;N35.3644;12;
3;USA;North Carolina;Stanly;Endy;W80.2756;N35.305;12;
3;USA;North Carolina;Stanly;Finger;W80.3578;N35.385;12;
3;USA;North Carolina;Stanly;Forest Drive;W80.1817;N35.3778;12;
3;USA;North Carolina;Stanly;Frog Pond;W80.3164;N35.2736;12;
3;USA;North Carolina;Stanly;Greenwood Park;W80.1908;N35.4064;12;
3;USA;North Carolina;Stanly;Halls Ferry Junction;W80.2144;N35.4272;12;
3;USA;North Carolina;Stanly;Heathwood;W80.1614;N35.3544;12;
3;USA;North Carolina;Stanly;Hills;W80.2608;N35.3133;12;
3;USA;North Carolina;Stanly;Holbrook;W80.1739;N35.3781;12;
3;USA;North Carolina;Stanly;Isenhour;W80.1564;N35.45;12;
3;USA;North Carolina;Stanly;Lakeside;W80.2578;N35.3614;12;
3;USA;North Carolina;Stanly;Lambert;W80.3594;N35.3136;12;
3;USA;North Carolina;Stanly;Locust;W80.4253;N35.26;12;
3;USA;North Carolina;Stanly;Loftin Farms;W80.1814;N35.3756;12;
3;USA;North Carolina;Stanly;Meadowbrook Estates;W80.1714;N35.3794;12;
3;USA;North Carolina;Stanly;Millingport;W80.305;N35.3808;12;
3;USA;North Carolina;Stanly;Misenheimer;W80.2883;N35.485;12;
3;USA;North Carolina;Stanly;New London;W80.2192;N35.4433;12;
3;USA;North Carolina;Stanly;North Springhaven;W80.1658;N35.3717;12;
3;USA;North Carolina;Stanly;Norwood Beach;W80.0989;N35.2331;12;
3;USA;North Carolina;Stanly;Norwood;W80.1189;N35.2197;12;
3;USA;North Carolina;Stanly;Oakboro;W80.3289;N35.2258;12;
3;USA;North Carolina;Stanly;Palestine;W80.1642;N35.4044;12;
3;USA;North Carolina;Stanly;Palmerville;W80.1175;N35.4275;12;
3;USA;North Carolina;Stanly;Pauls Crossing;W80.3111;N35.43;12;
3;USA;North Carolina;Stanly;Plyer;W80.2822;N35.3714;12;
3;USA;North Carolina;Stanly;Porter;W80.1689;N35.2694;12;
3;USA;North Carolina;Stanly;Red Cross;W80.3556;N35.2675;12;
3;USA;North Carolina;Stanly;Richfield;W80.2578;N35.4703;12;
3;USA;North Carolina;Stanly;River Haven;W80.0856;N35.3156;12;
3;USA;North Carolina;Stanly;Saint Martin;W80.2728;N35.2639;12;
3;USA;North Carolina;Stanly;Springhaven;W80.1619;N35.3694;12;
3;USA;North Carolina;Stanly;Stanfield;W80.4269;N35.2336;12;
3;USA;North Carolina;Stanly;Whitney;W80.1444;N35.4725;12;
3;USA;North Carolina;Stanly;Windsor Hills;W80.2053;N35.3308;12;
3;USA;North Carolina;Stanly;Woodcrest;W80.2089;N35.3903;12;
3;USA;North Carolina;Stokes;Aarons Corner;W80.2958;N36.5381;12;
3;USA;North Carolina;Stokes;Amostown;W80.0542;N36.5242;12;
3;USA;North Carolina;Stokes;Asbury;W80.4211;N36.5294;12;
3;USA;North Carolina;Stokes;Bailey Town;W80.1422;N36.3194;12;
3;USA;North Carolina;Stokes;Brims Grove;W80.4156;N36.4122;12;
3;USA;North Carolina;Stokes;Brook Cove;W80.1894;N36.2864;12;
3;USA;North Carolina;Stokes;Buffalo;W80.0528;N36.495;12;
3;USA;North Carolina;Stokes;Campbell;W80.2372;N36.5278;12;
3;USA;North Carolina;Stokes;Capella;W80.3164;N36.3617;12;
3;USA;North Carolina;Stokes;Ceramic;W80.0856;N36.3067;12;
3;USA;North Carolina;Stokes;Chestnut Grove;W80.3847;N36.3225;12;
3;USA;North Carolina;Stokes;Coleville;W80.2239;N36.5397;12;
3;USA;North Carolina;Stokes;Collinstown;W80.3369;N36.5453;12;
3;USA;North Carolina;Stokes;Dalton;W80.4011;N36.3089;12;
3;USA;North Carolina;Stokes;Dan River Shores;W80.2769;N36.4325;12;
3;USA;North Carolina;Stokes;Danbury;W80.2058;N36.4092;12;
3;USA;North Carolina;Stokes;Delta;W80.1011;N36.4744;12;
3;USA;North Carolina;Stokes;Dillard;W80.0936;N36.4022;12;
3;USA;North Carolina;Stokes;Dodgetown;W80.1017;N36.4325;12;
3;USA;North Carolina;Stokes;Flat Rock;W80.3953;N36.3833;12;
3;USA;North Carolina;Stokes;Flat Shoals;W80.2436;N36.365;12;
3;USA;North Carolina;Stokes;Francisco;W80.3558;N36.5089;12;
3;USA;North Carolina;Stokes;Friendship;W80.2658;N36.3083;12;
3;USA;North Carolina;Stokes;Fulp;W80.1469;N36.2586;12;
3;USA;North Carolina;Stokes;Georges Mill;W80.3028;N36.5144;12;
3;USA;North Carolina;Stokes;Germanton;W80.2308;N36.2628;12;
3;USA;North Carolina;Stokes;Hariston;W80.1097;N36.2606;12;
3;USA;North Carolina;Stokes;Hartman;W80.1719;N36.4219;12;
3;USA;North Carolina;Stokes;Harts Store;W80.2936;N36.5167;12;
3;USA;North Carolina;Stokes;Jessup Mill;W80.3706;N36.5256;12;
3;USA;North Carolina;Stokes;Joyce Mill;W80.4;N36.5367;12;
3;USA;North Carolina;Stokes;King;W80.3592;N36.2806;12;
3;USA;North Carolina;Stokes;Lackey Store;W80.1819;N36.5314;12;
3;USA;North Carolina;Stokes;Lawsonville;W80.2325;N36.4889;12;
3;USA;North Carolina;Stokes;Meadows;W80.1817;N36.3694;12;
3;USA;North Carolina;Stokes;Moores Springs;W80.2889;N36.4211;12;
3;USA;North Carolina;Stokes;Mount Olive;W80.3364;N36.3278;12;
3;USA;North Carolina;Stokes;Mountain View;W80.3039;N36.3089;12;
3;USA;North Carolina;Stokes;Neatman;W80.2644;N36.3136;12;
3;USA;North Carolina;Stokes;Oak Ridge;W80.1297;N36.5028;12;
3;USA;North Carolina;Stokes;Pine Hall;W80.0494;N36.3244;12;
3;USA;North Carolina;Stokes;Pinnacle;W80.4331;N36.3292;12;
3;USA;North Carolina;Stokes;Poplar Springs;W80.3208;N36.28;12;
3;USA;North Carolina;Stokes;Prestonville;W80.0981;N36.4575;12;
3;USA;North Carolina;Stokes;Quaker Gap;W80.2878;N36.3556;12;
3;USA;North Carolina;Stokes;Rosebud;W80.1808;N36.3069;12;
3;USA;North Carolina;Stokes;Ross Store;W80.22;N36.3403;12;
3;USA;North Carolina;Stokes;Sandy Ridge;W80.1042;N36.4989;12;
3;USA;North Carolina;Stokes;Shelton Store;W80.1425;N36.5111;12;
3;USA;North Carolina;Stokes;Snow Hill;W80.1967;N36.4853;12;
3;USA;North Carolina;Stokes;Stokesburg;W80.1417;N36.2828;12;
3;USA;North Carolina;Stokes;Vade Mecum;W80.3067;N36.4186;12;
3;USA;North Carolina;Stokes;Volunteer;W80.4197;N36.3678;12;
3;USA;North Carolina;Stokes;Walnut Cove;W80.1417;N36.2953;12;
3;USA;North Carolina;Surry;Albion;W80.4489;N36.5192;12;
3;USA;North Carolina;Surry;Ararat;W80.5606;N36.4039;12;
3;USA;North Carolina;Surry;Ash Hill;W80.5731;N36.3931;12;
3;USA;North Carolina;Surry;Bannertown;W80.59;N36.4856;12;
3;USA;North Carolina;Surry;Black Water;W80.6239;N36.3969;12;
3;USA;North Carolina;Surry;Boones Hill;W80.575;N36.4756;12;
3;USA;North Carolina;Surry;Bottom;W80.7739;N36.4747;12;
3;USA;North Carolina;Surry;Burch;W80.7664;N36.2758;12;
3;USA;North Carolina;Surry;Cedar Hill;W80.5311;N36.3667;12;
3;USA;North Carolina;Surry;Combstown;W80.5789;N36.5006;12;
3;USA;North Carolina;Surry;Copeland;W80.65;N36.3383;12;
3;USA;North Carolina;Surry;Crooked Oak;W80.7586;N36.5339;12;
3;USA;North Carolina;Surry;Crutchfield;W80.7225;N36.2706;12;
3;USA;North Carolina;Surry;Devotion;W80.9178;N36.4325;12;
3;USA;North Carolina;Surry;Dobson;W80.7225;N36.3956;12;
3;USA;North Carolina;Surry;Elkin Valley;W80.8531;N36.2731;12;
3;USA;North Carolina;Surry;Elkin;W80.8483;N36.2442;12;
3;USA;North Carolina;Surry;Fairview;W80.7203;N36.3283;12;
3;USA;North Carolina;Surry;Flat Rock;W80.5697;N36.5122;12;
3;USA;North Carolina;Surry;Franklin;W80.6336;N36.4892;12;
3;USA;North Carolina;Surry;Hills Grove;W80.4614;N36.4228;12;
3;USA;North Carolina;Surry;Holly View Forest-Highland Park;W80.6464;N36.4644;12;
3;USA;North Carolina;Surry;Indian Grove;W80.5247;N36.4908;12;
3;USA;North Carolina;Surry;Ladonia;W80.8378;N36.4822;12;
3;USA;North Carolina;Surry;Level Cross;W80.6286;N36.3444;12;
3;USA;North Carolina;Surry;Little Richmond;W80.7575;N36.2947;12;
3;USA;North Carolina;Surry;Long Hill;W80.5206;N36.4167;12;
3;USA;North Carolina;Surry;Lowgap;W80.8672;N36.5256;12;
3;USA;North Carolina;Surry;Mount Airy;W80.6072;N36.4992;12;
3;USA;North Carolina;Surry;Mount Herman;W80.4683;N36.5342;12;
3;USA;North Carolina;Surry;Mountain Park;W80.8547;N36.3742;12;
3;USA;North Carolina;Surry;Mulberry;W80.8028;N36.3269;12;
3;USA;North Carolina;Surry;New Hope;W80.7117;N36.4197;12;
3;USA;North Carolina;Surry;North Elkin;W80.8528;N36.2883;12;
3;USA;North Carolina;Surry;Oak Grove;W80.5744;N36.49;12;
3;USA;North Carolina;Surry;Oak Grove;W80.7567;N36.4836;12;
3;USA;North Carolina;Surry;Pilot Mountain;W80.4694;N36.3864;12;
3;USA;North Carolina;Surry;Pine Hill;W80.5894;N36.3489;12;
3;USA;North Carolina;Surry;Pine Ridge;W80.7172;N36.4989;12;
3;USA;North Carolina;Surry;Poplar Springs;W80.8325;N36.3111;12;
3;USA;North Carolina;Surry;Red Brush;W80.6947;N36.4761;12;
3;USA;North Carolina;Surry;Rockford;W80.6486;N36.2683;12;
3;USA;North Carolina;Surry;Round Peak;W80.7864;N36.5133;12;
3;USA;North Carolina;Surry;Salem;W80.6011;N36.5381;12;
3;USA;North Carolina;Surry;Salemfork;W80.7869;N36.3944;12;
3;USA;North Carolina;Surry;Sheltontown;W80.5561;N36.4933;12;
3;USA;North Carolina;Surry;Shoals;W80.5111;N36.2742;12;
3;USA;North Carolina;Surry;Siloam;W80.5625;N36.2858;12;
3;USA;North Carolina;Surry;Slate Mountain;W80.5058;N36.5369;12;
3;USA;North Carolina;Surry;State Road;W80.8675;N36.3258;12;
3;USA;North Carolina;Surry;Stony Knoll;W80.6736;N36.3114;12;
3;USA;North Carolina;Surry;Sulphur Springs;W80.5744;N36.5397;12;
3;USA;North Carolina;Surry;Thurmond;W80.9283;N36.3664;12;
3;USA;North Carolina;Surry;Toast;W80.6264;N36.5003;12;
3;USA;North Carolina;Surry;Turkey Ford;W80.6628;N36.3875;12;
3;USA;North Carolina;Surry;Union Cross;W80.7572;N36.3458;12;
3;USA;North Carolina;Surry;Union Hill;W80.8886;N36.4019;12;
3;USA;North Carolina;Surry;Westfield;W80.4467;N36.4753;12;
3;USA;North Carolina;Surry;White Plains;W80.6333;N36.4456;12;
3;USA;North Carolina;Surry;Woodville;W80.4797;N36.5017;12;
3;USA;North Carolina;Surry;Zephyr;W80.8142;N36.3675;12;
3;USA;North Carolina;Swain;Alarka;W83.4456;N35.3531;12;
3;USA;North Carolina;Swain;Almond;W83.5653;N35.3697;12;
3;USA;North Carolina;Swain;Big Laurel;W83.3519;N35.3392;12;
3;USA;North Carolina;Swain;Birdtown;W83.3522;N35.4686;12;
3;USA;North Carolina;Swain;Bryson City;W83.4475;N35.4308;12;
3;USA;North Carolina;Swain;Bryson Place;W83.4192;N35.5208;12;
3;USA;North Carolina;Swain;Carson Mill;W83.5311;N35.4022;12;
3;USA;North Carolina;Swain;Cherokee;W83.315;N35.4742;12;
3;USA;North Carolina;Swain;De Hart Mill;W83.4875;N35.3917;12;
3;USA;North Carolina;Swain;Ela;W83.3908;N35.4494;12;
3;USA;North Carolina;Swain;Fairfax;W83.84;N35.4531;12;
3;USA;North Carolina;Swain;Franklin Grove;W83.4631;N35.4356;12;
3;USA;North Carolina;Swain;Halls Ford;W83.5103;N35.3553;12;
3;USA;North Carolina;Swain;Hewitt;W83.6478;N35.3089;12;
3;USA;North Carolina;Swain;Jackson Line;W83.475;N35.3981;12;
3;USA;North Carolina;Swain;Jenkins Place;W83.4242;N35.485;12;
3;USA;North Carolina;Swain;Lackey Hill;W83.4386;N35.4369;12;
3;USA;North Carolina;Swain;Lauada;W83.5042;N35.3728;12;
3;USA;North Carolina;Swain;Maple Springs;W83.5336;N35.3569;12;
3;USA;North Carolina;Swain;Nantahala;W83.6667;N35.2881;12;
3;USA;North Carolina;Swain;Needmore;W83.5231;N35.3267;12;
3;USA;North Carolina;Swain;Oconaluftee Indian Village;W83.3228;N35.4867;12;
3;USA;North Carolina;Swain;Proctor;W83.7264;N35.4733;12;
3;USA;North Carolina;Swain;Ravensford;W83.2956;N35.5108;12;
3;USA;North Carolina;Swain;Roundhill;W83.525;N35.4311;12;
3;USA;North Carolina;Swain;Solola Valley;W83.5008;N35.4969;12;
3;USA;North Carolina;Swain;Talc Mountain;W83.6411;N35.3136;12;
3;USA;North Carolina;Swain;Three Forks;W83.2622;N35.6447;12;
3;USA;North Carolina;Swain;Unahala;W83.41;N35.3547;12;
3;USA;North Carolina;Swain;Wesser;W83.5914;N35.3331;12;
3;USA;North Carolina;Swain;Whittier;W83.3603;N35.435;12;
3;USA;North Carolina;Swain;Wright Place;W83.6036;N35.3453;12;
3;USA;North Carolina;Transylvania;Balsam Grove;W82.8736;N35.2294;12;
3;USA;North Carolina;Transylvania;Bear Wallow Hollow;W82.9561;N35.1097;12;
