3;USA;Arizona;Maricopa;Sundad;W113.236;N33.1814;12;
3;USA;Arizona;Maricopa;Sundial Mobile Park;W111.83;N33.4536;12;
3;USA;Arizona;Maricopa;Sunflower;W111.468;N33.8642;12;
3;USA;Arizona;Maricopa;Sunny Acres Trailer Village;W111.665;N33.4125;12;
3;USA;Arizona;Maricopa;Sunny Slope Mobile Home Park;W112.082;N33.5703;12;
3;USA;Arizona;Maricopa;Sunnyslope;W112.065;N33.5658;12;
3;USA;Arizona;Maricopa;Sunray Manor;W112.141;N33.6122;12;
3;USA;Arizona;Maricopa;Sunridge IV;W111.856;N33.3528;12;
3;USA;Arizona;Maricopa;Sunrise Heights Mobile Home Park;W112.048;N33.6481;12;
3;USA;Arizona;Maricopa;Sunrise Terrace;W112.235;N33.4958;12;
3;USA;Arizona;Maricopa;Sunrise Village Mobile Home Park;W111.709;N33.4594;12;
3;USA;Arizona;Maricopa;Sunrise Vista Mobile Home Park;W111.756;N33.41;12;
3;USA;Arizona;Maricopa;Sunscape Homes;W112.195;N33.4611;12;
3;USA;Arizona;Maricopa;Sunset Hills;W112.036;N33.6278;12;
3;USA;Arizona;Maricopa;Sunset North;W112.087;N33.6231;12;
3;USA;Arizona;Maricopa;Sunset Ridge I;W111.948;N33.6267;12;
3;USA;Arizona;Maricopa;Sunset Trail Ranch;W111.645;N33.4133;12;
3;USA;Arizona;Maricopa;Sunset Village;W112.26;N33.5925;12;
3;USA;Arizona;Maricopa;Sunset Vista;W112.189;N33.6486;12;
3;USA;Arizona;Maricopa;Sunshine Acres;W111.714;N33.4769;12;
3;USA;Arizona;Maricopa;Sunshine Valley Mobile Home Park;W111.845;N33.2817;12;
3;USA;Arizona;Maricopa;Suntrails;W111.758;N33.3972;12;
3;USA;Arizona;Maricopa;Suntree;W111.766;N33.3833;12;
3;USA;Arizona;Maricopa;Sunview;W111.795;N33.3764;12;
3;USA;Arizona;Maricopa;Superstition Country Subdivision;W111.63;N33.4003;12;
3;USA;Arizona;Maricopa;Superstition Shadows Mobile Home Park;W111.591;N33.4167;12;
3;USA;Arizona;Maricopa;Surprise;W112.333;N33.6306;12;
3;USA;Arizona;Maricopa;Sweetwater Garden;W111.994;N33.6042;12;
3;USA;Arizona;Maricopa;Sweetwater Ranch;W111.888;N33.6042;12;
3;USA;Arizona;Maricopa;Taliesin West;W111.843;N33.6069;12;
3;USA;Arizona;Maricopa;Taliverde;W112.029;N33.5181;12;
3;USA;Arizona;Maricopa;Tartron;W113.1;N32.8789;12;
3;USA;Arizona;Maricopa;Tempe Cascade;W111.888;N33.4242;12;
3;USA;Arizona;Maricopa;Tempe Junction;W111.944;N33.4142;12;
3;USA;Arizona;Maricopa;Tempe Royal Palms;W111.905;N33.3483;12;
3;USA;Arizona;Maricopa;Tempe Travel Trailer Villa;W111.907;N33.4133;12;
3;USA;Arizona;Maricopa;Tempe;W111.909;N33.4147;12;
3;USA;Arizona;Maricopa;The Citadel;W112.202;N33.5722;12;
3;USA;Arizona;Maricopa;The Covey;W111.981;N33.6194;12;
3;USA;Arizona;Maricopa;The Haciendas;W111.821;N33.2931;12;
3;USA;Arizona;Maricopa;The Home Place;W111.879;N33.315;12;
3;USA;Arizona;Maricopa;The Lakes;W111.92;N33.3711;12;
3;USA;Arizona;Maricopa;The Landings;W111.909;N33.3667;12;
3;USA;Arizona;Maricopa;The Phoenix-Scottsdale Mobile Home Park;W112.021;N33.6378;12;
3;USA;Arizona;Maricopa;The Pointe at South Mountain;W111.976;N33.3744;12;
3;USA;Arizona;Maricopa;The Pointe;W112.047;N33.5542;12;
3;USA;Arizona;Maricopa;The Preserve;W112.022;N33.5803;12;
3;USA;Arizona;Maricopa;The Town Square;W112.069;N33.6414;12;
3;USA;Arizona;Maricopa;The Trails III;W111.895;N33.4531;12;
3;USA;Arizona;Maricopa;The West Winds Trailer Court;W111.832;N33.3056;12;
3;USA;Arizona;Maricopa;Theba;W112.895;N32.9194;12;
3;USA;Arizona;Maricopa;Thomas Trailer Court;W112.04;N33.4808;12;
3;USA;Arizona;Maricopa;Three Fountains;W112.189;N33.5186;12;
3;USA;Arizona;Maricopa;Thunderbird Palms II;W112.184;N33.6094;12;
3;USA;Arizona;Maricopa;Thunderbird Valley Number Two;W112.113;N33.6153;12;
3;USA;Arizona;Maricopa;Tiburon;W111.89;N33.3303;12;
3;USA;Arizona;Maricopa;Tiki Tai Village;W112.181;N33.5306;12;
3;USA;Arizona;Maricopa;Tolleson;W112.259;N33.45;12;
3;USA;Arizona;Maricopa;Tonopah;W112.937;N33.4936;12;
3;USA;Arizona;Maricopa;Tonto Hills Subdivision;W111.829;N33.8686;12;
3;USA;Arizona;Maricopa;Tortilla Flat;W111.39;N33.5264;12;
3;USA;Arizona;Maricopa;Totopitk;W112.213;N32.5633;12;
3;USA;Arizona;Maricopa;Tovrea;W111.977;N33.4433;12;
3;USA;Arizona;Maricopa;Trail-R-Dale Mobile Home Park;W112.35;N33.425;12;
3;USA;Arizona;Maricopa;Trail Inn Lodge;W112.124;N33.4517;12;
3;USA;Arizona;Maricopa;Trail Riders Holiday Park;W111.776;N33.4175;12;
3;USA;Arizona;Maricopa;Trailer Corral;W112.147;N33.4522;12;
3;USA;Arizona;Maricopa;Trailing R Mobile Park;W111.642;N33.4178;12;
3;USA;Arizona;Maricopa;Trails West Mobile Home Park;W111.59;N33.41;12;
3;USA;Arizona;Maricopa;Tremaine;W111.832;N33.3589;12;
3;USA;Arizona;Maricopa;Triple T Mobilcity;W112.199;N33.5411;12;
3;USA;Arizona;Maricopa;Troon;W111.854;N33.7147;12;
3;USA;Arizona;Maricopa;Trovia;W111.971;N33.7561;12;
3;USA;Arizona;Maricopa;Turf Mobile Manor;W112.098;N33.6272;12;
3;USA;Arizona;Maricopa;Turf Trailer Lodge;W112.095;N33.6417;12;
3;USA;Arizona;Maricopa;Turtle Creek;W112.071;N33.6383;12;
3;USA;Arizona;Maricopa;Twin Acres Family Mobile Park;W111.616;N33.4136;12;
3;USA;Arizona;Maricopa;Twin Knolls;W111.651;N33.4133;12;
3;USA;Arizona;Maricopa;Union Hills Manor;W112.136;N33.6533;12;
3;USA;Arizona;Maricopa;University Mobile Home Park;W111.924;N33.4169;12;
3;USA;Arizona;Maricopa;Val Vista Trailer Park;W112.033;N33.6594;12;
3;USA;Arizona;Maricopa;Valencia;W112.584;N33.3794;12;
3;USA;Arizona;Maricopa;Valley Gardens Trailer Park;W112.006;N33.45;12;
3;USA;Arizona;Maricopa;Valley Mobile Homes Estate;W111.838;N33.3175;12;
3;USA;Arizona;Maricopa;Valley Palms Mobile Home Park;W111.621;N33.4144;12;
3;USA;Arizona;Maricopa;Valley View;W112.079;N33.6547;12;
3;USA;Arizona;Maricopa;Velda Rose Estates;W111.69;N33.4194;12;
3;USA;Arizona;Maricopa;Velda Rose Gardens;W111.713;N33.4125;12;
3;USA;Arizona;Maricopa;Venture Out;W111.724;N33.4117;12;
3;USA;Arizona;Maricopa;Verde Real;W112.149;N33.6267;12;
3;USA;Arizona;Maricopa;Villa Carmel Mobile Home Park;W112.029;N33.6342;12;
3;USA;Arizona;Maricopa;Villa de Paz;W112.283;N33.4997;12;
3;USA;Arizona;Maricopa;Villa Monte Vista;W112.056;N33.3944;12;
3;USA;Arizona;Maricopa;Villa Novena;W112.086;N33.5278;12;
3;USA;Arizona;Maricopa;Villa Vista;W112.256;N33.5897;12;
3;USA;Arizona;Maricopa;Village Fairways;W111.981;N33.595;12;
3;USA;Arizona;Maricopa;Village of Gila Springs;W111.939;N33.3117;12;
3;USA;Arizona;Maricopa;Village on the Lakes;W112.013;N33.5153;12;
3;USA;Arizona;Maricopa;Village Park;W112.201;N33.5842;12;
3;USA;Arizona;Maricopa;Villas Plaza;W112.122;N33.6717;12;
3;USA;Arizona;Maricopa;Vista Alegre;W111.839;N33.3736;12;
3;USA;Arizona;Maricopa;Vista del Cerro;W111.998;N33.5719;12;
3;USA;Arizona;Maricopa;Wabash Trailer Court;W112.065;N33.5703;12;
3;USA;Arizona;Maricopa;Waddell;W112.427;N33.6114;12;
3;USA;Arizona;Maricopa;Wagon Wheel Mobile Ranch;W111.982;N33.4597;12;
3;USA;Arizona;Maricopa;Warner Park;W111.856;N33.3333;12;
3;USA;Arizona;Maricopa;Washington Trailer Park;W112.008;N33.4486;12;
3;USA;Arizona;Maricopa;Wayne;W112.41;N33.5661;12;
3;USA;Arizona;Maricopa;Webb;W112.367;N33.5525;12;
3;USA;Arizona;Maricopa;Weedville;W112.216;N33.6139;12;
3;USA;Arizona;Maricopa;Welcome Home Mobile Park;W112.113;N33.5158;12;
3;USA;Arizona;Maricopa;Wellington Court;W112.199;N33.5931;12;
3;USA;Arizona;Maricopa;West Chandler;W111.946;N33.3053;12;
3;USA;Arizona;Maricopa;West End;W112.255;N33.4944;12;
3;USA;Arizona;Maricopa;West Mesa Trailer Court;W111.85;N33.4142;12;
3;USA;Arizona;Maricopa;Westbriar;W112.252;N33.4981;12;
3;USA;Arizona;Maricopa;Westbrook Village;W112.278;N33.6572;12;
3;USA;Arizona;Maricopa;Westcliff Park;W112.155;N33.6131;12;
3;USA;Arizona;Maricopa;Western Acres Mobile Home Park;W112.201;N33.4528;12;
3;USA;Arizona;Maricopa;Western Acres Mobile Park;W111.625;N33.4144;12;
3;USA;Arizona;Maricopa;Western Palms Mobile Home Community;W112.206;N33.455;12;
3;USA;Arizona;Maricopa;Westerra;W112.19;N33.5986;12;
3;USA;Arizona;Maricopa;Westgreen Estates;W112.252;N33.5653;12;
3;USA;Arizona;Maricopa;Westridge Park;W112.205;N33.4597;12;
3;USA;Arizona;Maricopa;Westwind;W112.199;N33.5986;12;
3;USA;Arizona;Maricopa;Wheel Inn Ranch;W111.929;N33.4592;12;
3;USA;Arizona;Maricopa;White Tanks;W112.299;N33.6042;12;
3;USA;Arizona;Maricopa;Wickenburg;W112.73;N33.9686;12;
3;USA;Arizona;Maricopa;Wigwam Villa Mobile Home Park;W112.091;N33.4686;12;
3;USA;Arizona;Maricopa;Wild Flower;W112.081;N33.6703;12;
3;USA;Arizona;Maricopa;WillowBrook II;W112.184;N33.5872;12;
3;USA;Arizona;Maricopa;Willows West;W112.224;N33.4981;12;
3;USA;Arizona;Maricopa;Windemere;W111.904;N33.5319;12;
3;USA;Arizona;Maricopa;Windmill;W112.229;N33.5972;12;
3;USA;Arizona;Maricopa;Windsong;W111.929;N33.6428;12;
3;USA;Arizona;Maricopa;Windsor Mobile Home Park;W111.779;N33.4128;12;
3;USA;Arizona;Maricopa;Windsor Square;W112.176;N33.5656;12;
3;USA;Arizona;Maricopa;Winnwood Homes;W112.343;N33.4489;12;
3;USA;Arizona;Maricopa;Wintercone Park;W111.819;N33.4494;12;
3;USA;Arizona;Maricopa;Wintersburg;W112.868;N33.4244;12;
3;USA;Arizona;Maricopa;Wishing Well Trailer Park;W111.828;N33.3064;12;
3;USA;Arizona;Maricopa;Wittmann;W112.529;N33.7764;12;
3;USA;Arizona;Maricopa;Womack East;W111.855;N33.3469;12;
3;USA;Arizona;Maricopa;Wonder Rift;W112.02;N33.3503;12;
3;USA;Arizona;Maricopa;Woodbridge Crossing;W111.796;N33.3847;12;
3;USA;Arizona;Maricopa;Woodcreek;W111.871;N33.3833;12;
3;USA;Arizona;Maricopa;Woodglen;W111.872;N33.3531;12;
3;USA;Arizona;Maricopa;Woodland Heights;W111.758;N33.3903;12;
3;USA;Arizona;Maricopa;Woodleaf II;W111.963;N33.5933;12;
3;USA;Arizona;Maricopa;Woodleaf;W111.905;N33.5222;12;
3;USA;Arizona;Maricopa;Woodridge Lakes;W111.803;N33.4389;12;
3;USA;Arizona;Maricopa;Woodridge VI;W112.17;N33.6583;12;
3;USA;Arizona;Maricopa;Woodside;W111.766;N33.3903;12;
3;USA;Arizona;Maricopa;Wranglers Roost;W112.113;N33.9242;12;
3;USA;Arizona;Maricopa;Young America Homes;W112.153;N33.4761;12;
3;USA;Arizona;Maricopa;Young America West;W112.261;N33.4928;12;
3;USA;Arizona;Maricopa;Youngtown;W112.303;N33.5939;12;
3;USA;Arizona;Mohave;Antares;W113.809;N35.4197;12;
3;USA;Arizona;Mohave;Arizona Village;W114.584;N34.8531;12;
3;USA;Arizona;Mohave;Athos;W114.139;N34.95;12;
3;USA;Arizona;Mohave;Berry;W113.972;N35.2528;12;
3;USA;Arizona;Mohave;Bonelli Landing;W114.482;N36.0833;12;
3;USA;Arizona;Mohave;Booze Crossing;W112.601;N36.8167;12;
3;USA;Arizona;Mohave;Bullhead City;W114.568;N35.1478;12;
3;USA;Arizona;Mohave;Cane Beds;W112.894;N36.9464;12;
3;USA;Arizona;Mohave;Catfish Paradise;W114.487;N34.745;12;
3;USA;Arizona;Mohave;Cedar;W113.794;N34.7786;12;
3;USA;Arizona;Mohave;Cerbat;W114.14;N35.3031;12;
3;USA;Arizona;Mohave;Chloride;W114.199;N35.4144;12;
3;USA;Arizona;Mohave;Colorado City;W112.976;N36.9903;12;
3;USA;Arizona;Mohave;Crozier;W113.649;N35.425;12;
3;USA;Arizona;Mohave;Cyclopic;W114.246;N35.7828;12;
3;USA;Arizona;Mohave;Davis Dam;W114.566;N35.18;12;
3;USA;Arizona;Mohave;Desert Hills;W114.373;N34.5539;12;
3;USA;Arizona;Mohave;Dolan Springs;W114.273;N35.5919;12;
3;USA;Arizona;Mohave;Drake;W114.122;N35.04;12;
3;USA;Arizona;Mohave;Fivemile Landing;W114.506;N34.7953;12;
3;USA;Arizona;Mohave;Franconia;W114.268;N34.7394;12;
3;USA;Arizona;Mohave;Getz;W114.02;N35.2047;12;
3;USA;Arizona;Mohave;Golden Valley;W114.223;N35.2233;12;
3;USA;Arizona;Mohave;Grasshopper Junction;W114.26;N35.3969;12;
3;USA;Arizona;Mohave;Greenwood;W113.595;N34.5078;12;
3;USA;Arizona;Mohave;Griffith;W114.117;N35.0667;12;
3;USA;Arizona;Mohave;Hackberry;W113.727;N35.3692;12;
3;USA;Arizona;Mohave;Harris;W114.084;N35.1369;12;
3;USA;Arizona;Mohave;Haviland;W114.177;N34.8022;12;
3;USA;Arizona;Mohave;Hilltop;W114.025;N35.2081;12;
3;USA;Arizona;Mohave;Indian Moccasin;W112.743;N36.8972;12;
3;USA;Arizona;Mohave;Jops Landing;W114.365;N34.5439;12;
3;USA;Arizona;Mohave;Kaibab;W112.741;N36.8967;12;
3;USA;Arizona;Mohave;Katherine;W114.562;N35.2222;12;
3;USA;Arizona;Mohave;Kingman;W114.053;N35.1894;12;
3;USA;Arizona;Mohave;Lake Havasu City;W114.323;N34.4839;12;
3;USA;Arizona;Mohave;Larneds Landing;W114.052;N34.3083;12;
3;USA;Arizona;Mohave;Littlefield;W113.93;N36.8872;12;
3;USA;Arizona;Mohave;McConnico;W114.094;N35.1439;12;
3;USA;Arizona;Mohave;Meadview;W114.068;N36.0022;12;
3;USA;Arizona;Mohave;Mesquite Creek;W114.569;N34.9667;12;
3;USA;Arizona;Mohave;Moccasin;W112.759;N36.9094;12;
3;USA;Arizona;Mohave;Mohave Crossing;W114.589;N35.3333;12;
3;USA;Arizona;Mohave;Mohave Valley;W114.589;N34.9331;12;
3;USA;Arizona;Mohave;Mojave City;W114.623;N35.0444;12;
3;USA;Arizona;Mohave;Mojave Ranch Estates;W114.591;N34.9428;12;
3;USA;Arizona;Mohave;Mount Trumbull;W113.326;N36.4119;12;
3;USA;Arizona;Mohave;Nagles Crossing;W112.58;N36.8639;12;
3;USA;Arizona;Mohave;Oak Grove;W113.584;N36.1528;12;
3;USA;Arizona;Mohave;Oatman;W114.384;N35.0264;12;
3;USA;Arizona;Mohave;Peach Springs;W113.426;N35.5292;12;
3;USA;Arizona;Mohave;Powell;W114.377;N34.7372;12;
3;USA;Arizona;Mohave;Ray Place;W114.004;N35.8225;12;
3;USA;Arizona;Mohave;Riviera;W114.621;N35.1008;12;
3;USA;Arizona;Mohave;Rock Crossing;W113.342;N36.7261;12;
3;USA;Arizona;Mohave;Santa Claus;W114.216;N35.3367;12;
3;USA;Arizona;Mohave;Signal;W113.634;N34.4742;12;
3;USA;Arizona;Mohave;Six Mile Crossing;W113.352;N34.5611;12;
3;USA;Arizona;Mohave;Sixmile Village;W112.579;N36.965;12;
3;USA;Arizona;Mohave;South Cove;W114.098;N36.0906;12;
3;USA;Arizona;Mohave;Stockton;W114.09;N35.3094;12;
3;USA;Arizona;Mohave;Topock;W114.487;N34.7183;12;
3;USA;Arizona;Mohave;Truxton;W113.564;N35.485;12;
3;USA;Arizona;Mohave;Tuweep;W113.067;N36.4158;12;
3;USA;Arizona;Mohave;Valentine;W113.658;N35.3875;12;
3;USA;Arizona;Mohave;Walapai;W113.884;N35.3444;12;
3;USA;Arizona;Mohave;White Hills;W114.397;N35.7381;12;
3;USA;Arizona;Mohave;Wikieup;W113.611;N34.7033;12;
3;USA;Arizona;Mohave;Willow Valley;W114.607;N34.9119;12;
3;USA;Arizona;Mohave;Yucca;W114.149;N34.8722;12;
3;USA;Arizona;Navajo;Aponi-vi;W110.714;N35.8814;12;
3;USA;Arizona;Navajo;Aripine;W110.431;N34.4083;12;
3;USA;Arizona;Navajo;Arntz;W110.043;N34.9358;12;
3;USA;Arizona;Navajo;Baby Rocks;W110.009;N36.7753;12;
3;USA;Arizona;Navajo;Bacavi;W110.657;N35.9236;12;
3;USA;Arizona;Navajo;Bell;W109.915;N34.2722;12;
3;USA;Arizona;Navajo;Betatakin Overlook;W110.531;N36.6817;12;
3;USA;Arizona;Navajo;Bidahochi;W110.062;N35.4103;12;
3;USA;Arizona;Navajo;Burton;W110.148;N34.3322;12;
3;USA;Arizona;Navajo;Bushman Acres;W110.68;N35.0242;12;
3;USA;Arizona;Navajo;Buzzard Gulch Trailer Park;W110.152;N34.9192;12;
3;USA;Arizona;Navajo;Castle Butte;W110.349;N35.3047;12;
3;USA;Arizona;Navajo;Cedar Springs;W110.364;N35.4517;12;
3;USA;Arizona;Navajo;Chakpahu;W110.173;N35.7619;12;
3;USA;Arizona;Navajo;Chilchinbito;W110.082;N36.5272;12;
3;USA;Arizona;Navajo;Cibecue Creek;W110.503;N34.0964;12;
3;USA;Arizona;Navajo;Cibecue;W110.485;N34.0447;12;
3;USA;Arizona;Navajo;Clay Springs;W110.295;N34.3617;12;
3;USA;Arizona;Navajo;Clearview Heights;W110.146;N34.9083;12;
3;USA;Arizona;Navajo;Dilkon;W110.321;N35.3853;12;
3;USA;Arizona;Navajo;East Fork;W109.93;N33.7981;12;
3;USA;Arizona;Navajo;First Mesa;W110.381;N35.8367;12;
3;USA;Arizona;Navajo;Fort Apache;W109.989;N33.7906;12;
3;USA;Arizona;Navajo;Goodwater;W109.945;N34.9919;12;
3;USA;Arizona;Navajo;Grasshopper;W110.63;N34.0756;12;
3;USA;Arizona;Navajo;Greasewood;W109.857;N35.5225;12;
3;USA;Arizona;Navajo;Hano;W110.392;N35.8369;12;
3;USA;Arizona;Navajo;Hard Rocks;W110.439;N36.0783;12;
3;USA;Arizona;Navajo;Headquarters;W109.865;N34.8142;12;
3;USA;Arizona;Navajo;Heber;W110.594;N34.4314;12;
3;USA;Arizona;Navajo;Hibbard;W110.518;N34.97;12;
3;USA;Arizona;Navajo;Holbrook;W110.158;N34.9022;12;
3;USA;Arizona;Navajo;Hotevilla-Bacavi;W110.673;N35.9278;12;
3;USA;Arizona;Navajo;Hotevilla;W110.673;N35.9278;12;
3;USA;Arizona;Navajo;Huk Ovi;W110.688;N35.8917;12;
3;USA;Arizona;Navajo;Indian Pine;W109.905;N34.08;12;
3;USA;Arizona;Navajo;Indian Wells;W110.085;N35.4056;12;
3;USA;Arizona;Navajo;Jeddito;W110.137;N35.7744;12;
3;USA;Arizona;Navajo;Joseph City;W110.334;N34.9558;12;
3;USA;Arizona;Navajo;Kawaika-A;W110.221;N35.7447;12;
3;USA;Arizona;Navajo;Kayenta;W110.254;N36.7278;12;
3;USA;Arizona;Navajo;Keams Canyon;W110.195;N35.8125;12;
3;USA;Arizona;Navajo;Kokopnyama;W110.125;N35.7803;12;
3;USA;Arizona;Navajo;Kykotsmovi Village;W110.623;N35.8742;12;
3;USA;Arizona;Navajo;Kykotsmovi;W110.62;N35.8753;12;
3;USA;Arizona;Navajo;Lake of the Woods;W109.989;N34.1639;12;
3;USA;Arizona;Navajo;Linden;W110.157;N34.285;12;
3;USA;Arizona;Navajo;Lisitzky Subdivision;W110.136;N34.9281;12;
3;USA;Arizona;Navajo;Low Mountain;W110.113;N35.9403;12;
3;USA;Arizona;Navajo;Mahtson-pi;W110.671;N35.9372;12;
3;USA;Arizona;Navajo;Manila;W110.413;N34.965;12;
3;USA;Arizona;Navajo;Mishongnovi;W110.493;N35.805;12;
3;USA;Arizona;Navajo;Mumurva;W110.689;N35.8842;12;
3;USA;Arizona;Navajo;Na Ah Tee;W110.144;N35.4903;12;
3;USA;Arizona;Navajo;Navajo Gospel Mission;W110.509;N36.0361;12;
3;USA;Arizona;Navajo;Nesuftanga;W110.141;N35.7803;12;
3;USA;Arizona;Navajo;Oraibi;W110.64;N35.8764;12;
3;USA;Arizona;Navajo;Overgaard;W110.553;N34.3908;12;
3;USA;Arizona;Navajo;Penzance;W110.255;N34.9053;12;
3;USA;Arizona;Navajo;Pinedale;W110.251;N34.3075;12;
3;USA;Arizona;Navajo;Pinetop-Lakeside;W109.96;N34.1425;12;
3;USA;Arizona;Navajo;Pink Arrow;W110.157;N35.7769;12;
3;USA;Arizona;Navajo;Pinon;W110.226;N36.1008;12;
3;USA;Arizona;Navajo;Pivahn-hon-kya-pi;W110.699;N35.8894;12;
3;USA;Arizona;Navajo;Polacca;W110.381;N35.8367;12;
3;USA;Arizona;Navajo;Robinson Trail Crossing;W110.091;N34.3594;12;
3;USA;Arizona;Navajo;Rosedale Heights;W110.153;N34.9092;12;
3;USA;Arizona;Navajo;Roundy Crossing;W110.093;N34.2958;12;
3;USA;Arizona;Navajo;Schoens Crossing;W110.117;N34.4097;12;
3;USA;Arizona;Navajo;Seba Dalkai;W110.448;N35.4994;12;
3;USA;Arizona;Navajo;Second Mesa;W110.505;N35.7933;12;
3;USA;Arizona;Navajo;Sevenmile;W109.957;N33.7853;12;
3;USA;Arizona;Navajo;Shongopovi;W110.534;N35.8181;12;
3;USA;Arizona;Navajo;Shonto;W110.642;N36.5944;12;
3;USA;Arizona;Navajo;Show Low;W110.03;N34.2542;12;
3;USA;Arizona;Navajo;Shumway;W110.073;N34.4061;12;
3;USA;Arizona;Navajo;Shungopavi;W110.528;N35.8056;12;
3;USA;Arizona;Navajo;Sichomovi;W110.394;N35.8353;12;
3;USA;Arizona;Navajo;Sierra Plaza Subdivision;W110.166;N34.9106;12;
3;USA;Arizona;Navajo;Silver Creek;W109.949;N34.34;12;
3;USA;Arizona;Navajo;Sipaulovi;W110.496;N35.8083;12;
3;USA;Arizona;Navajo;Smoke Signal;W110.045;N35.98;12;
3;USA;Arizona;Navajo;Snowflake;W110.078;N34.5133;12;
3;USA;Arizona;Navajo;Sponseller;W109.887;N34.1964;12;
3;USA;Arizona;Navajo;Sun Valley;W110.058;N34.9806;12;
3;USA;Arizona;Navajo;Taylor;W110.091;N34.465;12;
3;USA;Arizona;Navajo;Tees Toh;W110.406;N35.4994;12;
3;USA;Arizona;Navajo;Tewa;W110.384;N35.8556;12;
3;USA;Arizona;Navajo;Toreva;W110.497;N35.8042;12;
3;USA;Arizona;Navajo;Tsegi;W110.429;N36.6494;12;
3;USA;Arizona;Navajo;Twin Buttes;W109.904;N35.4353;12;
3;USA;Arizona;Navajo;Ubank Place;W109.951;N34.9108;12;
3;USA;Arizona;Navajo;Walpi;W110.398;N35.8322;12;
3;USA;Arizona;Navajo;Wepo Village;W110.374;N35.8933;12;
3;USA;Arizona;Navajo;West Winslow;W110.742;N35.0403;12;
3;USA;Arizona;Navajo;White Cone;W110.068;N35.6053;12;
3;USA;Arizona;Navajo;White Mountain Lakes Estates;W109.996;N34.3553;12;
3;USA;Arizona;Navajo;Whiteriver;W109.964;N33.8369;12;
3;USA;Arizona;Navajo;Winslow;W110.697;N35.0242;12;
3;USA;Arizona;Navajo;Woodruff;W110.043;N34.7814;12;
3;USA;Arizona;Navajo;Zeniff;W110.378;N34.5772;12;
3;USA;Arizona;Pima;Achi;W112.015;N32.3444;12;
3;USA;Arizona;Pima;Ahan Owuch;W112.343;N32.1425;12;
3;USA;Arizona;Pima;Ajo;W112.861;N32.3717;12;
3;USA;Arizona;Pima;Ak Chin;W112.009;N32.2875;12;
3;USA;Arizona;Pima;Ak Chut Vaya;W111.809;N31.6306;12;
3;USA;Arizona;Pima;Ak Komelik;W112.201;N31.7178;12;
3;USA;Arizona;Pima;Ali Ak Chin;W112.541;N31.8581;12;
3;USA;Arizona;Pima;Ali Chuk;W112.557;N31.815;12;
3;USA;Arizona;Pima;Ali Chukson;W111.799;N31.9136;12;
3;USA;Arizona;Pima;Ali Molina;W111.774;N31.9;12;
3;USA;Arizona;Pima;Ali Oidak;W112.026;N32.3042;12;
3;USA;Arizona;Pima;Amphitheater;W110.972;N32.2722;12;
3;USA;Arizona;Pima;Anegam;W112.031;N32.3728;12;
3;USA;Arizona;Pima;Arivaca Junction;W111.061;N31.7272;12;
3;USA;Arizona;Pima;Arivaca;W111.332;N31.5747;12;
3;USA;Arizona;Pima;Artesa;W111.852;N31.8994;12;
3;USA;Arizona;Pima;Avra Valley;W111.315;N32.4378;12;
3;USA;Arizona;Pima;Avra;W111.218;N32.3278;12;
3;USA;Arizona;Pima;Buenos Aires;W111.657;N31.5211;12;
3;USA;Arizona;Pima;Casas Adobes;W110.995;N32.3233;12;
3;USA;Arizona;Pima;Catalina Foothills;W110.919;N32.2978;12;
3;USA;Arizona;Pima;Catalina;W110.921;N32.5;12;
3;USA;Arizona;Pima;Charco;W112.606;N32.2506;12;
3;USA;Arizona;Pima;Chiawuli Tak;W111.781;N31.9356;12;
3;USA;Arizona;Pima;Chico Shunie;W112.947;N32.3278;12;
3;USA;Arizona;Pima;Childs;W112.844;N32.4528;12;
3;USA;Arizona;Pima;Chiuli Shaik;W111.647;N31.8286;12;
3;USA;Arizona;Pima;Choulic;W111.777;N31.6672;12;
3;USA;Arizona;Pima;Chukson;W111.797;N31.9131;12;
3;USA;Arizona;Pima;Chukut Kuk;W112.105;N31.7656;12;
3;USA;Arizona;Pima;Chutum Vaya;W111.647;N31.7164;12;
3;USA;Arizona;Pima;Chuwut Murk;W112.146;N31.8872;12;
3;USA;Arizona;Pima;Comobabi;W111.8;N32.0581;12;
3;USA;Arizona;Pima;Continental;W110.975;N31.8522;12;
3;USA;Arizona;Pima;Corner Windmill;W111.322;N32.1189;12;
3;USA;Arizona;Pima;Corona de Tucson;W110.776;N31.9653;12;
3;USA;Arizona;Pima;Cortaro;W111.088;N32.3561;12;
3;USA;Arizona;Pima;Cowlic;W111.989;N31.8083;12;
3;USA;Arizona;Pima;Craycroft;W110.875;N32.2069;12;
3;USA;Arizona;Pima;Diamond Bell Ranch;W111.282;N31.9733;12;
3;USA;Arizona;Pima;Dobson;W111.292;N32.4733;12;
3;USA;Arizona;Pima;Drexel Heights;W111.028;N32.1411;12;
3;USA;Arizona;Pima;Duval;W110.958;N31.9317;12;
3;USA;Arizona;Pima;East Sahuarita;W110.928;N31.9428;12;
3;USA;Arizona;Pima;El Rio;W110.989;N32.2353;12;
3;USA;Arizona;Pima;Emery Park;W110.956;N32.1411;12;
3;USA;Arizona;Pima;Emika;W112.487;N32.4333;12;
3;USA;Arizona;Pima;Esmond;W110.765;N32.0933;12;
3;USA;Arizona;Pima;Flowing Wells;W111.01;N32.2939;12;
3;USA;Arizona;Pima;Gibson;W112.873;N32.3786;12;
3;USA;Arizona;Pima;Greaterville;W110.75;N31.7639;12;
