3;USA;Oklahoma;Choctaw;Gay;W95.6214;N33.9533;12;
3;USA;Oklahoma;Choctaw;Goodland;W95.5553;N33.9817;12;
3;USA;Oklahoma;Choctaw;Grant;W95.5136;N33.9431;12;
3;USA;Oklahoma;Choctaw;Hamden;W95.5667;N34.1422;12;
3;USA;Oklahoma;Choctaw;High Hill;W95.2969;N34.135;12;
3;USA;Oklahoma;Choctaw;Hugo;W95.5097;N34.0106;12;
3;USA;Oklahoma;Choctaw;Huskey;W95.2783;N33.9458;12;
3;USA;Oklahoma;Choctaw;Jasper;W95.7475;N34.0275;12;
3;USA;Oklahoma;Choctaw;Kent;W95.6231;N34.1131;12;
3;USA;Oklahoma;Choctaw;Mayhew;W95.8861;N34.0608;12;
3;USA;Oklahoma;Choctaw;Messer;W95.4694;N34.0872;12;
3;USA;Oklahoma;Choctaw;Nelson;W95.6853;N34.1272;12;
3;USA;Oklahoma;Choctaw;New Oberlin;W95.8514;N33.8947;12;
3;USA;Oklahoma;Choctaw;Ord;W95.4994;N33.91;12;
3;USA;Oklahoma;Choctaw;Sand Bluff;W95.7994;N34.1275;12;
3;USA;Oklahoma;Choctaw;Sawyer;W95.3717;N34.0136;12;
3;USA;Oklahoma;Choctaw;Shoals;W95.3978;N33.8978;12;
3;USA;Oklahoma;Choctaw;Soper;W95.6972;N34.0328;12;
3;USA;Oklahoma;Choctaw;Speer;W95.5558;N34.1133;12;
3;USA;Oklahoma;Choctaw;Spencerville;W95.3583;N34.1422;12;
3;USA;Oklahoma;Choctaw;Sunkist;W95.8861;N34.1419;12;
3;USA;Oklahoma;Choctaw;Swink;W95.2022;N34.0178;12;
3;USA;Oklahoma;Choctaw;Unger;W95.7819;N34.0261;12;
3;USA;Oklahoma;Choctaw;Virgil;W95.3825;N34.0697;12;
3;USA;Oklahoma;Choctaw;West Fort Towson;W95.2739;N34.0228;12;
3;USA;Oklahoma;Cimarron;Boise City;W102.513;N36.7294;12;
3;USA;Oklahoma;Cimarron;Burton;W102.161;N36.7983;12;
3;USA;Oklahoma;Cimarron;Castaneda;W102.521;N36.8811;12;
3;USA;Oklahoma;Cimarron;Conrad;W102.374;N36.6153;12;
3;USA;Oklahoma;Cimarron;Felt;W102.794;N36.5675;12;
3;USA;Oklahoma;Cimarron;Griggs;W102.123;N36.6028;12;
3;USA;Oklahoma;Cimarron;Hopkins;W102.082;N36.7994;12;
3;USA;Oklahoma;Cimarron;Kenton;W102.963;N36.9031;12;
3;USA;Oklahoma;Cimarron;Keyes;W102.256;N36.8097;12;
3;USA;Oklahoma;Cimarron;Mexhoma;W102.985;N36.7194;12;
3;USA;Oklahoma;Cimarron;Regnier;W102.857;N36.9939;12;
3;USA;Oklahoma;Cimarron;Sturgis;W102.07;N36.8939;12;
3;USA;Oklahoma;Cimarron;Wheeless;W102.894;N36.7192;12;
3;USA;Oklahoma;Cleveland;Box;W97.15;N34.9714;12;
3;USA;Oklahoma;Cleveland;Clothier;W97.4147;N35.3197;12;
3;USA;Oklahoma;Cleveland;Corbett;W97.2294;N34.9733;12;
3;USA;Oklahoma;Cleveland;Denver;W97.2822;N35.2325;12;
3;USA;Oklahoma;Cleveland;Etowah;W97.1689;N35.1269;12;
3;USA;Oklahoma;Cleveland;Franklin;W97.3356;N35.2764;12;
3;USA;Oklahoma;Cleveland;Hall Park;W97.4064;N35.2369;12;
3;USA;Oklahoma;Cleveland;Lexington;W97.3356;N35.0147;12;
3;USA;Oklahoma;Cleveland;Little Axe;W97.2125;N35.2325;12;
3;USA;Oklahoma;Cleveland;Maguire;W97.3;N35.1311;12;
3;USA;Oklahoma;Cleveland;McKiddyville;W97.2119;N35.0875;12;
3;USA;Oklahoma;Cleveland;Moore;W97.4867;N35.3394;12;
3;USA;Oklahoma;Cleveland;Needmore;W97.2122;N35.1311;12;
3;USA;Oklahoma;Cleveland;Noble;W97.3947;N35.1392;12;
3;USA;Oklahoma;Cleveland;Norman;W97.4394;N35.2225;12;
3;USA;Oklahoma;Cleveland;Slaughterville;W97.335;N35.0872;12;
3;USA;Oklahoma;Cleveland;Spring Hill;W97.2653;N35.0147;12;
3;USA;Oklahoma;Cleveland;Stella;W97.2128;N35.3192;12;
3;USA;Oklahoma;Cleveland;Willow View;W97.265;N35.0583;12;
3;USA;Oklahoma;Coal;Cairo;W96.1319;N34.5906;12;
3;USA;Oklahoma;Coal;Centrahoma;W96.3456;N34.6097;12;
3;USA;Oklahoma;Coal;Clarita;W96.4333;N34.4828;12;
3;USA;Oklahoma;Coal;Coalgate;W96.2186;N34.5381;12;
3;USA;Oklahoma;Coal;Cottonwood;W96.2039;N34.5558;12;
3;USA;Oklahoma;Coal;East Jesse;W96.5122;N34.5811;12;
3;USA;Oklahoma;Coal;Lehigh;W96.2164;N34.4692;12;
3;USA;Oklahoma;Coal;Olney;W96.3611;N34.4725;12;
3;USA;Oklahoma;Coal;Parker;W96.1803;N34.7378;12;
3;USA;Oklahoma;Coal;Phillips;W96.2197;N34.5058;12;
3;USA;Oklahoma;Coal;Tupelo;W96.4242;N34.6047;12;
3;USA;Oklahoma;Comanche;Artillery Village;W98.4139;N34.6389;12;
3;USA;Oklahoma;Comanche;Bethel;W98.1592;N34.5942;12;
3;USA;Oklahoma;Comanche;Cache Wye;W98.6283;N34.7094;12;
3;USA;Oklahoma;Comanche;Cache;W98.6286;N34.6294;12;
3;USA;Oklahoma;Comanche;Chattanooga;W98.6564;N34.4228;12;
3;USA;Oklahoma;Comanche;Chatto Crossing;W98.3875;N34.6856;12;
3;USA;Oklahoma;Comanche;Corral Crossing;W98.3794;N34.6656;12;
3;USA;Oklahoma;Comanche;Cove Acres;W98.3369;N34.8314;12;
3;USA;Oklahoma;Comanche;Coxs Corner;W98.2122;N34.6375;12;
3;USA;Oklahoma;Comanche;Duhringe Pass;W98.49;N34.7294;12;
3;USA;Oklahoma;Comanche;Edgewater Park;W98.3781;N34.8258;12;
3;USA;Oklahoma;Comanche;Elgin;W98.2922;N34.7803;12;
3;USA;Oklahoma;Comanche;Faxon;W98.5789;N34.4569;12;
3;USA;Oklahoma;Comanche;Fletcher;W98.2442;N34.8231;12;
3;USA;Oklahoma;Comanche;Four Mile Crossing;W98.4453;N34.6861;12;
3;USA;Oklahoma;Comanche;Geronimo;W98.3831;N34.4811;12;
3;USA;Oklahoma;Comanche;Green Meadow Acres;W98.3844;N34.7983;12;
3;USA;Oklahoma;Comanche;Grenade Crossing;W98.3808;N34.6697;12;
3;USA;Oklahoma;Comanche;Indiahoma Wye;W98.7053;N34.6956;12;
3;USA;Oklahoma;Comanche;Indiahoma;W98.7514;N34.6197;12;
3;USA;Oklahoma;Comanche;Lake Ellsworth Addition;W98.3217;N34.8369;12;
3;USA;Oklahoma;Comanche;Lakeside Village;W98.385;N34.7983;12;
3;USA;Oklahoma;Comanche;Lawton;W98.3903;N34.6086;12;
3;USA;Oklahoma;Comanche;Lawtonka Acres;W98.5317;N34.7783;12;
3;USA;Oklahoma;Comanche;Letitia;W98.2117;N34.5794;12;
3;USA;Oklahoma;Comanche;Medicine Park;W98.5025;N34.7292;12;
3;USA;Oklahoma;Comanche;Meers;W98.5789;N34.7828;12;
3;USA;Oklahoma;Comanche;Mount View;W98.1767;N34.7969;12;
3;USA;Oklahoma;Comanche;Peachtree Crossing;W98.3817;N34.6869;12;
3;USA;Oklahoma;Comanche;Porter Hill;W98.3867;N34.7825;12;
3;USA;Oklahoma;Comanche;Ridley;W98.3781;N34.7036;12;
3;USA;Oklahoma;Comanche;Sneed Acres;W98.39;N34.6364;12;
3;USA;Oklahoma;Comanche;Sterling;W98.1717;N34.7503;12;
3;USA;Oklahoma;Comanche;Taupa;W98.5103;N34.6039;12;
3;USA;Oklahoma;Comanche;The Holy City;W98.5903;N34.7425;12;
3;USA;Oklahoma;Cotton;Cookietown;W98.4533;N34.275;12;
3;USA;Oklahoma;Cotton;Devol;W98.59;N34.1958;12;
3;USA;Oklahoma;Cotton;Fivemile Corner;W98.2264;N34.3622;12;
3;USA;Oklahoma;Cotton;Hooper;W98.1739;N34.1592;12;
3;USA;Oklahoma;Cotton;Hulen;W98.2214;N34.5039;12;
3;USA;Oklahoma;Cotton;Randlett;W98.4636;N34.1772;12;
3;USA;Oklahoma;Cotton;Taylor;W98.3311;N34.1736;12;
3;USA;Oklahoma;Cotton;Temple;W98.2358;N34.2719;12;
3;USA;Oklahoma;Cotton;Walters;W98.3078;N34.3597;12;
3;USA;Oklahoma;Craig;Banzet;W95.2517;N36.9428;12;
3;USA;Oklahoma;Craig;Big Cabin;W95.2214;N36.5378;12;
3;USA;Oklahoma;Craig;Bluejacket;W95.0711;N36.7997;12;
3;USA;Oklahoma;Craig;Bowlin Spring;W95.3778;N36.6189;12;
3;USA;Oklahoma;Craig;Centralia;W95.3533;N36.7967;12;
3;USA;Oklahoma;Craig;Cocklebur Flat;W95.1978;N36.83;12;
3;USA;Oklahoma;Craig;Cornatzar;W95.1078;N36.6389;12;
3;USA;Oklahoma;Craig;Estella;W95.2872;N36.6847;12;
3;USA;Oklahoma;Craig;Hollow;W95.27;N36.8875;12;
3;USA;Oklahoma;Craig;Kelso;W95.11;N36.7056;12;
3;USA;Oklahoma;Craig;Ketchum;W95.0239;N36.5244;12;
3;USA;Oklahoma;Craig;Okoee;W95.0947;N36.5186;12;
3;USA;Oklahoma;Craig;Pyramid Corners;W95.1433;N36.8017;12;
3;USA;Oklahoma;Craig;Rogers;W95.1978;N36.9169;12;
3;USA;Oklahoma;Craig;Success;W95.035;N36.6128;12;
3;USA;Oklahoma;Craig;Sunsweet;W95.3242;N36.5825;12;
3;USA;Oklahoma;Craig;Todd;W95.0533;N36.6667;12;
3;USA;Oklahoma;Craig;Vinita;W95.1542;N36.6386;12;
3;USA;Oklahoma;Craig;Welch;W95.0958;N36.8736;12;
3;USA;Oklahoma;Craig;White Oak;W95.2642;N36.6203;12;
3;USA;Oklahoma;Creek;Aron;W96.5122;N35.6825;12;
3;USA;Oklahoma;Creek;Bellvue;W96.3872;N35.9008;12;
3;USA;Oklahoma;Creek;Bowden;W96.0872;N36.0628;12;
3;USA;Oklahoma;Creek;Bristow;W96.3911;N35.8306;12;
3;USA;Oklahoma;Creek;Depew;W96.5061;N35.8028;12;
3;USA;Oklahoma;Creek;Drumright;W96.6011;N35.9883;12;
3;USA;Oklahoma;Creek;Edna;W96.2106;N35.7039;12;
3;USA;Oklahoma;Creek;Frey;W96.6103;N36.0197;12;
3;USA;Oklahoma;Creek;Gypsy;W96.4594;N35.7117;12;
3;USA;Oklahoma;Creek;Heyburn;W96.2839;N35.9122;12;
3;USA;Oklahoma;Creek;Hilton;W96.0475;N36.0097;12;
3;USA;Oklahoma;Creek;Iron Post;W96.4056;N35.7264;12;
3;USA;Oklahoma;Creek;Kellyville;W96.2136;N35.9436;12;
3;USA;Oklahoma;Creek;Kiefer;W96.0653;N35.9447;12;
3;USA;Oklahoma;Creek;Lawrence Creek;W96.4253;N36.085;12;
3;USA;Oklahoma;Creek;Mannford;W96.3544;N36.1333;12;
3;USA;Oklahoma;Creek;Markham;W96.6075;N36.0611;12;
3;USA;Oklahoma;Creek;Milfay;W96.5658;N35.755;12;
3;USA;Oklahoma;Creek;Mounds;W96.0611;N35.8764;12;
3;USA;Oklahoma;Creek;New Mannford;W96.3575;N36.1228;12;
3;USA;Oklahoma;Creek;Newby;W96.3519;N35.7114;12;
3;USA;Oklahoma;Creek;Oilton;W96.5836;N36.0844;12;
3;USA;Oklahoma;Creek;Olive;W96.48;N36.0283;12;
3;USA;Oklahoma;Creek;Pemeta;W96.6156;N36.0244;12;
3;USA;Oklahoma;Creek;Player;W96.6031;N36.0961;12;
3;USA;Oklahoma;Creek;Pulaski;W96.4397;N35.8136;12;
3;USA;Oklahoma;Creek;Ritts Junction;W96.5122;N35.7411;12;
3;USA;Oklahoma;Creek;Sapulpa;W96.1142;N35.9986;12;
3;USA;Oklahoma;Creek;Shamrock;W96.5839;N35.91;12;
3;USA;Oklahoma;Creek;Silver City;W96.4944;N36.0903;12;
3;USA;Oklahoma;Creek;Slick;W96.2661;N35.7769;12;
3;USA;Oklahoma;Creek;Tabor;W96.2636;N35.8017;12;
3;USA;Oklahoma;Creek;Tuskegee;W96.2811;N35.6531;12;
3;USA;Oklahoma;Custer;Anthon;W99.0131;N35.7403;12;
3;USA;Oklahoma;Custer;Arapaho;W98.9644;N35.5778;12;
3;USA;Oklahoma;Custer;Butler;W99.1858;N35.6367;12;
3;USA;Oklahoma;Custer;Clinton;W98.9672;N35.5156;12;
3;USA;Oklahoma;Custer;Cody;W98.6906;N35.8053;12;
3;USA;Oklahoma;Custer;Custer City;W98.8831;N35.665;12;
3;USA;Oklahoma;Custer;Dead Women Crossing;W98.6508;N35.5678;12;
3;USA;Oklahoma;Custer;East Junction;W98.9644;N35.5264;12;
3;USA;Oklahoma;Custer;Foley;W98.8494;N35.6839;12;
3;USA;Oklahoma;Custer;Independence;W98.9336;N35.725;12;
3;USA;Oklahoma;Custer;Indianapolis;W98.8625;N35.5514;12;
3;USA;Oklahoma;Custer;McClure;W99.3056;N35.6514;12;
3;USA;Oklahoma;Custer;Moorewood;W99.3489;N35.7403;12;
3;USA;Oklahoma;Custer;Parkersburg;W99.0236;N35.4925;12;
3;USA;Oklahoma;Custer;Ralph;W99.0119;N35.5089;12;
3;USA;Oklahoma;Custer;Stafford;W99.1219;N35.5367;12;
3;USA;Oklahoma;Custer;Sunset;W98.9686;N35.7544;12;
3;USA;Oklahoma;Custer;Thomas;W98.7475;N35.7442;12;
3;USA;Oklahoma;Custer;Weatherford;W98.7075;N35.5261;12;
3;USA;Oklahoma;Delaware;Beckwith;W94.71;N36.1969;12;
3;USA;Oklahoma;Delaware;Bernice;W94.9178;N36.6158;12;
3;USA;Oklahoma;Delaware;Brush Creek;W94.7861;N36.4167;12;
3;USA;Oklahoma;Delaware;Bull Hollow;W94.9072;N36.3136;12;
3;USA;Oklahoma;Delaware;Cayuga;W94.68;N36.6342;12;
3;USA;Oklahoma;Delaware;Chloeta;W94.9708;N36.4231;12;
3;USA;Oklahoma;Delaware;Cleora;W94.9711;N36.5789;12;
3;USA;Oklahoma;Delaware;Cloud Creek;W94.7697;N36.2667;12;
3;USA;Oklahoma;Delaware;Colcord;W94.6931;N36.2642;12;
3;USA;Oklahoma;Delaware;Copeland;W94.8283;N36.6558;12;
3;USA;Oklahoma;Delaware;Dennis;W94.8842;N36.5392;12;
3;USA;Oklahoma;Delaware;Dodge;W94.6561;N36.5736;12;
3;USA;Oklahoma;Delaware;Dripping Springs;W94.6722;N36.1739;12;
3;USA;Oklahoma;Delaware;Eucha;W94.8831;N36.3919;12;
3;USA;Oklahoma;Delaware;Flint Creek;W94.7408;N36.1772;12;
3;USA;Oklahoma;Delaware;Flint;W94.7081;N36.1872;12;
3;USA;Oklahoma;Delaware;Grove;W94.7692;N36.5936;12;
3;USA;Oklahoma;Delaware;Jay;W94.7969;N36.4211;12;
3;USA;Oklahoma;Delaware;Kansas;W94.7978;N36.205;12;
3;USA;Oklahoma;Delaware;Kenwood;W94.9858;N36.3144;12;
3;USA;Oklahoma;Delaware;Leach;W94.9225;N36.2047;12;
3;USA;Oklahoma;Delaware;Oaks;W94.8547;N36.1661;12;
3;USA;Oklahoma;Delaware;Old Eucha;W94.9453;N36.3447;12;
3;USA;Oklahoma;Delaware;Rocky Ford;W94.9111;N36.1758;12;
3;USA;Oklahoma;Delaware;Row;W94.6906;N36.2786;12;
3;USA;Oklahoma;Delaware;Sycamore;W94.7133;N36.405;12;
3;USA;Oklahoma;Delaware;Tagg Flats;W94.9256;N36.3392;12;
3;USA;Oklahoma;Delaware;Tonnece;W94.6119;N36.2786;12;
3;USA;Oklahoma;Delaware;Twin Oaks;W94.8514;N36.2053;12;
3;USA;Oklahoma;Delaware;West Siloam Springs;W94.575;N36.1761;12;
3;USA;Oklahoma;Delaware;Zena;W94.8536;N36.4961;12;
3;USA;Oklahoma;Dewey;Aledo;W99.1242;N35.8272;12;
3;USA;Oklahoma;Dewey;Burmah;W99.0747;N35.8269;12;
3;USA;Oklahoma;Dewey;Camargo;W99.2892;N36.0172;12;
3;USA;Oklahoma;Dewey;Cestos;W99.0936;N36.1442;12;
3;USA;Oklahoma;Dewey;Fay;W98.6578;N35.8133;12;
3;USA;Oklahoma;Dewey;Fonda;W98.7589;N36.1475;12;
3;USA;Oklahoma;Dewey;Hucmac;W98.7961;N36.0575;12;
3;USA;Oklahoma;Dewey;Leedey;W99.3467;N35.87;12;
3;USA;Oklahoma;Dewey;Lenora;W99.0619;N36.0411;12;
3;USA;Oklahoma;Dewey;Leonel;W98.6531;N35.9911;12;
3;USA;Oklahoma;Dewey;Nobscot;W98.7356;N35.8486;12;
3;USA;Oklahoma;Dewey;Oakwood;W98.705;N35.9317;12;
3;USA;Oklahoma;Dewey;Parallel;W98.8314;N35.8986;12;
3;USA;Oklahoma;Dewey;Putnam;W98.9683;N35.8556;12;
3;USA;Oklahoma;Dewey;Rhea;W99.2347;N35.8417;12;
3;USA;Oklahoma;Dewey;Seiling;W98.9242;N36.1481;12;
3;USA;Oklahoma;Dewey;Taloga;W98.9636;N36.0386;12;
3;USA;Oklahoma;Dewey;Trail;W99.2967;N35.9686;12;
3;USA;Oklahoma;Dewey;Vici;W99.2981;N36.1497;12;
3;USA;Oklahoma;Dewey;Webb;W99.1325;N35.9278;12;
3;USA;Oklahoma;Ellis;Arnett;W99.7747;N36.135;12;
3;USA;Oklahoma;Ellis;Catesby;W99.9628;N36.4931;12;
3;USA;Oklahoma;Ellis;Chaney;W99.8486;N36.4792;12;
3;USA;Oklahoma;Ellis;Fargo;W99.6236;N36.3761;12;
3;USA;Oklahoma;Ellis;Gage;W99.7575;N36.3156;12;
3;USA;Oklahoma;Ellis;Goodwin;W99.935;N36.1967;12;
3;USA;Oklahoma;Ellis;Harmon;W99.5603;N36.1447;12;
3;USA;Oklahoma;Ellis;Shattuck;W99.8811;N36.2758;12;
3;USA;Oklahoma;Ellis;Touzalin;W99.9747;N36.3333;12;
3;USA;Oklahoma;Garfield;Barr;W98.0336;N36.2325;12;
3;USA;Oklahoma;Garfield;Bison;W97.89;N36.1964;12;
3;USA;Oklahoma;Garfield;Blanton;W97.9269;N36.4278;12;
3;USA;Oklahoma;Garfield;Breckinridge;W97.7317;N36.4369;12;
3;USA;Oklahoma;Garfield;Callahan;W97.5689;N36.2958;12;
3;USA;Oklahoma;Garfield;Carrier;W98.0222;N36.4769;12;
3;USA;Oklahoma;Garfield;Covington;W97.5864;N36.3075;12;
3;USA;Oklahoma;Garfield;Cropper;W97.69;N36.4411;12;
3;USA;Oklahoma;Garfield;Douglas;W97.6692;N36.2606;12;
3;USA;Oklahoma;Garfield;Drummond;W98.0358;N36.3003;12;
3;USA;Oklahoma;Garfield;Enid;W97.8783;N36.3956;12;
3;USA;Oklahoma;Garfield;Etna;W97.7467;N36.3706;12;
3;USA;Oklahoma;Garfield;Fairmont;W97.7056;N36.3556;12;
3;USA;Oklahoma;Garfield;Garber;W97.5856;N36.4369;12;
3;USA;Oklahoma;Garfield;Hayward;W97.5125;N36.2778;12;
3;USA;Oklahoma;Garfield;Hillsdale;W97.9914;N36.5631;12;
3;USA;Oklahoma;Garfield;Hunter;W97.6611;N36.5636;12;
3;USA;Oklahoma;Garfield;Imo;W97.9778;N36.3539;12;
3;USA;Oklahoma;Garfield;Ituna;W97.9694;N36.4831;12;
3;USA;Oklahoma;Garfield;Jonah;W97.9489;N36.4444;12;
3;USA;Oklahoma;Garfield;Kremlin;W97.8314;N36.5472;12;
3;USA;Oklahoma;Garfield;Lahoma;W98.0897;N36.3875;12;
3;USA;Oklahoma;Garfield;North Enid;W97.8689;N36.4356;12;
3;USA;Oklahoma;Garfield;Shea;W97.7808;N36.3842;12;
3;USA;Oklahoma;Garfield;Waukomis;W97.8981;N36.2803;12;
3;USA;Oklahoma;Garvin;Antioch;W97.4056;N34.725;12;
3;USA;Oklahoma;Garvin;Boudinot;W97.1083;N34.8133;12;
3;USA;Oklahoma;Garvin;Brady;W97.2825;N34.6228;12;
3;USA;Oklahoma;Garvin;Carver;W97.4844;N34.5233;12;
3;USA;Oklahoma;Garvin;Civit;W97.1256;N34.7892;12;
3;USA;Oklahoma;Garvin;Elmore City;W97.3964;N34.6228;12;
3;USA;Oklahoma;Garvin;Eola;W97.4403;N34.5503;12;
3;USA;Oklahoma;Garvin;Erin Springs;W97.6067;N34.8108;12;
3;USA;Oklahoma;Garvin;Foster;W97.4892;N34.6164;12;
3;USA;Oklahoma;Garvin;Hennepin;W97.3469;N34.5089;12;
3;USA;Oklahoma;Garvin;Hoover;W97.2472;N34.5211;12;
3;USA;Oklahoma;Garvin;Katie;W97.3522;N34.5794;12;
3;USA;Oklahoma;Garvin;Lindsay;W97.6025;N34.8347;12;
3;USA;Oklahoma;Garvin;Maysville;W97.4058;N34.8172;12;
3;USA;Oklahoma;Garvin;McCarty;W97.3178;N34.6703;12;
3;USA;Oklahoma;Garvin;McGee;W96.9572;N34.8256;12;
3;USA;Oklahoma;Garvin;Neill;W97.5125;N34.8217;12;
3;USA;Oklahoma;Garvin;Paoli;W97.2592;N34.8267;12;
3;USA;Oklahoma;Garvin;Pauls Valley;W97.2222;N34.74;12;
3;USA;Oklahoma;Garvin;Pernell;W97.51;N34.5614;12;
3;USA;Oklahoma;Garvin;Purdy;W97.5875;N34.7158;12;
3;USA;Oklahoma;Garvin;Satterwhite;W97.405;N34.5647;12;
3;USA;Oklahoma;Garvin;Story;W97.4586;N34.8553;12;
3;USA;Oklahoma;Garvin;Stratford;W96.9594;N34.7967;12;
3;USA;Oklahoma;Garvin;Wallville;W97.5039;N34.7681;12;
3;USA;Oklahoma;Garvin;White Bead;W97.3019;N34.7633;12;
3;USA;Oklahoma;Garvin;Whitebead;W97.3006;N34.7608;12;
3;USA;Oklahoma;Garvin;Wynnewood;W97.1644;N34.6433;12;
3;USA;Oklahoma;Grady;Acme;W98.0192;N34.7989;12;
3;USA;Oklahoma;Grady;Agawam;W97.9461;N34.8733;12;
3;USA;Oklahoma;Grady;Alex;W97.7786;N34.9147;12;
3;USA;Oklahoma;Grady;Amber;W97.8792;N35.1603;12;
3;USA;Oklahoma;Grady;Bailey;W97.7981;N34.7161;12;
3;USA;Oklahoma;Grady;Bradley;W97.7083;N34.8781;12;
3;USA;Oklahoma;Grady;Bridge Creek;W97.7367;N35.235;12;
3;USA;Oklahoma;Grady;Chickasha;W97.9364;N35.0525;12;
3;USA;Oklahoma;Grady;Cox City;W97.7317;N34.7253;12;
3;USA;Oklahoma;Grady;Farwell;W98.0056;N34.8858;12;
3;USA;Oklahoma;Grady;Laverty;W98.0753;N34.9906;12;
3;USA;Oklahoma;Grady;Middleberg;W97.735;N35.1061;12;
3;USA;Oklahoma;Grady;Minco;W97.9444;N35.3128;12;
3;USA;Oklahoma;Grady;Ninnekah;W97.9239;N34.9478;12;
3;USA;Oklahoma;Grady;Norge;W97.9969;N34.9883;12;
3;USA;Oklahoma;Grady;Pocasset;W97.9525;N35.1936;12;
3;USA;Oklahoma;Grady;Rocky Ford;W98.0719;N34.8453;12;
3;USA;Oklahoma;Grady;Rush Springs;W97.9569;N34.7825;12;
3;USA;Oklahoma;Grady;Sooner;W97.8536;N35.2325;12;
3;USA;Oklahoma;Grady;Tabler;W97.8197;N35.0442;12;
3;USA;Oklahoma;Grady;Tuttle;W97.8122;N35.2908;12;
3;USA;Oklahoma;Grady;Verden;W98.0878;N35.0833;12;
3;USA;Oklahoma;Grant;Clyde;W97.8211;N36.8464;12;
3;USA;Oklahoma;Grant;Deer Creek;W97.5194;N36.8058;12;
3;USA;Oklahoma;Grant;Gibbon;W97.9822;N36.9428;12;
3;USA;Oklahoma;Grant;Gilbert;W97.9475;N36.7897;12;
3;USA;Oklahoma;Grant;Hawley;W98.0192;N36.7531;12;
3;USA;Oklahoma;Grant;Jefferson;W97.7906;N36.7206;12;
3;USA;Oklahoma;Grant;Lamont;W97.5564;N36.6906;12;
3;USA;Oklahoma;Grant;Manchester;W98.0375;N36.9939;12;
3;USA;Oklahoma;Grant;Medford;W97.7336;N36.8069;12;
3;USA;Oklahoma;Grant;Nash;W98.0503;N36.6661;12;
3;USA;Oklahoma;Grant;Numa;W97.6061;N36.8033;12;
3;USA;Oklahoma;Grant;Pond Creek;W97.8011;N36.6692;12;
3;USA;Oklahoma;Grant;Renfrow;W97.6558;N36.9256;12;
3;USA;Oklahoma;Grant;Salt Fork;W97.5889;N36.635;12;
3;USA;Oklahoma;Grant;Sand Creek;W98.0197;N36.8403;12;
3;USA;Oklahoma;Grant;Wakita;W97.9219;N36.8833;12;
3;USA;Oklahoma;Greer;Bloomington;W99.6308;N35.0017;12;
3;USA;Oklahoma;Greer;Brinkman;W99.5167;N35.01;12;
3;USA;Oklahoma;Greer;City View;W99.3519;N34.8414;12;
3;USA;Oklahoma;Greer;Granite;W99.3806;N34.9622;12;
3;USA;Oklahoma;Greer;Hester;W99.4333;N34.8011;12;
3;USA;Oklahoma;Greer;Jester;W99.695;N35.0092;12;
3;USA;Oklahoma;Greer;Lake Creek;W99.4133;N35.0294;12;
3;USA;Oklahoma;Greer;Mangum;W99.5042;N34.8719;12;
3;USA;Oklahoma;Greer;Moravia;W99.51;N35.1192;12;
3;USA;Oklahoma;Greer;Plainview;W99.7222;N35.0733;12;
3;USA;Oklahoma;Greer;Reed;W99.6956;N34.9006;12;
3;USA;Oklahoma;Greer;Russell;W99.6672;N34.7681;12;
3;USA;Oklahoma;Greer;Willow;W99.5094;N35.0514;12;
3;USA;Oklahoma;Harmon;Arnett;W99.965;N34.7472;12;
3;USA;Oklahoma;Harmon;Carl;W99.9403;N34.9581;12;
3;USA;Oklahoma;Harmon;Gould;W99.7711;N34.6708;12;
3;USA;Oklahoma;Harmon;Hollis;W99.9119;N34.6883;12;
3;USA;Oklahoma;Harmon;Louis;W99.8014;N34.5653;12;
3;USA;Oklahoma;Harmon;Madge;W99.9583;N34.9003;12;
3;USA;Oklahoma;Harmon;McKnight;W99.9122;N34.7661;12;
3;USA;Oklahoma;Harmon;McQueen;W99.7017;N34.6667;12;
3;USA;Oklahoma;Harmon;Ron;W99.8597;N34.7922;12;
3;USA;Oklahoma;Harmon;Sandy;W99.9647;N34.8125;12;
3;USA;Oklahoma;Harmon;Shrewder;W99.7556;N34.7686;12;
3;USA;Oklahoma;Harmon;Vinson;W99.8597;N34.9006;12;
3;USA;Oklahoma;Harper;Buffalo;W99.6303;N36.8356;12;
3;USA;Oklahoma;Harper;Dunlap;W99.6753;N36.6067;12;
3;USA;Oklahoma;Harper;Laverne;W99.8933;N36.7097;12;
3;USA;Oklahoma;Harper;May;W99.7472;N36.6169;12;
3;USA;Oklahoma;Harper;Rosston;W99.9339;N36.8133;12;
3;USA;Oklahoma;Harper;Selman;W99.4908;N36.8019;12;
3;USA;Oklahoma;Harper;Willard;W99.7253;N36.9725;12;
3;USA;Oklahoma;Haskell;Cartersville;W94.845;N35.2314;12;
3;USA;Oklahoma;Haskell;Enterprise;W95.38;N35.2297;12;
3;USA;Oklahoma;Haskell;Garland;W95.0517;N35.3189;12;
3;USA;Oklahoma;Haskell;Hoyt;W95.3022;N35.2717;12;
3;USA;Oklahoma;Haskell;Hughart;W95.2964;N35.2025;12;
3;USA;Oklahoma;Haskell;Ironbridge;W94.9553;N35.2381;12;
3;USA;Oklahoma;Haskell;Keota;W94.9217;N35.2556;12;
3;USA;Oklahoma;Haskell;Kinta;W95.2378;N35.1192;12;
3;USA;Oklahoma;Haskell;Lafayette;W95.1036;N35.1739;12;
3;USA;Oklahoma;Haskell;Lequire;W95.1075;N35.1044;12;
