3;USA;Louisiana;St. John the Baptist;Belle Point;W90.5353;N30.0619;12;
3;USA;Louisiana;St. John the Baptist;Belle Terre;W90.4939;N30.0919;12;
3;USA;Louisiana;St. John the Baptist;Carrollwood;W90.4956;N30.0758;12;
3;USA;Louisiana;St. John the Baptist;Columbia;W90.5711;N30.0236;12;
3;USA;Louisiana;St. John the Baptist;Cornland;W90.5444;N30.0614;12;
3;USA;Louisiana;St. John the Baptist;Dolsen;W90.5981;N30.0592;12;
3;USA;Louisiana;St. John the Baptist;Dutch Bayou;W90.5753;N30.0603;12;
3;USA;Louisiana;St. John the Baptist;Edgard;W90.56;N30.0433;12;
3;USA;Louisiana;St. John the Baptist;Frenier;W90.4267;N30.1078;12;
3;USA;Louisiana;St. John the Baptist;Galva;W90.3989;N30.28;12;
3;USA;Louisiana;St. John the Baptist;Garyville;W90.6192;N30.0561;12;
3;USA;Louisiana;St. John the Baptist;Golden Star Plantation;W90.6625;N29.9294;12;
3;USA;Louisiana;St. John the Baptist;Gypsy;W90.4675;N30.0319;12;
3;USA;Louisiana;St. John the Baptist;Hope;W90.6203;N30.0586;12;
3;USA;Louisiana;St. John the Baptist;Johnson;W90.6347;N30.0167;12;
3;USA;Louisiana;St. John the Baptist;Laplace;W90.48;N30.0667;12;
3;USA;Louisiana;St. John the Baptist;Lions;W90.5892;N30.0544;12;
3;USA;Louisiana;St. John the Baptist;Lucy;W90.5075;N30.0469;12;
3;USA;Louisiana;St. John the Baptist;Marathon;W90.6014;N30.0594;12;
3;USA;Louisiana;St. John the Baptist;Montegut;W90.5019;N30.0708;12;
3;USA;Louisiana;St. John the Baptist;Mount Airy;W90.6378;N30.0514;12;
3;USA;Louisiana;St. John the Baptist;Reserve;W90.5517;N30.0539;12;
3;USA;Louisiana;St. John the Baptist;Riverland Heights;W90.4903;N30.0747;12;
3;USA;Louisiana;St. John the Baptist;Ruddock;W90.425;N30.2044;12;
3;USA;Louisiana;St. John the Baptist;Tigerville;W90.5433;N30.0428;12;
3;USA;Louisiana;St. John the Baptist;Wallace;W90.6672;N30.0433;12;
3;USA;Louisiana;St. John the Baptist;Welcome;W90.5911;N30.0597;12;
3;USA;Louisiana;St. John the Baptist;Willow Grove;W90.6564;N30.0461;12;
3;USA;Louisiana;St. Landry;Augusta;W92.2047;N30.8339;12;
3;USA;Louisiana;St. Landry;Barbreck;W92.1986;N30.8103;12;
3;USA;Louisiana;St. Landry;Bat;W91.8981;N30.7169;12;
3;USA;Louisiana;St. Landry;Bayou Current;W91.8017;N30.7978;12;
3;USA;Louisiana;St. Landry;Bayou Jack;W91.9636;N30.8383;12;
3;USA;Louisiana;St. Landry;Beggs;W92.0528;N30.6806;12;
3;USA;Louisiana;St. Landry;Big Cane;W92.0094;N30.8206;12;
3;USA;Louisiana;St. Landry;Bolden;W91.9308;N30.6789;12;
3;USA;Louisiana;St. Landry;Boretta;W92.1097;N30.7525;12;
3;USA;Louisiana;St. Landry;Boscoville;W92.0247;N30.5294;12;
3;USA;Louisiana;St. Landry;Bristol;W92.1383;N30.3711;12;
3;USA;Louisiana;St. Landry;Cankton;W92.1094;N30.3461;12;
3;USA;Louisiana;St. Landry;Chiasson;W91.9528;N30.5328;12;
3;USA;Louisiana;St. Landry;Courtableau;W91.8814;N30.5494;12;
3;USA;Louisiana;St. Landry;Danks;W91.8781;N30.7172;12;
3;USA;Louisiana;St. Landry;Darbonne;W91.8794;N30.6056;12;
3;USA;Louisiana;St. Landry;Dubuisson;W92.0942;N30.7597;12;
3;USA;Louisiana;St. Landry;Elba;W91.7639;N30.7556;12;
3;USA;Louisiana;St. Landry;Eunice;W92.4175;N30.4944;12;
3;USA;Louisiana;St. Landry;Faubourg;W92.1689;N30.7142;12;
3;USA;Louisiana;St. Landry;Frozard;W91.9933;N30.4061;12;
3;USA;Louisiana;St. Landry;Garland;W92.0722;N30.7272;12;
3;USA;Louisiana;St. Landry;Gibbs;W91.9919;N30.5433;12;
3;USA;Louisiana;St. Landry;Goodwood;W91.7639;N30.7308;12;
3;USA;Louisiana;St. Landry;Gordon;W91.81;N30.8297;12;
3;USA;Louisiana;St. Landry;Grand Coteau;W92.0464;N30.42;12;
3;USA;Louisiana;St. Landry;Grand Prairie;W92.1475;N30.6833;12;
3;USA;Louisiana;St. Landry;Hallf Moon;W91.7978;N30.6558;12;
3;USA;Louisiana;St. Landry;Hazelwood;W91.9172;N30.5475;12;
3;USA;Louisiana;St. Landry;Immaculata;W91.9708;N30.725;12;
3;USA;Louisiana;St. Landry;Krotz Springs;W91.7528;N30.5369;12;
3;USA;Louisiana;St. Landry;Lawtell;W92.1847;N30.5186;12;
3;USA;Louisiana;St. Landry;Le Moyen;W92.0403;N30.7856;12;
3;USA;Louisiana;St. Landry;Lebeau;W91.9769;N30.7314;12;
3;USA;Louisiana;St. Landry;Ledoux;W92.19;N30.6192;12;
3;USA;Louisiana;St. Landry;Leonville;W91.9783;N30.4706;12;
3;USA;Louisiana;St. Landry;Lewisburg;W92.1689;N30.4494;12;
3;USA;Louisiana;St. Landry;Macland;W92.0531;N30.6594;12;
3;USA;Louisiana;St. Landry;McClure;W91.8319;N30.5475;12;
3;USA;Louisiana;St. Landry;Melville;W91.7439;N30.6931;12;
3;USA;Louisiana;St. Landry;Morrow;W92.08;N30.83;12;
3;USA;Louisiana;St. Landry;Naka;W92.0897;N30.4886;12;
3;USA;Louisiana;St. Landry;Neita;W91.8108;N30.8358;12;
3;USA;Louisiana;St. Landry;Notelyville;W92.0106;N30.5058;12;
3;USA;Louisiana;St. Landry;Nuba;W92.0703;N30.5875;12;
3;USA;Louisiana;St. Landry;Opelousas;W92.0814;N30.5336;12;
3;USA;Louisiana;St. Landry;Palmetto;W91.9092;N30.7175;12;
3;USA;Louisiana;St. Landry;Pecaniere;W91.9381;N30.4844;12;
3;USA;Louisiana;St. Landry;Petetin;W92.0553;N30.3833;12;
3;USA;Louisiana;St. Landry;Plaisance;W92.1261;N30.6125;12;
3;USA;Louisiana;St. Landry;Pointe Claire;W91.9581;N30.4381;12;
3;USA;Louisiana;St. Landry;Poplar Grove;W91.9986;N30.5364;12;
3;USA;Louisiana;St. Landry;Port Barre;W91.9539;N30.5603;12;
3;USA;Louisiana;St. Landry;Powell Ridge;W91.9114;N30.6053;12;
3;USA;Louisiana;St. Landry;Prairie Laurent;W92.0411;N30.4853;12;
3;USA;Louisiana;St. Landry;Prairie Ronde;W92.1883;N30.5769;12;
3;USA;Louisiana;St. Landry;Rideau Settlement;W91.9033;N30.6839;12;
3;USA;Louisiana;St. Landry;Robin;W91.9239;N30.4481;12;
3;USA;Louisiana;St. Landry;Rosa;W92.0072;N30.7553;12;
3;USA;Louisiana;St. Landry;Saint Louis;W92.1744;N30.8056;12;
3;USA;Louisiana;St. Landry;Sambo;W91.8283;N30.7042;12;
3;USA;Louisiana;St. Landry;Savoy;W92.3194;N30.5075;12;
3;USA;Louisiana;St. Landry;Shuteston;W92.1003;N30.4283;12;
3;USA;Louisiana;St. Landry;Soileau;W92.1167;N30.6514;12;
3;USA;Louisiana;St. Landry;Suna;W91.8158;N30.8111;12;
3;USA;Louisiana;St. Landry;Sunset;W92.0683;N30.4114;12;
3;USA;Louisiana;St. Landry;Swayze Lake;W91.8267;N30.6403;12;
3;USA;Louisiana;St. Landry;Swords;W92.2622;N30.5128;12;
3;USA;Louisiana;St. Landry;Taterville;W91.9539;N30.8072;12;
3;USA;Louisiana;St. Landry;Veazie;W91.9025;N30.7906;12;
3;USA;Louisiana;St. Landry;Veazie;W92.1389;N30.5297;12;
3;USA;Louisiana;St. Landry;Veltin;W92.0889;N30.4956;12;
3;USA;Louisiana;St. Landry;Washington;W92.0569;N30.6164;12;
3;USA;Louisiana;St. Landry;Waxia;W91.9589;N30.6656;12;
3;USA;Louisiana;St. Landry;Whiteville;W92.1475;N30.7883;12;
3;USA;Louisiana;St. Landry;Woodside;W91.82;N30.8433;12;
3;USA;Louisiana;St. Martin;Anse La Butte;W91.9681;N30.2597;12;
3;USA;Louisiana;St. Martin;Arnaudville;W91.9314;N30.3978;12;
3;USA;Louisiana;St. Martin;Atchafalaya;W91.7231;N30.3461;12;
3;USA;Louisiana;St. Martin;Banker Plantation;W91.78;N30.1356;12;
3;USA;Louisiana;St. Martin;Bankers;W91.7425;N30.1394;12;
3;USA;Louisiana;St. Martin;Bayou Chene;W91.5369;N30.1411;12;
3;USA;Louisiana;St. Martin;Bayou Geneve;W91.1042;N29.8164;12;
3;USA;Louisiana;St. Martin;Breaux Bridge;W91.8992;N30.2736;12;
3;USA;Louisiana;St. Martin;Bushville;W91.8969;N30.3714;12;
3;USA;Louisiana;St. Martin;Butte La Rose;W91.6867;N30.2778;12;
3;USA;Louisiana;St. Martin;Cade;W91.9053;N30.0875;12;
3;USA;Louisiana;St. Martin;Catahoula Cove;W91.7461;N30.1936;12;
3;USA;Louisiana;St. Martin;Catahoula;W91.7089;N30.2147;12;
3;USA;Louisiana;St. Martin;Cecilia;W91.8531;N30.3372;12;
3;USA;Louisiana;St. Martin;Champagne;W91.8483;N30.3022;12;
3;USA;Louisiana;St. Martin;Coteau Holmes;W91.7261;N30.13;12;
3;USA;Louisiana;St. Martin;Coteau Rodaire;W91.8992;N30.3914;12;
3;USA;Louisiana;St. Martin;Darby;W91.92;N30.3844;12;
3;USA;Louisiana;St. Martin;DeClouet;W91.9186;N30.3347;12;
3;USA;Louisiana;St. Martin;Delacroix;W91.8669;N30.0847;12;
3;USA;Louisiana;St. Martin;Duchamp;W91.9181;N30.1025;12;
3;USA;Louisiana;St. Martin;Gecko;W91.935;N30.2958;12;
3;USA;Louisiana;St. Martin;Grand Annse;W91.7964;N30.3431;12;
3;USA;Louisiana;St. Martin;Henderson;W91.7903;N30.3133;12;
3;USA;Louisiana;St. Martin;Hope;W91.83;N30.3428;12;
3;USA;Louisiana;St. Martin;Huron;W91.8736;N30.3522;12;
3;USA;Louisiana;St. Martin;Isle Labbe;W91.7764;N30.1656;12;
3;USA;Louisiana;St. Martin;Keystone;W91.8375;N30.0806;12;
3;USA;Louisiana;St. Martin;Levert;W91.8211;N30.1572;12;
3;USA;Louisiana;St. Martin;Nina Station;W91.8411;N30.3053;12;
3;USA;Louisiana;St. Martin;Parks;W91.8319;N30.2144;12;
3;USA;Louisiana;St. Martin;Patin;W91.8375;N30.2906;12;
3;USA;Louisiana;St. Martin;Portage;W91.6756;N30.1136;12;
3;USA;Louisiana;St. Martin;Portage;W91.8614;N30.4125;12;
3;USA;Louisiana;St. Martin;Romero;W91.8981;N30.0794;12;
3;USA;Louisiana;St. Martin;Ruth;W91.8817;N30.2381;12;
3;USA;Louisiana;St. Martin;Rycade;W91.6031;N30.2628;12;
3;USA;Louisiana;St. Martin;Saint John;W91.8086;N30.1589;12;
3;USA;Louisiana;St. Martin;Saint Martinville;W91.8333;N30.1253;12;
3;USA;Louisiana;St. Martin;Stephenville;W91.1658;N29.7783;12;
3;USA;Louisiana;St. Mary;Adeline;W91.5908;N29.8731;12;
3;USA;Louisiana;St. Mary;Alice B;W91.7569;N29.7764;12;
3;USA;Louisiana;St. Mary;Amelia;W91.1019;N29.6664;12;
3;USA;Louisiana;St. Mary;Ashton;W91.6081;N29.8361;12;
3;USA;Louisiana;St. Mary;Avalon;W91.3308;N29.7181;12;
3;USA;Louisiana;St. Mary;Avoca;W91.1903;N29.6842;12;
3;USA;Louisiana;St. Mary;Balco;W91.4411;N29.7203;12;
3;USA;Louisiana;St. Mary;Baldwin;W91.5442;N29.8381;12;
3;USA;Louisiana;St. Mary;Bayou Sale;W91.4361;N29.7442;12;
3;USA;Louisiana;St. Mary;Bayou Vista;W91.2708;N29.6897;12;
3;USA;Louisiana;St. Mary;Berwick;W91.2189;N29.6947;12;
3;USA;Louisiana;St. Mary;Bodin;W91.6125;N29.8381;12;
3;USA;Louisiana;St. Mary;Bonvillain;W91.6686;N29.8003;12;
3;USA;Louisiana;St. Mary;Burns;W91.5328;N29.5736;12;
3;USA;Louisiana;St. Mary;Cabot;W91.4639;N29.6892;12;
3;USA;Louisiana;St. Mary;Caffery;W91.4794;N29.8058;12;
3;USA;Louisiana;St. Mary;Calumet;W91.3633;N29.6997;12;
3;USA;Louisiana;St. Mary;Camperdown;W91.4839;N29.8458;12;
3;USA;Louisiana;St. Mary;Caneland;W91.6164;N29.83;12;
3;USA;Louisiana;St. Mary;Centerville;W91.4283;N29.7597;12;
3;USA;Louisiana;St. Mary;Charenton;W91.525;N29.8817;12;
3;USA;Louisiana;St. Mary;Choupique;W91.58;N29.8342;12;
3;USA;Louisiana;St. Mary;Clausen;W91.4539;N29.7161;12;
3;USA;Louisiana;St. Mary;Cote Blanche Landing;W91.7083;N29.74;12;
3;USA;Louisiana;St. Mary;Cypremort Point;W91.8717;N29.7186;12;
3;USA;Louisiana;St. Mary;Cypremort;W91.7744;N29.775;12;
3;USA;Louisiana;St. Mary;Dumesnil;W91.6164;N29.8472;12;
3;USA;Louisiana;St. Mary;Ellerslie;W91.5094;N29.6397;12;
3;USA;Louisiana;St. Mary;Englewood;W91.1292;N29.6642;12;
3;USA;Louisiana;St. Mary;Fairfax;W91.3883;N29.7289;12;
3;USA;Louisiana;St. Mary;Fairville;W91.2292;N29.7156;12;
3;USA;Louisiana;St. Mary;Farmers;W91.6369;N29.8622;12;
3;USA;Louisiana;St. Mary;Fivemile Oaks;W91.3856;N29.5586;12;
3;USA;Louisiana;St. Mary;Florence;W91.7236;N29.7878;12;
3;USA;Louisiana;St. Mary;Four Corners;W91.6397;N29.8492;12;
3;USA;Louisiana;St. Mary;Franklin;W91.5014;N29.7961;12;
3;USA;Louisiana;St. Mary;Freetown;W91.6661;N29.7842;12;
3;USA;Louisiana;St. Mary;Gahn;W91.6556;N29.8611;12;
3;USA;Louisiana;St. Mary;Garden City;W91.4656;N29.7656;12;
3;USA;Louisiana;St. Mary;Glencoe;W91.6678;N29.8058;12;
3;USA;Louisiana;St. Mary;Glenwild;W91.2542;N29.7144;12;
3;USA;Louisiana;St. Mary;Gold Mine;W91.5997;N29.8364;12;
3;USA;Louisiana;St. Mary;Gordy;W91.5386;N29.6075;12;
3;USA;Louisiana;St. Mary;Greenwood;W91.1542;N29.6869;12;
3;USA;Louisiana;St. Mary;Home Place;W91.6644;N29.8239;12;
3;USA;Louisiana;St. Mary;Idlewild;W91.2933;N29.6783;12;
3;USA;Louisiana;St. Mary;Irish Bend;W91.4531;N29.8189;12;
3;USA;Louisiana;St. Mary;Ivanhoe;W91.7397;N29.7828;12;
3;USA;Louisiana;St. Mary;Johnson;W91.4622;N29.6942;12;
3;USA;Louisiana;St. Mary;Julien;W91.6322;N29.8575;12;
3;USA;Louisiana;St. Mary;Katy;W91.5108;N29.8275;12;
3;USA;Louisiana;St. Mary;Kemper;W91.6675;N29.8097;12;
3;USA;Louisiana;St. Mary;Kilgore Plantation;W91.6711;N29.8547;12;
3;USA;Louisiana;St. Mary;Lagonda;W91.28;N29.6786;12;
3;USA;Louisiana;St. Mary;Landry;W91.6653;N29.8694;12;
3;USA;Louisiana;St. Mary;Linwood;W91.5256;N29.8694;12;
3;USA;Louisiana;St. Mary;Luke Landing;W91.5417;N29.5975;12;
3;USA;Louisiana;St. Mary;Marguerite;W91.6778;N29.8764;12;
3;USA;Louisiana;St. Mary;Maria;W91.4242;N29.7319;12;
3;USA;Louisiana;St. Mary;Maryland;W91.4625;N29.7125;12;
3;USA;Louisiana;St. Mary;Matilda;W91.6039;N29.8847;12;
3;USA;Louisiana;St. Mary;Midway;W91.4914;N29.6553;12;
3;USA;Louisiana;St. Mary;Morgan City Beach;W91.1019;N29.6939;12;
3;USA;Louisiana;St. Mary;Morgan City;W91.2067;N29.6994;12;
3;USA;Louisiana;St. Mary;North Bend;W91.4697;N29.6828;12;
3;USA;Louisiana;St. Mary;Oaklawn;W91.4525;N29.8414;12;
3;USA;Louisiana;St. Mary;Oxford;W91.4786;N29.8542;12;
3;USA;Louisiana;St. Mary;Patterson;W91.3019;N29.6933;12;
3;USA;Louisiana;St. Mary;Prevost;W91.6014;N29.8417;12;
3;USA;Louisiana;St. Mary;Ramos;W91.1386;N29.6772;12;
3;USA;Louisiana;St. Mary;Richard;W91.5969;N29.8283;12;
3;USA;Louisiana;St. Mary;Richland;W91.695;N29.7864;12;
3;USA;Louisiana;St. Mary;Ricohoc;W91.3833;N29.7078;12;
3;USA;Louisiana;St. Mary;Rodriquez;W91.5678;N29.8328;12;
3;USA;Louisiana;St. Mary;Shadyside;W91.3903;N29.7342;12;
3;USA;Louisiana;St. Mary;Siracusaville;W91.1481;N29.6872;12;
3;USA;Louisiana;St. Mary;Sorrel;W91.6167;N29.8892;12;
3;USA;Louisiana;St. Mary;South Bend;W91.5356;N29.6303;12;
3;USA;Louisiana;St. Mary;Sterling;W91.4764;N29.8064;12;
3;USA;Louisiana;St. Mary;Todd;W91.4636;N29.7083;12;
3;USA;Louisiana;St. Mary;United;W91.7461;N29.78;12;
3;USA;Louisiana;St. Mary;Verdunville;W91.4008;N29.7542;12;
3;USA;Louisiana;St. Mary;Wilsons Landing;W91.2939;N29.7214;12;
3;USA;Louisiana;St. Mary;Wyandotte;W91.1711;N29.69;12;
3;USA;Louisiana;St. Tammany;Abita Springs;W90.0375;N30.4786;12;
3;USA;Louisiana;St. Tammany;Alton;W89.7619;N30.3308;12;
3;USA;Louisiana;St. Tammany;Amos;W89.7989;N30.3397;12;
3;USA;Louisiana;St. Tammany;Audubon;W89.7839;N30.4092;12;
3;USA;Louisiana;St. Tammany;Big Branch;W89.9928;N30.3339;12;
3;USA;Louisiana;St. Tammany;Blond;W90.1011;N30.5975;12;
3;USA;Louisiana;St. Tammany;Bonfouca;W89.8444;N30.2692;12;
3;USA;Louisiana;St. Tammany;Bush;W89.9;N30.6089;12;
3;USA;Louisiana;St. Tammany;Chinchuba;W90.0797;N30.3872;12;
3;USA;Louisiana;St. Tammany;Claiborne Hill;W90.0861;N30.4772;12;
3;USA;Louisiana;St. Tammany;Colt;W89.8333;N30.3019;12;
3;USA;Louisiana;St. Tammany;Covington;W90.1008;N30.4756;12;
3;USA;Louisiana;St. Tammany;Crawford Landing;W89.7069;N30.3028;12;
3;USA;Louisiana;St. Tammany;Davis Landing;W89.7083;N30.3253;12;
3;USA;Louisiana;St. Tammany;Deer Island;W89.6683;N30.2292;12;
3;USA;Louisiana;St. Tammany;Eden Isle;W89.7986;N30.2286;12;
3;USA;Louisiana;St. Tammany;Florenville;W89.8317;N30.4167;12;
3;USA;Louisiana;St. Tammany;Folsom;W90.1872;N30.6303;12;
3;USA;Louisiana;St. Tammany;Frenchmens Estates;W89.72;N30.2775;12;
3;USA;Louisiana;St. Tammany;Goodbee;W90.1975;N30.4958;12;
3;USA;Louisiana;St. Tammany;Gum Bayou Landing;W89.7139;N30.3033;12;
3;USA;Louisiana;St. Tammany;Haaswood;W89.7444;N30.3289;12;
3;USA;Louisiana;St. Tammany;Heritage Subdivision;W89.7558;N30.2906;12;
3;USA;Louisiana;St. Tammany;Hickory;W89.785;N30.4164;12;
3;USA;Louisiana;St. Tammany;Houltonville;W90.1422;N30.4069;12;
3;USA;Louisiana;St. Tammany;Howze Beach;W89.79;N30.2097;12;
3;USA;Louisiana;St. Tammany;Lacombe;W89.9431;N30.3136;12;
3;USA;Louisiana;St. Tammany;Lewisburg;W90.1031;N30.3697;12;
3;USA;Louisiana;St. Tammany;Madisonville;W90.1569;N30.4044;12;
3;USA;Louisiana;St. Tammany;Magnolia Heights;W89.7842;N30.2544;12;
3;USA;Louisiana;St. Tammany;Mandeville;W90.0656;N30.3583;12;
3;USA;Louisiana;St. Tammany;Martinville;W90.1792;N30.5994;12;
3;USA;Louisiana;St. Tammany;Maude;W89.8125;N30.3731;12;
3;USA;Louisiana;St. Tammany;McClane City;W89.7711;N30.2567;12;
3;USA;Louisiana;St. Tammany;Morgan Bluff;W89.7125;N30.3289;12;
3;USA;Louisiana;St. Tammany;North Shore Beach;W89.8464;N30.225;12;
3;USA;Louisiana;St. Tammany;North Shore;W89.8208;N30.2178;12;
3;USA;Louisiana;St. Tammany;North Side;W89.6;N30.1594;12;
3;USA;Louisiana;St. Tammany;North Slidell;W89.7781;N30.3047;12;
3;USA;Louisiana;St. Tammany;Oaklawn;W89.9211;N30.2989;12;
3;USA;Louisiana;St. Tammany;Pearl River;W89.7483;N30.3761;12;
3;USA;Louisiana;St. Tammany;Porters River Landing;W89.7319;N30.3622;12;
3;USA;Louisiana;St. Tammany;Ramsay;W90.1258;N30.5258;12;
3;USA;Louisiana;St. Tammany;Saint Benedict;W90.1125;N30.5269;12;
3;USA;Louisiana;St. Tammany;Saint Joe;W89.7561;N30.3447;12;
3;USA;Louisiana;St. Tammany;Saint Tammany Corner;W89.8856;N30.4272;12;
3;USA;Louisiana;St. Tammany;Saint Tammany;W89.895;N30.3942;12;
3;USA;Louisiana;St. Tammany;Slidell;W89.7811;N30.2753;12;
3;USA;Louisiana;St. Tammany;Sun;W89.8925;N30.6492;12;
3;USA;Louisiana;St. Tammany;Talisheek;W89.8767;N30.5328;12;
3;USA;Louisiana;St. Tammany;Waldheim;W90.0119;N30.5564;12;
3;USA;Louisiana;St. Tammany;White Kitchen;W89.6772;N30.2281;12;
3;USA;Louisiana;Tangipahoa;Akers;W90.4017;N30.2903;12;
3;USA;Louisiana;Tangipahoa;Amite;W90.5089;N30.7267;12;
3;USA;Louisiana;Tangipahoa;Arcola;W90.5103;N30.7767;12;
3;USA;Louisiana;Tangipahoa;Bailey;W90.3383;N30.8792;12;
3;USA;Louisiana;Tangipahoa;Baptist;W90.5331;N30.505;12;
3;USA;Louisiana;Tangipahoa;Bedico;W90.2517;N30.4364;12;
3;USA;Louisiana;Tangipahoa;Bolivar;W90.3947;N30.8692;12;
3;USA;Louisiana;Tangipahoa;Bonaire Estates;W90.4972;N30.4633;12;
3;USA;Louisiana;Tangipahoa;Campbell;W90.4439;N30.4575;12;
3;USA;Louisiana;Tangipahoa;Chesbrough;W90.4561;N30.8489;12;
3;USA;Louisiana;Tangipahoa;Coburn;W90.3983;N30.5125;12;
3;USA;Louisiana;Tangipahoa;Cranky Corner;W90.2614;N30.6208;12;
3;USA;Louisiana;Tangipahoa;Day;W90.5111;N30.8603;12;
3;USA;Louisiana;Tangipahoa;Fluker;W90.5108;N30.8217;12;
3;USA;Louisiana;Tangipahoa;Gamble Spur;W90.5667;N30.505;12;
3;USA;Louisiana;Tangipahoa;Genessee;W90.4828;N30.56;12;
3;USA;Louisiana;Tangipahoa;Greenlaw;W90.4847;N30.9844;12;
3;USA;Louisiana;Tangipahoa;Gullett;W90.5064;N30.7147;12;
3;USA;Louisiana;Tangipahoa;Hammond;W90.4611;N30.5044;12;
3;USA;Louisiana;Tangipahoa;Happy Woods;W90.4972;N30.4656;12;
3;USA;Louisiana;Tangipahoa;Holton;W90.3642;N30.7444;12;
3;USA;Louisiana;Tangipahoa;Husser;W90.3372;N30.6794;12;
3;USA;Louisiana;Tangipahoa;Independence;W90.5008;N30.6356;12;
3;USA;Louisiana;Tangipahoa;Kentwood;W90.5089;N30.9383;12;
3;USA;Louisiana;Tangipahoa;Kin Tally;W90.5181;N30.5239;12;
3;USA;Louisiana;Tangipahoa;Lees Landing;W90.3236;N30.4044;12;
3;USA;Louisiana;Tangipahoa;Lewiston;W90.4222;N30.9414;12;
3;USA;Louisiana;Tangipahoa;Lincoln Park;W90.4931;N30.5092;12;
3;USA;Louisiana;Tangipahoa;Loranger;W90.3981;N30.6358;12;
3;USA;Louisiana;Tangipahoa;Lorraine;W90.2783;N30.5061;12;
3;USA;Louisiana;Tangipahoa;Manchac;W90.4019;N30.2917;12;
3;USA;Louisiana;Tangipahoa;Millards;W90.5053;N30.6503;12;
3;USA;Louisiana;Tangipahoa;Mitchell;W90.5025;N30.8583;12;
3;USA;Louisiana;Tangipahoa;Natalbany;W90.4847;N30.5464;12;
3;USA;Louisiana;Tangipahoa;North Pass;W90.4047;N30.3075;12;
3;USA;Louisiana;Tangipahoa;Oak Ridge;W90.4083;N30.5383;12;
3;USA;Louisiana;Tangipahoa;Oliver;W90.4578;N30.4939;12;
3;USA;Louisiana;Tangipahoa;Osceola;W90.3114;N30.6508;12;
3;USA;Louisiana;Tangipahoa;Ponchatoula;W90.4414;N30.4389;12;
3;USA;Louisiana;Tangipahoa;Pumpkin Center;W90.5419;N30.455;12;
3;USA;Louisiana;Tangipahoa;Robert;W90.3408;N30.5064;12;
3;USA;Louisiana;Tangipahoa;Robinwood;W90.5056;N30.4753;12;
3;USA;Louisiana;Tangipahoa;Rosaryville;W90.5194;N30.4231;12;
3;USA;Louisiana;Tangipahoa;Roseland;W90.5117;N30.765;12;
3;USA;Louisiana;Tangipahoa;Sharkey;W90.4206;N30.3703;12;
3;USA;Louisiana;Tangipahoa;Shiloh;W90.5078;N30.6872;12;
3;USA;Louisiana;Tangipahoa;South Bilt;W90.4983;N30.5058;12;
3;USA;Louisiana;Tangipahoa;Spring Creek;W90.4469;N30.9122;12;
3;USA;Louisiana;Tangipahoa;Strader;W90.4075;N30.3236;12;
3;USA;Louisiana;Tangipahoa;Tallow Wood;W90.4022;N30.5178;12;
3;USA;Louisiana;Tangipahoa;Tangipahoa;W90.5119;N30.8761;12;
3;USA;Louisiana;Tangipahoa;Tickfaw;W90.4831;N30.5775;12;
3;USA;Louisiana;Tangipahoa;Tilman Park;W90.5114;N30.4847;12;
3;USA;Louisiana;Tangipahoa;Uneedus;W90.2611;N30.6175;12;
3;USA;Louisiana;Tangipahoa;University Place;W90.4744;N30.5169;12;
3;USA;Louisiana;Tangipahoa;Velma;W90.4989;N30.6594;12;
3;USA;Louisiana;Tangipahoa;Wadesboro;W90.4853;N30.4244;12;
3;USA;Louisiana;Tangipahoa;Wallace Landing;W90.2625;N30.4061;12;
3;USA;Louisiana;Tangipahoa;Wilmer;W90.3625;N30.8142;12;
3;USA;Louisiana;Tangipahoa;Woodhaven;W90.5542;N30.5264;12;
3;USA;Louisiana;Tensas;Alphenia Landing;W91.5706;N31.8197;12;
3;USA;Louisiana;Tensas;Anchor Landing;W91.5697;N31.85;12;
3;USA;Louisiana;Tensas;Ashland;W91.3922;N31.975;12;
3;USA;Louisiana;Tensas;Aubrey;W91.3206;N31.9322;12;
3;USA;Louisiana;Tensas;Avondale;W91.2817;N31.9406;12;
3;USA;Louisiana;Tensas;Azucena;W91.4378;N31.7781;12;
3;USA;Louisiana;Tensas;Balmoral;W91.2239;N32.115;12;
3;USA;Louisiana;Tensas;Barcelona;W91.4228;N31.8528;12;
3;USA;Louisiana;Tensas;Chamblee;W91.3578;N31.8617;12;
3;USA;Louisiana;Tensas;Cooter Point;W91.4906;N31.9303;12;
3;USA;Louisiana;Tensas;Cooters Landing;W91.5117;N31.9283;12;
3;USA;Louisiana;Tensas;Crescent Landing;W91.5697;N31.86;12;
3;USA;Louisiana;Tensas;Crimea;W91.3364;N31.9772;12;
3;USA;Louisiana;Tensas;Cross Keys;W91.3578;N31.8842;12;
3;USA;Louisiana;Tensas;Dearborn;W91.2786;N32.1822;12;
3;USA;Louisiana;Tensas;Denhart;W91.2975;N31.8975;12;
3;USA;Louisiana;Tensas;Denmark Landing;W91.5775;N31.8003;12;
3;USA;Louisiana;Tensas;Eltringham Landing;W91.5761;N31.8081;12;
3;USA;Louisiana;Tensas;Ferry Newlight Landing;W91.4292;N32.1042;12;
3;USA;Louisiana;Tensas;Glade Bayou Landing;W91.3931;N32.1031;12;
3;USA;Louisiana;Tensas;Goldman Landing;W91.3553;N31.8233;12;
3;USA;Louisiana;Tensas;Goldman;W91.3806;N31.8286;12;
3;USA;Louisiana;Tensas;Gretna Green;W91.4633;N31.8794;12;
