3;USA;Kentucky;Jefferson;Rolling Hills;W85.5744;N38.2825;12;
3;USA;Kentucky;Jefferson;Routt;W85.4667;N38.1342;12;
3;USA;Kentucky;Jefferson;Saint Denis;W85.8331;N38.2003;12;
3;USA;Kentucky;Jefferson;Saint Matthews;W85.6558;N38.2528;12;
3;USA;Kentucky;Jefferson;Saint Regis Park;W85.6167;N38.2267;12;
3;USA;Kentucky;Jefferson;Seatonville;W85.5178;N38.1308;12;
3;USA;Kentucky;Jefferson;Seminary Village;W85.6692;N38.2556;12;
3;USA;Kentucky;Jefferson;Seneca Gardens;W85.6775;N38.2289;12;
3;USA;Kentucky;Jefferson;Shawneeland;W85.8192;N38.2533;12;
3;USA;Kentucky;Jefferson;Shively;W85.8228;N38.2;12;
3;USA;Kentucky;Jefferson;Smyrna;W85.6519;N38.1325;12;
3;USA;Kentucky;Jefferson;South Park View;W85.7217;N38.1183;12;
3;USA;Kentucky;Jefferson;South Park;W85.7478;N38.1125;12;
3;USA;Kentucky;Jefferson;South Parkland;W85.8119;N38.2289;12;
3;USA;Kentucky;Jefferson;Southern Heights;W85.7739;N38.1831;12;
3;USA;Kentucky;Jefferson;Spring Mill;W85.6308;N38.1433;12;
3;USA;Kentucky;Jefferson;Spring Valley;W85.6114;N38.2969;12;
3;USA;Kentucky;Jefferson;Springdale;W85.6036;N38.2942;12;
3;USA;Kentucky;Jefferson;Springlee;W85.6428;N38.2408;12;
3;USA;Kentucky;Jefferson;St. Dennis;W85.8458;N38.1883;12;
3;USA;Kentucky;Jefferson;Strathmoor Gardens;W85.6736;N38.2189;12;
3;USA;Kentucky;Jefferson;Strathmoor Manor;W85.6836;N38.2181;12;
3;USA;Kentucky;Jefferson;Strathmoor Village;W85.6778;N38.2231;12;
3;USA;Kentucky;Jefferson;Sycamore;W85.5608;N38.2469;12;
3;USA;Kentucky;Jefferson;Sylvania;W85.8742;N38.1569;12;
3;USA;Kentucky;Jefferson;Ten Broeck;W85.5811;N38.2969;12;
3;USA;Kentucky;Jefferson;Thixton;W85.5656;N38.1006;12;
3;USA;Kentucky;Jefferson;Thornhill;W85.6258;N38.2883;12;
3;USA;Kentucky;Jefferson;Transylvania Beach;W85.64;N38.3411;12;
3;USA;Kentucky;Jefferson;Valley Downs;W85.8731;N38.1139;12;
3;USA;Kentucky;Jefferson;Valley Gardens;W85.8725;N38.1178;12;
3;USA;Kentucky;Jefferson;Valley Station;W85.8703;N38.1111;12;
3;USA;Kentucky;Jefferson;Valley;W85.8622;N38.1061;12;
3;USA;Kentucky;Jefferson;Watterson Park;W85.6833;N38.1922;12;
3;USA;Kentucky;Jefferson;Waverly Hills;W85.8408;N38.1239;12;
3;USA;Kentucky;Jefferson;Wellington;W85.6692;N38.2164;12;
3;USA;Kentucky;Jefferson;West Buechel;W85.6633;N38.1969;12;
3;USA;Kentucky;Jefferson;Westwood;W85.5828;N38.28;12;
3;USA;Kentucky;Jefferson;Whipps Millgate;W85.5722;N38.2733;12;
3;USA;Kentucky;Jefferson;Whitner;W85.6917;N38.1886;12;
3;USA;Kentucky;Jefferson;Wilder Park;W85.7653;N38.1953;12;
3;USA;Kentucky;Jefferson;Wildwood;W85.5731;N38.2494;12;
3;USA;Kentucky;Jefferson;Winding Falls;W85.6439;N38.2831;12;
3;USA;Kentucky;Jefferson;Windy Hills;W85.6344;N38.2739;12;
3;USA;Kentucky;Jefferson;Woodland Hills;W85.5242;N38.2403;12;
3;USA;Kentucky;Jefferson;Woodlawn Park;W85.6292;N38.2614;12;
3;USA;Kentucky;Jefferson;Woodside;W85.6531;N38.305;12;
3;USA;Kentucky;Jefferson;Worthington Hills;W85.5269;N38.3089;12;
3;USA;Kentucky;Jefferson;Worthington;W85.5617;N38.3156;12;
3;USA;Kentucky;Jessamine;Brannon;W84.5461;N37.9583;12;
3;USA;Kentucky;Jessamine;Catnip;W84.5561;N37.9322;12;
3;USA;Kentucky;Jessamine;Dixon Town;W84.6586;N37.9372;12;
3;USA;Kentucky;Jessamine;Hall;W84.6169;N37.7839;12;
3;USA;Kentucky;Jessamine;Hanly;W84.5908;N37.8369;12;
3;USA;Kentucky;Jessamine;High Bridge;W84.7183;N37.8242;12;
3;USA;Kentucky;Jessamine;Jessamine;W84.6214;N37.8758;12;
3;USA;Kentucky;Jessamine;Keene;W84.6419;N37.9433;12;
3;USA;Kentucky;Jessamine;Little Hickman;W84.5703;N37.7736;12;
3;USA;Kentucky;Jessamine;Logana;W84.4869;N37.8647;12;
3;USA;Kentucky;Jessamine;Mount Lebanon;W84.5044;N37.8267;12;
3;USA;Kentucky;Jessamine;Nealton;W84.6044;N37.9369;12;
3;USA;Kentucky;Jessamine;Nicholasville;W84.5731;N37.8806;12;
3;USA;Kentucky;Jessamine;Pink;W84.5511;N37.7794;12;
3;USA;Kentucky;Jessamine;Pollard;W84.51;N37.8067;12;
3;USA;Kentucky;Jessamine;Union Mills;W84.51;N37.8903;12;
3;USA;Kentucky;Jessamine;Vineyard;W84.5878;N37.8439;12;
3;USA;Kentucky;Jessamine;Wilmore;W84.6617;N37.8619;12;
3;USA;Kentucky;Johnson;Asa;W82.9042;N37.7678;12;
3;USA;Kentucky;Johnson;Barnetts Creek;W82.8797;N37.8278;12;
3;USA;Kentucky;Johnson;Chandlerville;W82.8136;N37.9347;12;
3;USA;Kentucky;Johnson;Chestnut;W82.6803;N37.89;12;
3;USA;Kentucky;Johnson;Collista;W82.8244;N37.7825;12;
3;USA;Kentucky;Johnson;Dawkins;W82.7847;N37.7903;12;
3;USA;Kentucky;Johnson;Denver;W82.8547;N37.7761;12;
3;USA;Kentucky;Johnson;Dobson;W82.885;N37.7419;12;
3;USA;Kentucky;Johnson;East Point;W82.7908;N37.7461;12;
3;USA;Kentucky;Johnson;Elna;W82.9617;N37.9083;12;
3;USA;Kentucky;Johnson;Flatgap;W82.8875;N37.9342;12;
3;USA;Kentucky;Johnson;Fuget;W82.9236;N37.8883;12;
3;USA;Kentucky;Johnson;Hagerhill;W82.7936;N37.7861;12;
3;USA;Kentucky;Johnson;Hargis;W82.9772;N37.8414;12;
3;USA;Kentucky;Johnson;Keaton;W82.9603;N37.9856;12;
3;USA;Kentucky;Johnson;Kerz;W82.8397;N37.9167;12;
3;USA;Kentucky;Johnson;Leander;W82.8717;N37.7531;12;
3;USA;Kentucky;Johnson;Manila;W82.9156;N37.8428;12;
3;USA;Kentucky;Johnson;Meally;W82.74;N37.7967;12;
3;USA;Kentucky;Johnson;Nero;W82.7436;N37.7483;12;
3;USA;Kentucky;Johnson;Nippa;W82.7875;N37.8658;12;
3;USA;Kentucky;Johnson;Odds;W82.6931;N37.7556;12;
3;USA;Kentucky;Johnson;Offutt;W82.7297;N37.85;12;
3;USA;Kentucky;Johnson;Oil Springs;W82.9425;N37.81;12;
3;USA;Kentucky;Johnson;Paintsville;W82.8072;N37.8144;12;
3;USA;Kentucky;Johnson;Redbush;W82.9492;N37.9397;12;
3;USA;Kentucky;Johnson;Riceville;W82.9244;N37.7344;12;
3;USA;Kentucky;Johnson;Sip;W82.8278;N37.925;12;
3;USA;Kentucky;Johnson;Sitka;W82.8383;N37.8806;12;
3;USA;Kentucky;Johnson;Staffordsville;W82.8422;N37.8297;12;
3;USA;Kentucky;Johnson;Swamp Branch;W82.895;N37.7358;12;
3;USA;Kentucky;Johnson;Thealka;W82.7889;N37.8219;12;
3;USA;Kentucky;Johnson;Thelma;W82.7656;N37.8192;12;
3;USA;Kentucky;Johnson;Tutor Key;W82.7669;N37.8444;12;
3;USA;Kentucky;Johnson;Van Lear;W82.7581;N37.7711;12;
3;USA;Kentucky;Johnson;Volga;W82.8733;N37.8714;12;
3;USA;Kentucky;Johnson;West Van Lear;W82.7714;N37.7861;12;
3;USA;Kentucky;Johnson;Whitehouse;W82.6989;N37.8736;12;
3;USA;Kentucky;Johnson;Williamsport;W82.7292;N37.8206;12;
3;USA;Kentucky;Johnson;Winifred;W82.8547;N37.9461;12;
3;USA;Kentucky;Johnson;Wittensville;W82.7997;N37.8628;12;
3;USA;Kentucky;Kenton;Alexandria;W84.4281;N38.8231;12;
3;USA;Kentucky;Kenton;Atwood;W84.5383;N38.8722;12;
3;USA;Kentucky;Kenton;Bank Lick;W84.5797;N38.9097;12;
3;USA;Kentucky;Kenton;Bracht;W84.5886;N38.8189;12;
3;USA;Kentucky;Kenton;Bromley;W84.5603;N39.0819;12;
3;USA;Kentucky;Kenton;Covington;W84.5086;N39.0836;12;
3;USA;Kentucky;Kenton;Crescent Park;W84.5742;N39.0433;12;
3;USA;Kentucky;Kenton;Crescent Springs;W84.5817;N39.0514;12;
3;USA;Kentucky;Kenton;Crestview Hills;W84.585;N39.0272;12;
3;USA;Kentucky;Kenton;DeCoursey;W84.4875;N39.0078;12;
3;USA;Kentucky;Kenton;Edgewood;W84.5819;N39.0186;12;
3;USA;Kentucky;Kenton;Elsmere;W84.6047;N39.0125;12;
3;USA;Kentucky;Kenton;Erlanger;W84.6008;N39.0167;12;
3;USA;Kentucky;Kenton;Fairview;W84.4872;N38.9983;12;
3;USA;Kentucky;Kenton;Fiskburg;W84.5069;N38.8106;12;
3;USA;Kentucky;Kenton;Forest Hills;W84.5056;N39.0342;12;
3;USA;Kentucky;Kenton;Fort Mitchell;W84.5475;N39.0594;12;
3;USA;Kentucky;Kenton;Fort Wright;W84.5342;N39.0517;12;
3;USA;Kentucky;Kenton;Grant;W84.4514;N38.9636;12;
3;USA;Kentucky;Kenton;Independence;W84.5442;N38.9431;12;
3;USA;Kentucky;Kenton;Kenton Hills;W84.5317;N39.0839;12;
3;USA;Kentucky;Kenton;Kenton Vale;W84.5192;N39.0508;12;
3;USA;Kentucky;Kenton;Kenton;W84.4561;N38.8683;12;
3;USA;Kentucky;Kenton;Lakeside Park;W84.5692;N39.0356;12;
3;USA;Kentucky;Kenton;Lakeview;W84.5286;N39.0386;12;
3;USA;Kentucky;Kenton;Lamb;W84.4481;N38.9561;12;
3;USA;Kentucky;Kenton;Latonia Lakes;W84.4978;N38.9675;12;
3;USA;Kentucky;Kenton;Latonia;W84.5089;N39.0481;12;
3;USA;Kentucky;Kenton;Lookout Heights;W84.5433;N39.0672;12;
3;USA;Kentucky;Kenton;Ludlow;W84.5475;N39.0925;12;
3;USA;Kentucky;Kenton;Maurice;W84.5336;N39.0128;12;
3;USA;Kentucky;Kenton;Morning View;W84.4564;N38.8319;12;
3;USA;Kentucky;Kenton;Nicholson;W84.5442;N38.9056;12;
3;USA;Kentucky;Kenton;Oak Ridge;W84.5039;N38.9689;12;
3;USA;Kentucky;Kenton;Park Hills;W84.5322;N39.0714;12;
3;USA;Kentucky;Kenton;Piner;W84.5358;N38.8314;12;
3;USA;Kentucky;Kenton;Ricedale;W84.5817;N38.9422;12;
3;USA;Kentucky;Kenton;Ridgeview Heights;W84.5861;N38.9764;12;
3;USA;Kentucky;Kenton;Ryland Heights;W84.4631;N38.9575;12;
3;USA;Kentucky;Kenton;Ryland;W84.4692;N38.9386;12;
3;USA;Kentucky;Kenton;Sanfordtown;W84.5369;N39.0258;12;
3;USA;Kentucky;Kenton;South Fort Mitchell;W84.5561;N39.0411;12;
3;USA;Kentucky;Kenton;Springdale;W84.4631;N38.9958;12;
3;USA;Kentucky;Kenton;Springlake;W84.465;N38.995;12;
3;USA;Kentucky;Kenton;Staffordsburg;W84.5011;N38.9136;12;
3;USA;Kentucky;Kenton;Summit Hills Heights;W84.5531;N39.0061;12;
3;USA;Kentucky;Kenton;Sunny Acres;W84.4981;N39.0158;12;
3;USA;Kentucky;Kenton;Taylor Mill;W84.4964;N38.9975;12;
3;USA;Kentucky;Kenton;Villa Hills;W84.5931;N39.0633;12;
3;USA;Kentucky;Kenton;Visalia;W84.4492;N38.9161;12;
3;USA;Kentucky;Kenton;West Covington;W84.5339;N39.0889;12;
3;USA;Kentucky;Kenton;White Tower;W84.5133;N38.925;12;
3;USA;Kentucky;Kenton;White Villa;W84.4506;N38.8792;12;
3;USA;Kentucky;Kenton;Winston Park;W84.5025;N39.0417;12;
3;USA;Kentucky;Knott;Amburgey;W82.9986;N37.2614;12;
3;USA;Kentucky;Knott;Amelia;W82.9208;N37.2072;12;
3;USA;Kentucky;Knott;Anco;W83.0544;N37.2497;12;
3;USA;Kentucky;Knott;Bath;W82.9114;N37.2425;12;
3;USA;Kentucky;Knott;Bearville;W83.0675;N37.3692;12;
3;USA;Kentucky;Knott;Betty;W82.8394;N37.4508;12;
3;USA;Kentucky;Knott;Bolyn;W82.9061;N37.4436;12;
3;USA;Kentucky;Knott;Brinkley;W82.9489;N37.3089;12;
3;USA;Kentucky;Knott;Carr Creek;W82.9681;N37.2311;12;
3;USA;Kentucky;Knott;Carrie;W83.0328;N37.3317;12;
3;USA;Kentucky;Knott;Cordia;W83.1108;N37.2789;12;
3;USA;Kentucky;Knott;Decoy;W83.0942;N37.4956;12;
3;USA;Kentucky;Knott;Drew;W82.8583;N37.2861;12;
3;USA;Kentucky;Knott;Dry Creek;W82.7681;N37.3247;12;
3;USA;Kentucky;Knott;Elmrock;W83.0258;N37.4522;12;
3;USA;Kentucky;Knott;Emmalena;W83.0744;N37.3342;12;
3;USA;Kentucky;Knott;Fisty;W83.1017;N37.3339;12;
3;USA;Kentucky;Knott;Garner;W82.9253;N37.3581;12;
3;USA;Kentucky;Knott;Hall;W82.7703;N37.2992;12;
3;USA;Kentucky;Knott;Handshoe;W82.9067;N37.47;12;
3;USA;Kentucky;Knott;Hindman;W82.9806;N37.3358;12;
3;USA;Kentucky;Knott;Hollybush;W82.8519;N37.3375;12;
3;USA;Kentucky;Knott;Kite;W82.8031;N37.3211;12;
3;USA;Kentucky;Knott;Larkslane;W82.8814;N37.3847;12;
3;USA;Kentucky;Knott;Leburn;W82.9553;N37.3481;12;
3;USA;Kentucky;Knott;Littcarr;W82.9489;N37.2408;12;
3;USA;Kentucky;Knott;May;W82.8633;N37.2711;12;
3;USA;Kentucky;Knott;Mousie;W82.8783;N37.4183;12;
3;USA;Kentucky;Knott;Nealy;W82.8669;N37.2736;12;
3;USA;Kentucky;Knott;Odgen Gap;W82.9903;N37.3622;12;
3;USA;Kentucky;Knott;Omaha;W82.8419;N37.275;12;
3;USA;Kentucky;Knott;Pine Top;W82.8825;N37.2725;12;
3;USA;Kentucky;Knott;Pippa Passes;W82.8742;N37.3347;12;
3;USA;Kentucky;Knott;Puncheon;W82.7894;N37.3017;12;
3;USA;Kentucky;Knott;Raven;W82.8064;N37.4028;12;
3;USA;Kentucky;Knott;Redfox;W82.9439;N37.2147;12;
3;USA;Kentucky;Knott;Ritchie;W83.0836;N37.3114;12;
3;USA;Kentucky;Knott;Sassafras;W83.0553;N37.2206;12;
3;USA;Kentucky;Knott;Soft Shell;W82.9422;N37.4022;12;
3;USA;Kentucky;Knott;Spider;W82.9122;N37.2586;12;
3;USA;Kentucky;Knott;Tina;W83.0197;N37.3611;12;
3;USA;Kentucky;Knott;Vest;W83.0067;N37.3967;12;
3;USA;Kentucky;Knott;Wiscoal;W83.0561;N37.2372;12;
3;USA;Kentucky;Knox;Arkle;W83.9769;N36.9192;12;
3;USA;Kentucky;Knox;Artemus;W83.8417;N36.8333;12;
3;USA;Kentucky;Knox;Barbourville;W83.8889;N36.8664;12;
3;USA;Kentucky;Knox;Baughman;W83.8003;N36.8647;12;
3;USA;Kentucky;Knox;Bimble;W83.8306;N36.875;12;
3;USA;Kentucky;Knox;Boone Heights;W83.8672;N36.8553;12;
3;USA;Kentucky;Knox;Cannon;W83.8583;N36.9144;12;
3;USA;Kentucky;Knox;Crane Nest;W83.8794;N36.9897;12;
3;USA;Kentucky;Knox;Dewitt;W83.7378;N36.8769;12;
3;USA;Kentucky;Knox;Dishman Springs;W83.9644;N36.8683;12;
3;USA;Kentucky;Knox;Emanuel;W83.9311;N36.9061;12;
3;USA;Kentucky;Knox;Erose;W83.6194;N36.9272;12;
3;USA;Kentucky;Knox;Flat Lick;W83.7703;N36.8289;12;
3;USA;Kentucky;Knox;Gibbs;W83.9025;N37.0208;12;
3;USA;Kentucky;Knox;Girdler;W83.8433;N36.9397;12;
3;USA;Kentucky;Knox;Gray;W84.0083;N36.9425;12;
3;USA;Kentucky;Knox;Hammond;W83.7275;N36.9569;12;
3;USA;Kentucky;Knox;Heidrick;W83.8786;N36.8825;12;
3;USA;Kentucky;Knox;Himyar;W83.7997;N36.8328;12;
3;USA;Kentucky;Knox;Hinkle;W83.8189;N36.9125;12;
3;USA;Kentucky;Knox;Kayjay;W83.8492;N36.7442;12;
3;USA;Kentucky;Knox;Moore Hill;W84.0814;N36.9356;12;
3;USA;Kentucky;Knox;Old Flat Lick;W83.7711;N36.8383;12;
3;USA;Kentucky;Knox;Permon;W83.9811;N36.8108;12;
3;USA;Kentucky;Knox;Providence;W83.9117;N36.8669;12;
3;USA;Kentucky;Knox;Rossland;W83.9886;N36.9261;12;
3;USA;Kentucky;Knox;Scalf;W83.7003;N36.9183;12;
3;USA;Kentucky;Knox;Siler;W84.0397;N36.9411;12;
3;USA;Kentucky;Knox;Sprule;W83.8497;N37.0161;12;
3;USA;Kentucky;Knox;Swan Lake;W83.9272;N36.8261;12;
3;USA;Kentucky;Knox;Swanpond;W83.9031;N36.8308;12;
3;USA;Kentucky;Knox;Tedders;W83.8797;N37.0192;12;
3;USA;Kentucky;Knox;Trosper;W83.8192;N36.7883;12;
3;USA;Kentucky;Knox;Walker;W83.715;N36.8831;12;
3;USA;Kentucky;Knox;Warren;W83.8442;N36.7533;12;
3;USA;Kentucky;Knox;Wheeler;W83.8431;N36.7253;12;
3;USA;Kentucky;Knox;Wilton;W84.0475;N36.8903;12;
3;USA;Kentucky;Knox;Woollum;W83.8175;N37.0197;12;
3;USA;Kentucky;Larue;Athertonville;W85.6042;N37.6356;12;
3;USA;Kentucky;Larue;Attilla;W85.5064;N37.5033;12;
3;USA;Kentucky;Larue;Boundary Oak;W85.7378;N37.5303;12;
3;USA;Kentucky;Larue;Buffalo;W85.6986;N37.5119;12;
3;USA;Kentucky;Larue;Ginseng;W85.5811;N37.5047;12;
3;USA;Kentucky;Larue;Gleanings;W85.5339;N37.5583;12;
3;USA;Kentucky;Larue;Hodgenville;W85.74;N37.5739;12;
3;USA;Kentucky;Larue;Jericho;W85.6483;N37.5186;12;
3;USA;Kentucky;Larue;Leafdale;W85.6647;N37.5633;12;
3;USA;Kentucky;Larue;Lyons;W85.6125;N37.6778;12;
3;USA;Kentucky;Larue;Magnolia;W85.7436;N37.4439;12;
3;USA;Kentucky;Larue;Mathers Mill;W85.7692;N37.5403;12;
3;USA;Kentucky;Larue;Maxine;W85.7956;N37.465;12;
3;USA;Kentucky;Larue;Mount Sherman;W85.6683;N37.4525;12;
3;USA;Kentucky;Larue;Roanoke;W85.7058;N37.6769;12;
3;USA;Kentucky;Larue;South Buffalo;W85.7025;N37.5042;12;
3;USA;Kentucky;Larue;Talley;W85.8439;N37.4506;12;
3;USA;Kentucky;Larue;Tanner;W85.785;N37.5094;12;
3;USA;Kentucky;Larue;Tonieville;W85.7961;N37.6094;12;
3;USA;Kentucky;Laurel;Atlanta;W84.0494;N37.2325;12;
3;USA;Kentucky;Laurel;Baldrock;W84.2836;N36.9903;12;
3;USA;Kentucky;Laurel;Bernstadt;W84.1947;N37.1561;12;
3;USA;Kentucky;Laurel;Billows;W84.2967;N37.1708;12;
3;USA;Kentucky;Laurel;Blackwater;W83.895;N37.0531;12;
3;USA;Kentucky;Laurel;Boreing;W84.0147;N37.0381;12;
3;USA;Kentucky;Laurel;Brock;W84;N37.1097;12;
3;USA;Kentucky;Laurel;Bush;W83.8703;N37.0925;12;
3;USA;Kentucky;Laurel;Camp Grounds;W84.0722;N36.9719;12;
3;USA;Kentucky;Laurel;Cane Creek;W83.9228;N37.0558;12;
3;USA;Kentucky;Laurel;Cornette;W84.0928;N37.2931;12;
3;USA;Kentucky;Laurel;Crawford;W83.9519;N37.1944;12;
3;USA;Kentucky;Laurel;Cruise;W84.1231;N37.3183;12;
3;USA;Kentucky;Laurel;Dorthae;W84.1047;N36.9933;12;
3;USA;Kentucky;Laurel;East Bernstadt;W84.1178;N37.1894;12;
3;USA;Kentucky;Laurel;Fariston;W84.0567;N37.07;12;
3;USA;Kentucky;Laurel;Fletcher;W83.9703;N37.005;12;
3;USA;Kentucky;Laurel;Greenmount;W84.0308;N37.2475;12;
3;USA;Kentucky;Laurel;Hazel Patch;W84.1931;N37.2444;12;
3;USA;Kentucky;Laurel;Hightop;W84.1878;N37.0328;12;
3;USA;Kentucky;Laurel;Hopewell;W84.0919;N36.9925;12;
3;USA;Kentucky;Laurel;Keavy;W84.1611;N37.0036;12;
3;USA;Kentucky;Laurel;Lake;W83.8856;N37.0894;12;
3;USA;Kentucky;Laurel;Lamero;W84.1606;N37.3008;12;
3;USA;Kentucky;Laurel;Langnau;W83.9669;N37.1797;12;
3;USA;Kentucky;Laurel;Lesbas;W83.9956;N37.0789;12;
3;USA;Kentucky;Laurel;Lida;W83.9347;N37.0822;12;
3;USA;Kentucky;Laurel;Lily;W84.0753;N37.0244;12;
3;USA;Kentucky;Laurel;London;W84.0833;N37.1289;12;
3;USA;Kentucky;Laurel;Maplesville;W84.0278;N37.15;12;
3;USA;Kentucky;Laurel;Marydell;W83.9089;N37.1092;12;
3;USA;Kentucky;Laurel;McHargue;W84.0175;N37.0053;12;
3;USA;Kentucky;Laurel;McWhorter;W84;N37.2342;12;
3;USA;Kentucky;Laurel;Mershons;W84.1258;N37.2831;12;
3;USA;Kentucky;Laurel;North Corbin;W84.0933;N36.9606;12;
3;USA;Kentucky;Laurel;Oakley;W84.0978;N37.2383;12;
3;USA;Kentucky;Laurel;Pine Grove;W84.1022;N37.0656;12;
3;USA;Kentucky;Laurel;Pittsburg;W84.1042;N37.16;12;
3;USA;Kentucky;Laurel;Sasser;W83.8911;N37.0714;12;
3;USA;Kentucky;Laurel;Sublimity City;W84.0836;N37.0944;12;
3;USA;Kentucky;Laurel;Symbol;W84.1389;N37.2739;12;
3;USA;Kentucky;Laurel;Tuttle;W83.9317;N37.0103;12;
3;USA;Kentucky;Laurel;Victory;W84.0956;N37.2539;12;
3;USA;Kentucky;Laurel;Vox;W84.1992;N36.9864;12;
3;USA;Kentucky;Lawrence;Adams;W82.7078;N38.0544;12;
3;USA;Kentucky;Lawrence;Ben Bow;W82.635;N37.9692;12;
3;USA;Kentucky;Lawrence;Blaine;W82.8433;N38.0275;12;
3;USA;Kentucky;Lawrence;Blevins;W82.9039;N38.0739;12;
3;USA;Kentucky;Lawrence;Buchanan;W82.6108;N38.2439;12;
3;USA;Kentucky;Lawrence;Busseyville;W82.6706;N38.0708;12;
3;USA;Kentucky;Lawrence;Chapman;W82.6239;N38.0236;12;
3;USA;Kentucky;Lawrence;Charley;W82.7078;N37.9747;12;
3;USA;Kentucky;Lawrence;Cherokee;W82.8378;N38.0775;12;
3;USA;Kentucky;Lawrence;Clifford;W82.5272;N38.0011;12;
3;USA;Kentucky;Lawrence;Cordell;W82.7931;N38.0056;12;
3;USA;Kentucky;Lawrence;Davisville;W82.83;N37.9703;12;
3;USA;Kentucky;Lawrence;Ellen;W82.7458;N38.0514;12;
3;USA;Kentucky;Lawrence;Evergreen;W82.6867;N38.0628;12;
3;USA;Kentucky;Lawrence;Fallsburg;W82.6736;N38.175;12;
3;USA;Kentucky;Lawrence;Five Forks;W82.6561;N38.1286;12;
3;USA;Kentucky;Lawrence;Fullers;W82.6433;N38.1703;12;
3;USA;Kentucky;Lawrence;Gallup;W82.6228;N38.0131;12;
3;USA;Kentucky;Lawrence;Georges Creek;W82.6567;N37.9778;12;
3;USA;Kentucky;Lawrence;Glenwood;W82.7861;N38.2222;12;
3;USA;Kentucky;Lawrence;Hannah;W82.8725;N38.0475;12;
3;USA;Kentucky;Lawrence;Holt;W82.5983;N38.0847;12;
3;USA;Kentucky;Lawrence;Houckville;W82.8558;N38.1122;12;
3;USA;Kentucky;Lawrence;Irad;W82.7386;N38.0919;12;
3;USA;Kentucky;Lawrence;Ledocio;W82.7142;N38.0289;12;
3;USA;Kentucky;Lawrence;Louisa;W82.6033;N38.1142;12;
3;USA;Kentucky;Lawrence;Lowmansville;W82.7319;N37.9172;12;
3;USA;Kentucky;Lawrence;Martha;W82.9133;N38.0092;12;
3;USA;Kentucky;Lawrence;Mazie;W82.9725;N38.0269;12;
3;USA;Kentucky;Lawrence;Noris;W82.7192;N37.9972;12;
3;USA;Kentucky;Lawrence;Orr;W82.8919;N38.1356;12;
3;USA;Kentucky;Lawrence;Overda;W82.8003;N38.1197;12;
3;USA;Kentucky;Lawrence;Patrick;W82.6436;N37.9239;12;
3;USA;Kentucky;Lawrence;Peach Orchard;W82.6153;N37.9419;12;
3;USA;Kentucky;Lawrence;Richardson;W82.6425;N37.9439;12;
3;USA;Kentucky;Lawrence;Skaggs;W82.9486;N38.0056;12;
3;USA;Kentucky;Lawrence;Stringtown;W82.6692;N38.1767;12;
3;USA;Kentucky;Lawrence;Summit;W82.5906;N38.0367;12;
3;USA;Kentucky;Lawrence;Terryville;W82.9872;N37.9897;12;
3;USA;Kentucky;Lawrence;Torchlight;W82.6147;N38.0494;12;
3;USA;Kentucky;Lawrence;Ulysses;W82.6736;N37.9458;12;
3;USA;Kentucky;Lawrence;Walbridge;W82.6028;N38.0775;12;
3;USA;Kentucky;Lawrence;Webbville;W82.8714;N38.1794;12;
3;USA;Kentucky;Lawrence;Wilbur;W82.7847;N37.9861;12;
3;USA;Kentucky;Lawrence;Yatesville;W82.6861;N38.1478;12;
3;USA;Kentucky;Lawrence;Zelda;W82.6047;N38.195;12;
3;USA;Kentucky;Lee;Airedale;W83.6394;N37.6025;12;
3;USA;Kentucky;Lee;Arvel;W83.8853;N37.5183;12;
3;USA;Kentucky;Lee;Athol;W83.5628;N37.5525;12;
3;USA;Kentucky;Lee;Beattyville;W83.7069;N37.5717;12;
3;USA;Kentucky;Lee;Belle Point;W83.7481;N37.5625;12;
3;USA;Kentucky;Lee;Canyon Falls;W83.5775;N37.5764;12;
3;USA;Kentucky;Lee;Congleton;W83.7169;N37.5522;12;
3;USA;Kentucky;Lee;Cressmont;W83.795;N37.5308;12;
3;USA;Kentucky;Lee;Delvinta;W83.7939;N37.5008;12;
3;USA;Kentucky;Lee;Enoch;W83.6756;N37.5433;12;
3;USA;Kentucky;Lee;Fillmore;W83.5497;N37.6044;12;
3;USA;Kentucky;Lee;Fincastle;W83.6489;N37.6453;12;
3;USA;Kentucky;Lee;Fixer;W83.7183;N37.6781;12;
3;USA;Kentucky;Lee;Greeley;W83.7531;N37.6764;12;
3;USA;Kentucky;Lee;Heidelberg;W83.7789;N37.5553;12;
3;USA;Kentucky;Lee;Idamay;W83.7664;N37.5211;12;
3;USA;Kentucky;Lee;Lone;W83.6039;N37.53;12;
3;USA;Kentucky;Lee;Lower Buffalo;W83.6878;N37.5278;12;
3;USA;Kentucky;Lee;Maloney;W83.6747;N37.5825;12;
3;USA;Kentucky;Lee;Monica;W83.6017;N37.5842;12;
3;USA;Kentucky;Lee;Mount Olive;W83.7303;N37.615;12;
3;USA;Kentucky;Lee;Old Landing;W83.8069;N37.6364;12;
3;USA;Kentucky;Lee;Pinnacle;W83.8175;N37.6211;12;
3;USA;Kentucky;Lee;Primrose;W83.6086;N37.6022;12;
3;USA;Kentucky;Lee;Proctor;W83.7139;N37.57;12;
3;USA;Kentucky;Lee;Saint Helens;W83.6472;N37.5828;12;
3;USA;Kentucky;Lee;Tallega;W83.5903;N37.5603;12;
3;USA;Kentucky;Lee;Vada;W83.5908;N37.6225;12;
3;USA;Kentucky;Lee;White Ash;W83.7367;N37.5564;12;
3;USA;Kentucky;Lee;Williba;W83.5692;N37.6231;12;
