3;USA;Tennessee;Shelby;Whitehaven;W90.0292;N35.0272;12;
3;USA;Tennessee;Shelby;Williams Chapel;W89.8361;N35.3367;12;
3;USA;Tennessee;Shelby;Woodstock;W89.9822;N35.2731;12;
3;USA;Tennessee;Smith;Bluff Creek;W85.9564;N36.2169;12;
3;USA;Tennessee;Smith;Brush Creek;W86.0278;N36.1172;12;
3;USA;Tennessee;Smith;Carthage Junction;W85.9133;N36.1678;12;
3;USA;Tennessee;Smith;Carthage;W85.9517;N36.2522;12;
3;USA;Tennessee;Smith;Cartwright;W85.87;N36.3925;12;
3;USA;Tennessee;Smith;Chestnut Mound;W85.8264;N36.2028;12;
3;USA;Tennessee;Smith;Club Springs;W85.8583;N36.1578;12;
3;USA;Tennessee;Smith;Defeated;W85.9083;N36.3264;12;
3;USA;Tennessee;Smith;Difficult;W85.8922;N36.3692;12;
3;USA;Tennessee;Smith;Dixon Springs;W86.0525;N36.3589;12;
3;USA;Tennessee;Smith;Donoho;W85.8681;N36.3128;12;
3;USA;Tennessee;Smith;Edgefield;W85.9044;N36.3306;12;
3;USA;Tennessee;Smith;Elmwood;W85.8847;N36.2258;12;
3;USA;Tennessee;Smith;Flat Rock;W86.1028;N36.2256;12;
3;USA;Tennessee;Smith;Gordonsville;W85.9297;N36.1725;12;
3;USA;Tennessee;Smith;Grant;W86.0722;N36.1889;12;
3;USA;Tennessee;Smith;Graveltown;W85.9636;N36.3511;12;
3;USA;Tennessee;Smith;Hickman;W85.9406;N36.1439;12;
3;USA;Tennessee;Smith;Kempville;W85.8633;N36.3467;12;
3;USA;Tennessee;Smith;Lancaster Hill;W85.8822;N36.1272;12;
3;USA;Tennessee;Smith;Lancaster;W85.8542;N36.1275;12;
3;USA;Tennessee;Smith;Macey;W85.9972;N36.3769;12;
3;USA;Tennessee;Smith;McClures Bend;W85.9003;N36.2739;12;
3;USA;Tennessee;Smith;Monoville;W85.9736;N36.3069;12;
3;USA;Tennessee;Smith;New Middleton;W86.0058;N36.1747;12;
3;USA;Tennessee;Smith;Old Middleton;W85.9936;N36.1761;12;
3;USA;Tennessee;Smith;Pleasant Shade;W85.9497;N36.3781;12;
3;USA;Tennessee;Smith;Riddleton;W86.0181;N36.3214;12;
3;USA;Tennessee;Smith;Rock City;W86.0531;N36.2631;12;
3;USA;Tennessee;Smith;Rome;W86.0717;N36.2619;12;
3;USA;Tennessee;Smith;Sebowisha;W85.8689;N36.1381;12;
3;USA;Tennessee;Smith;Shaver Town;W86.0389;N36.1722;12;
3;USA;Tennessee;Smith;South Carthage;W85.9519;N36.2419;12;
3;USA;Tennessee;Smith;Stonewall;W85.8989;N36.1903;12;
3;USA;Tennessee;Smith;Sykes;W85.9778;N36.1233;12;
3;USA;Tennessee;Smith;Tanglewood;W85.9878;N36.2753;12;
3;USA;Tennessee;Stewart;Asbury;W87.8781;N36.3953;12;
3;USA;Tennessee;Stewart;Atkins;W87.7306;N36.5236;12;
3;USA;Tennessee;Stewart;Bear Spring;W87.7547;N36.4753;12;
3;USA;Tennessee;Stewart;Big Rock;W87.76;N36.5806;12;
3;USA;Tennessee;Stewart;Bumpus Mills;W87.8375;N36.6047;12;
3;USA;Tennessee;Stewart;Carlisle;W87.7569;N36.4247;12;
3;USA;Tennessee;Stewart;Chestnut Grove;W87.8689;N36.5575;12;
3;USA;Tennessee;Stewart;Cross Roads;W87.8319;N36.3483;12;
3;USA;Tennessee;Stewart;Cumberland City;W87.6364;N36.3933;12;
3;USA;Tennessee;Stewart;Dover;W87.8383;N36.4878;12;
3;USA;Tennessee;Stewart;Fair View;W87.8972;N36.4958;12;
3;USA;Tennessee;Stewart;Fort Henry;W88.0158;N36.5072;12;
3;USA;Tennessee;Stewart;Indian Mound;W87.6936;N36.5008;12;
3;USA;Tennessee;Stewart;Legate;W87.6986;N36.5544;12;
3;USA;Tennessee;Stewart;New Haven;W87.8158;N36.5078;12;
3;USA;Tennessee;Stewart;Red Top;W87.6658;N36.5481;12;
3;USA;Tennessee;Stewart;Snider;W87.9128;N36.6214;12;
3;USA;Tennessee;Stewart;Tharpe;W87.9344;N36.5736;12;
3;USA;Tennessee;Stewart;Throckmorton;W87.6367;N36.4283;12;
3;USA;Tennessee;Stewart;Tip Top;W87.8967;N36.5389;12;
3;USA;Tennessee;Stewart;Tobaccoport;W87.89;N36.6422;12;
3;USA;Tennessee;Stewart;Vinson;W88.0208;N36.6153;12;
3;USA;Tennessee;Stewart;Wyatts Chapel;W87.7461;N36.5511;12;
3;USA;Tennessee;Sullivan;Akard Addition;W82.2783;N36.5581;12;
3;USA;Tennessee;Sullivan;Amersham;W82.6022;N36.5306;12;
3;USA;Tennessee;Sullivan;Anderson;W82.3214;N36.5403;12;
3;USA;Tennessee;Sullivan;Applewalk Park;W82.5069;N36.4631;12;
3;USA;Tennessee;Sullivan;Arcadia;W82.4581;N36.5853;12;
3;USA;Tennessee;Sullivan;Avoca;W82.2461;N36.5317;12;
3;USA;Tennessee;Sullivan;Baker Bluff Subdivision;W82.4664;N36.4667;12;
3;USA;Tennessee;Sullivan;Barnetts;W82.2108;N36.4525;12;
3;USA;Tennessee;Sullivan;Beartown;W82.5956;N36.57;12;
3;USA;Tennessee;Sullivan;Beechnut City;W82.3333;N36.5672;12;
3;USA;Tennessee;Sullivan;Beechwood Village;W82.5261;N36.5208;12;
3;USA;Tennessee;Sullivan;Blair Gap;W82.6797;N36.4503;12;
3;USA;Tennessee;Sullivan;Bloomingdale;W82.4894;N36.5844;12;
3;USA;Tennessee;Sullivan;Bloomington Heights;W82.5428;N36.5622;12;
3;USA;Tennessee;Sullivan;Blountville;W82.3269;N36.5331;12;
3;USA;Tennessee;Sullivan;Blue Ridge Estates;W82.5111;N36.49;12;
3;USA;Tennessee;Sullivan;Blue Ridge;W82.2183;N36.5542;12;
3;USA;Tennessee;Sullivan;Bluff City;W82.2608;N36.4742;12;
3;USA;Tennessee;Sullivan;Borden Village;W82.5414;N36.5358;12;
3;USA;Tennessee;Sullivan;Boring;W82.4194;N36.4569;12;
3;USA;Tennessee;Sullivan;Bridwell Heights;W82.4558;N36.5483;12;
3;USA;Tennessee;Sullivan;Bristol;W82.1886;N36.595;12;
3;USA;Tennessee;Sullivan;Brookmead;W82.2047;N36.5178;12;
3;USA;Tennessee;Sullivan;Buffalo;W82.3056;N36.4922;12;
3;USA;Tennessee;Sullivan;Buncombe;W82.3169;N36.5117;12;
3;USA;Tennessee;Sullivan;Bunker Hill;W82.2489;N36.4197;12;
3;USA;Tennessee;Sullivan;Camp Placid;W82.3403;N36.5208;12;
3;USA;Tennessee;Sullivan;Camp Tom Howard;W81.9931;N36.5389;12;
3;USA;Tennessee;Sullivan;Cedar Grove;W82.1883;N36.48;12;
3;USA;Tennessee;Sullivan;Cedar Grove;W82.5247;N36.5733;12;
3;USA;Tennessee;Sullivan;Childress;W82.2633;N36.4278;12;
3;USA;Tennessee;Sullivan;Chinquapin Grove;W82.2131;N36.4431;12;
3;USA;Tennessee;Sullivan;Cliffside;W82.5211;N36.515;12;
3;USA;Tennessee;Sullivan;Cloud Ford;W82.6056;N36.5894;12;
3;USA;Tennessee;Sullivan;Cold Spring;W82.0675;N36.5742;12;
3;USA;Tennessee;Sullivan;Colonial Acres;W82.5222;N36.4783;12;
3;USA;Tennessee;Sullivan;Colonial Heights;W82.5033;N36.485;12;
3;USA;Tennessee;Sullivan;Conkintown;W82.6636;N36.4661;12;
3;USA;Tennessee;Sullivan;Crandull;W81.8953;N36.5433;12;
3;USA;Tennessee;Sullivan;Crest View;W82.1983;N36.5194;12;
3;USA;Tennessee;Sullivan;Cross;W82.2897;N36.5606;12;
3;USA;Tennessee;Sullivan;Deerfield Acres;W82.1625;N36.5433;12;
3;USA;Tennessee;Sullivan;Deerfield;W82.5056;N36.4728;12;
3;USA;Tennessee;Sullivan;Doran Addition;W82.55;N36.5869;12;
3;USA;Tennessee;Sullivan;Double Springs;W82.565;N36.4347;12;
3;USA;Tennessee;Sullivan;Easley Estates;W82.5542;N36.4847;12;
3;USA;Tennessee;Sullivan;East Kingsport;W82.5211;N36.5725;12;
3;USA;Tennessee;Sullivan;Edgemont;W82.1836;N36.5786;12;
3;USA;Tennessee;Sullivan;Emmett;W82.1139;N36.5311;12;
3;USA;Tennessee;Sullivan;Fair Acres;W82.5331;N36.5461;12;
3;USA;Tennessee;Sullivan;Fairmount;W82.1708;N36.585;12;
3;USA;Tennessee;Sullivan;Fairview;W82.3508;N36.4903;12;
3;USA;Tennessee;Sullivan;Fall Creek;W82.4514;N36.5333;12;
3;USA;Tennessee;Sullivan;Fordtown;W82.5036;N36.4528;12;
3;USA;Tennessee;Sullivan;Forest Hills;W82.1456;N36.5903;12;
3;USA;Tennessee;Sullivan;Fort Robinson;W82.5903;N36.555;12;
3;USA;Tennessee;Sullivan;Fox Fire;W82.4394;N36.5533;12;
3;USA;Tennessee;Sullivan;Fox Run;W82.5028;N36.5375;12;
3;USA;Tennessee;Sullivan;Friendship;W82.0161;N36.5458;12;
3;USA;Tennessee;Sullivan;Galloway Mill;W82.2986;N36.4989;12;
3;USA;Tennessee;Sullivan;Gibsontown;W82.5453;N36.5511;12;
3;USA;Tennessee;Sullivan;Glen Alpine;W82.5939;N36.4867;12;
3;USA;Tennessee;Sullivan;Grandview Terrace;W82.1706;N36.5306;12;
3;USA;Tennessee;Sullivan;Gray Acres;W82.1886;N36.5233;12;
3;USA;Tennessee;Sullivan;Green Acres;W82.5317;N36.5256;12;
3;USA;Tennessee;Sullivan;Greenfields;W82.5361;N36.5344;12;
3;USA;Tennessee;Sullivan;Gross Crossroad;W82.3494;N36.4558;12;
3;USA;Tennessee;Sullivan;Gunnings;W82.3856;N36.5319;12;
3;USA;Tennessee;Sullivan;Hamilton;W82.2614;N36.4986;12;
3;USA;Tennessee;Sullivan;Harbour;W82.6403;N36.4594;12;
3;USA;Tennessee;Sullivan;Harmony Hills;W82.5039;N36.5806;12;
3;USA;Tennessee;Sullivan;Harr;W81.9922;N36.5875;12;
3;USA;Tennessee;Sullivan;Harrtown;W82.3861;N36.5606;12;
3;USA;Tennessee;Sullivan;Haynesfield;W82.1942;N36.5681;12;
3;USA;Tennessee;Sullivan;Hemlock Park;W82.5044;N36.5028;12;
3;USA;Tennessee;Sullivan;Hemlock;W82.4917;N36.5022;12;
3;USA;Tennessee;Sullivan;Hiara Heights;W82.6028;N36.5867;12;
3;USA;Tennessee;Sullivan;Hickory Tree;W82.1517;N36.4911;12;
3;USA;Tennessee;Sullivan;Highland Park;W82.5217;N36.5367;12;
3;USA;Tennessee;Sullivan;Hillcrest;W82.2767;N36.4578;12;
3;USA;Tennessee;Sullivan;Hillcrest;W82.495;N36.5308;12;
3;USA;Tennessee;Sullivan;Historic Hills;W82.5236;N36.4953;12;
3;USA;Tennessee;Sullivan;Hobart Meadows;W82.4267;N36.5367;12;
3;USA;Tennessee;Sullivan;Holiday Hills;W82.4472;N36.55;12;
3;USA;Tennessee;Sullivan;Holston Heights;W82.5644;N36.5425;12;
3;USA;Tennessee;Sullivan;Holston Hills;W82.1936;N36.5792;12;
3;USA;Tennessee;Sullivan;Holston Hills;W82.5133;N36.5044;12;
3;USA;Tennessee;Sullivan;Holston Valley;W82.0694;N36.5656;12;
3;USA;Tennessee;Sullivan;Holston View;W82.1717;N36.5264;12;
3;USA;Tennessee;Sullivan;Holston;W82.3992;N36.4858;12;
3;USA;Tennessee;Sullivan;Horse Creek;W82.6258;N36.4375;12;
3;USA;Tennessee;Sullivan;Howard Hill;W82.5839;N36.5561;12;
3;USA;Tennessee;Sullivan;Huddle Mill;W82.4581;N36.5161;12;
3;USA;Tennessee;Sullivan;Indian Hills;W82.4208;N36.5486;12;
3;USA;Tennessee;Sullivan;Kingsley Hills;W82.4908;N36.5808;12;
3;USA;Tennessee;Sullivan;Kingsport;W82.5619;N36.5483;12;
3;USA;Tennessee;Sullivan;Lake Crest;W82.4906;N36.4817;12;
3;USA;Tennessee;Sullivan;Lake Park;W82.4594;N36.5231;12;
3;USA;Tennessee;Sullivan;Larkin Hills;W82.1819;N36.5306;12;
3;USA;Tennessee;Sullivan;Leonardtown;W82.2747;N36.5919;12;
3;USA;Tennessee;Sullivan;Litz Manor;W82.5167;N36.5233;12;
3;USA;Tennessee;Sullivan;Lone Star;W82.6228;N36.4725;12;
3;USA;Tennessee;Sullivan;Long Island;W82.5525;N36.5194;12;
3;USA;Tennessee;Sullivan;Lynn Garden;W82.5678;N36.5769;12;
3;USA;Tennessee;Sullivan;Maple Hill;W82.27;N36.5636;12;
3;USA;Tennessee;Sullivan;Maplehurst;W82.2642;N36.5167;12;
3;USA;Tennessee;Sullivan;Marlyn Hills;W82.2153;N36.5514;12;
3;USA;Tennessee;Sullivan;Midfields;W82.58;N36.57;12;
3;USA;Tennessee;Sullivan;Mill Point;W82.3603;N36.5775;12;
3;USA;Tennessee;Sullivan;Morrison City;W82.5736;N36.5914;12;
3;USA;Tennessee;Sullivan;Mount Tucker Addition;W82.2958;N36.5447;12;
3;USA;Tennessee;Sullivan;Mystic Valley;W82.4653;N36.5417;12;
3;USA;Tennessee;Sullivan;Nelsontown;W82.5492;N36.5561;12;
3;USA;Tennessee;Sullivan;New Bethel;W82.3531;N36.4261;12;
3;USA;Tennessee;Sullivan;Northcott;W82.5342;N36.5728;12;
3;USA;Tennessee;Sullivan;Oak Hill;W82.1992;N36.5711;12;
3;USA;Tennessee;Sullivan;Oakview;W82.3403;N36.5572;12;
3;USA;Tennessee;Sullivan;Offset;W81.9194;N36.6064;12;
3;USA;Tennessee;Sullivan;Orebank;W82.4681;N36.5556;12;
3;USA;Tennessee;Sullivan;Pactolus;W82.5217;N36.4989;12;
3;USA;Tennessee;Sullivan;Painter Spring;W82.0525;N36.5939;12;
3;USA;Tennessee;Sullivan;Paperville;W82.1414;N36.5744;12;
3;USA;Tennessee;Sullivan;Pettyjohn Mill;W82.4478;N36.5303;12;
3;USA;Tennessee;Sullivan;Piney Flats;W82.3039;N36.4194;12;
3;USA;Tennessee;Sullivan;Poplar Grove;W82.5861;N36.4642;12;
3;USA;Tennessee;Sullivan;Presbytery Camp;W82.1067;N36.56;12;
3;USA;Tennessee;Sullivan;Preston Woods;W82.49;N36.5408;12;
3;USA;Tennessee;Sullivan;Quail Creek;W82.5181;N36.4625;12;
3;USA;Tennessee;Sullivan;Ridgefields;W82.6022;N36.5453;12;
3;USA;Tennessee;Sullivan;Riverside;W82.1969;N36.4864;12;
3;USA;Tennessee;Sullivan;Riverview;W82.5553;N36.5369;12;
3;USA;Tennessee;Sullivan;Rock City;W82.4358;N36.5675;12;
3;USA;Tennessee;Sullivan;Rock Hill;W82.2722;N36.4097;12;
3;USA;Tennessee;Sullivan;Rock Springs;W82.5542;N36.4653;12;
3;USA;Tennessee;Sullivan;Rocky Springs;W82.3694;N36.4469;12;
3;USA;Tennessee;Sullivan;Royal Pines;W82.4728;N36.4556;12;
3;USA;Tennessee;Sullivan;Ruthton;W82.1267;N36.5475;12;
3;USA;Tennessee;Sullivan;Scenic Woods;W82.4692;N36.5386;12;
3;USA;Tennessee;Sullivan;Silvacola;W82.3822;N36.5728;12;
3;USA;Tennessee;Sullivan;Silver Grove;W82.2072;N36.4961;12;
3;USA;Tennessee;Sullivan;Smith Shoals Subdivision;W82.4622;N36.4589;12;
3;USA;Tennessee;Sullivan;Springdale;W82.5589;N36.5144;12;
3;USA;Tennessee;Sullivan;Springfield Acres;W82.2081;N36.5228;12;
3;USA;Tennessee;Sullivan;Stonegate;W82.1125;N36.5942;12;
3;USA;Tennessee;Sullivan;Sugarville;W82.1906;N36.5856;12;
3;USA;Tennessee;Sullivan;Sullivan Gardens;W82.5933;N36.4778;12;
3;USA;Tennessee;Sullivan;Summer Hills;W82.5153;N36.4736;12;
3;USA;Tennessee;Sullivan;Summersville;W82.5308;N36.4647;12;
3;USA;Tennessee;Sullivan;Sunny Brook;W82.2286;N36.5453;12;
3;USA;Tennessee;Sullivan;Sunnyside;W82.4556;N36.5414;12;
3;USA;Tennessee;Sullivan;Sunrise Valley;W82.4006;N36.5381;12;
3;USA;Tennessee;Sullivan;Sunset Hills;W82.5147;N36.5111;12;
3;USA;Tennessee;Sullivan;Tennessee Hills;W82.2397;N36.5361;12;
3;USA;Tennessee;Sullivan;Thomas Addition;W82.5506;N36.575;12;
3;USA;Tennessee;Sullivan;Thomas Heights;W82.4758;N36.5417;12;
3;USA;Tennessee;Sullivan;Twin Oaks;W81.9697;N36.5939;12;
3;USA;Tennessee;Sullivan;Upper Shady;W81.9394;N36.5025;12;
3;USA;Tennessee;Sullivan;Vance;W82.2128;N36.5222;12;
3;USA;Tennessee;Sullivan;Vernon Heights;W82.5667;N36.4956;12;
3;USA;Tennessee;Sullivan;Vinegar Hill;W82.1028;N36.5511;12;
3;USA;Tennessee;Sullivan;Walnut Grove;W82.2422;N36.4367;12;
3;USA;Tennessee;Sullivan;Walnut Hill;W82.2567;N36.5697;12;
3;USA;Tennessee;Sullivan;Weaver;W82.1847;N36.5269;12;
3;USA;Tennessee;Sullivan;West View Park;W82.5772;N36.5625;12;
3;USA;Tennessee;Sullivan;Windmere;W82.5394;N36.5056;12;
3;USA;Tennessee;Sullivan;Woodrow;W82.4644;N36.5167;12;
3;USA;Tennessee;Sullivan;Woodstone Estates;W82.5022;N36.4658;12;
3;USA;Tennessee;Sumner;Angeltown;W86.3497;N36.5472;12;
3;USA;Tennessee;Sumner;Avondale;W86.5494;N36.3319;12;
3;USA;Tennessee;Sumner;Bethpage;W86.3119;N36.4817;12;
3;USA;Tennessee;Sumner;Bledsoe;W86.2656;N36.5156;12;
3;USA;Tennessee;Sumner;Bon Air;W86.3581;N36.5947;12;
3;USA;Tennessee;Sumner;Brackentown;W86.3867;N36.5989;12;
3;USA;Tennessee;Sumner;Bransford;W86.27;N36.5042;12;
3;USA;Tennessee;Sumner;Cairo;W86.3636;N36.3608;12;
3;USA;Tennessee;Sumner;Castalian Springs;W86.3081;N36.3936;12;
3;USA;Tennessee;Sumner;Cedar Grove;W86.4431;N36.3447;12;
3;USA;Tennessee;Sumner;Chestnut Grove;W86.5294;N36.5358;12;
3;USA;Tennessee;Sumner;Chestnut Hill;W86.4;N36.5542;12;
3;USA;Tennessee;Sumner;Chipman;W86.2792;N36.4486;12;
3;USA;Tennessee;Sumner;Corinth;W86.4256;N36.5778;12;
3;USA;Tennessee;Sumner;Cottontown;W86.5381;N36.4514;12;
3;USA;Tennessee;Sumner;Cummings Crossroads;W86.5761;N36.4783;12;
3;USA;Tennessee;Sumner;Desha;W86.3642;N36.4292;12;
3;USA;Tennessee;Sumner;Fairfield;W86.3456;N36.6197;12;
3;USA;Tennessee;Sumner;Fountain Head;W86.495;N36.5508;12;
3;USA;Tennessee;Sumner;Gallatin;W86.4467;N36.3883;12;
3;USA;Tennessee;Sumner;Graball;W86.4381;N36.4825;12;
3;USA;Tennessee;Sumner;Hall Town;W86.5636;N36.5036;12;
3;USA;Tennessee;Sumner;Hartsville Junction;W86.3267;N36.4494;12;
3;USA;Tennessee;Sumner;Hendersonville;W86.62;N36.3047;12;
3;USA;Tennessee;Sumner;Hickory Grove;W86.2928;N36.3864;12;
3;USA;Tennessee;Sumner;Highland;W86.3731;N36.6244;12;
3;USA;Tennessee;Sumner;Johnsons Crossroads;W86.5931;N36.4942;12;
3;USA;Tennessee;Sumner;Kansas;W86.3806;N36.4528;12;
3;USA;Tennessee;Sumner;Liberty;W86.3203;N36.5656;12;
3;USA;Tennessee;Sumner;Lohman;W86.7083;N36.3744;12;
3;USA;Tennessee;Sumner;Macedonia;W86.3217;N36.3494;12;
3;USA;Tennessee;Sumner;Millersville;W86.71;N36.3711;12;
3;USA;Tennessee;Sumner;Mitchellville;W86.5408;N36.6319;12;
3;USA;Tennessee;Sumner;Mount Vernon;W86.3422;N36.5353;12;
3;USA;Tennessee;Sumner;Mulloy;W86.6233;N36.5497;12;
3;USA;Tennessee;Sumner;New Deal;W86.5636;N36.5172;12;
3;USA;Tennessee;Sumner;Nubia;W86.3628;N36.6353;12;
3;USA;Tennessee;Sumner;Oak Grove;W86.38;N36.5706;12;
3;USA;Tennessee;Sumner;Oakland;W86.3408;N36.3978;12;
3;USA;Tennessee;Sumner;Ocana;W86.5583;N36.3825;12;
3;USA;Tennessee;Sumner;Old Bethpage;W86.2983;N36.4947;12;
3;USA;Tennessee;Sumner;Peytona;W86.5147;N36.3683;12;
3;USA;Tennessee;Sumner;Pipers Chapel;W86.4817;N36.5717;12;
3;USA;Tennessee;Sumner;Pleasant Grove;W86.2253;N36.6;12;
3;USA;Tennessee;Sumner;Pleasant Valley;W86.6064;N36.5014;12;
3;USA;Tennessee;Sumner;Pondville;W86.3514;N36.5856;12;
3;USA;Tennessee;Sumner;Portland;W86.5164;N36.5817;12;
3;USA;Tennessee;Sumner;Providence;W86.3128;N36.5897;12;
3;USA;Tennessee;Sumner;Rock Bridge;W86.3833;N36.5139;12;
3;USA;Tennessee;Sumner;Rockland;W86.6419;N36.3011;12;
3;USA;Tennessee;Sumner;Rogana;W86.3336;N36.445;12;
3;USA;Tennessee;Sumner;Rolling Acres;W86.675;N36.4472;12;
3;USA;Tennessee;Sumner;Saundersville;W86.5644;N36.3258;12;
3;USA;Tennessee;Sumner;Scattersville;W86.5678;N36.5908;12;
3;USA;Tennessee;Sumner;Sengtown;W86.4375;N36.6133;12;
3;USA;Tennessee;Sumner;Shackle Island;W86.6167;N36.3706;12;
3;USA;Tennessee;Sumner;South Tunnel;W86.4661;N36.4803;12;
3;USA;Tennessee;Sumner;Sugar Grove;W86.2675;N36.6269;12;
3;USA;Tennessee;Sumner;Sulphura;W86.4128;N36.5389;12;
3;USA;Tennessee;Sumner;Trousdale;W86.4022;N36.3975;12;
3;USA;Tennessee;Sumner;Turners Station;W86.2683;N36.6103;12;
3;USA;Tennessee;Sumner;Two Chestnut;W86.6169;N36.4469;12;
3;USA;Tennessee;Sumner;Walnut Grove;W86.6131;N36.4842;12;
3;USA;Tennessee;Sumner;Westmoreland;W86.2481;N36.5619;12;
3;USA;Tennessee;Sumner;White Hill;W86.6906;N36.4097;12;
3;USA;Tennessee;Sumner;White House;W86.6514;N36.4703;12;
3;USA;Tennessee;Sumner;Withamtown;W86.3039;N36.5467;12;
3;USA;Tennessee;Tipton;Akins Corner;W89.7692;N35.4867;12;
3;USA;Tennessee;Tipton;Antioch;W89.5425;N35.5858;12;
3;USA;Tennessee;Tipton;Atoka;W89.7781;N35.4411;12;
3;USA;Tennessee;Tipton;Avreet;W89.6667;N35.6203;12;
3;USA;Tennessee;Tipton;Beaver;W89.8108;N35.5025;12;
3;USA;Tennessee;Tipton;Bride;W89.7228;N35.6003;12;
3;USA;Tennessee;Tipton;Brighton;W89.725;N35.4839;12;
3;USA;Tennessee;Tipton;Burlison;W89.7789;N35.5569;12;
3;USA;Tennessee;Tipton;Canaan Grove;W89.5897;N35.4436;12;
3;USA;Tennessee;Tipton;Charleston;W89.5089;N35.4958;12;
3;USA;Tennessee;Tipton;Clopton;W89.6714;N35.4606;12;
3;USA;Tennessee;Tipton;Corona;W90.0825;N35.4453;12;
3;USA;Tennessee;Tipton;Cotton Lake;W89.5053;N35.5619;12;
3;USA;Tennessee;Tipton;Covington;W89.6464;N35.5642;12;
3;USA;Tennessee;Tipton;Crosstown;W89.7925;N35.4456;12;
3;USA;Tennessee;Tipton;Detroit;W89.8136;N35.5889;12;
3;USA;Tennessee;Tipton;Dixonville;W89.9458;N35.4231;12;
3;USA;Tennessee;Tipton;Drummonds;W89.91;N35.4633;12;
3;USA;Tennessee;Tipton;Ebenezer;W89.6181;N35.4139;12;
3;USA;Tennessee;Tipton;Egypt;W89.7839;N35.4911;12;
3;USA;Tennessee;Tipton;Elm Grove;W89.8125;N35.5728;12;
3;USA;Tennessee;Tipton;Flatwood;W89.8286;N35.5233;12;
3;USA;Tennessee;Tipton;Gailor;W89.4981;N35.4292;12;
3;USA;Tennessee;Tipton;Gainesville;W89.6092;N35.4133;12;
3;USA;Tennessee;Tipton;Garland;W89.7525;N35.5883;12;
3;USA;Tennessee;Tipton;Gift;W89.5644;N35.5522;12;
3;USA;Tennessee;Tipton;Gilt Edge;W89.8244;N35.5511;12;
3;USA;Tennessee;Tipton;Holly Grove;W89.7392;N35.5297;12;
3;USA;Tennessee;Tipton;Hopewell;W89.8403;N35.4919;12;
3;USA;Tennessee;Tipton;Howards Landing;W90.01;N35.5097;12;
3;USA;Tennessee;Tipton;Idaville;W89.7108;N35.4314;12;
3;USA;Tennessee;Tipton;Jamestown;W89.8622;N35.5511;12;
3;USA;Tennessee;Tipton;Leighs;W89.6653;N35.6097;12;
3;USA;Tennessee;Tipton;Mason;W89.5328;N35.4117;12;
3;USA;Tennessee;Tipton;Mount Carmel;W89.6489;N35.4978;12;
3;USA;Tennessee;Tipton;Mount Lebanon;W89.7072;N35.6069;12;
3;USA;Tennessee;Tipton;Munford;W89.815;N35.4492;12;
3;USA;Tennessee;Tipton;Peckerwood Point;W89.8819;N35.4517;12;
3;USA;Tennessee;Tipton;Quito;W89.9344;N35.4131;12;
3;USA;Tennessee;Tipton;Randolph;W89.8886;N35.5164;12;
3;USA;Tennessee;Tipton;Rialto;W89.6072;N35.6239;12;
3;USA;Tennessee;Tipton;Richardsons;W89.94;N35.5114;12;
3;USA;Tennessee;Tipton;Saint Paul;W89.9439;N35.4931;12;
3;USA;Tennessee;Tipton;Salem;W89.7364;N35.4361;12;
3;USA;Tennessee;Tipton;Solo;W89.5997;N35.5839;12;
3;USA;Tennessee;Tipton;Tabernacle;W89.5769;N35.5225;12;
3;USA;Tennessee;Tipton;Tipton;W89.8197;N35.4136;12;
3;USA;Tennessee;Tipton;Towering Heights;W89.9447;N35.4828;12;
3;USA;Tennessee;Tipton;Walnut Grove;W89.7806;N35.5919;12;
3;USA;Tennessee;Tipton;Wilkinsville;W89.8967;N35.4031;12;
3;USA;Tennessee;Trousdale;Antioch;W86.255;N36.3558;12;
3;USA;Tennessee;Trousdale;Barthelia;W86.2561;N36.345;12;
3;USA;Tennessee;Trousdale;Beech Grove;W86.0933;N36.4192;12;
3;USA;Tennessee;Trousdale;Cato;W86.0342;N36.3972;12;
3;USA;Tennessee;Trousdale;Halltown;W86.135;N36.4272;12;
3;USA;Tennessee;Trousdale;Hartsville;W86.1672;N36.3908;12;
3;USA;Tennessee;Trousdale;Johntown;W86.0736;N36.3644;12;
3;USA;Tennessee;Trousdale;Paynes Store;W86.2625;N36.3886;12;
3;USA;Tennessee;Trousdale;Providence;W86.1528;N36.3356;12;
3;USA;Tennessee;Trousdale;Rock House;W86.1014;N36.3689;12;
3;USA;Tennessee;Trousdale;Rocky Creek Subdivision;W86.2522;N36.3908;12;
3;USA;Tennessee;Trousdale;Shady Grove;W86.1375;N36.3683;12;
3;USA;Tennessee;Trousdale;Templow;W86.2369;N36.4358;12;
3;USA;Tennessee;Trousdale;Walnut Grove;W86.2417;N36.3897;12;
3;USA;Tennessee;Trousdale;Willard;W86.1833;N36.4472;12;
3;USA;Tennessee;Unicoi;Banner Hill;W82.4244;N36.1306;12;
3;USA;Tennessee;Unicoi;Bumpus Cove;W82.4875;N36.1542;12;
3;USA;Tennessee;Unicoi;Chestoa;W82.445;N36.1056;12;
3;USA;Tennessee;Unicoi;Clearbranch;W82.5164;N36.0542;12;
3;USA;Tennessee;Unicoi;Coffee Ridge;W82.5086;N36.0239;12;
3;USA;Tennessee;Unicoi;Davis Springs;W82.2756;N36.1769;12;
3;USA;Tennessee;Unicoi;Ernestville;W82.5028;N36.0714;12;
3;USA;Tennessee;Unicoi;Erwin;W82.4167;N36.145;12;
3;USA;Tennessee;Unicoi;Flag Pond;W82.5572;N36.0153;12;
