3;USA;Pennsylvania;Sullivan;Bernice;W76.3817;N41.4703;12;
3;USA;Pennsylvania;Sullivan;Bethel;W76.6075;N41.5536;12;
3;USA;Pennsylvania;Sullivan;Campbellville;W76.5539;N41.5481;12;
3;USA;Pennsylvania;Sullivan;Canyon Vista;W76.5647;N41.4661;12;
3;USA;Pennsylvania;Sullivan;Cherry Mills;W76.4589;N41.5036;12;
3;USA;Pennsylvania;Sullivan;Colley;W76.2864;N41.5344;12;
3;USA;Pennsylvania;Sullivan;Coveytown;W76.4539;N41.5467;12;
3;USA;Pennsylvania;Sullivan;Crestmont;W76.5739;N41.4139;12;
3;USA;Pennsylvania;Sullivan;Dushore;W76.4008;N41.5242;12;
3;USA;Pennsylvania;Sullivan;Eagles Mere Park;W76.5808;N41.425;12;
3;USA;Pennsylvania;Sullivan;Eagles Mere;W76.5819;N41.4108;12;
3;USA;Pennsylvania;Sullivan;Eldredsville;W76.6322;N41.5444;12;
3;USA;Pennsylvania;Sullivan;Emmons;W76.4386;N41.3072;12;
3;USA;Pennsylvania;Sullivan;Estella;W76.6225;N41.5106;12;
3;USA;Pennsylvania;Sullivan;Foley Corner;W76.4197;N41.4767;12;
3;USA;Pennsylvania;Sullivan;Forksville;W76.6022;N41.4869;12;
3;USA;Pennsylvania;Sullivan;Hillsgrove;W76.7072;N41.4439;12;
3;USA;Pennsylvania;Sullivan;Hoagland Vista;W76.7267;N41.4856;12;
3;USA;Pennsylvania;Sullivan;Laporte;W76.4942;N41.4239;12;
3;USA;Pennsylvania;Sullivan;Lincoln Falls;W76.6625;N41.5169;12;
3;USA;Pennsylvania;Sullivan;Long Brook;W76.4853;N41.3708;12;
3;USA;Pennsylvania;Sullivan;Lopez;W76.3336;N41.4578;12;
3;USA;Pennsylvania;Sullivan;Maple Summit;W76.7761;N41.5594;12;
3;USA;Pennsylvania;Sullivan;McCarroll Corner;W76.2558;N41.4661;12;
3;USA;Pennsylvania;Sullivan;Mildred;W76.3783;N41.4781;12;
3;USA;Pennsylvania;Sullivan;Millview;W76.5914;N41.5061;12;
3;USA;Pennsylvania;Sullivan;Muncy Valley;W76.5853;N41.3425;12;
3;USA;Pennsylvania;Sullivan;Murray;W76.3439;N41.4719;12;
3;USA;Pennsylvania;Sullivan;Nordmont;W76.4739;N41.3792;12;
3;USA;Pennsylvania;Sullivan;Ogdonia;W76.7056;N41.4114;12;
3;USA;Pennsylvania;Sullivan;Piatt;W76.7167;N41.5508;12;
3;USA;Pennsylvania;Sullivan;Plunkett;W76.7247;N41.4383;12;
3;USA;Pennsylvania;Sullivan;Ringdale;W76.4456;N41.4522;12;
3;USA;Pennsylvania;Sullivan;Satterfield;W76.4086;N41.4903;12;
3;USA;Pennsylvania;Sullivan;Shinerville;W76.3819;N41.4875;12;
3;USA;Pennsylvania;Sullivan;Shunk;W76.7428;N41.5461;12;
3;USA;Pennsylvania;Sullivan;Sonestown;W76.5542;N41.3536;12;
3;USA;Pennsylvania;Sullivan;Thorndale;W76.4208;N41.4244;12;
3;USA;Pennsylvania;Sullivan;Wheelerville;W76.785;N41.5744;12;
3;USA;Pennsylvania;Sullivan;Wissingers;W76.6939;N41.4819;12;
3;USA;Pennsylvania;Sullivan;Wrights View;W76.5158;N41.3778;12;
3;USA;Pennsylvania;Susquehanna;Alford;W75.7747;N41.8067;12;
3;USA;Pennsylvania;Susquehanna;Ararat;W75.5247;N41.8294;12;
3;USA;Pennsylvania;Susquehanna;Auburn Center;W76.0367;N41.6897;12;
3;USA;Pennsylvania;Susquehanna;Auburn Four Corners;W75.9803;N41.72;12;
3;USA;Pennsylvania;Susquehanna;Birchardville;W76.0128;N41.8475;12;
3;USA;Pennsylvania;Susquehanna;Birchtown;W75.5181;N41.6525;12;
3;USA;Pennsylvania;Susquehanna;Brackney;W75.9269;N41.9897;12;
3;USA;Pennsylvania;Susquehanna;Brandt;W75.545;N41.9594;12;
3;USA;Pennsylvania;Susquehanna;Brookdale;W75.8114;N41.9772;12;
3;USA;Pennsylvania;Susquehanna;Brooklyn;W75.8069;N41.7511;12;
3;USA;Pennsylvania;Susquehanna;Brushville;W75.6281;N41.9158;12;
3;USA;Pennsylvania;Susquehanna;Burnwood;W75.5069;N41.7861;12;
3;USA;Pennsylvania;Susquehanna;Choconut;W75.9997;N41.9786;12;
3;USA;Pennsylvania;Susquehanna;Clifford;W75.5989;N41.6489;12;
3;USA;Pennsylvania;Susquehanna;Deckertown;W75.8275;N41.66;12;
3;USA;Pennsylvania;Susquehanna;Dimock;W75.8983;N41.7464;12;
3;USA;Pennsylvania;Susquehanna;Dundaff;W75.5517;N41.6539;12;
3;USA;Pennsylvania;Susquehanna;East Ararat;W75.4858;N41.7922;12;
3;USA;Pennsylvania;Susquehanna;East Lenox;W75.6436;N41.7006;12;
3;USA;Pennsylvania;Susquehanna;East Lynn;W75.8997;N41.6589;12;
3;USA;Pennsylvania;Susquehanna;East Rush;W75.9975;N41.7603;12;
3;USA;Pennsylvania;Susquehanna;Elk Lake;W75.9503;N41.7517;12;
3;USA;Pennsylvania;Susquehanna;Elkdale;W75.5533;N41.6817;12;
3;USA;Pennsylvania;Susquehanna;Fairdale;W75.9614;N41.8103;12;
3;USA;Pennsylvania;Susquehanna;Fisk Mill;W75.8933;N41.8903;12;
3;USA;Pennsylvania;Susquehanna;Forest City;W75.4667;N41.6514;12;
3;USA;Pennsylvania;Susquehanna;Forest Lake;W75.9594;N41.8842;12;
3;USA;Pennsylvania;Susquehanna;Franklin Forks;W75.8475;N41.9181;12;
3;USA;Pennsylvania;Susquehanna;Friendsville;W76.0456;N41.9169;12;
3;USA;Pennsylvania;Susquehanna;Gelatt;W75.5831;N41.8067;12;
3;USA;Pennsylvania;Susquehanna;Gibson;W75.6442;N41.8033;12;
3;USA;Pennsylvania;Susquehanna;Glenwood;W75.72;N41.6517;12;
3;USA;Pennsylvania;Susquehanna;Great Bend;W75.7433;N41.9717;12;
3;USA;Pennsylvania;Susquehanna;Hallstead;W75.7433;N41.9611;12;
3;USA;Pennsylvania;Susquehanna;Harford;W75.7017;N41.7822;12;
3;USA;Pennsylvania;Susquehanna;Heart Lake;W75.7942;N41.8522;12;
3;USA;Pennsylvania;Susquehanna;Herrick Center;W75.4894;N41.7419;12;
3;USA;Pennsylvania;Susquehanna;Herrick Corner;W75.4808;N41.7406;12;
3;USA;Pennsylvania;Susquehanna;Hickory Grove;W75.6714;N41.9683;12;
3;USA;Pennsylvania;Susquehanna;Hillsdale;W75.8022;N41.6842;12;
3;USA;Pennsylvania;Susquehanna;Hop Bottom;W75.7664;N41.7058;12;
3;USA;Pennsylvania;Susquehanna;Island Plain;W75.705;N41.9547;12;
3;USA;Pennsylvania;Susquehanna;Jackson;W75.5908;N41.8381;12;
3;USA;Pennsylvania;Susquehanna;Jefferson Junction;W75.5575;N41.9578;12;
3;USA;Pennsylvania;Susquehanna;Kingsley;W75.7522;N41.7597;12;
3;USA;Pennsylvania;Susquehanna;Lakeside;W75.6581;N41.8572;12;
3;USA;Pennsylvania;Susquehanna;Lakeview;W75.6178;N41.8639;12;
3;USA;Pennsylvania;Susquehanna;Lanesboro;W75.585;N41.9569;12;
3;USA;Pennsylvania;Susquehanna;Laurel Lake;W75.9183;N41.9569;12;
3;USA;Pennsylvania;Susquehanna;Lawsville Center;W75.8425;N41.9389;12;
3;USA;Pennsylvania;Susquehanna;Lawton;W76.0708;N41.7858;12;
3;USA;Pennsylvania;Susquehanna;Lenox;W75.6731;N41.7117;12;
3;USA;Pennsylvania;Susquehanna;Lenoxville;W75.6372;N41.6622;12;
3;USA;Pennsylvania;Susquehanna;Lewis Corners;W75.6631;N41.8958;12;
3;USA;Pennsylvania;Susquehanna;Lindaville;W75.8144;N41.7278;12;
3;USA;Pennsylvania;Susquehanna;Little Meadows;W76.1308;N41.9906;12;
3;USA;Pennsylvania;Susquehanna;Louden Hill;W75.8983;N41.7717;12;
3;USA;Pennsylvania;Susquehanna;Lymanville;W75.9531;N41.6486;12;
3;USA;Pennsylvania;Susquehanna;Lynn;W75.9378;N41.6644;12;
3;USA;Pennsylvania;Susquehanna;Melrose;W75.5039;N41.9297;12;
3;USA;Pennsylvania;Susquehanna;Middletown Center;W76.09;N41.8761;12;
3;USA;Pennsylvania;Susquehanna;Montrose;W75.8772;N41.8339;12;
3;USA;Pennsylvania;Susquehanna;New Milford;W75.7272;N41.8725;12;
3;USA;Pennsylvania;Susquehanna;Nixon;W76.1358;N41.9386;12;
3;USA;Pennsylvania;Susquehanna;North Jackson;W75.5819;N41.8872;12;
3;USA;Pennsylvania;Susquehanna;Oakland;W75.605;N41.95;12;
3;USA;Pennsylvania;Susquehanna;Oakley;W75.7544;N41.7367;12;
3;USA;Pennsylvania;Susquehanna;Parks Crossroad;W76.0172;N41.8172;12;
3;USA;Pennsylvania;Susquehanna;Parkvale;W75.8722;N41.7178;12;
3;USA;Pennsylvania;Susquehanna;Pine Grove;W75.8006;N41.6578;12;
3;USA;Pennsylvania;Susquehanna;Retta;W76.0581;N41.7292;12;
3;USA;Pennsylvania;Susquehanna;Royal;W75.6175;N41.6669;12;
3;USA;Pennsylvania;Susquehanna;Rush;W76.0464;N41.7833;12;
3;USA;Pennsylvania;Susquehanna;Rushboro;W76.0353;N41.7325;12;
3;USA;Pennsylvania;Susquehanna;Rushville;W76.1222;N41.7825;12;
3;USA;Pennsylvania;Susquehanna;Saint Joseph;W75.9925;N41.9278;12;
3;USA;Pennsylvania;Susquehanna;Smiley;W75.5875;N41.7806;12;
3;USA;Pennsylvania;Susquehanna;Snows Mill;W75.985;N41.7983;12;
3;USA;Pennsylvania;Susquehanna;South Auburn;W76.0803;N41.665;12;
3;USA;Pennsylvania;Susquehanna;South Gibson;W75.6303;N41.7342;12;
3;USA;Pennsylvania;Susquehanna;South Montrose;W75.8914;N41.7972;12;
3;USA;Pennsylvania;Susquehanna;Springville;W75.9178;N41.6975;12;
3;USA;Pennsylvania;Susquehanna;Stanfordville;W75.8294;N41.9569;12;
3;USA;Pennsylvania;Susquehanna;Stevens Point;W75.5233;N41.96;12;
3;USA;Pennsylvania;Susquehanna;Susquehanna;W75.5997;N41.9433;12;
3;USA;Pennsylvania;Susquehanna;Thompson;W75.5144;N41.8636;12;
3;USA;Pennsylvania;Susquehanna;Tiffany;W75.8208;N41.8369;12;
3;USA;Pennsylvania;Susquehanna;Tingley;W75.7347;N41.9031;12;
3;USA;Pennsylvania;Susquehanna;Tirzah;W75.5608;N41.75;12;
3;USA;Pennsylvania;Susquehanna;Tyler;W75.9119;N41.7186;12;
3;USA;Pennsylvania;Susquehanna;Union Dale;W75.4922;N41.7167;12;
3;USA;Pennsylvania;Susquehanna;Union Hill;W75.6233;N41.7839;12;
3;USA;Pennsylvania;Susquehanna;Upsonville;W75.8031;N41.9147;12;
3;USA;Pennsylvania;Susquehanna;West Auburn;W76.1064;N41.7203;12;
3;USA;Pennsylvania;Susquehanna;West Clifford;W75.6183;N41.6847;12;
3;USA;Pennsylvania;Susquehanna;West Lenox;W75.6992;N41.7208;12;
3;USA;Pennsylvania;Susquehanna;Williams Corner;W75.8314;N41.8589;12;
3;USA;Pennsylvania;Susquehanna;Woodburn;W75.9056;N41.7572;12;
3;USA;Pennsylvania;Susquehanna;Woodhouse;W75.9136;N41.7333;12;
3;USA;Pennsylvania;Tioga;Ansonia;W77.4283;N41.7464;12;
3;USA;Pennsylvania;Tioga;Antrim;W77.2869;N41.6339;12;
3;USA;Pennsylvania;Tioga;Arnot;W77.1231;N41.6625;12;
3;USA;Pennsylvania;Tioga;Asaph;W77.405;N41.7708;12;
3;USA;Pennsylvania;Tioga;Austinburg;W77.4947;N41.9931;12;
3;USA;Pennsylvania;Tioga;Azelta;W77.485;N41.8394;12;
3;USA;Pennsylvania;Tioga;Balsam;W77.3486;N41.7031;12;
3;USA;Pennsylvania;Tioga;Beeman;W77.1169;N41.955;12;
3;USA;Pennsylvania;Tioga;Blackwell;W77.3792;N41.5564;12;
3;USA;Pennsylvania;Tioga;Blakes;W77.0264;N41.6911;12;
3;USA;Pennsylvania;Tioga;Blossburg;W77.0639;N41.6794;12;
3;USA;Pennsylvania;Tioga;Brookfield;W77.5933;N41.9944;12;
3;USA;Pennsylvania;Tioga;Brooklyn;W77.1414;N41.9092;12;
3;USA;Pennsylvania;Tioga;Broughton Hollow;W77.3117;N41.6689;12;
3;USA;Pennsylvania;Tioga;Brownlee;W77.2569;N41.6678;12;
3;USA;Pennsylvania;Tioga;C V Junction;W77.1233;N41.9822;12;
3;USA;Pennsylvania;Tioga;Charleston;W77.2444;N41.7683;12;
3;USA;Pennsylvania;Tioga;Cherry Flats;W77.1747;N41.7317;12;
3;USA;Pennsylvania;Tioga;Christian Hill;W77.3517;N41.8503;12;
3;USA;Pennsylvania;Tioga;Clymer;W77.5983;N41.8567;12;
3;USA;Pennsylvania;Tioga;Coolidge Hollow;W77.2925;N41.69;12;
3;USA;Pennsylvania;Tioga;Covington;W77.0772;N41.7447;12;
3;USA;Pennsylvania;Tioga;Cowanesque;W77.4972;N41.9331;12;
3;USA;Pennsylvania;Tioga;Crooked Creek;W77.2372;N41.8558;12;
3;USA;Pennsylvania;Tioga;Daggett;W76.9261;N41.9486;12;
3;USA;Pennsylvania;Tioga;Davis Station;W77.5753;N41.8217;12;
3;USA;Pennsylvania;Tioga;Dexter;W77.3828;N41.7197;12;
3;USA;Pennsylvania;Tioga;Doane;W77.335;N41.5728;12;
3;USA;Pennsylvania;Tioga;Dogtown;W76.9242;N41.5792;12;
3;USA;Pennsylvania;Tioga;Draper;W77.3683;N41.6567;12;
3;USA;Pennsylvania;Tioga;Duncan;W77.2578;N41.6519;12;
3;USA;Pennsylvania;Tioga;East Lawrence;W77.0761;N41.9822;12;
3;USA;Pennsylvania;Tioga;East Point;W77.0397;N41.5869;12;
3;USA;Pennsylvania;Tioga;Elbridge;W77.2742;N41.9208;12;
3;USA;Pennsylvania;Tioga;Elkland;W77.3108;N41.9861;12;
3;USA;Pennsylvania;Tioga;Fall Brook;W76.9858;N41.6772;12;
3;USA;Pennsylvania;Tioga;Farmington Hill;W77.2411;N41.9225;12;
3;USA;Pennsylvania;Tioga;Gaines Junction;W77.5736;N41.7472;12;
3;USA;Pennsylvania;Tioga;Gaines;W77.5575;N41.7519;12;
3;USA;Pennsylvania;Tioga;Gleason;W76.9319;N41.6336;12;
3;USA;Pennsylvania;Tioga;Gurnee;W77.5214;N41.8031;12;
3;USA;Pennsylvania;Tioga;Hammond;W77.1947;N41.8828;12;
3;USA;Pennsylvania;Tioga;Hartsfield;W77.165;N41.5758;12;
3;USA;Pennsylvania;Tioga;Heise Run;W77.3536;N41.7694;12;
3;USA;Pennsylvania;Tioga;Henslertown;W77.0983;N41.5514;12;
3;USA;Pennsylvania;Tioga;House Landing Strip;W77.115;N41.5572;12;
3;USA;Pennsylvania;Tioga;Hoytville;W77.2989;N41.5878;12;
3;USA;Pennsylvania;Tioga;Jackson Center;W76.9819;N41.9397;12;
3;USA;Pennsylvania;Tioga;Jackson Summit;W77.0167;N41.9433;12;
3;USA;Pennsylvania;Tioga;Jobs Corners;W76.9358;N41.9317;12;
3;USA;Pennsylvania;Tioga;Keeneyville;W77.3047;N41.8606;12;
3;USA;Pennsylvania;Tioga;Kellytown;W77.0914;N41.8308;12;
3;USA;Pennsylvania;Tioga;Kennedy;W77.4283;N41.68;12;
3;USA;Pennsylvania;Tioga;Knoxville;W77.4389;N41.9572;12;
3;USA;Pennsylvania;Tioga;Lambs Creek;W77.0986;N41.8442;12;
3;USA;Pennsylvania;Tioga;Landrus;W77.2061;N41.6422;12;
3;USA;Pennsylvania;Tioga;Lawrence Corners;W77.0083;N41.8611;12;
3;USA;Pennsylvania;Tioga;Lawrenceville;W77.1261;N41.9975;12;
3;USA;Pennsylvania;Tioga;Leetonia;W77.4953;N41.5997;12;
3;USA;Pennsylvania;Tioga;Liberty;W77.1047;N41.5583;12;
3;USA;Pennsylvania;Tioga;Little Marsh;W77.4014;N41.8767;12;
3;USA;Pennsylvania;Tioga;Lorenton;W77.2856;N41.5444;12;
3;USA;Pennsylvania;Tioga;Mainesburg;W76.9983;N41.7839;12;
3;USA;Pennsylvania;Tioga;Manhattan;W77.5381;N41.7469;12;
3;USA;Pennsylvania;Tioga;Mansfield;W77.0775;N41.8072;12;
3;USA;Pennsylvania;Tioga;Maple Hill;W77.1658;N41.69;12;
3;USA;Pennsylvania;Tioga;Mardin;W77.1653;N41.7986;12;
3;USA;Pennsylvania;Tioga;Marsh Creek;W77.3983;N41.7761;12;
3;USA;Pennsylvania;Tioga;Marshlands;W77.5786;N41.7133;12;
3;USA;Pennsylvania;Tioga;Middlebury Center;W77.2744;N41.8436;12;
3;USA;Pennsylvania;Tioga;Mill Creek;W77.1261;N41.8814;12;
3;USA;Pennsylvania;Tioga;Millerton;W76.9386;N41.9833;12;
3;USA;Pennsylvania;Tioga;Mitchell Creek;W77.1061;N41.935;12;
3;USA;Pennsylvania;Tioga;Mixtown;W77.5875;N41.8472;12;
3;USA;Pennsylvania;Tioga;Morris Run;W77.0181;N41.6772;12;
3;USA;Pennsylvania;Tioga;Morris;W77.2922;N41.595;12;
3;USA;Pennsylvania;Tioga;Mount Pleasant;W77.285;N41.5581;12;
3;USA;Pennsylvania;Tioga;Nauvoo;W77.2092;N41.5644;12;
3;USA;Pennsylvania;Tioga;Nelson;W77.2361;N41.9783;12;
3;USA;Pennsylvania;Tioga;Newelltown;W76.9119;N41.5833;12;
3;USA;Pennsylvania;Tioga;Niles Valley;W77.2875;N41.825;12;
3;USA;Pennsylvania;Tioga;Odle Corners;W77.3386;N41.9478;12;
3;USA;Pennsylvania;Tioga;Ogdensburg;W76.9706;N41.6153;12;
3;USA;Pennsylvania;Tioga;Olmsville;W77.4022;N41.6567;12;
3;USA;Pennsylvania;Tioga;Osceola;W77.3425;N41.9819;12;
3;USA;Pennsylvania;Tioga;Owassee;W77.4567;N41.7133;12;
3;USA;Pennsylvania;Tioga;Painter Run;W77.0578;N41.86;12;
3;USA;Pennsylvania;Tioga;Penbryn;W76.8761;N41.5967;12;
3;USA;Pennsylvania;Tioga;Phillips;W77.4833;N41.9392;12;
3;USA;Pennsylvania;Tioga;Pine;W77.4064;N41.6103;12;
3;USA;Pennsylvania;Tioga;Pitts;W77.27;N41.7442;12;
3;USA;Pennsylvania;Tioga;Plank;W77.2461;N41.5711;12;
3;USA;Pennsylvania;Tioga;Potter Brook;W77.6033;N41.9133;12;
3;USA;Pennsylvania;Tioga;Rexford;W77.5036;N41.7511;12;
3;USA;Pennsylvania;Tioga;Rising;W77.1172;N41.9647;12;
3;USA;Pennsylvania;Tioga;Roseville;W76.9575;N41.8656;12;
3;USA;Pennsylvania;Tioga;Roundtop;W77.2522;N41.7069;12;
3;USA;Pennsylvania;Tioga;Sabinsville;W77.5253;N41.8678;12;
3;USA;Pennsylvania;Tioga;Sebring;W77.11;N41.595;12;
3;USA;Pennsylvania;Tioga;Shinglebury;W77.2967;N41.8925;12;
3;USA;Pennsylvania;Tioga;Shortsville;W77.3606;N41.8661;12;
3;USA;Pennsylvania;Tioga;Somers Lane;W77.1106;N41.9675;12;
3;USA;Pennsylvania;Tioga;South Union;W76.9989;N41.5681;12;
3;USA;Pennsylvania;Tioga;Spencertown;W76.8989;N41.6183;12;
3;USA;Pennsylvania;Tioga;Stokesdale;W77.3094;N41.7775;12;
3;USA;Pennsylvania;Tioga;Stony Fork;W77.3622;N41.6731;12;
3;USA;Pennsylvania;Tioga;Sylvester;W77.5589;N41.9636;12;
3;USA;Pennsylvania;Tioga;Three Springs Run;W77.2561;N41.5658;12;
3;USA;Pennsylvania;Tioga;Thumptown;W77.3911;N41.7028;12;
3;USA;Pennsylvania;Tioga;Tiadaghton;W77.4456;N41.6472;12;
3;USA;Pennsylvania;Tioga;Tioga Junction;W77.1072;N41.9578;12;
3;USA;Pennsylvania;Tioga;Tioga;W77.1331;N41.9086;12;
3;USA;Pennsylvania;Tioga;Tompkins;W77.1908;N41.9767;12;
3;USA;Pennsylvania;Tioga;Trowbridge;W76.9794;N41.9583;12;
3;USA;Pennsylvania;Tioga;Union Center;W76.9469;N41.6189;12;
3;USA;Pennsylvania;Tioga;Veilstown;W77.1031;N41.5686;12;
3;USA;Pennsylvania;Tioga;Waltrous;W77.5761;N41.7436;12;
3;USA;Pennsylvania;Tioga;Wellsboro Junction;W77.3042;N41.7872;12;
3;USA;Pennsylvania;Tioga;Wellsboro;W77.3006;N41.7486;12;
3;USA;Pennsylvania;Tioga;West Covington;W77.1531;N41.7525;12;
3;USA;Pennsylvania;Tioga;Westfield;W77.5389;N41.9192;12;
3;USA;Pennsylvania;Tioga;Whitneyville;W77.2006;N41.7731;12;
3;USA;Pennsylvania;Tioga;Williard;W77.2631;N41.6906;12;
3;USA;Pennsylvania;Union;Allenwood;W76.8983;N41.1075;12;
3;USA;Pennsylvania;Union;Bucknell;W76.9083;N40.9575;12;
3;USA;Pennsylvania;Union;Buffalo Crossroads;W76.9689;N40.9633;12;
3;USA;Pennsylvania;Union;Cameron;W76.9767;N40.9742;12;
3;USA;Pennsylvania;Union;Camp Hironimus;W77.3331;N40.8478;12;
3;USA;Pennsylvania;Union;Central Oak Heights;W76.8703;N41.0114;12;
3;USA;Pennsylvania;Union;Cherry Run;W77.3544;N40.8494;12;
3;USA;Pennsylvania;Union;College Park;W76.8847;N40.9483;12;
3;USA;Pennsylvania;Union;Cowan;W77.0136;N40.9575;12;
3;USA;Pennsylvania;Union;Dice;W77.0381;N40.8878;12;
3;USA;Pennsylvania;Union;Dry Valley Crossroads;W76.9144;N40.8917;12;
3;USA;Pennsylvania;Union;Fairville;W76.9022;N40.9517;12;
3;USA;Pennsylvania;Union;Forest Hill;W77.0494;N40.9744;12;
3;USA;Pennsylvania;Union;Glen Iron;W77.2011;N40.8672;12;
3;USA;Pennsylvania;Union;Hartleton;W77.1561;N40.9006;12;
3;USA;Pennsylvania;Union;Johnstown;W77.0528;N40.94;12;
3;USA;Pennsylvania;Union;Kelly Crossroads;W76.9356;N41.0164;12;
3;USA;Pennsylvania;Union;Kelly Point;W76.9356;N40.9919;12;
3;USA;Pennsylvania;Union;Laurel Park;W77.1831;N40.8706;12;
3;USA;Pennsylvania;Union;Laurelton;W77.1986;N40.8831;12;
3;USA;Pennsylvania;Union;Lewisburg;W76.8844;N40.9644;12;
3;USA;Pennsylvania;Union;Linntown;W76.8992;N40.9589;12;
3;USA;Pennsylvania;Union;Lochiel;W76.9544;N40.9483;12;
3;USA;Pennsylvania;Union;Mazeppa;W76.9883;N40.9836;12;
3;USA;Pennsylvania;Union;Mifflinburg;W77.0478;N40.9175;12;
3;USA;Pennsylvania;Union;Millmont;W77.1408;N40.8858;12;
3;USA;Pennsylvania;Union;New Berlin;W76.9869;N40.8789;12;
3;USA;Pennsylvania;Union;New Columbia;W76.8669;N41.0408;12;
3;USA;Pennsylvania;Union;Old Furnace;W76.935;N41.0739;12;
3;USA;Pennsylvania;Union;Pardee;W77.2719;N40.8606;12;
3;USA;Pennsylvania;Union;Pleasant Grove;W77.1325;N40.9325;12;
3;USA;Pennsylvania;Union;Rand;W77.0964;N40.9314;12;
3;USA;Pennsylvania;Union;Red Bank;W77.0536;N40.9508;12;
3;USA;Pennsylvania;Union;Spring Garden;W76.9283;N41.1139;12;
3;USA;Pennsylvania;Union;Swengel;W77.1267;N40.8922;12;
3;USA;Pennsylvania;Union;Tannertown;W77.0378;N40.9708;12;
3;USA;Pennsylvania;Union;Turtleville;W76.8642;N40.925;12;
3;USA;Pennsylvania;Union;Vicksburg;W76.9881;N40.9386;12;
3;USA;Pennsylvania;Union;Weikert;W77.2953;N40.8583;12;
3;USA;Pennsylvania;Union;West Lawn;W76.9014;N40.9519;12;
3;USA;Pennsylvania;Union;West Milton;W76.8717;N41.02;12;
3;USA;Pennsylvania;Union;White Deer;W76.8747;N41.0758;12;
3;USA;Pennsylvania;Union;White Springs;W77.0878;N40.8831;12;
3;USA;Pennsylvania;Union;Wildwood;W77.0506;N40.8697;12;
3;USA;Pennsylvania;Union;Winfield;W76.8553;N40.9092;12;
3;USA;Pennsylvania;Venango;Ahrensville;W79.6456;N41.4544;12;
3;USA;Pennsylvania;Venango;Ajax;W79.7906;N41.3544;12;
3;USA;Pennsylvania;Venango;Astral;W79.7719;N41.3439;12;
3;USA;Pennsylvania;Venango;Barkeyville;W79.9756;N41.1919;12;
3;USA;Pennsylvania;Venango;Barrs Corners;W79.7194;N41.2786;12;
3;USA;Pennsylvania;Venango;Belmar;W79.7747;N41.3331;12;
3;USA;Pennsylvania;Venango;Blacks;W79.7578;N41.2081;12;
3;USA;Pennsylvania;Venango;Bleakley Hill;W79.8261;N41.4047;12;
3;USA;Pennsylvania;Venango;Bradleytown;W79.8614;N41.5558;12;
3;USA;Pennsylvania;Venango;Brandon;W79.8506;N41.3161;12;
3;USA;Pennsylvania;Venango;Bredinsburg;W79.7725;N41.3947;12;
3;USA;Pennsylvania;Venango;Breedtown;W79.7078;N41.6;12;
3;USA;Pennsylvania;Venango;Bullion;W79.8975;N41.2464;12;
3;USA;Pennsylvania;Venango;Bully Hill;W79.8261;N41.3689;12;
3;USA;Pennsylvania;Venango;Canal Center;W79.9339;N41.4719;12;
3;USA;Pennsylvania;Venango;Chapmanville;W79.8381;N41.5931;12;
3;USA;Pennsylvania;Venango;Cherrytree;W79.7183;N41.5328;12;
3;USA;Pennsylvania;Venango;Clapp Lease;W79.5289;N41.3992;12;
3;USA;Pennsylvania;Venango;Clintonville;W79.8728;N41.1992;12;
3;USA;Pennsylvania;Venango;Coal City;W79.8131;N41.3108;12;
3;USA;Pennsylvania;Venango;Coal Hill;W79.5836;N41.3908;12;
3;USA;Pennsylvania;Venango;Colonial Village;W79.6847;N41.4439;12;
3;USA;Pennsylvania;Venango;Cooperstown;W79.8703;N41.4986;12;
3;USA;Pennsylvania;Venango;Cranberry;W79.71;N41.3497;12;
3;USA;Pennsylvania;Venango;Crawford Corners;W79.7672;N41.1728;12;
3;USA;Pennsylvania;Venango;Cyrus;W79.8092;N41.2397;12;
3;USA;Pennsylvania;Venango;Dempseytown;W79.7781;N41.5131;12;
3;USA;Pennsylvania;Venango;Diamond;W79.7983;N41.6072;12;
3;USA;Pennsylvania;Venango;Dotter;W79.7228;N41.2117;12;
3;USA;Pennsylvania;Venango;Eagle Rock;W79.5753;N41.4525;12;
3;USA;Pennsylvania;Venango;Eakin Corner;W79.8133;N41.1733;12;
3;USA;Pennsylvania;Venango;East Sandy;W79.7686;N41.3311;12;
3;USA;Pennsylvania;Venango;East Shamburg;W79.6103;N41.5692;12;
3;USA;Pennsylvania;Venango;Egypt Corners;W79.7292;N41.3547;12;
3;USA;Pennsylvania;Venango;Emlenton;W79.7078;N41.1772;12;
3;USA;Pennsylvania;Venango;Fertigs;W79.5831;N41.3506;12;
3;USA;Pennsylvania;Venango;Five Points;W79.8781;N41.2983;12;
3;USA;Pennsylvania;Venango;Foster Corner;W79.8531;N41.4139;12;
3;USA;Pennsylvania;Venango;Foster;W79.8053;N41.325;12;
3;USA;Pennsylvania;Venango;Fosters Corner;W79.7344;N41.4744;12;
3;USA;Pennsylvania;Venango;Franklin;W79.8314;N41.3978;12;
3;USA;Pennsylvania;Venango;Galena Hill;W79.8431;N41.3944;12;
3;USA;Pennsylvania;Venango;Galloway;W79.8172;N41.4247;12;
3;USA;Pennsylvania;Venango;Grandview;W79.6642;N41.4669;12;
3;USA;Pennsylvania;Venango;Green Oaks;W79.5967;N41.4308;12;
3;USA;Pennsylvania;Venango;Gurney Hill;W79.8375;N41.3861;12;
3;USA;Pennsylvania;Venango;Hampton Station;W79.5631;N41.3869;12;
