3;USA;Iowa;Jackson;Bridgeport;W90.6269;N42.0894;12;
3;USA;Iowa;Jackson;Buckhorn;W90.7531;N42.06;12;
3;USA;Iowa;Jackson;Cottonville;W90.6019;N42.2369;12;
3;USA;Iowa;Jackson;Crab Town;W90.8058;N42.1733;12;
3;USA;Iowa;Jackson;East Canton;W90.8961;N42.1639;12;
3;USA;Iowa;Jackson;East Iron Hills;W90.7375;N42.1431;12;
3;USA;Iowa;Jackson;Emeline;W90.8306;N42.1553;12;
3;USA;Iowa;Jackson;Fulton;W90.6781;N42.1536;12;
3;USA;Iowa;Jackson;Garry Owen;W90.8317;N42.2833;12;
3;USA;Iowa;Jackson;Green Island;W90.3219;N42.1536;12;
3;USA;Iowa;Jackson;Hurstville;W90.6831;N42.0975;12;
3;USA;Iowa;Jackson;Ironhills;W90.7697;N42.1417;12;
3;USA;Iowa;Jackson;La Motte;W90.6208;N42.2958;12;
3;USA;Iowa;Jackson;Lainsville;W90.2044;N42.1297;12;
3;USA;Iowa;Jackson;Maquoketa;W90.6656;N42.0689;12;
3;USA;Iowa;Jackson;Miles;W90.3156;N42.0483;12;
3;USA;Iowa;Jackson;Millrock;W90.8394;N42.055;12;
3;USA;Iowa;Jackson;Monmouth;W90.88;N42.0769;12;
3;USA;Iowa;Jackson;Nashville;W90.7839;N42.0625;12;
3;USA;Iowa;Jackson;North Bellevue;W90.4344;N42.2783;12;
3;USA;Iowa;Jackson;Otter Creek;W90.6825;N42.2406;12;
3;USA;Iowa;Jackson;Ozark;W90.8753;N42.1953;12;
3;USA;Iowa;Jackson;Pleasant Creek;W90.3825;N42.1994;12;
3;USA;Iowa;Jackson;Preston;W90.4139;N42.0503;12;
3;USA;Iowa;Jackson;Reeceville;W90.2983;N42.1267;12;
3;USA;Iowa;Jackson;Sabula;W90.1739;N42.0711;12;
3;USA;Iowa;Jackson;Saint Donatus;W90.5392;N42.3608;12;
3;USA;Iowa;Jackson;Samoa;W90.1967;N42.0778;12;
3;USA;Iowa;Jackson;Smiths;W90.4308;N42.3225;12;
3;USA;Iowa;Jackson;South Garry Owen;W90.8069;N42.2306;12;
3;USA;Iowa;Jackson;Spragueville;W90.435;N42.0725;12;
3;USA;Iowa;Jackson;Springbrook;W90.4764;N42.1642;12;
3;USA;Iowa;Jackson;Sterling;W90.2528;N42.0767;12;
3;USA;Iowa;Jackson;Twin Springs;W90.2836;N42.1319;12;
3;USA;Iowa;Jackson;Van Buren;W90.3647;N42.0844;12;
3;USA;Iowa;Jackson;West Iron Hills;W90.7917;N42.1422;12;
3;USA;Iowa;Jasper;Baxter;W93.1517;N41.8261;12;
3;USA;Iowa;Jasper;Clyde;W93.2653;N41.8419;12;
3;USA;Iowa;Jasper;Colfax;W93.2453;N41.6778;12;
3;USA;Iowa;Jasper;Galesburg;W92.9464;N41.5589;12;
3;USA;Iowa;Jasper;Goddard;W93.1931;N41.7175;12;
3;USA;Iowa;Jasper;Green Castle;W93.2617;N41.7461;12;
3;USA;Iowa;Jasper;Ira;W93.2058;N41.7778;12;
3;USA;Iowa;Jasper;Kellogg;W92.9075;N41.7181;12;
3;USA;Iowa;Jasper;Killduff;W92.9047;N41.6081;12;
3;USA;Iowa;Jasper;Lambs Grove;W93.0794;N41.7031;12;
3;USA;Iowa;Jasper;Lynnville;W92.7836;N41.5775;12;
3;USA;Iowa;Jasper;Metz;W93.1358;N41.6664;12;
3;USA;Iowa;Jasper;Mingo;W93.2836;N41.7675;12;
3;USA;Iowa;Jasper;Monroe;W93.1019;N41.5222;12;
3;USA;Iowa;Jasper;Murphy;W92.9739;N41.6583;12;
3;USA;Iowa;Jasper;Newburg;W92.7744;N41.8186;12;
3;USA;Iowa;Jasper;Newton;W93.0481;N41.6997;12;
3;USA;Iowa;Jasper;Oakland Acres;W92.8206;N41.7172;12;
3;USA;Iowa;Jasper;Oswalt;W93.2978;N41.6958;12;
3;USA;Iowa;Jasper;Prairie City;W93.2353;N41.5994;12;
3;USA;Iowa;Jasper;Prairiebell;W93.31;N41.6144;12;
3;USA;Iowa;Jasper;Reasnor;W93.0233;N41.5783;12;
3;USA;Iowa;Jasper;Rushville;W92.9458;N41.7603;12;
3;USA;Iowa;Jasper;Severs;W93.2133;N41.6517;12;
3;USA;Iowa;Jasper;Sully;W92.845;N41.5783;12;
3;USA;Iowa;Jasper;Sunrise Mobile Home Community;W93.0281;N41.7222;12;
3;USA;Iowa;Jasper;Valeria;W93.3253;N41.73;12;
3;USA;Iowa;Jasper;Vandalia;W93.3061;N41.5394;12;
3;USA;Iowa;Jefferson;Abingdon;W92.1392;N41.0822;12;
3;USA;Iowa;Jefferson;Batavia;W92.1675;N40.9942;12;
3;USA;Iowa;Jefferson;Beckwith;W91.8647;N41.0092;12;
3;USA;Iowa;Jefferson;Bernhart;W92.0681;N41.0125;12;
3;USA;Iowa;Jefferson;Brookville;W92.0892;N41.0556;12;
3;USA;Iowa;Jefferson;Collett;W91.9778;N40.9061;12;
3;USA;Iowa;Jefferson;East Pleasant Plain;W91.8503;N41.1367;12;
3;USA;Iowa;Jefferson;Ellmaker;W92.0828;N40.9728;12;
3;USA;Iowa;Jefferson;Fairfield;W91.9628;N41.0086;12;
3;USA;Iowa;Jefferson;Germanville;W91.7694;N41.1042;12;
3;USA;Iowa;Jefferson;Glasgow;W91.7806;N40.9408;12;
3;USA;Iowa;Jefferson;Libertyville;W92.0514;N40.9575;12;
3;USA;Iowa;Jefferson;Linby;W92.1414;N41.1506;12;
3;USA;Iowa;Jefferson;Lockridge;W91.7483;N40.9947;12;
3;USA;Iowa;Jefferson;Maharishi Vedic City;W91.995;N41.0525;12;
3;USA;Iowa;Jefferson;Merrimac;W91.7189;N41.0872;12;
3;USA;Iowa;Jefferson;Packwood;W92.0828;N41.1328;12;
3;USA;Iowa;Jefferson;Pekin;W92.1597;N41.1628;12;
3;USA;Iowa;Jefferson;Perlee;W91.9036;N41.0839;12;
3;USA;Iowa;Jefferson;Pleasant Plain;W91.8592;N41.1472;12;
3;USA;Iowa;Jefferson;Salina;W91.8333;N41.0458;12;
3;USA;Iowa;Jefferson;Veo;W91.9081;N41.1542;12;
3;USA;Iowa;Johnson;Amish;W91.7867;N41.5358;12;
3;USA;Iowa;Johnson;Baculis Mobile Home Park;W91.5364;N41.6319;12;
3;USA;Iowa;Johnson;Bon-Aire Mobile Home Lodge;W91.4947;N41.6292;12;
3;USA;Iowa;Johnson;Breckenridge Estates;W91.4614;N41.6061;12;
3;USA;Iowa;Johnson;Clear Creek Mobile Home Park;W91.6642;N41.7028;12;
3;USA;Iowa;Johnson;Coral Trailer Park;W91.5753;N41.6742;12;
3;USA;Iowa;Johnson;Coralville;W91.5806;N41.6764;12;
3;USA;Iowa;Johnson;Cosgrove;W91.7358;N41.6428;12;
3;USA;Iowa;Johnson;Cou Falls;W91.6728;N41.8172;12;
3;USA;Iowa;Johnson;Dakota Mobile Home Park;W91.7531;N41.7236;12;
3;USA;Iowa;Johnson;Elmira;W91.425;N41.7228;12;
3;USA;Iowa;Johnson;Forest View Trailer Court;W91.5442;N41.6847;12;
3;USA;Iowa;Johnson;Golf View Mobile Home Court;W91.6169;N41.7514;12;
3;USA;Iowa;Johnson;Hills;W91.535;N41.5542;12;
3;USA;Iowa;Johnson;Hilltop Mobile Home Park;W91.5272;N41.6397;12;
3;USA;Iowa;Johnson;Holiday Mobile Home Court;W91.6053;N41.7378;12;
3;USA;Iowa;Johnson;Iowa City;W91.5303;N41.6611;12;
3;USA;Iowa;Johnson;Lake Ridge Mobile Home Park;W91.5433;N41.6072;12;
3;USA;Iowa;Johnson;Lone Tree;W91.4261;N41.4881;12;
3;USA;Iowa;Johnson;Modern Manor Mobile Home Park;W91.4811;N41.6417;12;
3;USA;Iowa;Johnson;Morse;W91.4347;N41.7494;12;
3;USA;Iowa;Johnson;Newport;W91.4742;N41.7386;12;
3;USA;Iowa;Johnson;North Liberty;W91.5981;N41.7492;12;
3;USA;Iowa;Johnson;Oakdale;W91.6031;N41.7064;12;
3;USA;Iowa;Johnson;Oasis;W91.3856;N41.7061;12;
3;USA;Iowa;Johnson;Oxford;W91.7906;N41.7233;12;
3;USA;Iowa;Johnson;Parkview Mobile Home Park;W91.8036;N41.6903;12;
3;USA;Iowa;Johnson;River Junction;W91.4969;N41.4906;12;
3;USA;Iowa;Johnson;Sharon Center;W91.6614;N41.5692;12;
3;USA;Iowa;Johnson;Shueyville;W91.6467;N41.8506;12;
3;USA;Iowa;Johnson;Solon;W91.4942;N41.8072;12;
3;USA;Iowa;Johnson;Sunrise Mobile Home Village;W91.4811;N41.6389;12;
3;USA;Iowa;Johnson;Sutliff;W91.3917;N41.8392;12;
3;USA;Iowa;Johnson;Swisher;W91.6931;N41.8456;12;
3;USA;Iowa;Johnson;Tiffin;W91.6631;N41.7058;12;
3;USA;Iowa;Johnson;Twin View Heights;W91.5733;N41.8106;12;
3;USA;Iowa;Johnson;University Heights;W91.5569;N41.655;12;
3;USA;Iowa;Johnson;Vernon;W91.6019;N41.6853;12;
3;USA;Iowa;Johnson;Western Hills Mobine Estates;W91.6308;N41.7056;12;
3;USA;Iowa;Johnson;Williamstown;W91.7325;N41.57;12;
3;USA;Iowa;Johnson;Windham;W91.7622;N41.6089;12;
3;USA;Iowa;Jones;Amber;W91.1803;N42.1281;12;
3;USA;Iowa;Jones;Anamosa;W91.2853;N42.1083;12;
3;USA;Iowa;Jones;Argand;W91.3456;N42.2817;12;
3;USA;Iowa;Jones;Canton;W90.8958;N42.1633;12;
3;USA;Iowa;Jones;Cass;W91.3458;N42.1947;12;
3;USA;Iowa;Jones;Castle Grove;W91.3169;N42.2606;12;
3;USA;Iowa;Jones;Center Junction;W91.0872;N42.1161;12;
3;USA;Iowa;Jones;Clay Mills;W90.9433;N42.1842;12;
3;USA;Iowa;Jones;Dales Ford;W91.0669;N42.2144;12;
3;USA;Iowa;Jones;Downers Grove;W91.2811;N42.245;12;
3;USA;Iowa;Jones;East Monticello;W91.1717;N42.2489;12;
3;USA;Iowa;Jones;Ebys Mill;W91.0592;N42.1997;12;
3;USA;Iowa;Jones;Edinburg;W91.1342;N42.1333;12;
3;USA;Iowa;Jones;Fairview;W91.33;N42.0781;12;
3;USA;Iowa;Jones;Hale;W91.0594;N42.0125;12;
3;USA;Iowa;Jones;Jackson;W91.3528;N42.1542;12;
3;USA;Iowa;Jones;Junction Switch;W91.2031;N42.2767;12;
3;USA;Iowa;Jones;Langworthy;W91.2242;N42.1911;12;
3;USA;Iowa;Jones;Martelle;W91.36;N42.0217;12;
3;USA;Iowa;Jones;McGargels Ford;W90.9211;N42.2331;12;
3;USA;Iowa;Jones;Monticello;W91.1872;N42.2383;12;
3;USA;Iowa;Jones;Morley;W91.2464;N42.0061;12;
3;USA;Iowa;Jones;Newport;W91.2008;N42.0453;12;
3;USA;Iowa;Jones;Olin;W91.1417;N41.9981;12;
3;USA;Iowa;Jones;Onslow;W91.0153;N42.1069;12;
3;USA;Iowa;Jones;Oxford Junction;W90.9564;N41.9836;12;
3;USA;Iowa;Jones;Oxford Mills;W90.96;N41.9703;12;
3;USA;Iowa;Jones;Scotch Grove;W91.1078;N42.1728;12;
3;USA;Iowa;Jones;Springhole;W91.0978;N42.2183;12;
3;USA;Iowa;Jones;Stone City;W91.3494;N42.1139;12;
3;USA;Iowa;Jones;Temple Hill;W90.9764;N42.2258;12;
3;USA;Iowa;Jones;Wyoming;W91.0075;N42.0592;12;
3;USA;Iowa;Keokuk;Atwood;W92.4061;N41.325;12;
3;USA;Iowa;Keokuk;Aurora;W92.2397;N41.4958;12;
3;USA;Iowa;Keokuk;Coal Creek;W92.3936;N41.4378;12;
3;USA;Iowa;Keokuk;Creswell;W92.0244;N41.4208;12;
3;USA;Iowa;Keokuk;Delta;W92.3303;N41.3228;12;
3;USA;Iowa;Keokuk;Gibson;W92.3936;N41.4811;12;
3;USA;Iowa;Keokuk;Harper;W92.0511;N41.3625;12;
3;USA;Iowa;Keokuk;Hayesville;W92.2492;N41.2644;12;
3;USA;Iowa;Keokuk;Hedrick;W92.3089;N41.1725;12;
3;USA;Iowa;Keokuk;Jamestown;W92.355;N41.4292;12;
3;USA;Iowa;Keokuk;Keota;W91.9539;N41.3639;12;
3;USA;Iowa;Keokuk;Keswick;W92.2394;N41.4525;12;
3;USA;Iowa;Keokuk;Kinross;W91.9869;N41.4608;12;
3;USA;Iowa;Keokuk;Lanscaster;W92.165;N41.2756;12;
3;USA;Iowa;Keokuk;Martinsburg;W92.2519;N41.1789;12;
3;USA;Iowa;Keokuk;Nugent;W92.19;N41.2061;12;
3;USA;Iowa;Keokuk;Ollie;W92.0925;N41.1981;12;
3;USA;Iowa;Keokuk;Richland;W91.9931;N41.1856;12;
3;USA;Iowa;Keokuk;Sigourney;W92.2047;N41.3333;12;
3;USA;Iowa;Keokuk;South English;W92.0906;N41.4522;12;
3;USA;Iowa;Keokuk;Talleyrand;W91.9653;N41.295;12;
3;USA;Iowa;Keokuk;Thornburg;W92.3358;N41.4547;12;
3;USA;Iowa;Keokuk;Webster;W92.1692;N41.4383;12;
3;USA;Iowa;Keokuk;What Cheer;W92.3547;N41.4014;12;
3;USA;Iowa;Kossuth;Algona;W94.2331;N43.07;12;
3;USA;Iowa;Kossuth;Bancroft;W94.2181;N43.2928;12;
3;USA;Iowa;Kossuth;Burt;W94.2197;N43.1975;12;
3;USA;Iowa;Kossuth;Fenton;W94.4306;N43.2197;12;
3;USA;Iowa;Kossuth;Galbraith;W94.1592;N42.9806;12;
3;USA;Iowa;Kossuth;Gerled;W94.1878;N43.3833;12;
3;USA;Iowa;Kossuth;German Valley;W94.0294;N43.27;12;
3;USA;Iowa;Kossuth;Hanna;W94.0208;N42.9492;12;
3;USA;Iowa;Kossuth;Hobarton;W94.2822;N43.0706;12;
3;USA;Iowa;Kossuth;Irvington;W94.1956;N43.0075;12;
3;USA;Iowa;Kossuth;Lakota;W94.0939;N43.3772;12;
3;USA;Iowa;Kossuth;Ledyard;W94.1622;N43.4217;12;
3;USA;Iowa;Kossuth;Lone Rock;W94.3269;N43.2186;12;
3;USA;Iowa;Kossuth;Lotts Creek;W94.3664;N43.1567;12;
3;USA;Iowa;Kossuth;Lu Verne;W94.0739;N42.9083;12;
3;USA;Iowa;Kossuth;Saint Benedict;W94.0644;N43.0381;12;
3;USA;Iowa;Kossuth;Saint Joseph;W94.2272;N42.9133;12;
3;USA;Iowa;Kossuth;Seneca;W94.3842;N43.2992;12;
3;USA;Iowa;Kossuth;Sexton;W94.0892;N43.0828;12;
3;USA;Iowa;Kossuth;Stein's Rockin R Mobile Home Park;W94.4442;N42.735;12;
3;USA;Iowa;Kossuth;Stevens;W94.0042;N43.4317;12;
3;USA;Iowa;Kossuth;Swea City;W94.315;N43.3844;12;
3;USA;Iowa;Kossuth;Titonka;W94.0414;N43.2369;12;
3;USA;Iowa;Kossuth;Wesley;W93.9903;N43.0883;12;
3;USA;Iowa;Kossuth;Whittemore;W94.4269;N43.0619;12;
3;USA;Iowa;Lee;Argyle;W91.5664;N40.5317;12;
3;USA;Iowa;Lee;Aztec Mobile Home Park;W91.3628;N40.6347;12;
3;USA;Iowa;Lee;Big Mound;W91.7003;N40.7556;12;
3;USA;Iowa;Lee;Bluff Park;W91.4039;N40.5275;12;
3;USA;Iowa;Lee;Bricker;W91.4558;N40.5756;12;
3;USA;Iowa;Lee;Bullard;W91.4072;N40.6167;12;
3;USA;Iowa;Lee;Charleston;W91.5314;N40.5908;12;
3;USA;Iowa;Lee;Croton;W91.6908;N40.5903;12;
3;USA;Iowa;Lee;Denmark;W91.3375;N40.7417;12;
3;USA;Iowa;Lee;Donnellson;W91.5647;N40.6428;12;
3;USA;Iowa;Lee;Fort Madison;W91.3153;N40.6297;12;
3;USA;Iowa;Lee;Franklin;W91.5114;N40.6681;12;
3;USA;Iowa;Lee;Galland;W91.3747;N40.5006;12;
3;USA;Iowa;Lee;Hocker Estates Mobile Home Park;W91.4092;N40.4208;12;
3;USA;Iowa;Lee;Houghton;W91.6031;N40.7836;12;
3;USA;Iowa;Lee;Keokuk;W91.385;N40.3972;12;
3;USA;Iowa;Lee;La Crew;W91.5839;N40.7333;12;
3;USA;Iowa;Lee;Montrose;W91.415;N40.5322;12;
3;USA;Iowa;Lee;Mooar;W91.4525;N40.4436;12;
3;USA;Iowa;Lee;Mount Clare;W91.4522;N40.5231;12;
3;USA;Iowa;Lee;Mount Hamill;W91.6133;N40.7506;12;
3;USA;Iowa;Lee;New Boston;W91.5056;N40.5606;12;
3;USA;Iowa;Lee;Pilot Grove;W91.5369;N40.7628;12;
3;USA;Iowa;Lee;Primrose;W91.6383;N40.6756;12;
3;USA;Iowa;Lee;Saint Paul;W91.5172;N40.7694;12;
3;USA;Iowa;Lee;Sandusky Mobile Home Villa;W91.3919;N40.465;12;
3;USA;Iowa;Lee;Sandusky;W91.3875;N40.4644;12;
3;USA;Iowa;Lee;Sawyer;W91.3553;N40.6964;12;
3;USA;Iowa;Lee;Scenic View Mobile Home Park;W91.4281;N40.5583;12;
3;USA;Iowa;Lee;Sharon;W91.6606;N40.7264;12;
3;USA;Iowa;Lee;Skyview Mobile Home Park;W91.4336;N40.4661;12;
3;USA;Iowa;Lee;South Augusta;W91.2775;N40.7522;12;
3;USA;Iowa;Lee;Summitville;W91.4489;N40.4728;12;
3;USA;Iowa;Lee;Viele;W91.4339;N40.6131;12;
3;USA;Iowa;Lee;Vincennes;W91.57;N40.4964;12;
3;USA;Iowa;Lee;West Point;W91.4503;N40.7167;12;
3;USA;Iowa;Lee;Wever;W91.2311;N40.7106;12;
3;USA;Iowa;Linn;Alburnett;W91.6186;N42.1483;12;
3;USA;Iowa;Linn;Alice;W91.6958;N42.1975;12;
3;USA;Iowa;Linn;Bali Hai Estates Mobile Home Park;W91.6675;N42.0528;12;
3;USA;Iowa;Linn;Bertram;W91.5356;N41.9497;12;
3;USA;Iowa;Linn;Beverly Depot;W91.7261;N41.9322;12;
3;USA;Iowa;Linn;Carlton Mobile Home Court;W91.4683;N42.05;12;
3;USA;Iowa;Linn;Cedar Hills;W91.7406;N41.9728;12;
3;USA;Iowa;Linn;Cedar Rapids;W91.6442;N42.0083;12;
3;USA;Iowa;Linn;Center Point;W91.7853;N42.1908;12;
3;USA;Iowa;Linn;Central City;W91.5242;N42.2039;12;
3;USA;Iowa;Linn;Coggon;W91.5306;N42.2808;12;
3;USA;Iowa;Linn;Colonial Estates Mobile Home Park;W91.4086;N41.9333;12;
3;USA;Iowa;Linn;Covington;W91.7625;N42.0072;12;
3;USA;Iowa;Linn;Eagle Ridge Community;W91.5544;N42.0389;12;
3;USA;Iowa;Linn;East Rapids;W91.6394;N41.96;12;
3;USA;Iowa;Linn;Ely;W91.5853;N41.8736;12;
3;USA;Iowa;Linn;Fairfax;W91.7811;N41.9194;12;
3;USA;Iowa;Linn;Five Seasons Manufactured Home Community;W91.6892;N42.0333;12;
3;USA;Iowa;Linn;Grand View Village;W91.7447;N41.9528;12;
3;USA;Iowa;Linn;Hiawatha Oak Brook Court;W91.6725;N42.0389;12;
3;USA;Iowa;Linn;Hiawatha;W91.6822;N42.0358;12;
3;USA;Iowa;Linn;Hometown-Cedar Terrace;W91.7494;N41.9597;12;
3;USA;Iowa;Linn;Jordans Grove;W91.4986;N42.1558;12;
3;USA;Iowa;Linn;Kirkwood Estates;W91.6497;N41.9244;12;
3;USA;Iowa;Linn;Konigsmark;W91.6925;N41.89;12;
3;USA;Iowa;Linn;Lafayette;W91.6803;N42.1469;12;
3;USA;Iowa;Linn;Lincolnway Village;W91.6656;N41.9214;12;
3;USA;Iowa;Linn;Lindale Manor;W91.6267;N42.0319;12;
3;USA;Iowa;Linn;Linn Junction;W91.7208;N42.0189;12;
3;USA;Iowa;Linn;Lisbon;W91.3856;N41.9211;12;
3;USA;Iowa;Linn;Louisa;W91.6675;N42.0314;12;
3;USA;Iowa;Linn;Marion Mobile Home Park;W91.5697;N42.0333;12;
3;USA;Iowa;Linn;Marion;W91.5978;N42.0342;12;
3;USA;Iowa;Linn;Midway;W91.6969;N42.1061;12;
3;USA;Iowa;Linn;Mount Vernon;W91.4169;N41.9219;12;
3;USA;Iowa;Linn;New Buffalo;W91.7039;N42.0347;12;
3;USA;Iowa;Linn;Otis;W91.6233;N41.9514;12;
3;USA;Iowa;Linn;Palo;W91.7956;N42.0661;12;
3;USA;Iowa;Linn;Paralta;W91.4428;N42.0314;12;
3;USA;Iowa;Linn;Paris;W91.5792;N42.2386;12;
3;USA;Iowa;Linn;Perrys Rollin' Homes Manor;W91.6586;N41.9356;12;
3;USA;Iowa;Linn;Prairieburg;W91.4225;N42.2383;12;
3;USA;Iowa;Linn;Robins;W91.6669;N42.0711;12;
3;USA;Iowa;Linn;Rogers;W91.5789;N42.1967;12;
3;USA;Iowa;Linn;Springville;W91.4428;N42.0594;12;
3;USA;Iowa;Linn;Squaw Creek Village;W91.5461;N42.0389;12;
3;USA;Iowa;Linn;Summit View Mobile Home Park;W91.7308;N41.9528;12;
3;USA;Iowa;Linn;Summit;W91.6314;N41.9208;12;
3;USA;Iowa;Linn;Sunrise Mobile Court;W91.6753;N41.925;12;
3;USA;Iowa;Linn;Sunset Village;W91.6753;N42.0458;12;
3;USA;Iowa;Linn;Toddville;W91.7169;N42.0992;12;
3;USA;Iowa;Linn;Tower Terrace Mobile Home Park;W91.6947;N42.0592;12;
3;USA;Iowa;Linn;Troy Mills;W91.6825;N42.29;12;
3;USA;Iowa;Linn;Vernon Heights Mobile Home Park;W91.4169;N41.9219;12;
3;USA;Iowa;Linn;Vernon View;W91.5731;N41.9756;12;
3;USA;Iowa;Linn;Viola;W91.4378;N42.0908;12;
3;USA;Iowa;Linn;Walker;W91.7808;N42.2867;12;
3;USA;Iowa;Linn;Waubeek;W91.4653;N42.1658;12;
3;USA;Iowa;Linn;West Cedar Rapids;W91.6689;N41.9583;12;
3;USA;Iowa;Linn;West Park Mobile Home Village;W91.7211;N41.9625;12;
3;USA;Iowa;Linn;Western;W91.6433;N41.8653;12;
3;USA;Iowa;Linn;Whittier;W91.4628;N42.0947;12;
3;USA;Iowa;Linn;Worthington Acres;W91.6283;N41.9294;12;
3;USA;Iowa;Louisa;Bard;W91.2878;N41.2403;12;
3;USA;Iowa;Louisa;Bethel;W91.4836;N41.3731;12;
3;USA;Iowa;Louisa;Cairo;W91.3275;N41.1836;12;
3;USA;Iowa;Louisa;Columbus City;W91.3744;N41.2586;12;
3;USA;Iowa;Louisa;Columbus Junction;W91.3608;N41.28;12;
3;USA;Iowa;Louisa;Cotter;W91.4617;N41.2919;12;
3;USA;Iowa;Louisa;Elrick Junction;W91.1178;N41.0986;12;
3;USA;Iowa;Louisa;Fredonia;W91.3389;N41.2847;12;
3;USA;Iowa;Louisa;Gladwin;W91.4511;N41.3597;12;
3;USA;Iowa;Louisa;Grandview;W91.1886;N41.2758;12;
3;USA;Iowa;Louisa;Letts;W91.2372;N41.3283;12;
3;USA;Iowa;Louisa;Marsh;W91.3525;N41.1017;12;
3;USA;Iowa;Louisa;Morning Sun;W91.2578;N41.0961;12;
3;USA;Iowa;Louisa;Newport;W91.1831;N41.0889;12;
3;USA;Iowa;Louisa;Oakville;W91.0447;N41.0997;12;
3;USA;Iowa;Louisa;Port Louisa;W91.1314;N41.2392;12;
3;USA;Iowa;Louisa;Toolesboro;W91.0622;N41.1419;12;
3;USA;Iowa;Louisa;Wapello;W91.1856;N41.1814;12;
3;USA;Iowa;Louisa;Woodland Mobile Home Park;W91.2003;N41.1903;12;
3;USA;Iowa;Louisa;Wyman;W91.4742;N41.1922;12;
3;USA;Iowa;Lucas;Belinda;W93.1925;N41.1389;12;
3;USA;Iowa;Lucas;Chariton;W93.3067;N41.0139;12;
3;USA;Iowa;Lucas;Derby;W93.4564;N40.9317;12;
3;USA;Iowa;Lucas;Indianola Junction;W93.3567;N41.0403;12;
3;USA;Iowa;Lucas;Last Chance;W93.5536;N40.9564;12;
3;USA;Iowa;Lucas;Lucas;W93.46;N41.0283;12;
3;USA;Iowa;Lucas;Norwood;W93.4789;N41.1167;12;
3;USA;Iowa;Lucas;Oakley;W93.3653;N41.1011;12;
3;USA;Iowa;Lucas;Olmitz;W93.1694;N41.0817;12;
3;USA;Iowa;Lucas;Purdy;W93.2333;N41.1606;12;
3;USA;Iowa;Lucas;Russell;W93.1986;N40.9819;12;
3;USA;Iowa;Lucas;Tipperary;W93.1544;N41.1136;12;
3;USA;Iowa;Lucas;Whitebreast;W93.3628;N41.0394;12;
3;USA;Iowa;Lucas;Williamson;W93.255;N41.0878;12;
3;USA;Iowa;Lucas;Zero;W93.1272;N40.9833;12;
3;USA;Iowa;Lyon;Alvord;W96.3011;N43.3422;12;
3;USA;Iowa;Lyon;Beloit;W96.5747;N43.2814;12;
3;USA;Iowa;Lyon;Doon;W96.2328;N43.2794;12;
3;USA;Iowa;Lyon;Edna;W96.0944;N43.385;12;
3;USA;Iowa;Lyon;George;W96.0022;N43.3439;12;
3;USA;Iowa;Lyon;Granite;W96.5564;N43.4689;12;
3;USA;Iowa;Lyon;Inwood;W96.4319;N43.3072;12;
3;USA;Iowa;Lyon;Klondike;W96.5208;N43.3878;12;
3;USA;Iowa;Lyon;Lakewood Corner;W96.1761;N43.3461;12;
3;USA;Iowa;Lyon;Larchwood;W96.4342;N43.4536;12;
3;USA;Iowa;Lyon;Lester;W96.3331;N43.4447;12;
3;USA;Iowa;Lyon;Little Rock;W95.8833;N43.4442;12;
3;USA;Iowa;Lyon;Midland;W96.1003;N43.4764;12;
3;USA;Iowa;Lyon;Rock Rapids;W96.1758;N43.4272;12;
3;USA;Iowa;Madison;Barney;W94.0039;N41.1667;12;
3;USA;Iowa;Madison;Bevington;W93.7908;N41.3606;12;
3;USA;Iowa;Madison;Buffalo;W94.0036;N41.3111;12;
3;USA;Iowa;Madison;Clucas;W94.0519;N41.4967;12;
3;USA;Iowa;Madison;Earlham;W94.1242;N41.4919;12;
3;USA;Iowa;Madison;East Peru;W93.9264;N41.2269;12;
3;USA;Iowa;Madison;Hanley;W93.8342;N41.2881;12;
3;USA;Iowa;Madison;Harrison;W94.1853;N41.2872;12;
3;USA;Iowa;Madison;Macksburg;W94.1853;N41.2147;12;
3;USA;Iowa;Madison;McBride;W93.9358;N41.4319;12;
3;USA;Iowa;Madison;McPherson;W94.1186;N41.2403;12;
3;USA;Iowa;Madison;Old Peru;W93.9453;N41.2358;12;
3;USA;Iowa;Madison;Ord;W94.0711;N41.2511;12;
3;USA;Iowa;Madison;Patterson;W93.8806;N41.3483;12;
3;USA;Iowa;Madison;Pitzer;W94.1858;N41.3739;12;
3;USA;Iowa;Madison;Pleasant Valley Mobile Home Park;W93.8806;N41.3483;12;
3;USA;Iowa;Madison;Saint Charles;W93.8094;N41.2883;12;
3;USA;Iowa;Madison;Tileville;W93.9361;N41.3481;12;
3;USA;Iowa;Madison;Truro;W93.8467;N41.2097;12;
3;USA;Iowa;Madison;Webster;W94.2314;N41.3292;12;
3;USA;Iowa;Madison;Winterset;W94.0139;N41.3308;12;
3;USA;Iowa;Mahaska;Barnes City;W92.4683;N41.5083;12;
3;USA;Iowa;Mahaska;Beacon;W92.6797;N41.2769;12;
3;USA;Iowa;Mahaska;Bellefountain;W92.8617;N41.2803;12;
3;USA;Iowa;Mahaska;Bernina;W92.7661;N41.4078;12;
3;USA;Iowa;Mahaska;Bolton;W92.7361;N41.2586;12;
3;USA;Iowa;Mahaska;Cedar;W92.5258;N41.2122;12;
3;USA;Iowa;Mahaska;Cricket;W92.8072;N41.1839;12;
3;USA;Iowa;Mahaska;Eddyville;W92.6314;N41.1606;12;
3;USA;Iowa;Mahaska;Evans;W92.7272;N41.3028;12;
