3;USA;New York;Sullivan;Ferndale;W74.7386;N41.7739;12;
3;USA;New York;Sullivan;Fernwood;W75.0697;N41.8744;12;
3;USA;New York;Sullivan;Forestburg;W74.7514;N41.55;12;
3;USA;New York;Sullivan;Fosterdale;W74.9722;N41.7075;12;
3;USA;New York;Sullivan;Fowlerville;W74.7606;N41.5561;12;
3;USA;New York;Sullivan;Fremont Center;W75.0431;N41.8422;12;
3;USA;New York;Sullivan;Glen Spey;W74.8136;N41.4786;12;
3;USA;New York;Sullivan;Glen Wild;W74.5869;N41.6539;12;
3;USA;New York;Sullivan;Grahamsville;W74.5481;N41.8478;12;
3;USA;New York;Sullivan;Grooville;W74.7675;N41.9425;12;
3;USA;New York;Sullivan;Handsome Eddy;W74.8908;N41.4428;12;
3;USA;New York;Sullivan;Hankins;W75.0869;N41.8142;12;
3;USA;New York;Sullivan;Harris;W74.7264;N41.7142;12;
3;USA;New York;Sullivan;Hartwood Club;W74.7244;N41.5042;12;
3;USA;New York;Sullivan;Hartwood;W74.6978;N41.5353;12;
3;USA;New York;Sullivan;Hasbrouck;W74.6147;N41.7911;12;
3;USA;New York;Sullivan;Haven;W74.5242;N41.5408;12;
3;USA;New York;Sullivan;Hazel;W74.8703;N41.9244;12;
3;USA;New York;Sullivan;High View;W74.4578;N41.5575;12;
3;USA;New York;Sullivan;Highland Lake;W74.8514;N41.5233;12;
3;USA;New York;Sullivan;Hortonville;W75.0303;N41.7642;12;
3;USA;New York;Sullivan;Hunts Corner;W75.0375;N41.6025;12;
3;USA;New York;Sullivan;Hurd Settlement;W74.8825;N41.7275;12;
3;USA;New York;Sullivan;Hurleyville;W74.6744;N41.7356;12;
3;USA;New York;Sullivan;Jeffersonville;W74.9339;N41.7808;12;
3;USA;New York;Sullivan;Joscelyn;W74.8606;N41.9536;12;
3;USA;New York;Sullivan;Kauneonga Lake;W74.8358;N41.6911;12;
3;USA;New York;Sullivan;Kenoza Lake;W74.9497;N41.7333;12;
3;USA;New York;Sullivan;Kiamesha Lake;W74.6608;N41.6831;12;
3;USA;New York;Sullivan;Knights Eddy;W74.7856;N41.425;12;
3;USA;New York;Sullivan;Kohlertown;W74.9419;N41.7714;12;
3;USA;New York;Sullivan;Lake Huntington;W74.9928;N41.6842;12;
3;USA;New York;Sullivan;Lava;W75.0192;N41.6167;12;
3;USA;New York;Sullivan;Lewbeach;W74.785;N42.0047;12;
3;USA;New York;Sullivan;Liberty;W74.7467;N41.8011;12;
3;USA;New York;Sullivan;Livingston Manor;W74.8283;N41.9003;12;
3;USA;New York;Sullivan;Loch Sheldrake;W74.6572;N41.77;12;
3;USA;New York;Sullivan;Long Eddy;W75.1336;N41.8508;12;
3;USA;New York;Sullivan;Loomis;W74.7858;N41.7972;12;
3;USA;New York;Sullivan;Lower Beechwood;W74.9833;N41.7581;12;
3;USA;New York;Sullivan;Mamakating Park;W74.5381;N41.6119;12;
3;USA;New York;Sullivan;Maple Glen;W74.4656;N41.5083;12;
3;USA;New York;Sullivan;Maplewood;W74.7397;N41.6694;12;
3;USA;New York;Sullivan;Melody Lake;W74.6653;N41.5947;12;
3;USA;New York;Sullivan;Merriewold Park;W74.7186;N41.5719;12;
3;USA;New York;Sullivan;Mileses;W75.0661;N41.8364;12;
3;USA;New York;Sullivan;Minisink Ford;W74.9769;N41.4825;12;
3;USA;New York;Sullivan;Mohican Lake;W74.8181;N41.5181;12;
3;USA;New York;Sullivan;Mongaup Valley;W74.7847;N41.6686;12;
3;USA;New York;Sullivan;Mongaup;W74.7622;N41.4247;12;
3;USA;New York;Sullivan;Monticello;W74.6894;N41.6556;12;
3;USA;New York;Sullivan;Morsston;W74.8106;N41.8842;12;
3;USA;New York;Sullivan;Mount Prosper;W74.5356;N41.5908;12;
3;USA;New York;Sullivan;Mount Vernon;W74.4967;N41.6483;12;
3;USA;New York;Sullivan;Mountain Dale;W74.5314;N41.6894;12;
3;USA;New York;Sullivan;Narrowsburg;W75.0619;N41.6086;12;
3;USA;New York;Sullivan;Neversink;W74.6192;N41.8472;12;
3;USA;New York;Sullivan;Newieden;W74.9894;N41.5878;12;
3;USA;New York;Sullivan;North Branch;W74.9917;N41.8067;12;
3;USA;New York;Sullivan;Oakland Valley;W74.6492;N41.5069;12;
3;USA;New York;Sullivan;Obernburg;W75.0072;N41.8447;12;
3;USA;New York;Sullivan;Odell;W74.9175;N41.6794;12;
3;USA;New York;Sullivan;Parkston;W74.7731;N41.9044;12;
3;USA;New York;Sullivan;Parksville;W74.7597;N41.8553;12;
3;USA;New York;Sullivan;Phillipsport;W74.4458;N41.6392;12;
3;USA;New York;Sullivan;Philwold;W74.6689;N41.5764;12;
3;USA;New York;Sullivan;Pleasant Valley;W75.0256;N41.8261;12;
3;USA;New York;Sullivan;Pond Eddy;W74.8233;N41.4403;12;
3;USA;New York;Sullivan;Rock Hill;W74.5978;N41.6258;12;
3;USA;New York;Sullivan;Rockland;W74.9131;N41.9453;12;
3;USA;New York;Sullivan;Roscoe;W74.9136;N41.9331;12;
3;USA;New York;Sullivan;Saint Josephs;W74.7103;N41.59;12;
3;USA;New York;Sullivan;Shandelee;W74.8714;N41.8789;12;
3;USA;New York;Sullivan;Smallwood;W74.8194;N41.6653;12;
3;USA;New York;Sullivan;South Fallsburg;W74.6344;N41.7206;12;
3;USA;New York;Sullivan;Squirrels Corners;W74.7497;N41.5994;12;
3;USA;New York;Sullivan;Summitville;W74.4508;N41.6214;12;
3;USA;New York;Sullivan;Swan Lake;W74.7781;N41.7506;12;
3;USA;New York;Sullivan;Tennanah Lake;W74.9767;N41.895;12;
3;USA;New York;Sullivan;Thompsonville;W74.6253;N41.6681;12;
3;USA;New York;Sullivan;Tusten;W75.0192;N41.5553;12;
3;USA;New York;Sullivan;Tylertown;W74.9489;N41.6267;12;
3;USA;New York;Sullivan;Unionville;W74.5633;N41.8569;12;
3;USA;New York;Sullivan;Upper Beechwood;W74.9897;N41.7769;12;
3;USA;New York;Sullivan;Upper Mongaup;W74.765;N41.4575;12;
3;USA;New York;Sullivan;White Lake;W74.8281;N41.6769;12;
3;USA;New York;Sullivan;White Sulphur Springs;W74.8269;N41.7975;12;
3;USA;New York;Sullivan;Willowemoc;W74.6725;N41.9189;12;
3;USA;New York;Sullivan;Winterton;W74.4706;N41.5228;12;
3;USA;New York;Sullivan;Woodbourne;W74.5942;N41.7597;12;
3;USA;New York;Sullivan;Woodridge;W74.5744;N41.7106;12;
3;USA;New York;Sullivan;Wurtsboro Hills;W74.5058;N41.5911;12;
3;USA;New York;Sullivan;Wurtsboro;W74.4872;N41.5767;12;
3;USA;New York;Sullivan;Yankee Lake;W74.5444;N41.5833;12;
3;USA;New York;Sullivan;Youngsville;W74.8864;N41.8083;12;
3;USA;New York;Sullivan;Yulan;W74.9331;N41.5225;12;
3;USA;New York;Tioga;Apalachin;W76.1547;N42.0694;12;
3;USA;New York;Tioga;Barton;W76.4486;N42.0428;12;
3;USA;New York;Tioga;Berkshire;W76.1867;N42.3042;12;
3;USA;New York;Tioga;Briggs Hollow;W76.3061;N42.0175;12;
3;USA;New York;Tioga;Campville;W76.1489;N42.0875;12;
3;USA;New York;Tioga;Candor;W76.3425;N42.2328;12;
3;USA;New York;Tioga;Catatonk;W76.3075;N42.1569;12;
3;USA;New York;Tioga;Catlin Hill;W76.3378;N42.1047;12;
3;USA;New York;Tioga;Crest View Heights;W76.1172;N42.0717;12;
3;USA;New York;Tioga;Crum Town;W76.4447;N42.2553;12;
3;USA;New York;Tioga;East Berkshire;W76.1436;N42.3064;12;
3;USA;New York;Tioga;East Newark;W76.1483;N42.2033;12;
3;USA;New York;Tioga;East Nichols;W76.2828;N42.0067;12;
3;USA;New York;Tioga;East Richford;W76.1542;N42.3714;12;
3;USA;New York;Tioga;East Waverly;W76.5181;N42.0106;12;
3;USA;New York;Tioga;Ellistown;W76.4775;N42.0086;12;
3;USA;New York;Tioga;Fairfield;W76.2786;N42.2325;12;
3;USA;New York;Tioga;Flemingville;W76.2489;N42.1647;12;
3;USA;New York;Tioga;Foster;W76.1433;N42.1292;12;
3;USA;New York;Tioga;Gaskill;W76.1817;N42.13;12;
3;USA;New York;Tioga;Germany Hill;W76.3525;N42.1489;12;
3;USA;New York;Tioga;Gibson Corners;W76.2589;N42.0408;12;
3;USA;New York;Tioga;Glencairn;W76.4897;N42.0789;12;
3;USA;New York;Tioga;Goodrich;W76.2878;N42.1017;12;
3;USA;New York;Tioga;Gridleyville;W76.3722;N42.245;12;
3;USA;New York;Tioga;Halsey Valley;W76.4392;N42.1414;12;
3;USA;New York;Tioga;Hoopers Valley;W76.3931;N42.0264;12;
3;USA;New York;Tioga;Horton Crossing;W76.3194;N42.0856;12;
3;USA;New York;Tioga;Hubbardtown;W76.3183;N42.2014;12;
3;USA;New York;Tioga;Hullsville;W76.1689;N42.1564;12;
3;USA;New York;Tioga;Jenksville;W76.2433;N42.2697;12;
3;USA;New York;Tioga;Ketchumville;W76.0986;N42.2711;12;
3;USA;New York;Tioga;Litchfield;W76.4594;N42.0092;12;
3;USA;New York;Tioga;Lockwood;W76.55;N42.0911;12;
3;USA;New York;Tioga;Lounsberry;W76.3358;N42.0581;12;
3;USA;New York;Tioga;New Connecticut;W76.1481;N42.2731;12;
3;USA;New York;Tioga;Newark Valley;W76.1833;N42.2236;12;
3;USA;New York;Tioga;Nichols;W76.3669;N42.0217;12;
3;USA;New York;Tioga;North Barton;W76.4906;N42.1189;12;
3;USA;New York;Tioga;North Spencer;W76.5075;N42.2558;12;
3;USA;New York;Tioga;North Waverly;W76.5236;N42.0217;12;
3;USA;New York;Tioga;Owego;W76.2622;N42.1033;12;
3;USA;New York;Tioga;Price Home;W76.2133;N42.1094;12;
3;USA;New York;Tioga;Reniff;W76.5461;N42.1164;12;
3;USA;New York;Tioga;Richford;W76.2008;N42.3556;12;
3;USA;New York;Tioga;Smithboro;W76.4003;N42.0339;12;
3;USA;New York;Tioga;South Apalachin;W76.1553;N42.0192;12;
3;USA;New York;Tioga;South Owego;W76.2142;N42.0244;12;
3;USA;New York;Tioga;Spencer;W76.4933;N42.2097;12;
3;USA;New York;Tioga;Straits Corners;W76.3808;N42.1497;12;
3;USA;New York;Tioga;Tioga Center;W76.3481;N42.0561;12;
3;USA;New York;Tioga;Upper Fairfield;W76.2906;N42.2692;12;
3;USA;New York;Tioga;Waverly;W76.5272;N42.0103;12;
3;USA;New York;Tioga;Weltonville;W76.2467;N42.1964;12;
3;USA;New York;Tioga;West Candor;W76.4178;N42.2203;12;
3;USA;New York;Tioga;West Newark;W76.2364;N42.2431;12;
3;USA;New York;Tioga;Whittemore;W76.1228;N42.1394;12;
3;USA;New York;Tioga;Willseyville;W76.3783;N42.29;12;
3;USA;New York;Tioga;Wilson Creek;W76.145;N42.2861;12;
3;USA;New York;Tompkins;Applegate Corner;W76.6114;N42.4514;12;
3;USA;New York;Tompkins;Asbury;W76.4919;N42.5267;12;
3;USA;New York;Tompkins;Besemer;W76.41;N42.3961;12;
3;USA;New York;Tompkins;Bethel Grove;W76.4294;N42.4053;12;
3;USA;New York;Tompkins;Bostwick Corners;W76.6292;N42.4214;12;
3;USA;New York;Tompkins;Brooktondale;W76.3947;N42.3806;12;
3;USA;New York;Tompkins;Caroline Center;W76.3186;N42.3519;12;
3;USA;New York;Tompkins;Caroline Depot;W76.4036;N42.37;12;
3;USA;New York;Tompkins;Caroline;W76.2956;N42.3783;12;
3;USA;New York;Tompkins;Caroline;W76.3997;N42.3711;12;
3;USA;New York;Tompkins;Cayuga Heights;W76.4867;N42.4594;12;
3;USA;New York;Tompkins;Christian Hill;W76.6722;N42.4786;12;
3;USA;New York;Tompkins;Danby;W76.4808;N42.3522;12;
3;USA;New York;Tompkins;Dryden;W76.2972;N42.4908;12;
3;USA;New York;Tompkins;Duboise Corner;W76.5575;N42.4978;12;
3;USA;New York;Tompkins;East Ithaca;W76.4786;N42.4394;12;
3;USA;New York;Tompkins;East Lansing;W76.4694;N42.5683;12;
3;USA;New York;Tompkins;Ellis;W76.3814;N42.4253;12;
3;USA;New York;Tompkins;Enfield;W76.6314;N42.4358;12;
3;USA;New York;Tompkins;Etna;W76.3836;N42.485;12;
3;USA;New York;Tompkins;Fitts Corners;W76.3233;N42.5636;12;
3;USA;New York;Tompkins;Forest Home;W76.4681;N42.4536;12;
3;USA;New York;Tompkins;Freeville;W76.3467;N42.5139;12;
3;USA;New York;Tompkins;Groton City;W76.2853;N42.615;12;
3;USA;New York;Tompkins;Groton;W76.3669;N42.5878;12;
3;USA;New York;Tompkins;Grotto;W76.4097;N42.5594;12;
3;USA;New York;Tompkins;Halseyville;W76.6339;N42.5314;12;
3;USA;New York;Tompkins;Hayt Corner;W76.5428;N42.4683;12;
3;USA;New York;Tompkins;Head Corners;W76.4728;N42.5247;12;
3;USA;New York;Tompkins;Hibbards Corner;W76.4281;N42.4311;12;
3;USA;New York;Tompkins;Howland Corners;W76.4539;N42.5397;12;
3;USA;New York;Tompkins;Ithaca;W76.4967;N42.4406;12;
3;USA;New York;Tompkins;Jacksonville;W76.615;N42.5083;12;
3;USA;New York;Tompkins;Kennedy Corner;W76.5714;N42.4475;12;
3;USA;New York;Tompkins;Krum Corner;W76.5739;N42.4861;12;
3;USA;New York;Tompkins;Lacy Corners;W76.2986;N42.5047;12;
3;USA;New York;Tompkins;Lafayette Corners;W76.2872;N42.5933;12;
3;USA;New York;Tompkins;Lake Ridge;W76.6136;N42.6097;12;
3;USA;New York;Tompkins;Lansing Station;W76.6094;N42.5769;12;
3;USA;New York;Tompkins;Lansing;W76.48;N42.4842;12;
3;USA;New York;Tompkins;Lansingville;W76.5542;N42.5978;12;
3;USA;New York;Tompkins;Ludlowville;W76.5386;N42.5536;12;
3;USA;New York;Tompkins;McKinneys;W76.5078;N42.4786;12;
3;USA;New York;Tompkins;McLean;W76.2911;N42.5519;12;
3;USA;New York;Tompkins;Midway;W76.4936;N42.5511;12;
3;USA;New York;Tompkins;Morton Corners;W76.3439;N42.5994;12;
3;USA;New York;Tompkins;Mosher Corners;W76.4014;N42.5908;12;
3;USA;New York;Tompkins;Myers;W76.5394;N42.5394;12;
3;USA;New York;Tompkins;Newfield;W76.5908;N42.3619;12;
3;USA;New York;Tompkins;Norten;W76.5264;N42.5242;12;
3;USA;New York;Tompkins;North Lansing;W76.4975;N42.6111;12;
3;USA;New York;Tompkins;Nubia;W76.2894;N42.5858;12;
3;USA;New York;Tompkins;Peruton;W76.3539;N42.5483;12;
3;USA;New York;Tompkins;Peruville;W76.3714;N42.5503;12;
3;USA;New York;Tompkins;Pleasant Valley;W76.3975;N42.5619;12;
3;USA;New York;Tompkins;Podunk;W76.6628;N42.5242;12;
3;USA;New York;Tompkins;Portland;W76.5242;N42.5228;12;
3;USA;New York;Tompkins;Red Mills;W76.3214;N42.5275;12;
3;USA;New York;Tompkins;Renwick;W76.4997;N42.4661;12;
3;USA;New York;Tompkins;Slaterville Springs;W76.3506;N42.3956;12;
3;USA;New York;Tompkins;South Danby;W76.4431;N42.3064;12;
3;USA;New York;Tompkins;South Hill;W76.495;N42.4292;12;
3;USA;New York;Tompkins;South Lansing;W76.5058;N42.5378;12;
3;USA;New York;Tompkins;Speedsville;W76.2544;N42.3036;12;
3;USA;New York;Tompkins;Stratton;W76.5411;N42.3469;12;
3;USA;New York;Tompkins;Taughannock Falls;W76.6119;N42.5319;12;
3;USA;New York;Tompkins;Terpening Corners;W76.4928;N42.5383;12;
3;USA;New York;Tompkins;Trumansburg;W76.6661;N42.5422;12;
3;USA;New York;Tompkins;Trumbull Corners;W76.6325;N42.3836;12;
3;USA;New York;Tompkins;Van Dorn Corner;W76.5911;N42.4522;12;
3;USA;New York;Tompkins;Varna;W76.4381;N42.455;12;
3;USA;New York;Tompkins;Waterburg;W76.6761;N42.5056;12;
3;USA;New York;Tompkins;West Danby;W76.5256;N42.3189;12;
3;USA;New York;Tompkins;West Dryden;W76.4144;N42.5169;12;
3;USA;New York;Tompkins;West Groton;W76.4456;N42.6042;12;
3;USA;New York;Tompkins;West Slaterville;W76.3631;N42.3939;12;
3;USA;New York;Tompkins;Whipple Corner;W76.5725;N42.4667;12;
3;USA;New York;Tompkins;White Church;W76.3856;N42.3439;12;
3;USA;New York;Tompkins;Willow Creek;W76.5756;N42.5208;12;
3;USA;New York;Tompkins;Willow Glen;W76.3281;N42.4897;12;
3;USA;New York;Ulster;Accord;W74.2292;N41.7856;12;
3;USA;New York;Ulster;Allaben;W74.3706;N42.1167;12;
3;USA;New York;Ulster;Alligerville;W74.1792;N41.7958;12;
3;USA;New York;Ulster;Ardonia;W74.0728;N41.6758;12;
3;USA;New York;Ulster;Asbury;W73.9578;N42.1411;12;
3;USA;New York;Ulster;Ashokan;W74.1969;N41.9756;12;
3;USA;New York;Ulster;Atwood;W74.16;N41.8928;12;
3;USA;New York;Ulster;Awosting;W74.2914;N41.6692;12;
3;USA;New York;Ulster;Baileys Gap;W74.0003;N41.6919;12;
3;USA;New York;Ulster;Bearsville;W74.1553;N42.0406;12;
3;USA;New York;Ulster;Beechford;W74.2706;N42.0211;12;
3;USA;New York;Ulster;Belle Ayr;W74.6094;N42.0719;12;
3;USA;New York;Ulster;Benton Corners;W74.1922;N41.6983;12;
3;USA;New York;Ulster;Big Indian;W74.4439;N42.1025;12;
3;USA;New York;Ulster;Binnewater;W74.0856;N41.8564;12;
3;USA;New York;Ulster;Bloomington;W74.0442;N41.8789;12;
3;USA;New York;Ulster;Blue Mountain;W74.0197;N42.1083;12;
3;USA;New York;Ulster;Boiceville;W74.2661;N42.005;12;
3;USA;New York;Ulster;Borden Estate;W74.1714;N41.5939;12;
3;USA;New York;Ulster;Branch;W74.4703;N41.9942;12;
3;USA;New York;Ulster;Brodhead;W74.2575;N41.9436;12;
3;USA;New York;Ulster;Brownville;W74.3808;N41.7997;12;
3;USA;New York;Ulster;Bruceville;W74.1217;N41.8314;12;
3;USA;New York;Ulster;Bruynswick;W74.2264;N41.6575;12;
3;USA;New York;Ulster;Bull Run;W74.4456;N41.9139;12;
3;USA;New York;Ulster;Bushnellsville;W74.415;N42.1533;12;
3;USA;New York;Ulster;Butterville;W74.1189;N41.7611;12;
3;USA;New York;Ulster;Byrdcliffe;W74.1467;N42.0525;12;
3;USA;New York;Ulster;Canoe Hill;W73.9397;N42.0931;12;
3;USA;New York;Ulster;Centerville;W74.0131;N42.0842;12;
3;USA;New York;Ulster;Cherrytown;W74.3294;N41.825;12;
3;USA;New York;Ulster;Chichester;W74.3094;N42.1017;12;
3;USA;New York;Ulster;Clintondale Station;W74.0594;N41.7164;12;
3;USA;New York;Ulster;Clintondale;W74.0514;N41.6947;12;
3;USA;New York;Ulster;Cold Brook;W74.27;N42.0131;12;
3;USA;New York;Ulster;Connelly;W73.9911;N41.91;12;
3;USA;New York;Ulster;Cottekill;W74.1022;N41.8514;12;
3;USA;New York;Ulster;Cragsmoor;W74.3856;N41.6733;12;
3;USA;New York;Ulster;Crawford;W74.3283;N41.6556;12;
3;USA;New York;Ulster;Creeklocks;W74.0442;N41.8706;12;
3;USA;New York;Ulster;Dairyland;W74.5375;N41.7469;12;
3;USA;New York;Ulster;Daisy;W74.0878;N42.0558;12;
3;USA;New York;Ulster;Dashville;W74.045;N41.8208;12;
3;USA;New York;Ulster;Davis Corners;W74.2103;N41.9178;12;
3;USA;New York;Ulster;Denning;W74.4892;N41.9508;12;
3;USA;New York;Ulster;Dwaarkill;W74.2639;N41.6486;12;
3;USA;New York;Ulster;East Kingston;W73.9678;N41.9539;12;
3;USA;New York;Ulster;Eavesport;W73.9356;N42.1172;12;
3;USA;New York;Ulster;Eddyville;W74.0261;N41.8942;12;
3;USA;New York;Ulster;Ellenville;W74.3958;N41.7169;12;
3;USA;New York;Ulster;Ellerslie;W73.9428;N41.8942;12;
3;USA;New York;Ulster;Elting Corners;W74.035;N41.7411;12;
3;USA;New York;Ulster;Esopus;W73.965;N41.8278;12;
3;USA;New York;Ulster;Fantinekill;W74.3047;N41.8019;12;
3;USA;New York;Ulster;Fish Creek;W74.0128;N42.0619;12;
3;USA;New York;Ulster;Flatbush;W73.9603;N42.0153;12;
3;USA;New York;Ulster;Flint;W74.1367;N41.6372;12;
3;USA;New York;Ulster;Forest Glen;W74.1283;N41.7039;12;
3;USA;New York;Ulster;Frost Valley;W74.5106;N41.9869;12;
3;USA;New York;Ulster;Galeville;W74.1911;N41.6364;12;
3;USA;New York;Ulster;Gardiner;W74.1506;N41.6797;12;
3;USA;New York;Ulster;Glasco;W73.9472;N42.0436;12;
3;USA;New York;Ulster;Glenerie Lake Park;W73.985;N42.0136;12;
3;USA;New York;Ulster;Glenerie;W73.9728;N42.0336;12;
3;USA;New York;Ulster;Glenford;W74.1264;N42.0025;12;
3;USA;New York;Ulster;Granite;W74.2692;N41.76;12;
3;USA;New York;Ulster;Greenfield Park;W74.4858;N41.7258;12;
3;USA;New York;Ulster;Greenville;W74.4017;N41.8786;12;
3;USA;New York;Ulster;Halihan Hill;W74.0281;N41.9911;12;
3;USA;New York;Ulster;Hardenburg;W74.6653;N42.0008;12;
3;USA;New York;Ulster;Hickorybush;W74.0478;N41.8756;12;
3;USA;New York;Ulster;High Falls;W74.1264;N41.8267;12;
3;USA;New York;Ulster;High Woods;W74.0283;N42.0456;12;
3;USA;New York;Ulster;Highland Landing;W73.9481;N41.7178;12;
3;USA;New York;Ulster;Highland;W73.96;N41.7208;12;
3;USA;New York;Ulster;Highmount;W74.49;N42.1442;12;
3;USA;New York;Ulster;Hillside;W74.0353;N41.9181;12;
3;USA;New York;Ulster;Honk Hill;W74.38;N41.7569;12;
3;USA;New York;Ulster;Hurley;W74.0614;N41.9244;12;
3;USA;New York;Ulster;Ireland Corners;W74.1328;N41.6747;12;
3;USA;New York;Ulster;Jenkinstown;W74.1017;N41.6969;12;
3;USA;New York;Ulster;Jockey Hill;W74.05;N41.9881;12;
3;USA;New York;Ulster;Kallops Corners;W74.0703;N41.8603;12;
3;USA;New York;Ulster;Katsbaan;W73.9681;N42.1108;12;
3;USA;New York;Ulster;Kerhonkson;W74.2983;N41.7747;12;
3;USA;New York;Ulster;Kingston;W73.9972;N41.9269;12;
3;USA;New York;Ulster;Kripplebush;W74.1942;N41.8403;12;
3;USA;New York;Ulster;Krumville;W74.2425;N41.8847;12;
3;USA;New York;Ulster;Kyserike;W74.1731;N41.7975;12;
3;USA;New York;Ulster;Lackawack;W74.4175;N41.7831;12;
3;USA;New York;Ulster;Ladleton;W74.5183;N41.9408;12;
3;USA;New York;Ulster;Lake Hill;W74.1872;N42.0672;12;
3;USA;New York;Ulster;Lake Katrine;W73.9881;N41.9856;12;
3;USA;New York;Ulster;Lake Minnewaska;W74.2164;N41.7353;12;
3;USA;New York;Ulster;Lapla;W74.1358;N41.9189;12;
3;USA;New York;Ulster;Lattintown;W74.0036;N41.6442;12;
3;USA;New York;Ulster;Lawrenceville;W74.1031;N41.8406;12;
3;USA;New York;Ulster;Lefever Falls;W74.0581;N41.8572;12;
3;USA;New York;Ulster;Libertyville;W74.1353;N41.7222;12;
3;USA;New York;Ulster;Liebhardt;W74.2722;N41.8517;12;
3;USA;New York;Ulster;Lincoln Park;W73.9939;N41.9506;12;
3;USA;New York;Ulster;Lloyd;W74.0056;N41.7361;12;
3;USA;New York;Ulster;Lomontville;W74.1267;N41.8897;12;
3;USA;New York;Ulster;Lyonsville;W74.2122;N41.8486;12;
3;USA;New York;Ulster;Malden-on-Hudson;W73.9339;N42.0953;12;
3;USA;New York;Ulster;Malden;W73.935;N42.095;12;
3;USA;New York;Ulster;Manorville;W74.0358;N42.1422;12;
3;USA;New York;Ulster;Maple Hill;W74.0614;N41.8664;12;
3;USA;New York;Ulster;Mapledale;W74.5631;N42.1108;12;
3;USA;New York;Ulster;Marbletown;W74.1133;N41.8833;12;
3;USA;New York;Ulster;Marlboro;W73.9714;N41.6056;12;
3;USA;New York;Ulster;Mettacahonts;W74.2544;N41.8128;12;
3;USA;New York;Ulster;Mill Hook;W74.2472;N41.7958;12;
3;USA;New York;Ulster;Milton;W73.9569;N41.6597;12;
3;USA;New York;Ulster;Modena Gardens;W74.1214;N41.6475;12;
3;USA;New York;Ulster;Modena;W74.1028;N41.6683;12;
3;USA;New York;Ulster;Mohonk Lake;W74.1558;N41.7686;12;
3;USA;New York;Ulster;Mombaccus;W74.3117;N41.815;12;
3;USA;New York;Ulster;Montoma;W74.1328;N42.0206;12;
3;USA;New York;Ulster;Morgan Hill;W74.1106;N41.9556;12;
3;USA;New York;Ulster;Mount Marion Park;W73.9967;N42.0369;12;
3;USA;New York;Ulster;Mount Marion;W73.9864;N42.0386;12;
3;USA;New York;Ulster;Mount Pleasant;W74.2892;N42.0483;12;
3;USA;New York;Ulster;Mount Tremper;W74.2756;N42.0447;12;
3;USA;New York;Ulster;Napanoch;W74.3717;N41.7439;12;
3;USA;New York;Ulster;New Hurley;W74.1439;N41.6381;12;
3;USA;New York;Ulster;New Paltz;W74.0869;N41.7475;12;
3;USA;New York;Ulster;New Salem;W74.0161;N41.8953;12;
3;USA;New York;Ulster;Oakes;W73.9497;N41.6881;12;
3;USA;New York;Ulster;Ohioville;W74.0567;N41.7408;12;
3;USA;New York;Ulster;Olivebridge;W74.2156;N41.9278;12;
3;USA;New York;Ulster;Oliverea;W74.4603;N42.0653;12;
3;USA;New York;Ulster;Pacama;W74.1672;N41.9306;12;
3;USA;New York;Ulster;Palentown;W74.3217;N41.8789;12;
3;USA;New York;Ulster;Pataukunk;W74.3061;N41.7917;12;
3;USA;New York;Ulster;Peekamoose;W74.3794;N41.9278;12;
3;USA;New York;Ulster;Phoenicia;W74.3156;N42.0847;12;
3;USA;New York;Ulster;Pine Bush;W74.29;N41.7819;12;
3;USA;New York;Ulster;Pine Hill;W74.4803;N42.1331;12;
3;USA;New York;Ulster;Plattekill;W74.0761;N41.6175;12;
3;USA;New York;Ulster;Plutarch;W74.0272;N41.7781;12;
3;USA;New York;Ulster;Ponck Hockie;W73.9728;N41.9247;12;
3;USA;New York;Ulster;Port Ben;W74.3486;N41.7494;12;
3;USA;New York;Ulster;Port Ewen;W73.9761;N41.9053;12;
3;USA;New York;Ulster;Potterville;W74.3775;N41.8319;12;
3;USA;New York;Ulster;Quarryville;W73.9869;N42.1197;12;
3;USA;New York;Ulster;Red Mills;W74.2725;N41.6281;12;
3;USA;New York;Ulster;Rifton;W74.0375;N41.8375;12;
3;USA;New York;Ulster;Riggsville;W74.3389;N41.8719;12;
3;USA;New York;Ulster;Riverside Park;W74.0767;N41.9153;12;
3;USA;New York;Ulster;Rolling Meadows;W74.0531;N41.9231;12;
3;USA;New York;Ulster;Rondout;W73.985;N41.9206;12;
3;USA;New York;Ulster;Rosendale;W74.0822;N41.8439;12;
3;USA;New York;Ulster;Ruby;W74.0147;N42.0181;12;
3;USA;New York;Ulster;Rutsonville;W74.2514;N41.6706;12;
3;USA;New York;Ulster;Saint Elmo;W74.1417;N41.5886;12;
3;USA;New York;Ulster;Saint Josen;W74.2083;N41.7814;12;
3;USA;New York;Ulster;Saint Remy;W74.0214;N41.8825;12;
3;USA;New York;Ulster;Samsonville;W74.2942;N41.8875;12;
3;USA;New York;Ulster;Saugerties;W73.9528;N42.0775;12;
3;USA;New York;Ulster;Sawkill;W74.0308;N41.9856;12;
3;USA;New York;Ulster;Saxton;W73.9942;N42.1578;12;
3;USA;New York;Ulster;Seager;W74.5447;N42.0617;12;
3;USA;New York;Ulster;Shady;W74.1594;N42.0664;12;
3;USA;New York;Ulster;Shandaken;W74.3956;N42.12;12;
3;USA;New York;Ulster;Shokan;W74.2122;N41.9733;12;
3;USA;New York;Ulster;Sholam;W74.4106;N41.8208;12;
