3;USA;Minnesota;Waseca;New Richland;W93.4939;N43.8939;12;
3;USA;Minnesota;Waseca;Otisco;W93.5022;N43.9786;12;
3;USA;Minnesota;Waseca;Palmer;W93.5419;N44.1531;12;
3;USA;Minnesota;Waseca;Saint Mary;W93.6019;N44.0283;12;
3;USA;Minnesota;Waseca;Smiths Mill;W93.7681;N44.1378;12;
3;USA;Minnesota;Waseca;Vista-Villa Mobilehome Community;W93.5308;N44.0825;12;
3;USA;Minnesota;Waseca;Vista;W93.4667;N43.9572;12;
3;USA;Minnesota;Waseca;Waldorf;W93.6975;N43.935;12;
3;USA;Minnesota;Waseca;Waseca;W93.5075;N44.0778;12;
3;USA;Minnesota;Waseca;Wilton;W93.5344;N44.0139;12;
3;USA;Minnesota;Washington;Afton;W92.7836;N44.9028;12;
3;USA;Minnesota;Washington;Arcola;W92.7667;N45.1233;12;
3;USA;Minnesota;Washington;Basswood Grove;W92.7994;N44.8272;12;
3;USA;Minnesota;Washington;Bayport;W92.7811;N45.0214;12;
3;USA;Minnesota;Washington;Birchwood;W92.9761;N45.0611;12;
3;USA;Minnesota;Washington;Carnelian Junction;W92.8303;N45.1247;12;
3;USA;Minnesota;Washington;Copas;W92.7647;N45.2347;12;
3;USA;Minnesota;Washington;Cottage Grove;W92.9439;N44.8278;12;
3;USA;Minnesota;Washington;Dellwood;W92.9725;N45.09;12;
3;USA;Minnesota;Washington;Duluth Junction;W92.9;N45.0767;12;
3;USA;Minnesota;Washington;East Cottage Grove;W92.8817;N44.8417;12;
3;USA;Minnesota;Washington;Forest Lake;W92.9853;N45.2789;12;
3;USA;Minnesota;Washington;Grant;W92.9106;N45.0844;12;
3;USA;Minnesota;Washington;Hugo;W92.9933;N45.16;12;
3;USA;Minnesota;Washington;Lake Elmo;W92.8794;N44.9958;12;
3;USA;Minnesota;Washington;Lake Saint Croix Beach;W92.7669;N44.9208;12;
3;USA;Minnesota;Washington;Lakeland Shores;W92.7642;N44.9481;12;
3;USA;Minnesota;Washington;Lakeland;W92.7658;N44.9564;12;
3;USA;Minnesota;Washington;Landfall;W92.9767;N44.9508;12;
3;USA;Minnesota;Washington;Langdon;W92.9289;N44.81;12;
3;USA;Minnesota;Washington;Mahtomedi;W92.9517;N45.0697;12;
3;USA;Minnesota;Washington;Maple Island;W92.8553;N45.1742;12;
3;USA;Minnesota;Washington;Marine on Saint Croix;W92.7711;N45.3667;12;
3;USA;Minnesota;Washington;Newport;W93.0006;N44.8664;12;
3;USA;Minnesota;Washington;Oak Park Heights;W92.7931;N45.0314;12;
3;USA;Minnesota;Washington;Oakbury;W92.9339;N44.9489;12;
3;USA;Minnesota;Washington;Oakdale;W92.965;N44.9631;12;
3;USA;Minnesota;Washington;Otisville;W92.765;N45.2469;12;
3;USA;Minnesota;Washington;Pine Springs;W92.9544;N45.0358;12;
3;USA;Minnesota;Washington;Point Douglas;W92.8181;N44.7511;12;
3;USA;Minnesota;Washington;Saint Marys Point;W92.7658;N44.9144;12;
3;USA;Minnesota;Washington;Saint Paul Park;W92.9914;N44.8422;12;
3;USA;Minnesota;Washington;Scandia;W92.8058;N45.2536;12;
3;USA;Minnesota;Washington;Siegel;W92.8069;N45.0156;12;
3;USA;Minnesota;Washington;Stillwater;W92.8061;N45.0564;12;
3;USA;Minnesota;Washington;Weston;W92.9847;N45.1889;12;
3;USA;Minnesota;Washington;Willernie;W92.9567;N45.0542;12;
3;USA;Minnesota;Washington;Withrow;W92.8975;N45.1242;12;
3;USA;Minnesota;Washington;Woodbury;W92.9594;N44.9239;12;
3;USA;Minnesota;Watonwan;Butterfield;W94.7947;N43.9583;12;
3;USA;Minnesota;Watonwan;Darfur;W94.8381;N44.0514;12;
3;USA;Minnesota;Watonwan;Echols;W94.675;N43.9239;12;
3;USA;Minnesota;Watonwan;Grogan;W94.5367;N44.0164;12;
3;USA;Minnesota;Watonwan;La Salle;W94.5697;N44.0708;12;
3;USA;Minnesota;Watonwan;Lewisville;W94.4375;N43.9233;12;
3;USA;Minnesota;Watonwan;Madelia Mobile Village;W94.4183;N44.0575;12;
3;USA;Minnesota;Watonwan;Madelia;W94.4183;N44.0508;12;
3;USA;Minnesota;Watonwan;Odin;W94.7428;N43.8664;12;
3;USA;Minnesota;Watonwan;Saint James Place;W94.6419;N43.9814;12;
3;USA;Minnesota;Watonwan;Saint James;W94.6269;N43.9825;12;
3;USA;Minnesota;Watonwan;South Branch;W94.5494;N43.8839;12;
3;USA;Minnesota;Watonwan;Sveadahl;W94.7394;N44.0742;12;
3;USA;Minnesota;Watonwan;Tenmile Corner;W94.4292;N43.9786;12;
3;USA;Minnesota;Wilkin;Boise De Sioux Mobile Estates;W96.5894;N46.2544;12;
3;USA;Minnesota;Wilkin;Breckenridge;W96.5881;N46.2636;12;
3;USA;Minnesota;Wilkin;Brushvale;W96.6433;N46.3694;12;
3;USA;Minnesota;Wilkin;Campbell;W96.4047;N46.0978;12;
3;USA;Minnesota;Wilkin;Childs;W96.5344;N46.0656;12;
3;USA;Minnesota;Wilkin;Doran;W96.4825;N46.1842;12;
3;USA;Minnesota;Wilkin;Everdell;W96.4081;N46.2675;12;
3;USA;Minnesota;Wilkin;Foxhome;W96.31;N46.2772;12;
3;USA;Minnesota;Wilkin;Kent;W96.6847;N46.4364;12;
3;USA;Minnesota;Wilkin;Lawndale;W96.3603;N46.5569;12;
3;USA;Minnesota;Wilkin;McCauleyville;W96.7078;N46.4417;12;
3;USA;Minnesota;Wilkin;Nashua;W96.3081;N46.0375;12;
3;USA;Minnesota;Wilkin;Rothsay;W96.2806;N46.475;12;
3;USA;Minnesota;Wilkin;Tenney;W96.4533;N46.0444;12;
3;USA;Minnesota;Wilkin;Wolverton;W96.7336;N46.5633;12;
3;USA;Minnesota;Winona;Altura;W91.9397;N44.0717;12;
3;USA;Minnesota;Winona;Beaver;W92.0125;N44.1533;12;
3;USA;Minnesota;Winona;Bethany;W91.9117;N44.0242;12;
3;USA;Minnesota;Winona;Centerville;W91.6358;N43.9431;12;
3;USA;Minnesota;Winona;Clyde;W91.9794;N43.8947;12;
3;USA;Minnesota;Winona;Country Valley Mobile Home Park;W91.7261;N44.0717;12;
3;USA;Minnesota;Winona;Crystal Spring;W91.9864;N44.0747;12;
3;USA;Minnesota;Winona;Dakota;W91.36;N43.9136;12;
3;USA;Minnesota;Winona;Donehower;W91.4067;N43.9611;12;
3;USA;Minnesota;Winona;Dresbach;W91.3433;N43.8956;12;
3;USA;Minnesota;Winona;Elba;W92.0189;N44.0886;12;
3;USA;Minnesota;Winona;Fremont;W91.8992;N43.9139;12;
3;USA;Minnesota;Winona;Goodview;W91.6958;N44.0625;12;
3;USA;Minnesota;Winona;Hart;W91.74;N43.8756;12;
3;USA;Minnesota;Winona;Hidden Valley Mobile Home Village;W91.7572;N44.0708;12;
3;USA;Minnesota;Winona;Homer;W91.5567;N44.0214;12;
3;USA;Minnesota;Winona;Lamoille;W91.4725;N44.0022;12;
3;USA;Minnesota;Winona;Lewiston;W91.8694;N43.9844;12;
3;USA;Minnesota;Winona;Minneiska;W91.8719;N44.195;12;
3;USA;Minnesota;Winona;Minnesota City;W91.7497;N44.0939;12;
3;USA;Minnesota;Winona;Morningside Terrace;W91.6239;N44.0278;12;
3;USA;Minnesota;Winona;New Hartford;W91.4758;N43.8786;12;
3;USA;Minnesota;Winona;Nodine;W91.4364;N43.905;12;
3;USA;Minnesota;Winona;Oakridge;W91.92;N44.1208;12;
3;USA;Minnesota;Winona;Pickwick;W91.4947;N43.9817;12;
3;USA;Minnesota;Winona;Ridgeway;W91.5603;N43.9119;12;
3;USA;Minnesota;Winona;Rollingstone;W91.8169;N44.0978;12;
3;USA;Minnesota;Winona;Saint Charles;W92.0644;N43.9694;12;
3;USA;Minnesota;Winona;Saratoga;W92.07;N43.8919;12;
3;USA;Minnesota;Winona;Stockton;W91.77;N44.0275;12;
3;USA;Minnesota;Winona;Sugarloaf;W91.6233;N44.0267;12;
3;USA;Minnesota;Winona;Troy;W92.0681;N43.8708;12;
3;USA;Minnesota;Winona;Utica;W91.955;N43.9756;12;
3;USA;Minnesota;Winona;Whitman;W91.8061;N44.1533;12;
3;USA;Minnesota;Winona;Wilson;W91.6847;N43.96;12;
3;USA;Minnesota;Winona;Winona;W91.6394;N44.05;12;
3;USA;Minnesota;Winona;Witoka;W91.6203;N43.9333;12;
3;USA;Minnesota;Winona;Wyattville;W91.7903;N43.9408;12;
3;USA;Minnesota;Wright;Albertville;W93.6544;N45.2378;12;
3;USA;Minnesota;Wright;Albion Center;W94.0736;N45.1769;12;
3;USA;Minnesota;Wright;Albright;W94.1144;N45.1294;12;
3;USA;Minnesota;Wright;Annandale;W94.1244;N45.2628;12;
3;USA;Minnesota;Wright;Buffalo Manor East;W93.8575;N45.175;12;
3;USA;Minnesota;Wright;Buffalo;W93.8747;N45.1719;12;
3;USA;Minnesota;Wright;Bufflao Manor;W93.8592;N45.175;12;
3;USA;Minnesota;Wright;Clearwater Estates;W94.0403;N45.4125;12;
3;USA;Minnesota;Wright;Clearwater;W94.0489;N45.4194;12;
3;USA;Minnesota;Wright;Cokato;W94.19;N45.0758;12;
3;USA;Minnesota;Wright;Country Village Mobile Estates;W94.1983;N45.0736;12;
3;USA;Minnesota;Wright;Delano;W93.7892;N45.0419;12;
3;USA;Minnesota;Wright;Eastview Mobile Home Park;W94.105;N45.2653;12;
3;USA;Minnesota;Wright;Elm Grove Mobile Home Park;W94.1242;N45.2628;12;
3;USA;Minnesota;Wright;Enfield;W93.9314;N45.3575;12;
3;USA;Minnesota;Wright;French Lake;W94.1856;N45.2;12;
3;USA;Minnesota;Wright;Hanover;W93.6664;N45.1558;12;
3;USA;Minnesota;Wright;Hasty;W93.9731;N45.3711;12;
3;USA;Minnesota;Wright;Highland;W94.0328;N45.1231;12;
3;USA;Minnesota;Wright;Howard Lake Mobile Home Park;W94.0756;N45.0567;12;
3;USA;Minnesota;Wright;Howard Lake;W94.0733;N45.0608;12;
3;USA;Minnesota;Wright;Kjellbergs Mobile Home Park;W93.8097;N45.2828;12;
3;USA;Minnesota;Wright;Knapp;W94.2264;N45.1522;12;
3;USA;Minnesota;Wright;Maple Lake Mobile Home Park;W94.0014;N45.2247;12;
3;USA;Minnesota;Wright;Maple Lake;W94.0019;N45.2292;12;
3;USA;Minnesota;Wright;Monticello;W93.7942;N45.3056;12;
3;USA;Minnesota;Wright;Montrose Manor Mobile Home Park;W93.9139;N45.0628;12;
3;USA;Minnesota;Wright;Montrose;W93.9111;N45.065;12;
3;USA;Minnesota;Wright;Oster;W93.9822;N44.98;12;
3;USA;Minnesota;Wright;Otsego;W93.5914;N45.2742;12;
3;USA;Minnesota;Wright;Pleasant Terrace Mobile Home Park;W94.1806;N45.0772;12;
3;USA;Minnesota;Wright;Pulaski Mobile Home Park;W93.8744;N45.1719;12;
3;USA;Minnesota;Wright;Rassat;W93.9919;N45.1522;12;
3;USA;Minnesota;Wright;Rice Lake;W94.1444;N45.0142;12;
3;USA;Minnesota;Wright;River Terrace Mobile Home Park;W93.8222;N45.3222;12;
3;USA;Minnesota;Wright;Riverbend Mobile Home Park;W93.5522;N45.2583;12;
3;USA;Minnesota;Wright;Rockford Riverview Estates;W93.7417;N45.0833;12;
3;USA;Minnesota;Wright;Rockford;W93.7344;N45.0883;12;
3;USA;Minnesota;Wright;Saint Michael;W93.665;N45.21;12;
3;USA;Minnesota;Wright;Silver Creek;W93.9797;N45.315;12;
3;USA;Minnesota;Wright;Smith Lake;W94.115;N45.0831;12;
3;USA;Minnesota;Wright;South Haven;W94.2119;N45.2925;12;
3;USA;Minnesota;Wright;Stockholm;W94.2211;N45.0364;12;
3;USA;Minnesota;Wright;Twelve Hi Mobile Home Estates;W93.9389;N45.0667;12;
3;USA;Minnesota;Wright;Waverly;W93.9664;N45.0667;12;
3;USA;Minnesota;Wright;West Albion;W94.135;N45.1958;12;
3;USA;Minnesota;Wright;West Side Mobile Home Park;W93.8172;N45.3189;12;
3;USA;Minnesota;Yellow Medicine;Burr;W96.3592;N44.7483;12;
3;USA;Minnesota;Yellow Medicine;Canby;W96.2764;N44.7089;12;
3;USA;Minnesota;Yellow Medicine;Clarkfield;W95.8086;N44.7906;12;
3;USA;Minnesota;Yellow Medicine;Echo;W95.4175;N44.6169;12;
3;USA;Minnesota;Yellow Medicine;Granite Falls;W95.5456;N44.81;12;
3;USA;Minnesota;Yellow Medicine;Hanley Falls;W95.6219;N44.6928;12;
3;USA;Minnesota;Yellow Medicine;Hazel Run;W95.715;N44.7519;12;
3;USA;Minnesota;Yellow Medicine;Lorne;W95.5744;N44.7461;12;
3;USA;Minnesota;Yellow Medicine;Normania;W95.8086;N44.6467;12;
3;USA;Minnesota;Yellow Medicine;Porter;W96.1656;N44.6364;12;
3;USA;Minnesota;Yellow Medicine;Saint Leo;W96.0522;N44.7172;12;
3;USA;Minnesota;Yellow Medicine;Spring Creek;W95.8486;N44.7181;12;
3;USA;Minnesota;Yellow Medicine;Valley Courts;W95.5467;N44.8053;12;
3;USA;Minnesota;Yellow Medicine;Valley Courts;W95.5467;N44.8053;12;
3;USA;Minnesota;Yellow Medicine;Wood Lake;W95.5383;N44.6528;12;
