3;USA;Indiana;LaPorte;Wanatah;W86.8983;N41.4306;12;
3;USA;Indiana;LaPorte;Waterford;W86.845;N41.6714;12;
3;USA;Indiana;LaPorte;Wellsboro;W86.7653;N41.4972;12;
3;USA;Indiana;LaPorte;Westville;W86.9006;N41.5414;12;
3;USA;Indiana;LaPorte;Wilders;W86.8961;N41.2667;12;
3;USA;Indiana;Lawrence;Avoca;W86.5478;N38.9119;12;
3;USA;Indiana;Lawrence;Bartlettsville;W86.4419;N38.9703;12;
3;USA;Indiana;Lawrence;Bedford;W86.4872;N38.8611;12;
3;USA;Indiana;Lawrence;Bono;W86.3211;N38.7314;12;
3;USA;Indiana;Lawrence;Bryantsville;W86.5731;N38.7686;12;
3;USA;Indiana;Lawrence;Buddha;W86.4067;N38.7919;12;
3;USA;Indiana;Lawrence;Coveyville;W86.4725;N38.9733;12;
3;USA;Indiana;Lawrence;Coxton;W86.5611;N38.8294;12;
3;USA;Indiana;Lawrence;Crawford;W86.3972;N38.8458;12;
3;USA;Indiana;Lawrence;Dark Hollow;W86.5394;N38.8889;12;
3;USA;Indiana;Lawrence;East Oolitic;W86.5119;N38.8989;12;
3;USA;Indiana;Lawrence;Englewood;W86.4981;N38.8444;12;
3;USA;Indiana;Lawrence;Erie;W86.3814;N38.8825;12;
3;USA;Indiana;Lawrence;Eureka;W86.5628;N38.8708;12;
3;USA;Indiana;Lawrence;Fayetteville;W86.5953;N38.8608;12;
3;USA;Indiana;Lawrence;Fort Ritner;W86.2811;N38.7731;12;
3;USA;Indiana;Lawrence;Georgia;W86.5722;N38.71;12;
3;USA;Indiana;Lawrence;Guthrie;W86.5092;N38.9767;12;
3;USA;Indiana;Lawrence;Hartleyville;W86.535;N38.7961;12;
3;USA;Indiana;Lawrence;Heltonville;W86.3756;N38.9278;12;
3;USA;Indiana;Lawrence;Huron;W86.6706;N38.7222;12;
3;USA;Indiana;Lawrence;Judah;W86.5372;N38.9608;12;
3;USA;Indiana;Lawrence;Lawrenceport;W86.3878;N38.7511;12;
3;USA;Indiana;Lawrence;Leesville;W86.2844;N38.8456;12;
3;USA;Indiana;Lawrence;Logan;W86.5081;N38.9422;12;
3;USA;Indiana;Lawrence;Mitchell;W86.4736;N38.7328;12;
3;USA;Indiana;Lawrence;Moorestown;W86.6158;N38.7186;12;
3;USA;Indiana;Lawrence;Murdock;W86.5083;N38.9097;12;
3;USA;Indiana;Lawrence;Needmore;W86.53;N38.9272;12;
3;USA;Indiana;Lawrence;Oolitic;W86.5253;N38.9008;12;
3;USA;Indiana;Lawrence;Patton Hill;W86.5381;N38.9006;12;
3;USA;Indiana;Lawrence;Peerless;W86.5033;N38.9244;12;
3;USA;Indiana;Lawrence;Pinhook;W86.3564;N38.8153;12;
3;USA;Indiana;Lawrence;Popcorn;W86.6569;N38.9758;12;
3;USA;Indiana;Lawrence;Rabbitville;W86.4739;N38.7686;12;
3;USA;Indiana;Lawrence;Red Hill;W86.5978;N38.9333;12;
3;USA;Indiana;Lawrence;Redding;W86.5039;N38.7744;12;
3;USA;Indiana;Lawrence;Rivervale;W86.3981;N38.7689;12;
3;USA;Indiana;Lawrence;Riverview;W86.5417;N38.8422;12;
3;USA;Indiana;Lawrence;Shawswick;W86.4144;N38.8956;12;
3;USA;Indiana;Lawrence;Silverville;W86.6653;N38.8575;12;
3;USA;Indiana;Lawrence;Spring Mill Village;W86.4269;N38.735;12;
3;USA;Indiana;Lawrence;Springville;W86.6194;N38.9361;12;
3;USA;Indiana;Lawrence;Stemm;W86.5042;N38.9569;12;
3;USA;Indiana;Lawrence;Stonington;W86.3675;N38.7317;12;
3;USA;Indiana;Lawrence;Tarry Park;W86.5092;N38.8014;12;
3;USA;Indiana;Lawrence;Thornton;W86.5014;N38.9167;12;
3;USA;Indiana;Lawrence;Tunnelton;W86.3428;N38.7686;12;
3;USA;Indiana;Lawrence;Williams;W86.6472;N38.8044;12;
3;USA;Indiana;Lawrence;Woodville;W86.485;N38.7558;12;
3;USA;Indiana;Lawrence;Yockey;W86.4931;N38.7881;12;
3;USA;Indiana;Lawrence;Zelma;W86.3019;N38.9339;12;
3;USA;Indiana;Madison;Alexandria;W85.6758;N40.2628;12;
3;USA;Indiana;Madison;Alfont;W85.8147;N39.9514;12;
3;USA;Indiana;Madison;Alliance;W85.65;N40.0333;12;
3;USA;Indiana;Madison;Anderson;W85.6803;N40.1053;12;
3;USA;Indiana;Madison;Bloomer;W85.7681;N40.0839;12;
3;USA;Indiana;Madison;Brentwood;W85.7153;N40.0975;12;
3;USA;Indiana;Madison;Chesterfield;W85.5969;N40.1125;12;
3;USA;Indiana;Madison;College Corner;W85.8419;N40.3058;12;
3;USA;Indiana;Madison;Country Club Heights;W85.6872;N40.1228;12;
3;USA;Indiana;Madison;Crestlawn;W85.6803;N40.0747;12;
3;USA;Indiana;Madison;Dundee;W85.7561;N40.2722;12;
3;USA;Indiana;Madison;Eastern Heights;W85.6572;N40.1089;12;
3;USA;Indiana;Madison;Edgewood Village;W85.7531;N40.1014;12;
3;USA;Indiana;Madison;Edgewood;W85.7342;N40.1033;12;
3;USA;Indiana;Madison;Elmhurst;W85.7214;N40.0978;12;
3;USA;Indiana;Madison;Elwood;W85.8419;N40.2769;12;
3;USA;Indiana;Madison;Emporia;W85.6339;N40.0044;12;
3;USA;Indiana;Madison;Extension Heights;W85.6603;N40.1047;12;
3;USA;Indiana;Madison;Fairfax;W85.65;N40.1042;12;
3;USA;Indiana;Madison;Fishersburg;W85.8594;N40.0719;12;
3;USA;Indiana;Madison;Florida;W85.7103;N40.1603;12;
3;USA;Indiana;Madison;Forest Hills;W85.6967;N40.1236;12;
3;USA;Indiana;Madison;Frankton;W85.7789;N40.2228;12;
3;USA;Indiana;Madison;Gehring and Gumz Ditch;W85.5783;N40.2344;12;
3;USA;Indiana;Madison;Gimco City;W85.6839;N40.2583;12;
3;USA;Indiana;Madison;Glyn Ellen;W85.6478;N40.1111;12;
3;USA;Indiana;Madison;Grandview;W85.7083;N40.1183;12;
3;USA;Indiana;Madison;Gridley;W85.6528;N40.0886;12;
3;USA;Indiana;Madison;Hamilton;W85.785;N40.1231;12;
3;USA;Indiana;Madison;Hardscrabble;W85.8433;N40.0197;12;
3;USA;Indiana;Madison;Harmeson Heights;W85.6922;N40.0586;12;
3;USA;Indiana;Madison;Hillcrest;W85.665;N40.1078;12;
3;USA;Indiana;Madison;Huntsville;W85.7303;N40.0086;12;
3;USA;Indiana;Madison;Idlewold;W85.7528;N39.9861;12;
3;USA;Indiana;Madison;Ingalls;W85.8053;N39.9569;12;
3;USA;Indiana;Madison;Irondale;W85.6575;N40.0986;12;
3;USA;Indiana;Madison;Lapel;W85.8483;N40.0683;12;
3;USA;Indiana;Madison;Leisure;W85.8431;N40.3642;12;
3;USA;Indiana;Madison;Linwood;W85.6817;N40.1936;12;
3;USA;Indiana;Madison;Lowmandale;W85.6633;N40.0781;12;
3;USA;Indiana;Madison;Markleville;W85.6147;N39.9778;12;
3;USA;Indiana;Madison;Meadowbrook;W85.6781;N40.0786;12;
3;USA;Indiana;Madison;Moonville;W85.6014;N40.1939;12;
3;USA;Indiana;Madison;New Columbus;W85.6558;N40.0189;12;
3;USA;Indiana;Madison;North Anderson;W85.6781;N40.1353;12;
3;USA;Indiana;Madison;Orestes;W85.7281;N40.2694;12;
3;USA;Indiana;Madison;Pendleton;W85.7467;N39.9975;12;
3;USA;Indiana;Madison;Perkinsville;W85.8614;N40.1442;12;
3;USA;Indiana;Madison;Prosperity;W85.6719;N40.1792;12;
3;USA;Indiana;Madison;River Forest;W85.7272;N40.1097;12;
3;USA;Indiana;Madison;South Edgewood;W85.7328;N40.0972;12;
3;USA;Indiana;Madison;South Elwood;W85.8422;N40.2625;12;
3;USA;Indiana;Madison;Summitville;W85.6444;N40.3386;12;
3;USA;Indiana;Madison;Sunview;W85.84;N39.9489;12;
3;USA;Indiana;Madison;Western Village;W85.7172;N40.1081;12;
3;USA;Indiana;Madison;Woodlawn Heights;W85.6936;N40.1189;12;
3;USA;Indiana;Marion;Acton;W85.9669;N39.6556;12;
3;USA;Indiana;Marion;Allisonville;W86.0783;N39.905;12;
3;USA;Indiana;Marion;Augusta;W86.2122;N39.89;12;
3;USA;Indiana;Marion;Avalon Hills;W86.0558;N39.8781;12;
3;USA;Indiana;Marion;Beech Grove;W86.09;N39.7219;12;
3;USA;Indiana;Marion;Belle Arbor;W85.9875;N39.7203;12;
3;USA;Indiana;Marion;Belmont;W86.195;N39.7522;12;
3;USA;Indiana;Marion;Ben Davis;W86.2694;N39.7481;12;
3;USA;Indiana;Marion;Benton House;W86.0764;N39.7647;12;
3;USA;Indiana;Marion;Brendonwood;W86.0639;N39.8578;12;
3;USA;Indiana;Marion;Bridgeport;W86.3172;N39.7322;12;
3;USA;Indiana;Marion;Broad Ripple;W86.1306;N39.8667;12;
3;USA;Indiana;Marion;Broad Ripple;W86.1417;N39.8667;12;
3;USA;Indiana;Marion;Broadmoor;W86.2142;N39.8489;12;
3;USA;Indiana;Marion;Brooklyn Heights;W86.2092;N39.8203;12;
3;USA;Indiana;Marion;Burge Terrace;W85.9964;N39.7433;12;
3;USA;Indiana;Marion;Camby;W86.3167;N39.6625;12;
3;USA;Indiana;Marion;Castleton;W86.0522;N39.9069;12;
3;USA;Indiana;Marion;Chapel Hill;W86.2819;N39.775;12;
3;USA;Indiana;Marion;Charle Sumac Estates;W85.9744;N39.6786;12;
3;USA;Indiana;Marion;Charlesmac Village;W85.9792;N39.6842;12;
3;USA;Indiana;Marion;Clermont;W86.3225;N39.8097;12;
3;USA;Indiana;Marion;Clifton;W86.1831;N39.8161;12;
3;USA;Indiana;Marion;College Crest;W86.1506;N39.925;12;
3;USA;Indiana;Marion;Creekwood;W86.1189;N39.8772;12;
3;USA;Indiana;Marion;Crossroad Temple;W86.0667;N39.7525;12;
3;USA;Indiana;Marion;Crows Nest;W86.1686;N39.8581;12;
3;USA;Indiana;Marion;Cumberland;W85.9572;N39.7761;12;
3;USA;Indiana;Marion;Dawnbury;W86.1208;N39.8697;12;
3;USA;Indiana;Marion;Delaware Trails;W86.1814;N39.88;12;
3;USA;Indiana;Marion;Devonshire;W86.0589;N39.8806;12;
3;USA;Indiana;Marion;Drexel Gardens;W86.2464;N39.7406;12;
3;USA;Indiana;Marion;Driftwood Hills;W86.1222;N39.9169;12;
3;USA;Indiana;Marion;Edgewood;W86.1342;N39.6847;12;
3;USA;Indiana;Marion;Fairview Station;W86.2269;N39.7536;12;
3;USA;Indiana;Marion;Fairwood Hills;W86.03;N39.8833;12;
3;USA;Indiana;Marion;Fall Creek Highland;W85.9911;N39.8967;12;
3;USA;Indiana;Marion;Farleys Addition;W86.2789;N39.7833;12;
3;USA;Indiana;Marion;Five Points;W86.045;N39.7247;12;
3;USA;Indiana;Marion;Flackville;W86.2208;N39.8097;12;
3;USA;Indiana;Marion;Germantown;W85.9433;N39.9258;12;
3;USA;Indiana;Marion;Glendale Heights;W86.1108;N39.8858;12;
3;USA;Indiana;Marion;Glendale;W86.2028;N39.7881;12;
3;USA;Indiana;Marion;Glenns Valley;W86.1964;N39.6419;12;
3;USA;Indiana;Marion;Grandview;W86.1958;N39.8703;12;
3;USA;Indiana;Marion;Greenbriar;W86.1797;N39.9017;12;
3;USA;Indiana;Marion;Highwoods;W86.1833;N39.8442;12;
3;USA;Indiana;Marion;Holida;W86.19;N39.8864;12;
3;USA;Indiana;Marion;Homecroft;W86.1314;N39.67;12;
3;USA;Indiana;Marion;Hoover Crest;W86.1742;N39.8875;12;
3;USA;Indiana;Marion;Indian Creek Estates;W85.9708;N39.6786;12;
3;USA;Indiana;Marion;Indian Lake;W85.9869;N39.8853;12;
3;USA;Indiana;Marion;Indianapolis;W86.1581;N39.7683;12;
3;USA;Indiana;Marion;Ingallston;W86.0847;N39.725;12;
3;USA;Indiana;Marion;Irvington;W86.075;N39.7708;12;
3;USA;Indiana;Marion;Ivanhoe;W86.0128;N39.7675;12;
3;USA;Indiana;Marion;Ivy Hills;W86.0733;N39.8997;12;
3;USA;Indiana;Marion;Julietta;W85.9572;N39.7375;12;
3;USA;Indiana;Marion;Keystone Manor;W86.2764;N39.7633;12;
3;USA;Indiana;Marion;Knollton Heights;W86.2019;N39.8411;12;
3;USA;Indiana;Marion;Lawrence;W86.0253;N39.8386;12;
3;USA;Indiana;Marion;Legendary Hills;W86.2622;N39.8792;12;
3;USA;Indiana;Marion;Lindenwood;W86.1542;N39.6586;12;
3;USA;Indiana;Marion;Lynhurst;W86.2481;N39.7589;12;
3;USA;Indiana;Marion;Maple Ridge;W86.2861;N39.6781;12;
3;USA;Indiana;Marion;Mapleton;W86.1672;N39.8289;12;
3;USA;Indiana;Marion;Mayflower Meadows;W86.0844;N39.8833;12;
3;USA;Indiana;Marion;Maywood;W86.2158;N39.7261;12;
3;USA;Indiana;Marion;Meridian Hills;W86.1572;N39.89;12;
3;USA;Indiana;Marion;Mickleyville;W86.2614;N39.7475;12;
3;USA;Indiana;Marion;Millersville;W86.0917;N39.8531;12;
3;USA;Indiana;Marion;Mount Jackson;W86.2067;N39.7653;12;
3;USA;Indiana;Marion;New Augusta;W86.2386;N39.8833;12;
3;USA;Indiana;Marion;Nora;W86.1347;N39.9125;12;
3;USA;Indiana;Marion;North Crows Nest;W86.1633;N39.8658;12;
3;USA;Indiana;Marion;North Indianapolis;W86.1781;N39.8078;12;
3;USA;Indiana;Marion;Oaklandon;W85.9569;N39.8728;12;
3;USA;Indiana;Marion;Perry Manor;W86.1069;N39.6753;12;
3;USA;Indiana;Marion;Pleasant Acres;W86.1028;N39.8911;12;
3;USA;Indiana;Marion;Poplar Grove;W86.0514;N39.7125;12;
3;USA;Indiana;Marion;Rainbow Highlands;W85.9817;N39.89;12;
3;USA;Indiana;Marion;Ravenswood;W86.1311;N39.8881;12;
3;USA;Indiana;Marion;Rocky Ripple;W86.1725;N39.8481;12;
3;USA;Indiana;Marion;Rosedale Hills;W86.1314;N39.6936;12;
3;USA;Indiana;Marion;Sherwood Forest;W86.1297;N39.9189;12;
3;USA;Indiana;Marion;Shooters Hill;W86.1822;N39.83;12;
3;USA;Indiana;Marion;Shore Acres;W86.1367;N39.8764;12;
3;USA;Indiana;Marion;Snacks;W86.2564;N39.8458;12;
3;USA;Indiana;Marion;Southport;W86.1278;N39.665;12;
3;USA;Indiana;Marion;Speedway;W86.2672;N39.8022;12;
3;USA;Indiana;Marion;Spring Hills;W86.1936;N39.8361;12;
3;USA;Indiana;Marion;Spring Hollow;W86.1647;N39.9228;12;
3;USA;Indiana;Marion;Spring Mill Estates;W86.1669;N39.8756;12;
3;USA;Indiana;Marion;Spring Mill Woods;W86.1647;N39.9156;12;
3;USA;Indiana;Marion;Sterling Heights;W86.2842;N39.7425;12;
3;USA;Indiana;Marion;Sun Down;W85.9897;N39.7258;12;
3;USA;Indiana;Marion;Sunnyview;W86.0828;N39.7458;12;
3;USA;Indiana;Marion;Sunshine Gardens;W86.2111;N39.6881;12;
3;USA;Indiana;Marion;Traders Point;W86.3028;N39.8936;12;
3;USA;Indiana;Marion;Tremont;W86.3158;N39.7675;12;
3;USA;Indiana;Marion;Trilobi Hills;W85.9967;N39.8792;12;
3;USA;Indiana;Marion;Twin Brooks;W86.1203;N39.6689;12;
3;USA;Indiana;Marion;University Heights;W86.1344;N39.7047;12;
3;USA;Indiana;Marion;Valley Mills;W86.2772;N39.6911;12;
3;USA;Indiana;Marion;Vertland;W86.0458;N39.9108;12;
3;USA;Indiana;Marion;Wanamaker;W86.0097;N39.7044;12;
3;USA;Indiana;Marion;Warren Hills;W85.9975;N39.7819;12;
3;USA;Indiana;Marion;Warren Park;W86.0503;N39.7819;12;
3;USA;Indiana;Marion;Washington Place;W86.0164;N39.7769;12;
3;USA;Indiana;Marion;Wellington;W86.1436;N39.8717;12;
3;USA;Indiana;Marion;West Newton;W86.2828;N39.6531;12;
3;USA;Indiana;Marion;Westchester Estates;W86.2078;N39.8972;12;
3;USA;Indiana;Marion;Westover;W86.2275;N39.8994;12;
3;USA;Indiana;Marion;Westwood;W86.3264;N39.7867;12;
3;USA;Indiana;Marion;Williams Creek;W86.1503;N39.8997;12;
3;USA;Indiana;Marion;Wolfington;W86.2164;N39.8306;12;
3;USA;Indiana;Marion;Woodruff Place;W86.1283;N39.7775;12;
3;USA;Indiana;Marion;Woodstock;W86.1847;N39.8275;12;
3;USA;Indiana;Marion;Wynnedale;W86.1975;N39.8311;12;
3;USA;Indiana;Marshall;Argos;W86.245;N41.6972;12;
3;USA;Indiana;Marshall;Bourbon;W86.1164;N41.2956;12;
3;USA;Indiana;Marshall;Bremen;W86.1481;N41.4464;12;
3;USA;Indiana;Marshall;Burr Oak;W86.4153;N41.2564;12;
3;USA;Indiana;Marshall;Culver;W86.4231;N41.2189;12;
3;USA;Indiana;Marshall;Donaldson;W86.4442;N41.3611;12;
3;USA;Indiana;Marshall;Harris;W86.3036;N41.4147;12;
3;USA;Indiana;Marshall;Hibbard;W86.3869;N41.2533;12;
3;USA;Indiana;Marshall;Inwood;W86.2031;N41.3175;12;
3;USA;Indiana;Marshall;La Paz Junction;W86.295;N41.4594;12;
3;USA;Indiana;Marshall;La Paz;W86.3083;N41.4597;12;
3;USA;Indiana;Marshall;Linkville;W86.2869;N41.4161;12;
3;USA;Indiana;Marshall;Maxinkuckee;W86.3814;N41.2083;12;
3;USA;Indiana;Marshall;Old Tip Town;W86.1153;N41.2236;12;
3;USA;Indiana;Marshall;Plymouth;W86.3097;N41.3436;12;
3;USA;Indiana;Marshall;Rutland;W86.3572;N41.2444;12;
3;USA;Indiana;Marshall;Summit Chapel;W86.0847;N41.2453;12;
3;USA;Indiana;Marshall;Teegarden;W86.3775;N41.465;12;
3;USA;Indiana;Marshall;Tippecanoe;W86.115;N41.2089;12;
3;USA;Indiana;Marshall;Twin Lakes;W86.3572;N41.3042;12;
3;USA;Indiana;Marshall;Tyner;W86.4025;N41.4097;12;
3;USA;Indiana;Marshall;Walnut;W86.2119;N41.1761;12;
3;USA;Indiana;Martin;Bramble;W86.9094;N38.7789;12;
3;USA;Indiana;Martin;Burns City;W86.8869;N38.8225;12;
3;USA;Indiana;Martin;Cale;W86.7514;N38.7958;12;
3;USA;Indiana;Martin;Crane;W86.9039;N38.8911;12;
3;USA;Indiana;Martin;Dover Hill;W86.8028;N38.725;12;
3;USA;Indiana;Martin;Hindostan Falls;W86.8508;N38.6244;12;
3;USA;Indiana;Martin;Indian Springs;W86.765;N38.7964;12;
3;USA;Indiana;Martin;Ironton;W86.7753;N38.6622;12;
3;USA;Indiana;Martin;Lacy;W86.7764;N38.6336;12;
3;USA;Indiana;Martin;Loogootee;W86.9142;N38.6769;12;
3;USA;Indiana;Martin;Mount Olive;W86.6942;N38.7986;12;
3;USA;Indiana;Martin;Mount Pleasant;W86.8922;N38.6519;12;
3;USA;Indiana;Martin;Natchez;W86.7108;N38.6172;12;
3;USA;Indiana;Martin;Pleasant Valley;W86.8014;N38.6319;12;
3;USA;Indiana;Martin;Rusk;W86.7569;N38.5572;12;
3;USA;Indiana;Martin;Scenic Hill;W86.8939;N38.6783;12;
3;USA;Indiana;Martin;Shoals Overlook;W86.8044;N38.6794;12;
3;USA;Indiana;Martin;Shoals;W86.7911;N38.6664;12;
3;USA;Indiana;Martin;South Martin;W86.8742;N38.5444;12;
3;USA;Indiana;Martin;Whitfield;W86.9128;N38.6186;12;
3;USA;Indiana;Martin;Willow Valley;W86.7197;N38.6939;12;
3;USA;Indiana;Martin;Windom;W86.7978;N38.5739;12;
3;USA;Indiana;Martin;Yenne;W86.7936;N38.5478;12;
3;USA;Indiana;Miami;Amboy;W85.9289;N40.6014;12;
3;USA;Indiana;Miami;Bennetts Switch;W86.1128;N40.585;12;
3;USA;Indiana;Miami;Birmingham;W86.1094;N40.9378;12;
3;USA;Indiana;Miami;Bunker Hill;W86.1028;N40.6603;12;
3;USA;Indiana;Miami;Chili;W86.0264;N40.86;12;
3;USA;Indiana;Miami;Converse;W85.8733;N40.5775;12;
3;USA;Indiana;Miami;Courter;W86.0631;N40.8369;12;
3;USA;Indiana;Miami;Deedsville;W86.1011;N40.9103;12;
3;USA;Indiana;Miami;Denver;W86.0775;N40.8661;12;
3;USA;Indiana;Miami;Doyle;W86.0742;N40.8081;12;
3;USA;Indiana;Miami;Erie;W85.9914;N40.8011;12;
3;USA;Indiana;Miami;Flora;W86.1;N40.7339;12;
3;USA;Indiana;Miami;Gilead;W86.0186;N40.9703;12;
3;USA;Indiana;Miami;Loree;W86.0581;N40.6456;12;
3;USA;Indiana;Miami;Macy;W86.1272;N40.9592;12;
3;USA;Indiana;Miami;McGrawsville;W86.0139;N40.6303;12;
3;USA;Indiana;Miami;Mexico;W86.1156;N40.8222;12;
3;USA;Indiana;Miami;Miami;W86.1064;N40.6142;12;
3;USA;Indiana;Miami;Nead;W86.1275;N40.7072;12;
3;USA;Indiana;Miami;New Santa Fe;W85.9878;N40.6736;12;
3;USA;Indiana;Miami;North Grove;W85.9661;N40.6122;12;
3;USA;Indiana;Miami;Oakdale;W86.0536;N40.7683;12;
3;USA;Indiana;Miami;Oakley;W86.0125;N40.7019;12;
3;USA;Indiana;Miami;Park View Heights;W86.0497;N40.7414;12;
3;USA;Indiana;Miami;Peoria;W85.9606;N40.7186;12;
3;USA;Indiana;Miami;Perrysburg;W86.1494;N40.8978;12;
3;USA;Indiana;Miami;Peru;W86.0689;N40.7536;12;
3;USA;Indiana;Miami;Pettysville;W85.9817;N40.8814;12;
3;USA;Indiana;Miami;Ridgeview;W86.0756;N40.7614;12;
3;USA;Indiana;Miami;Santa Fe;W85.9861;N40.6531;12;
3;USA;Indiana;Miami;South Peru;W86.0569;N40.7456;12;
3;USA;Indiana;Miami;Wawpecong;W86.0422;N40.5783;12;
3;USA;Indiana;Miami;Wells;W86.1111;N40.7322;12;
3;USA;Indiana;Monroe;Arlington;W86.55;N39.1839;12;
3;USA;Indiana;Monroe;Bloomington;W86.5264;N39.1653;12;
3;USA;Indiana;Monroe;Broadview;W86.5383;N39.1397;12;
3;USA;Indiana;Monroe;Buenavista;W86.6556;N39.0331;12;
3;USA;Indiana;Monroe;Cascade;W86.5389;N39.1906;12;
3;USA;Indiana;Monroe;Chapel Hill;W86.4492;N38.9983;12;
3;USA;Indiana;Monroe;Clear Creek;W86.54;N39.1092;12;
3;USA;Indiana;Monroe;Dolan;W86.4992;N39.2403;12;
3;USA;Indiana;Monroe;Eastern Heights;W86.4803;N39.1747;12;
3;USA;Indiana;Monroe;Ellettsville;W86.625;N39.2339;12;
3;USA;Indiana;Monroe;Elwren;W86.6697;N39.1086;12;
3;USA;Indiana;Monroe;Fairfax;W86.4806;N39.0081;12;
3;USA;Indiana;Monroe;Fleener;W86.4125;N39.2825;12;
3;USA;Indiana;Monroe;Forest Park Heights;W86.5886;N39.2094;12;
3;USA;Indiana;Monroe;Garden Acres;W86.5781;N39.1244;12;
3;USA;Indiana;Monroe;Handy;W86.4939;N39.0958;12;
3;USA;Indiana;Monroe;Harrodsburg;W86.545;N39.0133;12;
3;USA;Indiana;Monroe;Highland Village;W86.5836;N39.1608;12;
3;USA;Indiana;Monroe;Hindustan;W86.4833;N39.3081;12;
3;USA;Indiana;Monroe;Hoosier Acres;W86.4869;N39.1578;12;
3;USA;Indiana;Monroe;Hunter Switch;W86.5736;N39.1736;12;
3;USA;Indiana;Monroe;Kirby;W86.61;N39.1367;12;
3;USA;Indiana;Monroe;Kirksville;W86.6131;N39.0458;12;
3;USA;Indiana;Monroe;Knight Ridge;W86.4331;N39.1253;12;
3;USA;Indiana;Monroe;Lancaster Park;W86.5608;N39.2103;12;
3;USA;Indiana;Monroe;Leonard Springs;W86.5772;N39.1406;12;
3;USA;Indiana;Monroe;Marlin Hills;W86.5233;N39.2131;12;
3;USA;Indiana;Monroe;Modesto;W86.5483;N39.2697;12;
3;USA;Indiana;Monroe;Mount Tabor;W86.6333;N39.3114;12;
3;USA;Indiana;Monroe;New Unionville;W86.4622;N39.2111;12;
3;USA;Indiana;Monroe;Ridgemede;W86.5031;N39.1519;12;
3;USA;Indiana;Monroe;Sanders;W86.5133;N39.0797;12;
3;USA;Indiana;Monroe;Smithville;W86.5069;N39.0711;12;
3;USA;Indiana;Monroe;Stanford;W86.6667;N39.0897;12;
3;USA;Indiana;Monroe;Stinesville;W86.6522;N39.2986;12;
3;USA;Indiana;Monroe;Sunny Slopes;W86.5311;N39.1319;12;
3;USA;Indiana;Monroe;Unionville;W86.4161;N39.23;12;
3;USA;Indiana;Monroe;Van Buren Park;W86.5808;N39.1358;12;
3;USA;Indiana;Monroe;Victor;W86.5808;N39.0608;12;
3;USA;Indiana;Monroe;Wayport;W86.5208;N39.2661;12;
3;USA;Indiana;Monroe;West Brook Downs;W86.6011;N39.2144;12;
3;USA;Indiana;Monroe;Woodville Hills;W86.3833;N39.1503;12;
3;USA;Indiana;Monroe;Yellowstone;W86.3425;N38.9989;12;
3;USA;Indiana;Montgomery;Alamo;W87.0572;N39.9819;12;
3;USA;Indiana;Montgomery;Ames;W86.8869;N40.0333;12;
3;USA;Indiana;Montgomery;Beckville;W86.7097;N40.0106;12;
3;USA;Indiana;Montgomery;Bowers;W86.7247;N40.1569;12;
3;USA;Indiana;Montgomery;Browns Valley;W86.9919;N39.9031;12;
3;USA;Indiana;Montgomery;Cherry Grove;W86.9044;N40.1356;12;
3;USA;Indiana;Montgomery;Crawfordsville;W86.8744;N40.0411;12;
3;USA;Indiana;Montgomery;Darlington Woods;W86.8053;N40.1197;12;
3;USA;Indiana;Montgomery;Darlington;W86.7719;N40.11;12;
3;USA;Indiana;Montgomery;Deer Mill;W87.0556;N39.9475;12;
3;USA;Indiana;Montgomery;Elmdale;W87.0175;N40.1367;12;
3;USA;Indiana;Montgomery;Fiskville;W86.8947;N40.0486;12;
3;USA;Indiana;Montgomery;Garfield;W86.8239;N40.0831;12;
3;USA;Indiana;Montgomery;Hibernia;W87.0011;N40.0042;12;
3;USA;Indiana;Montgomery;Kirkpatrick;W86.8192;N40.2064;12;
3;USA;Indiana;Montgomery;Ladoga;W86.8011;N39.9136;12;
3;USA;Indiana;Montgomery;Lapland;W86.9028;N39.905;12;
3;USA;Indiana;Montgomery;Linden;W86.9039;N40.1881;12;
3;USA;Indiana;Montgomery;Linnsburg;W86.8;N40.0003;12;
3;USA;Indiana;Montgomery;Log Cabin Crossroads;W86.7003;N40.0253;12;
3;USA;Indiana;Montgomery;Mace;W86.7964;N40.0103;12;
3;USA;Indiana;Montgomery;Manchester;W86.9042;N40.0978;12;
3;USA;Indiana;Montgomery;New Market;W86.9214;N39.9525;12;
3;USA;Indiana;Montgomery;New Richmond;W86.9789;N40.1956;12;
3;USA;Indiana;Montgomery;New Ross;W86.7144;N39.9647;12;
3;USA;Indiana;Montgomery;North Union;W86.9033;N39.9656;12;
3;USA;Indiana;Montgomery;Parkersburg;W86.9028;N39.8733;12;
3;USA;Indiana;Montgomery;Shannondale;W86.6956;N40.0547;12;
3;USA;Indiana;Montgomery;Smartsburg;W86.8286;N40.0469;12;
3;USA;Indiana;Montgomery;Sycamore Ford;W87.0467;N39.9583;12;
3;USA;Indiana;Montgomery;Taylor Corner;W87.0161;N40.025;12;
3;USA;Indiana;Montgomery;Waveland;W87.0444;N39.8769;12;
3;USA;Indiana;Montgomery;Waynetown;W87.0597;N40.0875;12;
3;USA;Indiana;Montgomery;Wesley;W87.0067;N40.0678;12;
3;USA;Indiana;Montgomery;Whitesville;W86.8336;N39.9653;12;
3;USA;Indiana;Montgomery;Wingate;W87.0728;N40.1722;12;
3;USA;Indiana;Montgomery;Yountsville;W86.98;N40.0247;12;
