3;USA;California;Sonoma;Northwood;W123.002;N38.4756;12;
3;USA;California;Sonoma;Oakmont;W122.604;N38.4408;12;
3;USA;California;Sonoma;Occidental;W122.948;N38.4075;12;
3;USA;California;Sonoma;Odd Fellows Park;W122.947;N38.5022;12;
3;USA;California;Sonoma;Omus;W122.92;N38.7197;12;
3;USA;California;Sonoma;Orchard;W122.774;N38.3361;12;
3;USA;California;Sonoma;Penngrove;W122.667;N38.2997;12;
3;USA;California;Sonoma;Petaluma;W122.637;N38.2325;12;
3;USA;California;Sonoma;Preston;W123.017;N38.8353;12;
3;USA;California;Sonoma;Ramal;W122.395;N38.2214;12;
3;USA;California;Sonoma;Rancho Vista Mobile Home Park;W122.49;N38.3203;12;
3;USA;California;Sonoma;Riccas Corner;W122.788;N38.4233;12;
3;USA;California;Sonoma;Rio Dell;W122.907;N38.4992;12;
3;USA;California;Sonoma;Rio Nido;W122.977;N38.5211;12;
3;USA;California;Sonoma;Roblar;W122.759;N38.3214;12;
3;USA;California;Sonoma;Rohnert Park;W122.701;N38.3397;12;
3;USA;California;Sonoma;Rolands;W122.981;N38.5108;12;
3;USA;California;Sonoma;Roseland;W122.728;N38.4222;12;
3;USA;California;Sonoma;Ross;W122.886;N38.4586;12;
3;USA;California;Sonoma;Russian River Terrace;W122.927;N38.5047;12;
3;USA;California;Sonoma;Salmon Creek;W123.062;N38.3506;12;
3;USA;California;Sonoma;Santa Nella;W122.967;N38.4972;12;
3;USA;California;Sonoma;Santa Rosa;W122.714;N38.4406;12;
3;USA;California;Sonoma;Schellville;W122.44;N38.2461;12;
3;USA;California;Sonoma;Sea Ranch;W123.454;N38.7153;12;
3;USA;California;Sonoma;Sears Point;W122.448;N38.1511;12;
3;USA;California;Sonoma;Seaview;W123.228;N38.5456;12;
3;USA;California;Sonoma;Sebastopol;W122.824;N38.4022;12;
3;USA;California;Sonoma;Shellville Colony;W122.417;N38.2439;12;
3;USA;California;Sonoma;Sheridan;W123.036;N38.4656;12;
3;USA;California;Sonoma;Shiloh;W122.796;N38.5236;12;
3;USA;California;Sonoma;Simi;W122.874;N38.64;12;
3;USA;California;Sonoma;Sonoma Vista;W122.51;N38.3103;12;
3;USA;California;Sonoma;Sonoma;W122.458;N38.2919;12;
3;USA;California;Sonoma;Sousa Corners;W122.861;N38.4464;12;
3;USA;California;Sonoma;South Santa Rosa;W122.728;N38.405;12;
3;USA;California;Sonoma;Stewarts Point;W123.399;N38.6519;12;
3;USA;California;Sonoma;Stony Point;W122.735;N38.3108;12;
3;USA;California;Sonoma;Summerhome Park;W122.939;N38.4967;12;
3;USA;California;Sonoma;Temelec;W122.493;N38.2667;12;
3;USA;California;Sonoma;Toners Place;W123.178;N38.5308;12;
3;USA;California;Sonoma;Trenton;W122.852;N38.4853;12;
3;USA;California;Sonoma;Truth Home;W123.139;N38.58;12;
3;USA;California;Sonoma;Turner;W122.778;N38.3411;12;
3;USA;California;Sonoma;Two Rock;W122.792;N38.2664;12;
3;USA;California;Sonoma;Tyrone;W123.001;N38.4492;12;
3;USA;California;Sonoma;Vacation Beach;W123.013;N38.4897;12;
3;USA;California;Sonoma;Valley Crossing;W123.414;N38.6997;12;
3;USA;California;Sonoma;Valley Ford;W122.924;N38.3181;12;
3;USA;California;Sonoma;Venado;W123.008;N38.6056;12;
3;USA;California;Sonoma;Verano;W122.475;N38.3028;12;
3;USA;California;Sonoma;Villa Grande;W123.026;N38.4731;12;
3;USA;California;Sonoma;Vineburg;W122.439;N38.2725;12;
3;USA;California;Sonoma;Waldrue Heights;W122.561;N38.3644;12;
3;USA;California;Sonoma;Walsh Landing;W123.301;N38.5556;12;
3;USA;California;Sonoma;Washoe;W122.736;N38.3058;12;
3;USA;California;Sonoma;Wilfred;W122.714;N38.3672;12;
3;USA;California;Sonoma;Wilson Grove;W122.855;N38.5167;12;
3;USA;California;Sonoma;Windsor;W122.816;N38.5472;12;
3;USA;California;Sonoma;Wingo;W122.427;N38.2092;12;
3;USA;California;Sonoma;Woodworth;W122.76;N38.3322;12;
3;USA;California;Sonoma;Woolsey;W122.82;N38.4839;12;
3;USA;California;Stanislaus;Adela;W120.863;N37.7886;12;
3;USA;California;Stanislaus;Aurora;W121.003;N37.66;12;
3;USA;California;Stanislaus;Bystrom;W120.986;N37.6208;12;
3;USA;California;Stanislaus;Ceres;W120.958;N37.595;12;
3;USA;California;Stanislaus;Chemurgic;W120.919;N37.4642;12;
3;USA;California;Stanislaus;Claribel;W120.826;N37.7144;12;
3;USA;California;Stanislaus;Claus;W120.92;N37.6867;12;
3;USA;California;Stanislaus;Cooperstown;W120.545;N37.7433;12;
3;USA;California;Stanislaus;Crows Landing;W121.072;N37.3939;12;
3;USA;California;Stanislaus;Del Rio;W121.012;N37.7436;12;
3;USA;California;Stanislaus;Denair;W120.797;N37.5264;12;
3;USA;California;Stanislaus;East Oakdale;W120.804;N37.7881;12;
3;USA;California;Stanislaus;Empire;W120.902;N37.6383;12;
3;USA;California;Stanislaus;Eugene;W120.847;N37.8931;12;
3;USA;California;Stanislaus;Grayson;W121.179;N37.5639;12;
3;USA;California;Stanislaus;Harp;W120.985;N37.5806;12;
3;USA;California;Stanislaus;Hatch;W120.956;N37.4897;12;
3;USA;California;Stanislaus;Hickman;W120.754;N37.6236;12;
3;USA;California;Stanislaus;Hills Ferry;W120.98;N37.3489;12;
3;USA;California;Stanislaus;Hughson;W120.866;N37.5969;12;
3;USA;California;Stanislaus;Jet;W121.1;N37.4328;12;
3;USA;California;Stanislaus;Keyes;W120.916;N37.5567;12;
3;USA;California;Stanislaus;Knights Ferry;W120.672;N37.8197;12;
3;USA;California;Stanislaus;La Grange;W120.464;N37.6636;12;
3;USA;California;Stanislaus;McHenry;W121.004;N37.7075;12;
3;USA;California;Stanislaus;Modesto;W120.997;N37.6392;12;
3;USA;California;Stanislaus;Montpelier;W120.706;N37.545;12;
3;USA;California;Stanislaus;Newman;W121.021;N37.3139;12;
3;USA;California;Stanislaus;North McHenry;W121.009;N37.74;12;
3;USA;California;Stanislaus;Oakdale;W120.847;N37.7667;12;
3;USA;California;Stanislaus;Ohm;W121.284;N37.6267;12;
3;USA;California;Stanislaus;Park Sierra Mobile Home Park;W120.962;N37.7339;12;
3;USA;California;Stanislaus;Patterson;W121.13;N37.4717;12;
3;USA;California;Stanislaus;Paulsell;W120.691;N37.7183;12;
3;USA;California;Stanislaus;Riverbank;W120.936;N37.7361;12;
3;USA;California;Stanislaus;Riverdale Park;W121.052;N37.6094;12;
3;USA;California;Stanislaus;Riverside;W120.948;N37.6381;12;
3;USA;California;Stanislaus;Salida;W121.085;N37.7058;12;
3;USA;California;Stanislaus;Shackelford;W120.993;N37.6139;12;
3;USA;California;Stanislaus;Solyo;W121.264;N37.6094;12;
3;USA;California;Stanislaus;Standiford;W121.004;N37.6892;12;
3;USA;California;Stanislaus;Stomar;W121.046;N37.3619;12;
3;USA;California;Stanislaus;Timba;W121.031;N37.3428;12;
3;USA;California;Stanislaus;Turlock;W120.847;N37.4947;12;
3;USA;California;Stanislaus;Valley Home;W120.912;N37.8289;12;
3;USA;California;Stanislaus;Warnerville;W120.597;N37.7325;12;
3;USA;California;Stanislaus;Waterford;W120.761;N37.6414;12;
3;USA;California;Stanislaus;Westley;W121.199;N37.5494;12;
3;USA;California;Sutter;Abbott;W121.626;N39.0206;12;
3;USA;California;Sutter;Alemandra;W121.688;N39.1489;12;
3;USA;California;Sutter;Berg;W121.627;N39.1808;12;
3;USA;California;Sutter;Bogue;W121.625;N39.0981;12;
3;USA;California;Sutter;Catlett;W121.539;N38.8453;12;
3;USA;California;Sutter;Colusa Junction;W121.66;N39.1478;12;
3;USA;California;Sutter;Counsman;W121.493;N38.7494;12;
3;USA;California;Sutter;Cranmore;W121.807;N38.9881;12;
3;USA;California;Sutter;Cunard;W121.686;N38.8139;12;
3;USA;California;Sutter;Dean Place;W121.781;N39.2233;12;
3;USA;California;Sutter;East Nicolaus;W121.545;N38.9103;12;
3;USA;California;Sutter;Encinal;W121.662;N39.2156;12;
3;USA;California;Sutter;Ensley;W121.673;N38.8075;12;
3;USA;California;Sutter;Everglade;W121.767;N38.9825;12;
3;USA;California;Sutter;Hinsdale;W121.779;N39.0153;12;
3;USA;California;Sutter;Joes Landing;W121.604;N38.78;12;
3;USA;California;Sutter;Joesphine;W121.801;N39.0942;12;
3;USA;California;Sutter;Karnak;W121.656;N38.785;12;
3;USA;California;Sutter;Kirkville;W121.793;N38.9089;12;
3;USA;California;Sutter;Lira;W121.868;N39.1453;12;
3;USA;California;Sutter;Live Oak;W121.66;N39.2758;12;
3;USA;California;Sutter;Lomo;W121.642;N39.2208;12;
3;USA;California;Sutter;Marchant;W121.68;N38.8231;12;
3;USA;California;Sutter;Meridian;W121.914;N39.1433;12;
3;USA;California;Sutter;Mount Vernon;W121.753;N39.1736;12;
3;USA;California;Sutter;Nicolaus;W121.578;N38.9033;12;
3;USA;California;Sutter;Nuestro;W121.662;N39.1839;12;
3;USA;California;Sutter;Oswald;W121.626;N39.0692;12;
3;USA;California;Sutter;Pennington;W121.793;N39.2911;12;
3;USA;California;Sutter;Pleasant Grove;W121.484;N38.8239;12;
3;USA;California;Sutter;Poffenbergers Landing;W121.829;N38.9389;12;
3;USA;California;Sutter;Progress;W121.801;N39.0633;12;
3;USA;California;Sutter;Riego;W121.485;N38.7514;12;
3;USA;California;Sutter;Rio Oso;W121.544;N38.9611;12;
3;USA;California;Sutter;Robbins;W121.706;N38.8703;12;
3;USA;California;Sutter;Sanders;W121.662;N39.2028;12;
3;USA;California;Sutter;Sankey;W121.499;N38.7783;12;
3;USA;California;Sutter;South Yuba City;W121.639;N39.1167;12;
3;USA;California;Sutter;Subaco;W121.739;N38.9286;12;
3;USA;California;Sutter;Sullivan;W121.636;N39.2033;12;
3;USA;California;Sutter;Sunset;W121.652;N39.2506;12;
3;USA;California;Sutter;Sutter;W121.753;N39.16;12;
3;USA;California;Sutter;Tarke;W121.849;N39.1453;12;
3;USA;California;Sutter;Tierra Buena;W121.667;N39.1489;12;
3;USA;California;Sutter;Tisdale;W121.786;N39.0406;12;
3;USA;California;Sutter;Trowbridge;W121.525;N38.9108;12;
3;USA;California;Sutter;Tudor;W121.624;N39.005;12;
3;USA;California;Sutter;Verona;W121.619;N38.7861;12;
3;USA;California;Sutter;Wilson;W121.626;N38.9783;12;
3;USA;California;Sutter;Yuba City;W121.617;N39.1406;12;
3;USA;California;Tehama;Alford Place;W122.667;N40.2183;12;
3;USA;California;Tehama;Avery Place;W121.781;N40.1819;12;
3;USA;California;Tehama;Banfield Place;W122.609;N40.0867;12;
3;USA;California;Tehama;Bayles Place;W122.642;N40.1494;12;
3;USA;California;Tehama;Beegum;W122.858;N40.345;12;
3;USA;California;Tehama;Bend;W122.209;N40.2553;12;
3;USA;California;Tehama;Black Forest;W121.377;N40.2592;12;
3;USA;California;Tehama;Blunt;W122.291;N40.2419;12;
3;USA;California;Tehama;Bollinger Place;W122.88;N39.8436;12;
3;USA;California;Tehama;Brown Place;W122.59;N40.0253;12;
3;USA;California;Tehama;Buena Vista;W121.868;N40.0556;12;
3;USA;California;Tehama;Campbellville;W121.723;N40.0258;12;
3;USA;California;Tehama;Childs Meadows;W121.492;N40.3603;12;
3;USA;California;Tehama;Cold Fork;W122.673;N40.1719;12;
3;USA;California;Tehama;Copeland;W122.064;N39.9556;12;
3;USA;California;Tehama;Copple Place;W122.63;N40.0086;12;
3;USA;California;Tehama;Corning;W122.179;N39.9278;12;
3;USA;California;Tehama;Dairyville;W122.121;N40.13;12;
3;USA;California;Tehama;Dales;W122.072;N40.3139;12;
3;USA;California;Tehama;Dantuma Place;W121.8;N40.2936;12;
3;USA;California;Tehama;Dawson Place;W122.707;N39.9239;12;
3;USA;California;Tehama;Deer Creek;W121.393;N40.26;12;
3;USA;California;Tehama;El Camino;W122.171;N40.0411;12;
3;USA;California;Tehama;Facht Place;W121.963;N40.2425;12;
3;USA;California;Tehama;Favinger Place;W121.978;N40.0447;12;
3;USA;California;Tehama;Finley Place;W121.793;N40.2933;12;
3;USA;California;Tehama;Flournoy;W122.436;N39.9206;12;
3;USA;California;Tehama;Fowler Place;W122.561;N40.2022;12;
3;USA;California;Tehama;Gerber;W122.15;N40.0564;12;
3;USA;California;Tehama;Gilliam Place;W122.588;N40.1372;12;
3;USA;California;Tehama;Griffin Place;W122.786;N39.9694;12;
3;USA;California;Tehama;Hammer Place;W122.717;N40.1197;12;
3;USA;California;Tehama;Haven Place;W122.676;N40.1825;12;
3;USA;California;Tehama;Henleyville;W122.327;N39.9619;12;
3;USA;California;Tehama;Hercraff Place;W122.546;N40.2083;12;
3;USA;California;Tehama;Hooker;W122.327;N40.3008;12;
3;USA;California;Tehama;Houghton Place;W122.678;N39.805;12;
3;USA;California;Tehama;Kiska;W122.161;N40.0683;12;
3;USA;California;Tehama;Las Flores;W122.163;N40.0719;12;
3;USA;California;Tehama;Los Molinos;W122.1;N40.0214;12;
3;USA;California;Tehama;Lowrey;W122.553;N40.0139;12;
3;USA;California;Tehama;Lyman Springs;W121.768;N40.3094;12;
3;USA;California;Tehama;Lyonsville;W121.738;N40.3094;12;
3;USA;California;Tehama;Manton;W121.87;N40.4353;12;
3;USA;California;Tehama;Marian Place;W121.821;N40.31;12;
3;USA;California;Tehama;Mary Ellen Place;W122.632;N40.12;12;
3;USA;California;Tehama;McCartney Place;W122.562;N40.1742;12;
3;USA;California;Tehama;McClure Place;W121.825;N40.2675;12;
3;USA;California;Tehama;McKenzie Place;W121.902;N40.2947;12;
3;USA;California;Tehama;Meyers Place;W121.921;N40.2669;12;
3;USA;California;Tehama;Mill Creek;W121.523;N40.3264;12;
3;USA;California;Tehama;Mineral;W121.595;N40.3478;12;
3;USA;California;Tehama;Mitchell Place;W122.718;N39.9592;12;
3;USA;California;Tehama;Montgomery Place;W122.576;N40.0867;12;
3;USA;California;Tehama;Morgan Springs;W121.511;N40.3622;12;
3;USA;California;Tehama;Pape Place;W121.803;N40.1714;12;
3;USA;California;Tehama;Paskenta;W122.546;N39.8847;12;
3;USA;California;Tehama;Payne Place;W121.877;N40.2333;12;
3;USA;California;Tehama;Paynes Creek;W121.915;N40.3356;12;
3;USA;California;Tehama;Peligreen Place;W121.788;N40.2089;12;
3;USA;California;Tehama;Pellow Place;W122.63;N39.9767;12;
3;USA;California;Tehama;Pete Hoff Place;W122.611;N40.2172;12;
3;USA;California;Tehama;Peterson Place;W122.764;N39.8783;12;
3;USA;California;Tehama;Pettyjohn Place;W122.676;N40.1736;12;
3;USA;California;Tehama;Polk Springs;W121.665;N40.1172;12;
3;USA;California;Tehama;Proberta;W122.171;N40.0817;12;
3;USA;California;Tehama;Rawson;W122.194;N40.1178;12;
3;USA;California;Tehama;Red Bank;W122.445;N40.0994;12;
3;USA;California;Tehama;Red Bluff;W122.236;N40.1786;12;
3;USA;California;Tehama;Richfield;W122.177;N39.975;12;
3;USA;California;Tehama;Roberts Place;W121.858;N40.0411;12;
3;USA;California;Tehama;Rosewood;W122.556;N40.2697;12;
3;USA;California;Tehama;Saint Bernard;W121.372;N40.26;12;
3;USA;California;Tehama;Saunders Place;W122.547;N40.0506;12;
3;USA;California;Tehama;Savercool Place;W121.693;N40.1897;12;
3;USA;California;Tehama;Shackleford Place;W122.734;N40.1269;12;
3;USA;California;Tehama;Skinner Mill Place;W122.703;N40.1567;12;
3;USA;California;Tehama;Squaw Hill;W122.093;N39.9081;12;
3;USA;California;Tehama;Steuben Place;W122.745;N39.9644;12;
3;USA;California;Tehama;Sunnyside;W122.865;N39.8442;12;
3;USA;California;Tehama;Swain Place;W122.577;N40.1783;12;
3;USA;California;Tehama;Tehama;W122.123;N40.0272;12;
3;USA;California;Tehama;Thompson Place;W121.974;N40.1603;12;
3;USA;California;Tehama;Vina;W122.054;N39.9331;12;
3;USA;California;Tehama;Wade Place;W121.915;N40.2961;12;
3;USA;California;Tehama;Watson;W122.688;N40.0539;12;
3;USA;California;Tehama;Wells Place;W121.932;N40.1981;12;
3;USA;California;Tehama;Whitlock Place;W122.7;N39.8353;12;
3;USA;California;Tehama;Wilder Place;W122.632;N39.8261;12;
3;USA;California;Tehama;Yellowjacket;W121.691;N40.2406;12;
3;USA;California;Trinity;Big Bar;W123.256;N40.7411;12;
3;USA;California;Trinity;Bob Hoaglin Place;W123.329;N40.0944;12;
3;USA;California;Trinity;Bramlet Place;W123.162;N40.2608;12;
3;USA;California;Trinity;Bucktail;W122.85;N40.7042;12;
3;USA;California;Trinity;Burnt Ranch;W123.474;N40.8089;12;
3;USA;California;Trinity;Carrville;W122.704;N41.065;12;
3;USA;California;Trinity;Cedar Stock;W122.83;N40.8464;12;
3;USA;California;Trinity;Coffee Creek;W122.709;N41.0892;12;
3;USA;California;Trinity;Coffee;W122.778;N41.1031;12;
3;USA;California;Trinity;Crabtree Place;W123.351;N40.1536;12;
3;USA;California;Trinity;Deadwood;W122.734;N40.7194;12;
3;USA;California;Trinity;Dedrick;W123.037;N40.8628;12;
3;USA;California;Trinity;Del Loma;W123.332;N40.7786;12;
3;USA;California;Trinity;Denny;W123.387;N40.9439;12;
3;USA;California;Trinity;Douglas City;W122.945;N40.6522;12;
3;USA;California;Trinity;Estrellita;W122.791;N40.8594;12;
3;USA;California;Trinity;Fairview;W122.767;N40.8167;12;
3;USA;California;Trinity;Forest Glen;W123.325;N40.3733;12;
3;USA;California;Trinity;Friend Place;W123.364;N40.4858;12;
3;USA;California;Trinity;Globe Mill;W123.024;N40.8844;12;
3;USA;California;Trinity;Graham Place;W123.408;N40.4267;12;
3;USA;California;Trinity;Hawkins Bar;W123.523;N40.87;12;
3;USA;California;Trinity;Hayfork;W123.183;N40.5544;12;
3;USA;California;Trinity;Helena;W123.128;N40.7736;12;
3;USA;California;Trinity;Hoboken;W123.435;N40.8828;12;
3;USA;California;Trinity;Hyampom;W123.453;N40.6175;12;
3;USA;California;Trinity;Island Mountain;W123.49;N40.0264;12;
3;USA;California;Trinity;Junction City;W123.054;N40.7333;12;
3;USA;California;Trinity;Kekawaka;W123.519;N40.0956;12;
3;USA;California;Trinity;Kettenpom;W123.461;N40.1575;12;
3;USA;California;Trinity;Lewiston;W122.808;N40.7075;12;
3;USA;California;Trinity;Luckie Place;W123.208;N40.5736;12;
3;USA;California;Trinity;McClellan Place;W123.42;N40.4872;12;
3;USA;California;Trinity;Miller Place;W123.429;N40.4658;12;
3;USA;California;Trinity;Murphy Place;W123.221;N40.2933;12;
3;USA;California;Trinity;Nielson Place;W123.344;N40.0069;12;
3;USA;California;Trinity;Payne;W123.093;N40.2431;12;
3;USA;California;Trinity;Peanut;W123.169;N40.4681;12;
3;USA;California;Trinity;Penney;W123.102;N40.1983;12;
3;USA;California;Trinity;Pinewood Cove;W122.846;N40.8453;12;
3;USA;California;Trinity;Ridgeville;W122.803;N40.8647;12;
3;USA;California;Trinity;Russ Place;W123.279;N40.1458;12;
3;USA;California;Trinity;Ruth;W123.321;N40.2697;12;
3;USA;California;Trinity;Salyer;W123.584;N40.89;12;
3;USA;California;Trinity;Shannon Place;W123.362;N40.1547;12;
3;USA;California;Trinity;Sids Place;W123.457;N40.4192;12;
3;USA;California;Trinity;Trinity Alps;W122.89;N40.8575;12;
3;USA;California;Trinity;Trinity Center;W122.7;N40.9833;12;
3;USA;California;Trinity;Trinity Village;W123.528;N40.8753;12;
3;USA;California;Trinity;Ueland Place;W123.397;N40.3131;12;
3;USA;California;Trinity;Weaverville;W122.942;N40.7311;12;
3;USA;California;Trinity;Wigdon Place;W123.461;N40.6753;12;
3;USA;California;Trinity;Wildwood;W123.054;N40.4003;12;
3;USA;California;Trinity;Willie Hoaglin Place;W123.336;N40.1142;12;
3;USA;California;Trinity;Yellowjacket Place;W123.324;N40.1694;12;
3;USA;California;Trinity;Zenia;W123.492;N40.2056;12;
3;USA;California;Tulare;Abilene;W119.054;N36.1456;12;
3;USA;California;Tulare;Advance;W118.903;N36.5158;12;
3;USA;California;Tulare;Allensworth;W119.389;N35.8636;12;
3;USA;California;Tulare;Alpaugh;W119.487;N35.8878;12;
3;USA;California;Tulare;Ambler;W119.282;N36.3081;12;
3;USA;California;Tulare;Angiola;W119.476;N35.9892;12;
3;USA;California;Tulare;Antes;W119.131;N36.3086;12;
3;USA;California;Tulare;Auckland;W119.107;N36.5881;12;
3;USA;California;Tulare;Badger;W119.013;N36.6314;12;
3;USA;California;Tulare;Balance Rock;W118.652;N35.8061;12;
3;USA;California;Tulare;Bella Vista;W118.323;N35.6522;12;
3;USA;California;Tulare;Blanco;W119.511;N36.0361;12;
3;USA;California;Tulare;Burr;W119.115;N36.2453;12;
3;USA;California;Tulare;Cabin Cove;W118.654;N36.4656;12;
3;USA;California;Tulare;Cairns Corner;W119.136;N36.2125;12;
3;USA;California;Tulare;Calgro;W119.286;N36.4897;12;
3;USA;California;Tulare;California Hot Springs;W118.674;N35.8803;12;
3;USA;California;Tulare;Cameron Creek Colony;W119.205;N36.3172;12;
3;USA;California;Tulare;Camp Nelson;W118.609;N36.1428;12;
3;USA;California;Tulare;Cedar Slope;W118.578;N36.1453;12;
3;USA;California;Tulare;Chinowths Corner;W119.336;N36.3269;12;
3;USA;California;Tulare;Citro;W119.024;N36.3928;12;
3;USA;California;Tulare;Cotton Center;W119.143;N36.0661;12;
3;USA;California;Tulare;Cutler;W119.287;N36.5233;12;
3;USA;California;Tulare;Deer Creek Colony;W119;N35.9783;12;
3;USA;California;Tulare;Delft Colony;W119.446;N36.5119;12;
3;USA;California;Tulare;Dinuba;W119.387;N36.5433;12;
3;USA;California;Tulare;Ducor;W119.047;N35.8917;12;
3;USA;California;Tulare;Earlimart;W119.272;N35.8842;12;
3;USA;California;Tulare;East Farmersville;W119.195;N36.3017;12;
3;USA;California;Tulare;East Orosi;W119.261;N36.5481;12;
3;USA;California;Tulare;East Porterville;W118.976;N36.0575;12;
3;USA;California;Tulare;El Mirador;W119.018;N36.1778;12;
3;USA;California;Tulare;Elba;W119.313;N36.2311;12;
3;USA;California;Tulare;Elderwood;W119.122;N36.4717;12;
3;USA;California;Tulare;Ellis Place;W119.019;N36.5211;12;
3;USA;California;Tulare;Elmco;W119.043;N35.9925;12;
3;USA;California;Tulare;Enson;W119.375;N36.5592;12;
3;USA;California;Tulare;Exeter;W119.142;N36.2961;12;
3;USA;California;Tulare;Fairview;W118.495;N35.9258;12;
3;USA;California;Tulare;Fane;W119.134;N36.37;12;
3;USA;California;Tulare;Farmersville;W119.207;N36.2978;12;
3;USA;California;Tulare;Fayette;W119.065;N36.2019;12;
3;USA;California;Tulare;Fountain Springs;W118.916;N35.8911;12;
3;USA;California;Tulare;Gillete;W119.036;N36.1739;12;
3;USA;California;Tulare;Globe;W118.828;N36.1011;12;
3;USA;California;Tulare;Goodale;W119.044;N36.3781;12;
3;USA;California;Tulare;Goshen;W119.42;N36.3511;12;
3;USA;California;Tulare;Grant Grove Village;W118.963;N36.74;12;
3;USA;California;Tulare;Guernsey Mill;W118.616;N35.8342;12;
3;USA;California;Tulare;Hammond;W118.861;N36.4656;12;
3;USA;California;Tulare;Harmony;W119.17;N36.1236;12;
3;USA;California;Tulare;Hartland;W118.957;N36.6544;12;
3;USA;California;Tulare;Higby;W119.288;N36.285;12;
3;USA;California;Tulare;Hillmaid;W119.135;N36.4139;12;
3;USA;California;Tulare;Idlewild;W118.672;N35.8108;12;
3;USA;California;Tulare;Imhoff;W119.331;N36.2144;12;
3;USA;California;Tulare;Ivanhoe;W119.218;N36.3872;12;
3;USA;California;Tulare;Ivory;W119.423;N36.5686;12;
3;USA;California;Tulare;Johnsondale;W118.541;N35.9747;12;
3;USA;California;Tulare;Jones Corner;W119.107;N36.0658;12;
3;USA;California;Tulare;Jovista;W119.183;N35.7975;12;
3;USA;California;Tulare;Kaweah;W118.918;N36.4697;12;
3;USA;California;Tulare;Lairds Corner;W119.232;N36.0514;12;
3;USA;California;Tulare;Lemoncove;W119.024;N36.3828;12;
3;USA;California;Tulare;Lindcove;W119.064;N36.3578;12;
3;USA;California;Tulare;Lindsay;W119.088;N36.2031;12;
3;USA;California;Tulare;Lisko;W119.037;N36.0969;12;
3;USA;California;Tulare;List;W119.128;N36.2761;12;
3;USA;California;Tulare;Lois;W119.028;N36.0186;12;
3;USA;California;Tulare;Loma;W119.287;N36.2578;12;
3;USA;California;Tulare;London;W119.443;N36.4761;12;
3;USA;California;Tulare;Lort;W119.154;N36.3428;12;
3;USA;California;Tulare;Lowes Corner;W119.232;N36.0944;12;
3;USA;California;Tulare;Lucca;W119.09;N36.2453;12;
3;USA;California;Tulare;Lumer;W118.991;N36.0375;12;
3;USA;California;Tulare;Magnolia;W118.995;N36.0228;12;
3;USA;California;Tulare;Matchin;W119.13;N36.3253;12;
3;USA;California;Tulare;Merryman;W119.105;N36.3258;12;
3;USA;California;Tulare;Midvalley;W119.388;N36.2981;12;
3;USA;California;Tulare;Milo;W118.817;N36.2203;12;
3;USA;California;Tulare;Mineral King;W118.595;N36.4508;12;
3;USA;California;Tulare;Mirador;W119.036;N36.1669;12;
3;USA;California;Tulare;Mitchell Corner;W119.206;N36.3267;12;
3;USA;California;Tulare;Monson;W119.336;N36.4922;12;
3;USA;California;Tulare;Mountain Home;W118.696;N36.2347;12;
3;USA;California;Tulare;Nanceville;W119.073;N36.0694;12;
3;USA;California;Tulare;Naranjo;W119.062;N36.4047;12;
3;USA;California;Tulare;North Dinuba;W119.394;N36.5675;12;
3;USA;California;Tulare;Oak Grove;W118.792;N36.4506;12;
3;USA;California;Tulare;Octol;W119.328;N36.1239;12;
3;USA;California;Tulare;Orosi;W119.287;N36.545;12;
3;USA;California;Tulare;Orris;W119.061;N35.8539;12;
3;USA;California;Tulare;Paige;W119.421;N36.1819;12;
3;USA;California;Tulare;Panorama Heights;W118.629;N35.805;12;
3;USA;California;Tulare;Peral;W119.287;N36.4281;12;
3;USA;California;Tulare;Pine Flat;W118.651;N35.8781;12;
3;USA;California;Tulare;Pinewood;W118.766;N36.5739;12;
3;USA;California;Tulare;Pixley;W119.292;N35.9686;12;
3;USA;California;Tulare;Plainview;W119.134;N36.1442;12;
3;USA;California;Tulare;Plano;W119.008;N36.0436;12;
3;USA;California;Tulare;Pleasant View;W118.641;N35.8056;12;
3;USA;California;Tulare;Ponca;W119.017;N36.0419;12;
3;USA;California;Tulare;Ponderosa;W118.528;N36.1056;12;
3;USA;California;Tulare;Poplar;W119.143;N36.0533;12;
3;USA;California;Tulare;Porterville;W119.017;N36.0653;12;
3;USA;California;Tulare;Posey;W118.683;N35.8047;12;
3;USA;California;Tulare;Poso Park;W118.635;N35.8108;12;
3;USA;California;Tulare;Potwisha;W118.8;N36.5175;12;
3;USA;California;Tulare;Quail;W119.303;N36.0097;12;
3;USA;California;Tulare;Quaker Meadow;W118.554;N36.1103;12;
3;USA;California;Tulare;Radnor;W119.262;N35.8303;12;
3;USA;California;Tulare;Rayo;W119.188;N36.45;12;
3;USA;California;Tulare;Rector;W119.243;N36.3053;12;
3;USA;California;Tulare;Red Fir;W118.766;N36.6056;12;
3;USA;California;Tulare;Redbanks;W119.144;N36.4222;12;
3;USA;California;Tulare;Redwood Corral;W118.662;N35.9825;12;
3;USA;California;Tulare;Richgrove;W119.108;N35.7967;12;
3;USA;California;Tulare;Roads End;W118.499;N35.9267;12;
3;USA;California;Tulare;Roche;W119.011;N36.0731;12;
3;USA;California;Tulare;Rocky Hill;W119.118;N36.3014;12;
3;USA;California;Tulare;Saint Johns;W119.098;N36.3847;12;
3;USA;California;Tulare;Saucelito;W119.179;N35.9792;12;
3;USA;California;Tulare;Sequoia;W119.117;N36.4275;12;
3;USA;California;Tulare;Seville;W119.223;N36.4858;12;
