3;USA;Texas;Hidalgo;Green Valley Development Subdividion Colonia;W98.0253;N26.2914;12;
3;USA;Texas;Hidalgo;Grovewood Estates Colonia;W98.2933;N26.2508;12;
3;USA;Texas;Hidalgo;Guerra Ellis Colonia Number 1 and 2;W98.3053;N26.2542;12;
3;USA;Texas;Hidalgo;H and B Colonia;W98.1972;N26.1222;12;
3;USA;Texas;Hidalgo;Hacienda de los Vegas Colonia;W98.0914;N26.3014;12;
3;USA;Texas;Hidalgo;Hacienda del Bronco Number 1 Colonia;W98.2083;N26.3103;12;
3;USA;Texas;Hidalgo;Hacienda del Bronco Number 2 Colonia;W98.2092;N26.3103;12;
3;USA;Texas;Hidalgo;Hacienda el Porvenir Colonia;W97.9964;N26.3092;12;
3;USA;Texas;Hidalgo;Hamlet Colonia;W98.2883;N26.2672;12;
3;USA;Texas;Hidalgo;Harding Gill Tract Colonia;W98.0383;N26.4422;12;
3;USA;Texas;Hidalgo;Hargill;W98.0139;N26.4425;12;
3;USA;Texas;Hidalgo;Harmel Colonia;W98.0172;N26.3164;12;
3;USA;Texas;Hidalgo;Havana Lomas Number 1 Colonia;W98.5133;N26.2492;12;
3;USA;Texas;Hidalgo;Havana Lomas Number 2 Colonia;W98.5114;N26.2483;12;
3;USA;Texas;Hidalgo;Havana Lomas Number 3 Colonia;W98.5103;N26.2472;12;
3;USA;Texas;Hidalgo;Havana Lomas Number 4 Colonia;W98.5114;N26.2472;12;
3;USA;Texas;Hidalgo;Havana Lomas Number 5 Colonia;W98.5114;N26.2453;12;
3;USA;Texas;Hidalgo;Havana;W98.5094;N26.245;12;
3;USA;Texas;Hidalgo;Heidelberg;W97.8803;N26.1969;12;
3;USA;Texas;Hidalgo;Heritage Square Number 2 Colonia;W97.9853;N26.1842;12;
3;USA;Texas;Hidalgo;Hern Colonia;W98.1233;N26.3422;12;
3;USA;Texas;Hidalgo;Hidalgo Park Estates Colonia;W98.1903;N26.1222;12;
3;USA;Texas;Hidalgo;Hidalgo;W98.2631;N26.1003;12;
3;USA;Texas;Hidalgo;High Land Colonia;W97.9064;N26.1883;12;
3;USA;Texas;Hidalgo;High Point Colonia;W98.0164;N26.1803;12;
3;USA;Texas;Hidalgo;Highland Memorial Park Colonia;W97.9933;N26.2233;12;
3;USA;Texas;Hidalgo;Highway Frontage Colonia;W98.1383;N26.4033;12;
3;USA;Texas;Hidalgo;Hilda Colonia Number 1;W98.1242;N26.3372;12;
3;USA;Texas;Hidalgo;Hilda Colonia Number 2;W98.3542;N26.2514;12;
3;USA;Texas;Hidalgo;Hilda Colonia Number 3;W98.3542;N26.2533;12;
3;USA;Texas;Hidalgo;Hilda Colonia;W98.3622;N26.2242;12;
3;USA;Texas;Hidalgo;Hill-Top Colonia;W98.3383;N26.2914;12;
3;USA;Texas;Hidalgo;Hillcrest Terrace Colonia;W98.1133;N26.3833;12;
3;USA;Texas;Hidalgo;HME Colonia;W98.2033;N26.1672;12;
3;USA;Texas;Hidalgo;Hoehn Drive Colonia;W98.2142;N26.3442;12;
3;USA;Texas;Hidalgo;Hoehn Estates Colonia;W98.2122;N26.3472;12;
3;USA;Texas;Hidalgo;I B Avila Colonia;W98.0564;N26.1483;12;
3;USA;Texas;Hidalgo;Ignacio Perez Colonia;W98.1092;N26.1783;12;
3;USA;Texas;Hidalgo;Imperial Colonia;W98.0403;N26.2972;12;
3;USA;Texas;Hidalgo;Indian Hills;W97.9164;N26.2128;12;
3;USA;Texas;Hidalgo;Ingle-Doolittle Colonia;W98.1122;N26.3783;12;
3;USA;Texas;Hidalgo;Inspiration Colonia;W98.3383;N26.2803;12;
3;USA;Texas;Hidalgo;Inspiration Heights Colonia;W98.3364;N26.2914;12;
3;USA;Texas;Hidalgo;Inspiration Point Colonia;W98.3314;N26.3183;12;
3;USA;Texas;Hidalgo;Inspiration Rd Number 1 Colonia;W98.3372;N26.2872;12;
3;USA;Texas;Hidalgo;Inspiration Rd Number 2 Colonia;W98.3364;N26.2864;12;
3;USA;Texas;Hidalgo;Inspiration Rd Number 3 Colonia;W98.3353;N26.2864;12;
3;USA;Texas;Hidalgo;Isaacs Colonia;W98.0922;N26.2622;12;
3;USA;Texas;Hidalgo;J and O Colonia;W98.3664;N26.2253;12;
3;USA;Texas;Hidalgo;J R Colonia Number 1;W97.9514;N26.1003;12;
3;USA;Texas;Hidalgo;J R Colonia Number 2;W97.9453;N26.1014;12;
3;USA;Texas;Hidalgo;Jackson's New World Colonia Number 2;W98.0992;N26.3022;12;
3;USA;Texas;Hidalgo;Jackson's New World Colonia;W98.0972;N26.3033;12;
3;USA;Texas;Hidalgo;James Allen Colonia;W98.3083;N26.2614;12;
3;USA;Texas;Hidalgo;Jardin Terrace Colonia;W98.2783;N26.2914;12;
3;USA;Texas;Hidalgo;Jenna Estates Colonia;W98.3283;N26.2642;12;
3;USA;Texas;Hidalgo;Jessan Colonia;W98.3283;N26.2533;12;
3;USA;Texas;Hidalgo;Jessups Colonia;W97.9672;N26.3722;12;
3;USA;Texas;Hidalgo;Jesus Maria Colonia;W97.9533;N26.1142;12;
3;USA;Texas;Hidalgo;Josefina L Chapa Colonia;W98.4072;N26.1972;12;
3;USA;Texas;Hidalgo;Kane;W98.2669;N26.2092;12;
3;USA;Texas;Hidalgo;Kaufold Estates Number 1 Colonia;W98.1264;N26.3692;12;
3;USA;Texas;Hidalgo;Kenyon Colonia Number 1;W98.1222;N26.3083;12;
3;USA;Texas;Hidalgo;Kenyon Colonia Number 2;W98.1233;N26.3092;12;
3;USA;Texas;Hidalgo;King Ranch Colonia Number 1;W98.4564;N26.2442;12;
3;USA;Texas;Hidalgo;King Ranch Colonia Number 2;W98.4542;N26.2433;12;
3;USA;Texas;Hidalgo;Koenig Winter Resort Colonia;W98.0864;N26.1722;12;
3;USA;Texas;Hidalgo;Kountry Hill Estates Colonia;W98.3872;N26.2564;12;
3;USA;Texas;Hidalgo;Kristi Estates Number 1 Colonia;W98.3564;N26.2733;12;
3;USA;Texas;Hidalgo;L and P Colonia;W98.0008;N26.2703;12;
3;USA;Texas;Hidalgo;L and R Garza Colonia;W98.2464;N26.3053;12;
3;USA;Texas;Hidalgo;L D Morgan's Colonia;W97.9583;N26.2922;12;
3;USA;Texas;Hidalgo;L J Number 1 Colonia;W98.1003;N26.2353;12;
3;USA;Texas;Hidalgo;L R Bell Colonia;W98.1703;N26.2033;12;
3;USA;Texas;Hidalgo;La Aurora Colonia;W98.5553;N26.2703;12;
3;USA;Texas;Hidalgo;La Blanca Heights Colonia;W98.0453;N26.1972;12;
3;USA;Texas;Hidalgo;La Blanca;W98.0378;N26.2928;12;
3;USA;Texas;Hidalgo;La Camellia Colonia A;W98.3633;N26.2222;12;
3;USA;Texas;Hidalgo;La Camellia Colonia;W98.3614;N26.2222;12;
3;USA;Texas;Hidalgo;La Coma Heights Colonia;W98.0683;N26.4422;12;
3;USA;Texas;Hidalgo;La Estancia Colonia;W98.1942;N26.2892;12;
3;USA;Texas;Hidalgo;La Frontera Colonia;W97.9492;N26.0922;12;
3;USA;Texas;Hidalgo;La Hacienda Colonia;W97.9492;N26.3103;12;
3;USA;Texas;Hidalgo;La Hermosa Colonia;W98.5603;N26.2714;12;
3;USA;Texas;Hidalgo;La Homa Acres Colonia;W98.3483;N26.2792;12;
3;USA;Texas;Hidalgo;La Homa Acres Number 2 Colonia;W98.3483;N26.2822;12;
3;USA;Texas;Hidalgo;La Homa Acres Number 4 Colonia;W98.3514;N26.2783;12;
3;USA;Texas;Hidalgo;La Homa Five Colonia;W98.3542;N26.2922;12;
3;USA;Texas;Hidalgo;La Homa Grove Estates Colonia;W98.3572;N26.2764;12;
3;USA;Texas;Hidalgo;La Homa Grove Estates Number 2 Colonia;W98.3522;N26.2803;12;
3;USA;Texas;Hidalgo;La Homa Groves Colonia Number 1 and 2;W98.3483;N26.2953;12;
3;USA;Texas;Hidalgo;La Homa Groves Estates Number 3 Colonia;W98.3514;N26.2872;12;
3;USA;Texas;Hidalgo;La Homa Road Colonia;W98.3622;N26.2464;12;
3;USA;Texas;Hidalgo;La Homa Road North Colonia;W98.3583;N26.2508;12;
3;USA;Texas;Hidalgo;La Homa;W98.3636;N26.25;12;
3;USA;Texas;Hidalgo;La Joya;W98.4814;N26.2469;12;
3;USA;Texas;Hidalgo;La Loma Alta Colonia;W98.0203;N26.1442;12;
3;USA;Texas;Hidalgo;La Mesa Colonia;W97.9333;N26.2133;12;
3;USA;Texas;Hidalgo;La Milpa Colonia;W97.8722;N26.1442;12;
3;USA;Texas;Hidalgo;La Palma Colonia;W98.3583;N26.2533;12;
3;USA;Texas;Hidalgo;La Palma Number 1 Colonia;W98.0203;N26.1533;12;
3;USA;Texas;Hidalgo;La Palma Number 2 Colonia;W98.0172;N26.1533;12;
3;USA;Texas;Hidalgo;La Paloma Number 1 Colonia;W97.9564;N26.2233;12;
3;USA;Texas;Hidalgo;La Paloma Site Colonia;W98.3864;N26.2703;12;
3;USA;Texas;Hidalgo;La Pampa Colonia;W97.9792;N26.2664;12;
3;USA;Texas;Hidalgo;La Quinta Colonia;W98.1964;N26.1353;12;
3;USA;Texas;Hidalgo;La Reyna Colonia;W97.9633;N26.0992;12;
3;USA;Texas;Hidalgo;La Suena Colonia;W98.3442;N26.2783;12;
3;USA;Texas;Hidalgo;La Villa;W97.9286;N26.2986;12;
3;USA;Texas;Hidalgo;Laguna Park Colonia;W98.1172;N26.1972;12;
3;USA;Texas;Hidalgo;Laguna Seca;W98.1944;N26.4956;12;
3;USA;Texas;Hidalgo;Lake Citrus Estates Colonia;W98.1483;N26.3842;12;
3;USA;Texas;Hidalgo;Lakeside Colonia;W98.3592;N26.2242;12;
3;USA;Texas;Hidalgo;Lakeview Colonia;W98.4822;N26.2472;12;
3;USA;Texas;Hidalgo;Lane Number 1 Colonia;W98.1383;N26.5033;12;
3;USA;Texas;Hidalgo;Lane Number 2 Colonia;W98.1353;N26.5033;12;
3;USA;Texas;Hidalgo;Lanfranco Colonia;W98.1642;N26.3692;12;
3;USA;Texas;Hidalgo;Lantana Colonia;W98.1633;N26.1833;12;
3;USA;Texas;Hidalgo;Las Brisas Colonia;W98.3164;N26.2353;12;
3;USA;Texas;Hidalgo;Las Brisas del Sur Colonia;W98.2022;N26.1164;12;
3;USA;Texas;Hidalgo;Las Brisas Estates Colonia;W98.0764;N26.2983;12;
3;USA;Texas;Hidalgo;Las Cuevas Colonia;W98.5692;N26.2764;12;
3;USA;Texas;Hidalgo;Las Cuevas Number 2 Colonia;W98.5683;N26.2783;12;
3;USA;Texas;Hidalgo;Las Fuentes Colonia;W98.2022;N26.1142;12;
3;USA;Texas;Hidalgo;Las Haciendas Colonia;W98.1953;N26.1142;12;
3;USA;Texas;Hidalgo;Las Milpas;W98.1994;N26.1183;12;
3;USA;Texas;Hidalgo;Las Palmas Estates Colonia;W98.1433;N26.2303;12;
3;USA;Texas;Hidalgo;Leona Colonia;W98.3103;N26.2172;12;
3;USA;Texas;Hidalgo;Leslie Colonia;W98.2833;N26.1933;12;
3;USA;Texas;Hidalgo;Linda Vista Estates Colonia;W98.3233;N26.2653;12;
3;USA;Texas;Hidalgo;Linn;W98.1219;N26.56;12;
3;USA;Texas;Hidalgo;Live Oak Mobil Home Park Colonia;W98.1933;N26.3222;12;
3;USA;Texas;Hidalgo;Llano Grande Homesites;W97.9683;N26.1258;12;
3;USA;Texas;Hidalgo;Llano Grande;W97.9681;N26.1297;12;
3;USA;Texas;Hidalgo;Loma Chica Colonia;W98.1192;N26.3464;12;
3;USA;Texas;Hidalgo;Loma Linda Heights Colonia;W98.4014;N26.2364;12;
3;USA;Texas;Hidalgo;Lopezville;W98.1597;N26.2381;12;
3;USA;Texas;Hidalgo;Lorenzana Colonia;W97.9172;N26.1753;12;
3;USA;Texas;Hidalgo;Los Angeles;W98.1397;N26.5781;12;
3;USA;Texas;Hidalgo;Los Castillos Estates Colonia;W97.9633;N26.1292;12;
3;USA;Texas;Hidalgo;Los Cerritos Colonia;W98.1364;N26.4422;12;
3;USA;Texas;Hidalgo;Los Ebanos Colonia Number 1;W98.3283;N26.3053;12;
3;USA;Texas;Hidalgo;Los Ebanos Colonia Number 2;W98.3303;N26.3053;12;
3;USA;Texas;Hidalgo;Los Ebanos Estates Colonia;W98.3353;N26.2622;12;
3;USA;Texas;Hidalgo;Los Ebanos;W98.5617;N26.2433;12;
3;USA;Texas;Hidalgo;Los Leones Colonia;W97.9572;N26.1092;12;
3;USA;Texas;Hidalgo;Los Padres Colonia;W98.2464;N26.2942;12;
3;USA;Texas;Hidalgo;Los Ranchitos Number 1-3 Colonia;W98.2064;N26.1233;12;
3;USA;Texas;Hidalgo;Los Terrazos Colonia;W98.2572;N26.3272;12;
3;USA;Texas;Hidalgo;Los Trevinos Colonia Number 2;W98.3892;N26.2192;12;
3;USA;Texas;Hidalgo;Los Trevinos Colonia Number 3;W98.3903;N26.2192;12;
3;USA;Texas;Hidalgo;Los Trevinos Colonia Number 4;W98.3892;N26.2222;12;
3;USA;Texas;Hidalgo;Los Trevinos Colonia Number 5;W98.3903;N26.2183;12;
3;USA;Texas;Hidalgo;Los Trevinos Colonia;W98.3892;N26.2183;12;
3;USA;Texas;Hidalgo;Louis and J Hoyt Subdivision Colonia;W97.9903;N26.2733;12;
3;USA;Texas;Hidalgo;Loya Colonia;W98.3942;N26.2414;12;
3;USA;Texas;Hidalgo;Lull;W98.1644;N26.3422;12;
3;USA;Texas;Hidalgo;Lunar Heights Colonia;W98.0703;N26.1703;12;
3;USA;Texas;Hidalgo;Lyons Colonia;W97.9642;N26.0922;12;
3;USA;Texas;Hidalgo;M-S Colonia;W98.3422;N26.2683;12;
3;USA;Texas;Hidalgo;M and R Colonia;W97.9672;N26.2014;12;
3;USA;Texas;Hidalgo;Madero;W98.3314;N26.1706;12;
3;USA;Texas;Hidalgo;Magnolia Number 1 Colonia;W97.9414;N26.2242;12;
3;USA;Texas;Hidalgo;Maier Colonia;W98.3603;N26.2303;12;
3;USA;Texas;Hidalgo;Marla Colonia;W98.3872;N26.2342;12;
3;USA;Texas;Hidalgo;Mary K Acres Colonia;W98.3892;N26.2592;12;
3;USA;Texas;Hidalgo;Mata Colonia Number 2;W98.4053;N26.2214;12;
3;USA;Texas;Hidalgo;Mata Colonia;W98.2722;N26.1972;12;
3;USA;Texas;Hidalgo;Matt Colonia;W97.9753;N26.2483;12;
3;USA;Texas;Hidalgo;Max Colonia;W98.1933;N26.3333;12;
3;USA;Texas;Hidalgo;McAllen;W98.23;N26.2033;12;
3;USA;Texas;Hidalgo;McColl Estates Colonia;W98.1922;N26.3192;12;
3;USA;Texas;Hidalgo;McCook;W98.3908;N26.4836;12;
3;USA;Texas;Hidalgo;McDaniel Addition Colonia;W97.9722;N26.2922;12;
3;USA;Texas;Hidalgo;McDaniel Colonia;W98.1883;N26.1892;12;
3;USA;Texas;Hidalgo;Meadow Creek Country Club Colonia;W98.3522;N26.1922;12;
3;USA;Texas;Hidalgo;Meadow Lands Colonia;W98.1164;N26.3633;12;
3;USA;Texas;Hidalgo;Mercedes;W97.9136;N26.1497;12;
3;USA;Texas;Hidalgo;Merito;W98.2208;N26.2567;12;
3;USA;Texas;Hidalgo;Merrill Colonia;W98.1258;N26.3333;12;
3;USA;Texas;Hidalgo;Mesquite Acres Colonia;W97.9572;N26.2333;12;
3;USA;Texas;Hidalgo;Mid-Valley Estates Colonia;W97.9853;N26.2022;12;
3;USA;Texas;Hidalgo;Midway North;W98.0156;N26.1878;12;
3;USA;Texas;Hidalgo;Midway South;W98.0197;N26.1575;12;
3;USA;Texas;Hidalgo;Midway Village Colonia;W98.0214;N26.1572;12;
3;USA;Texas;Hidalgo;Mila Doce;W97.9589;N26.2261;12;
3;USA;Texas;Hidalgo;Milagro Estates Colonia;W98.1364;N26.1742;12;
3;USA;Texas;Hidalgo;Mile 10 North at Mile 5 West Colonia;W97.9942;N26.2003;12;
3;USA;Texas;Hidalgo;Miller Resub Lot A Colonia;W98.1353;N26.1903;12;
3;USA;Texas;Hidalgo;Milyca Colonia;W98.1922;N26.3114;12;
3;USA;Texas;Hidalgo;Minnesota Road-I Road Colonia;W98.1564;N26.2392;12;
3;USA;Texas;Hidalgo;Minnie Fenton Colonia;W98.1333;N26.3342;12;
3;USA;Texas;Hidalgo;Mission West Estates Colonia;W98.3783;N26.2372;12;
3;USA;Texas;Hidalgo;Mission;W98.3253;N26.2158;12;
3;USA;Texas;Hidalgo;Monica Acres Colonia;W98.3153;N26.2664;12;
3;USA;Texas;Hidalgo;Monte Alban Colonia;W98.2492;N26.2922;12;
3;USA;Texas;Hidalgo;Monte Alto;W97.9717;N26.3731;12;
3;USA;Texas;Hidalgo;Monte Christo;W98.2969;N26.3825;12;
3;USA;Texas;Hidalgo;Monte Cristo Acres Colonia;W98.2133;N26.3542;12;
3;USA;Texas;Hidalgo;Monte Cristo Heights Colonia;W98.1492;N26.3883;12;
3;USA;Texas;Hidalgo;Monte Cristo Hills Colonia;W98.0333;N26.3192;12;
3;USA;Texas;Hidalgo;Montemayor Subivision Colonia;W98.1242;N26.3383;12;
3;USA;Texas;Hidalgo;Moore Road Colonia;W98.1292;N26.1642;12;
3;USA;Texas;Hidalgo;Moore Road Colonia;W98.1822;N26.1722;12;
3;USA;Texas;Hidalgo;Moorefield Acres Colonia;W98.3403;N26.3192;12;
3;USA;Texas;Hidalgo;Moorefield Grove Estates Colonia;W98.3453;N26.2903;12;
3;USA;Texas;Hidalgo;Moreno Colonia;W98.3342;N26.2564;12;
3;USA;Texas;Hidalgo;Morningside Estates Colonia;W98.1214;N26.2614;12;
3;USA;Texas;Hidalgo;Morningside Mobile Home Park Colonia;W98.1372;N26.1922;12;
3;USA;Texas;Hidalgo;Morningsun Colonia;W98.1333;N26.2092;12;
3;USA;Texas;Hidalgo;Muniz Colonia;W98.0842;N26.2522;12;
3;USA;Texas;Hidalgo;Muniz;W98.0894;N26.2564;12;
3;USA;Texas;Hidalgo;Munoz Estates Colonia;W98.3814;N26.2664;12;
3;USA;Texas;Hidalgo;Murillo Colonia;W98.1133;N26.2564;12;
3;USA;Texas;Hidalgo;Nelle Estates Colonia;W98.1214;N26.2822;12;
3;USA;Texas;Hidalgo;New Palm Colonia;W98.1092;N26.1803;12;
3;USA;Texas;Hidalgo;Newkirk Colonia;W98.2572;N26.2964;12;
3;USA;Texas;Hidalgo;Nick Garza Colonia;W98.3683;N26.2333;12;
3;USA;Texas;Hidalgo;North Alamo Village Colonia;W98.0972;N26.2092;12;
3;USA;Texas;Hidalgo;North Alamo;W98.1289;N26.2172;12;
3;USA;Texas;Hidalgo;North Capisallo Colonia;W97.8742;N26.1622;12;
3;USA;Texas;Hidalgo;North Country Estates Colonia;W98.3153;N26.2642;12;
3;USA;Texas;Hidalgo;North Country Estates Number 2 Colonia;W98.3483;N26.2653;12;
3;USA;Texas;Hidalgo;North Cross Estates Colonia;W98.2983;N26.2733;12;
3;USA;Texas;Hidalgo;North Depot Road Colonia;W98.2422;N26.2183;12;
3;USA;Texas;Hidalgo;North McColl Colonia;W98.1914;N26.3264;12;
3;USA;Texas;Hidalgo;North Santa Cruz Colonia;W98.1364;N26.3892;12;
3;USA;Texas;Hidalgo;Northern Acres Colonia;W97.9942;N26.1992;12;
3;USA;Texas;Hidalgo;Northside Village Colonia Number 2;W98.1222;N26.2164;12;
3;USA;Texas;Hidalgo;Nuevo Alton Colonia;W98.3103;N26.2953;12;
3;USA;Texas;Hidalgo;Nuevo Penitas Colonia;W98.4403;N26.2414;12;
3;USA;Texas;Hidalgo;Nurillo;W98.1214;N26.2669;12;
3;USA;Texas;Hidalgo;O and J Colonia;W97.9564;N26.1042;12;
3;USA;Texas;Hidalgo;Oak Colonia;W98.0092;N26.3192;12;
3;USA;Texas;Hidalgo;Old Rebel Field Colonia;W97.8772;N26.1733;12;
3;USA;Texas;Hidalgo;Old Rebel Heights Colonia Number 1;W97.8764;N26.1903;12;
3;USA;Texas;Hidalgo;Old Rebel Heights Colonia Number 2;W97.8764;N26.1892;12;
3;USA;Texas;Hidalgo;Olivarez Number 1 Colonia;W97.9803;N26.1864;12;
3;USA;Texas;Hidalgo;Olivarez Number 10 Colonia;W97.9664;N26.2242;12;
3;USA;Texas;Hidalgo;Olivarez Number 15 Colonia;W98.0014;N26.2333;12;
3;USA;Texas;Hidalgo;Olivarez Number 17 Colonia;W97.9872;N26.2333;12;
3;USA;Texas;Hidalgo;Olivarez Number 18 Colonia;W97.9742;N26.2553;12;
3;USA;Texas;Hidalgo;Olivarez Number 2 Colonia;W97.9853;N26.2122;12;
3;USA;Texas;Hidalgo;Olivarez Number 3 Colonia;W97.9853;N26.2092;12;
3;USA;Texas;Hidalgo;Olivarez Number 4 Colonia;W97.9614;N26.2272;12;
3;USA;Texas;Hidalgo;Olivarez Number 5 Colonia;W97.9764;N26.1472;12;
3;USA;Texas;Hidalgo;Olivarez Number 6 Colonia;W97.9853;N26.2164;12;
3;USA;Texas;Hidalgo;Olivarez Number 7 Colonia;W97.9753;N26.2583;12;
3;USA;Texas;Hidalgo;Olivarez Number 8 Colonia;W97.9914;N26.2564;12;
3;USA;Texas;Hidalgo;Olivarez Number 9 Colonia;W97.9783;N26.2592;12;
3;USA;Texas;Hidalgo;Olivarez;W97.9922;N26.2283;12;
3;USA;Texas;Hidalgo;Olympic Colonia;W97.9042;N26.1842;12;
3;USA;Texas;Hidalgo;Orchard Homes Addition Number 2 Colonia;W97.9642;N26.0914;12;
3;USA;Texas;Hidalgo;Oriente Colonia;W97.9403;N26.0942;12;
3;USA;Texas;Hidalgo;Orleander Estates Colonia;W98.4172;N26.2714;12;
3;USA;Texas;Hidalgo;Owassa-I Rd Colonia;W98.1614;N26.2453;12;
3;USA;Texas;Hidalgo;Owassa-Kennedy Colonia;W98.1522;N26.2442;12;
3;USA;Texas;Hidalgo;Owassa Estates Colonia;W98.1222;N26.2422;12;
3;USA;Texas;Hidalgo;Owassa Rd-Tower Rd Colonia;W98.0914;N26.2383;12;
3;USA;Texas;Hidalgo;Palm Acres Estates Colonia;W98.3683;N26.2403;12;
3;USA;Texas;Hidalgo;Palm Acres Number 1 Colonia;W98.3153;N26.2303;12;
3;USA;Texas;Hidalgo;Palm Drive North Colonia;W98.3683;N26.2642;12;
3;USA;Texas;Hidalgo;Palm Heights Colonia;W98.1964;N26.1953;12;
3;USA;Texas;Hidalgo;Palm Lake Estates Number 1 Colonia;W98.2953;N26.2914;12;
3;USA;Texas;Hidalgo;Palm Lake Estates Number 2 Colonia;W98.2942;N26.2942;12;
3;USA;Texas;Hidalgo;Palm Lake Estates Number 3 Colonia;W98.2903;N26.2892;12;
3;USA;Texas;Hidalgo;Palm Lake Estates Number 4 Colonia;W98.2922;N26.2892;12;
3;USA;Texas;Hidalgo;Palma Alta Colonia;W98.3864;N26.2322;12;
3;USA;Texas;Hidalgo;Palma Colonia;W98.1022;N26.2972;12;
3;USA;Texas;Hidalgo;Palmarina Colonia;W98.3914;N26.2564;12;
3;USA;Texas;Hidalgo;Palmas Colonia Number 2;W98.1014;N26.2972;12;
3;USA;Texas;Hidalgo;Palmeras Colonia;W98.3264;N26.3253;12;
3;USA;Texas;Hidalgo;Palmhurst Estates Colonia;W98.3072;N26.2522;12;
3;USA;Texas;Hidalgo;Palmhurst Manor Number 1 Colonia;W98.2772;N26.2492;12;
3;USA;Texas;Hidalgo;Palmhurst;W98.3181;N26.2583;12;
3;USA;Texas;Hidalgo;Palmview Paradise Colonia;W98.3603;N26.2342;12;
3;USA;Texas;Hidalgo;Palmview South;W98.3786;N26.2156;12;
3;USA;Texas;Hidalgo;Palmview;W98.3708;N26.2333;12;
3;USA;Texas;Hidalgo;Palo Verde Colonia;W98.1992;N26.1233;12;
3;USA;Texas;Hidalgo;Panfilo Martinez Colonia;W98.0464;N26.1564;12;
3;USA;Texas;Hidalgo;Paradise Park Colonia;W98.1492;N26.2142;12;
3;USA;Texas;Hidalgo;Parajitos Colonia;W97.9742;N26.0833;12;
3;USA;Texas;Hidalgo;Park Lane Colonia;W98.3714;N26.2222;12;
3;USA;Texas;Hidalgo;Paseo de Palmas Colonia;W98.3922;N26.2483;12;
3;USA;Texas;Hidalgo;Pecan Estates Number 5 Colonia;W98.1072;N26.2172;12;
3;USA;Texas;Hidalgo;Penitas;W98.4447;N26.2306;12;
3;USA;Texas;Hidalgo;Pentacostal Colonia;W98.1103;N26.1553;12;
3;USA;Texas;Hidalgo;Perezville;W98.4006;N26.2244;12;
3;USA;Texas;Hidalgo;Perlas de Naranja Colonia;W98.2942;N26.2472;12;
3;USA;Texas;Hidalgo;Peter Gort Colonia;W98.0272;N26.2722;12;
3;USA;Texas;Hidalgo;Pharr;W98.1836;N26.1947;12;
3;USA;Texas;Hidalgo;Plantation Oaks North Colonia;W98.2603;N26.3253;12;
3;USA;Texas;Hidalgo;Pleasant Valley Ranch Colonia;W98.4072;N26.2403;12;
3;USA;Texas;Hidalgo;Plumosa Village Colonia;W98.1322;N26.1664;12;
3;USA;Texas;Hidalgo;Porciones Center Colonia;W98.1622;N26.2153;12;
3;USA;Texas;Hidalgo;Post Oaks Colonia;W98.1903;N26.2922;12;
3;USA;Texas;Hidalgo;Pralle Colonia;W98.1453;N26.3833;12;
3;USA;Texas;Hidalgo;Primavera Colonia Number 1;W98.1392;N26.2372;12;
3;USA;Texas;Hidalgo;Primavera Number 2 Colonia;W98.1392;N26.2333;12;
3;USA;Texas;Hidalgo;Progreso Lakes;W97.9589;N26.0717;12;
3;USA;Texas;Hidalgo;Progreso;W97.9572;N26.0922;12;
3;USA;Texas;Hidalgo;Puerta Blanca Colonia;W98.4403;N26.2822;12;
3;USA;Texas;Hidalgo;Puerta del Sol Colonia;W98.1422;N26.4033;12;
3;USA;Texas;Hidalgo;Puerto Rico;W98.3456;N26.6494;12;
3;USA;Texas;Hidalgo;Puesta del Sol Colonia;W97.9703;N26.2264;12;
3;USA;Texas;Hidalgo;Que Pasa Acres Colonia;W98.3614;N26.2553;12;
3;USA;Texas;Hidalgo;Quiet Village Number 2 Colonia;W98.0783;N26.1722;12;
3;USA;Texas;Hidalgo;R C Babb Colonia Number 2;W97.9722;N26.1283;12;
3;USA;Texas;Hidalgo;R C Babb Colonia Number 3 and 4;W97.9764;N26.1314;12;
3;USA;Texas;Hidalgo;R C Babb Colonia;W97.9733;N26.1303;12;
3;USA;Texas;Hidalgo;R C W Colonia;W98.2033;N26.3392;12;
3;USA;Texas;Hidalgo;R Ruiz Colonia;W98.3742;N26.2283;12;
3;USA;Texas;Hidalgo;R S W incorporated Number 1 Colonia;W98.1603;N26.2253;12;
3;USA;Texas;Hidalgo;Rabbit Patch Colonia Number 1;W98.2992;N26.2714;12;
3;USA;Texas;Hidalgo;Rabbit Patch Colonia Number 2;W98.2983;N26.2714;12;
3;USA;Texas;Hidalgo;Racquet Club Colonia;W98.2164;N26.3042;12;
3;USA;Texas;Hidalgo;Rambo Estates Colonia;W98.0853;N26.3172;12;
3;USA;Texas;Hidalgo;Ramirez Colonia Number 2;W98.3564;N26.2303;12;
3;USA;Texas;Hidalgo;Ramirez Colonia Number 3;W98.3564;N26.2314;12;
3;USA;Texas;Hidalgo;Ramirez Colonia Number 4;W98.3564;N26.2314;12;
3;USA;Texas;Hidalgo;Ramirez Colonia;W98.3564;N26.2292;12;
3;USA;Texas;Hidalgo;Ramirez Estates Colonia;W98.3622;N26.2453;12;
3;USA;Texas;Hidalgo;Ramon Leal Colonia;W98.3114;N26.3172;12;
3;USA;Texas;Hidalgo;Ramona Colonia;W98.4383;N26.2742;12;
3;USA;Texas;Hidalgo;Ramosville Colonia;W98.0053;N26.1283;12;
