3;USA;New Jersey;Hunterdon;Potterstown;W74.7986;N40.6422;12;
3;USA;New Jersey;Hunterdon;Prallsville;W74.9867;N40.4117;12;
3;USA;New Jersey;Hunterdon;Quakertown;W74.9417;N40.5656;12;
3;USA;New Jersey;Hunterdon;Raven Rock;W75.0333;N40.4108;12;
3;USA;New Jersey;Hunterdon;Readingsburg;W74.8769;N40.6819;12;
3;USA;New Jersey;Hunterdon;Readington;W74.7378;N40.5686;12;
3;USA;New Jersey;Hunterdon;Reaville;W74.8167;N40.4783;12;
3;USA;New Jersey;Hunterdon;Red Mill;W74.9208;N40.7192;12;
3;USA;New Jersey;Hunterdon;Riegel Ridge;W75.12;N40.6097;12;
3;USA;New Jersey;Hunterdon;Rileyville;W74.7919;N40.425;12;
3;USA;New Jersey;Hunterdon;Ringoes;W74.8678;N40.4289;12;
3;USA;New Jersey;Hunterdon;Riverside;W74.7842;N40.5097;12;
3;USA;New Jersey;Hunterdon;Rockefellows Mills;W74.8208;N40.5197;12;
3;USA;New Jersey;Hunterdon;Rocktown;W74.8614;N40.4058;12;
3;USA;New Jersey;Hunterdon;Rosemont;W74.99;N40.4272;12;
3;USA;New Jersey;Hunterdon;Rowland Mills;W74.8539;N40.5567;12;
3;USA;New Jersey;Hunterdon;Sand Brook;W74.9169;N40.4692;12;
3;USA;New Jersey;Hunterdon;Sandy Ridge;W74.9525;N40.4231;12;
3;USA;New Jersey;Hunterdon;Scrappy Corner;W74.8483;N40.7619;12;
3;USA;New Jersey;Hunterdon;Sergeantsville;W74.9436;N40.4458;12;
3;USA;New Jersey;Hunterdon;Sidney;W74.9222;N40.6042;12;
3;USA;New Jersey;Hunterdon;Snydertown;W74.8339;N40.3986;12;
3;USA;New Jersey;Hunterdon;Spring Mills;W75.1167;N40.5942;12;
3;USA;New Jersey;Hunterdon;Spruce Run;W74.9222;N40.7086;12;
3;USA;New Jersey;Hunterdon;Stanton;W74.8378;N40.575;12;
3;USA;New Jersey;Hunterdon;Stockton;W74.9783;N40.4078;12;
3;USA;New Jersey;Hunterdon;Stone Mill;W74.8797;N40.6814;12;
3;USA;New Jersey;Hunterdon;Sunnyside;W74.8797;N40.5817;12;
3;USA;New Jersey;Hunterdon;Swinesburg;W75.0575;N40.6386;12;
3;USA;New Jersey;Hunterdon;Thachers Hill;W74.8781;N40.5258;12;
3;USA;New Jersey;Hunterdon;Three Bridges;W74.7994;N40.5197;12;
3;USA;New Jersey;Hunterdon;Tumble Falls;W75.0622;N40.4536;12;
3;USA;New Jersey;Hunterdon;Union;W74.9242;N40.6694;12;
3;USA;New Jersey;Hunterdon;Unionville;W74.8397;N40.4286;12;
3;USA;New Jersey;Hunterdon;Valley;W75.0322;N40.6672;12;
3;USA;New Jersey;Hunterdon;Van Syckel;W74.9706;N40.6497;12;
3;USA;New Jersey;Hunterdon;Vernoy;W74.8267;N40.7353;12;
3;USA;New Jersey;Hunterdon;Voorhees Corner;W74.8089;N40.5025;12;
3;USA;New Jersey;Hunterdon;Wertsville;W74.7978;N40.4497;12;
3;USA;New Jersey;Hunterdon;West Portal;W75.0333;N40.6622;12;
3;USA;New Jersey;Hunterdon;Whitehouse Station;W74.7706;N40.6153;12;
3;USA;New Jersey;Hunterdon;Whitehouse;W74.7444;N40.6183;12;
3;USA;New Jersey;Hunterdon;Woodglen;W74.8878;N40.7192;12;
3;USA;New Jersey;Mercer;Ackers Corner;W74.8492;N40.3347;12;
3;USA;New Jersey;Mercer;Altura;W74.8164;N40.2675;12;
3;USA;New Jersey;Mercer;Bakersville;W74.7064;N40.2747;12;
3;USA;New Jersey;Mercer;Baldwins Corner;W74.7861;N40.3139;12;
3;USA;New Jersey;Mercer;Bear Tavern;W74.8486;N40.3089;12;
3;USA;New Jersey;Mercer;Braeburn Heights;W74.7683;N40.2567;12;
3;USA;New Jersey;Mercer;Briar Manor;W74.6586;N40.2117;12;
3;USA;New Jersey;Mercer;Cedar Grove;W74.695;N40.3681;12;
3;USA;New Jersey;Mercer;Centerville;W74.7642;N40.3464;12;
3;USA;New Jersey;Mercer;Chewalla Park;W74.7125;N40.2314;12;
3;USA;New Jersey;Mercer;Clarksville;W74.6803;N40.2964;12;
3;USA;New Jersey;Mercer;Colonial Lake Lands;W74.7289;N40.2531;12;
3;USA;New Jersey;Mercer;Coopers Corner;W74.8481;N40.3719;12;
3;USA;New Jersey;Mercer;Coxs Corner;W74.6942;N40.3261;12;
3;USA;New Jersey;Mercer;Creston;W74.6931;N40.2314;12;
3;USA;New Jersey;Mercer;Dutch Neck;W74.6139;N40.2822;12;
3;USA;New Jersey;Mercer;East Trenton Heights;W74.71;N40.2586;12;
3;USA;New Jersey;Mercer;Edgebrook;W74.6458;N40.1928;12;
3;USA;New Jersey;Mercer;Edinburg Park;W74.6169;N40.2686;12;
3;USA;New Jersey;Mercer;Edinburg;W74.6161;N40.2581;12;
3;USA;New Jersey;Mercer;Eilers Corner;W74.5311;N40.2333;12;
3;USA;New Jersey;Mercer;Eldridge Park;W74.745;N40.2653;12;
3;USA;New Jersey;Mercer;Etra;W74.5069;N40.2525;12;
3;USA;New Jersey;Mercer;Ewing;W74.8;N40.2697;12;
3;USA;New Jersey;Mercer;Ewingville;W74.7808;N40.2769;12;
3;USA;New Jersey;Mercer;Extonville;W74.5989;N40.1433;12;
3;USA;New Jersey;Mercer;Fernwood;W74.7961;N40.2589;12;
3;USA;New Jersey;Mercer;Ferry Road Manor;W74.8044;N40.2533;12;
3;USA;New Jersey;Mercer;Franklin Corner;W74.7167;N40.2803;12;
3;USA;New Jersey;Mercer;Glendale;W74.7825;N40.2464;12;
3;USA;New Jersey;Mercer;Glenmoore;W74.7842;N40.3681;12;
3;USA;New Jersey;Mercer;Golden Crest;W74.6644;N40.2083;12;
3;USA;New Jersey;Mercer;Golf View Manor;W74.5914;N40.2806;12;
3;USA;New Jersey;Mercer;Green Curve Heights;W74.7847;N40.2661;12;
3;USA;New Jersey;Mercer;Grovers Mill;W74.6094;N40.3167;12;
3;USA;New Jersey;Mercer;Groveville;W74.6717;N40.1697;12;
3;USA;New Jersey;Mercer;Haines Corner;W74.6508;N40.2058;12;
3;USA;New Jersey;Mercer;Hamilton Square;W74.6533;N40.2272;12;
3;USA;New Jersey;Mercer;Harbourton;W74.8522;N40.3522;12;
3;USA;New Jersey;Mercer;Harneys Corner;W74.7428;N40.2492;12;
3;USA;New Jersey;Mercer;Harts Corner;W74.8128;N40.3089;12;
3;USA;New Jersey;Mercer;Heath Manor;W74.7628;N40.2589;12;
3;USA;New Jersey;Mercer;Hickory Corner;W74.5567;N40.2719;12;
3;USA;New Jersey;Mercer;Hightstown;W74.5233;N40.2694;12;
3;USA;New Jersey;Mercer;Hillcrest;W74.7839;N40.2425;12;
3;USA;New Jersey;Mercer;Hillside Terrace;W74.6094;N40.2008;12;
3;USA;New Jersey;Mercer;Hopewell;W74.7619;N40.3892;12;
3;USA;New Jersey;Mercer;Hutchinson Mills;W74.7086;N40.2456;12;
3;USA;New Jersey;Mercer;Lakeside Park;W74.6872;N40.1928;12;
3;USA;New Jersey;Mercer;Lawrence;W74.6797;N40.2739;12;
3;USA;New Jersey;Mercer;Lawrenceville;W74.7297;N40.2972;12;
3;USA;New Jersey;Mercer;Lewisville;W74.7261;N40.2889;12;
3;USA;New Jersey;Mercer;Locust Corner;W74.5617;N40.2844;12;
3;USA;New Jersey;Mercer;Marshalls Corner;W74.7961;N40.3614;12;
3;USA;New Jersey;Mercer;Meadows Terrace;W74.6017;N40.2422;12;
3;USA;New Jersey;Mercer;Mercerville;W74.6867;N40.2369;12;
3;USA;New Jersey;Mercer;Millstone;W74.5317;N40.2881;12;
3;USA;New Jersey;Mercer;Moore;W74.9147;N40.3242;12;
3;USA;New Jersey;Mercer;Mount Rose;W74.7392;N40.3692;12;
3;USA;New Jersey;Mercer;North Crosswicks;W74.6478;N40.1589;12;
3;USA;New Jersey;Mercer;North Princeton;W74.6611;N40.3639;12;
3;USA;New Jersey;Mercer;Nottingham;W74.6819;N40.2325;12;
3;USA;New Jersey;Mercer;Old Mill Farms;W74.6039;N40.315;12;
3;USA;New Jersey;Mercer;Parkway Village;W74.7886;N40.2592;12;
3;USA;New Jersey;Mercer;Pennington;W74.7908;N40.3283;12;
3;USA;New Jersey;Mercer;Penns Neck;W74.6369;N40.3322;12;
3;USA;New Jersey;Mercer;Port Mercer;W74.685;N40.3042;12;
3;USA;New Jersey;Mercer;Post Corner;W74.6372;N40.2828;12;
3;USA;New Jersey;Mercer;Princessville;W74.7078;N40.2925;12;
3;USA;New Jersey;Mercer;Princeton Colonial Park;W74.6192;N40.3019;12;
3;USA;New Jersey;Mercer;Princeton Estates;W74.6125;N40.2981;12;
3;USA;New Jersey;Mercer;Princeton Ivy East;W74.6064;N40.3;12;
3;USA;New Jersey;Mercer;Princeton Junction;W74.62;N40.3172;12;
3;USA;New Jersey;Mercer;Princeton;W74.6592;N40.3486;12;
3;USA;New Jersey;Mercer;Prospect Heights;W74.7642;N40.2481;12;
3;USA;New Jersey;Mercer;Prospect Park;W74.7664;N40.2403;12;
3;USA;New Jersey;Mercer;Quaker Gardens;W74.6836;N40.2514;12;
3;USA;New Jersey;Mercer;Robbinsville;W74.6194;N40.2144;12;
3;USA;New Jersey;Mercer;Rosedale;W74.7219;N40.3381;12;
3;USA;New Jersey;Mercer;Rosemont;W74.6942;N40.2392;12;
3;USA;New Jersey;Mercer;Scudders Falls;W74.8369;N40.2592;12;
3;USA;New Jersey;Mercer;Sherbrook Estates;W74.6147;N40.3144;12;
3;USA;New Jersey;Mercer;Slackwoods;W74.7347;N40.2531;12;
3;USA;New Jersey;Mercer;Somerset;W74.8492;N40.2761;12;
3;USA;New Jersey;Mercer;Stoutsburg;W74.7356;N40.3986;12;
3;USA;New Jersey;Mercer;Sturwood Hamlet;W74.7422;N40.2733;12;
3;USA;New Jersey;Mercer;The Orchards;W74.6972;N40.2389;12;
3;USA;New Jersey;Mercer;Titusville;W74.8806;N40.3094;12;
3;USA;New Jersey;Mercer;Trenton Gardens;W74.6994;N40.1972;12;
3;USA;New Jersey;Mercer;Trenton;W74.7431;N40.2169;12;
3;USA;New Jersey;Mercer;Twin Rivers;W74.4914;N40.2639;12;
3;USA;New Jersey;Mercer;Warner Village;W74.7258;N40.2336;12;
3;USA;New Jersey;Mercer;Washington Crossing;W74.8669;N40.2967;12;
3;USA;New Jersey;Mercer;Weber Park;W74.7733;N40.245;12;
3;USA;New Jersey;Mercer;West Trenton;W74.8186;N40.2639;12;
3;USA;New Jersey;Mercer;White Horse;W74.7025;N40.1906;12;
3;USA;New Jersey;Mercer;Wilburtha;W74.8325;N40.2519;12;
3;USA;New Jersey;Mercer;Windsor;W74.5814;N40.2422;12;
3;USA;New Jersey;Mercer;Woodsville;W74.8289;N40.3803;12;
3;USA;New Jersey;Mercer;Yardville Heights;W74.6858;N40.1833;12;
3;USA;New Jersey;Mercer;Yardville;W74.6644;N40.1811;12;
3;USA;New Jersey;Middlesex;Adams;W74.4933;N40.4508;12;
3;USA;New Jersey;Middlesex;Applegarth;W74.4728;N40.2783;12;
3;USA;New Jersey;Middlesex;Avenel;W74.2853;N40.5803;12;
3;USA;New Jersey;Middlesex;Avon Park;W74.3997;N40.5931;12;
3;USA;New Jersey;Middlesex;Barber;W74.2581;N40.5306;12;
3;USA;New Jersey;Middlesex;Berdines Corners;W74.4536;N40.4672;12;
3;USA;New Jersey;Middlesex;Black Horse;W74.5022;N40.4181;12;
3;USA;New Jersey;Middlesex;Bonhamtown;W74.3578;N40.5233;12;
3;USA;New Jersey;Middlesex;Boynton Beach;W74.2547;N40.5472;12;
3;USA;New Jersey;Middlesex;Brookview;W74.4742;N40.4206;12;
3;USA;New Jersey;Middlesex;Browntown;W74.3067;N40.4017;12;
3;USA;New Jersey;Middlesex;Brownville;W74.2953;N40.4006;12;
3;USA;New Jersey;Middlesex;Brunswick Gardens;W74.3364;N40.3906;12;
3;USA;New Jersey;Middlesex;Carteret;W74.2283;N40.5772;12;
3;USA;New Jersey;Middlesex;Cheesequake;W74.2878;N40.4247;12;
3;USA;New Jersey;Middlesex;Chrome;W74.2164;N40.5764;12;
3;USA;New Jersey;Middlesex;Clara Barton;W74.3394;N40.5342;12;
3;USA;New Jersey;Middlesex;Clarks Mills;W74.3503;N40.3169;12;
3;USA;New Jersey;Middlesex;Clearbrook Park;W74.4647;N40.3097;12;
3;USA;New Jersey;Middlesex;Clearbrook;W74.4678;N40.3139;12;
3;USA;New Jersey;Middlesex;Colonia;W74.3022;N40.5744;12;
3;USA;New Jersey;Middlesex;Concordia;W74.4483;N40.3108;12;
3;USA;New Jersey;Middlesex;Cottageville;W74.4844;N40.4103;12;
3;USA;New Jersey;Middlesex;Cottrell Corners;W74.2961;N40.4031;12;
3;USA;New Jersey;Middlesex;Cranbury Station;W74.4919;N40.3019;12;
3;USA;New Jersey;Middlesex;Cranbury;W74.5139;N40.3161;12;
3;USA;New Jersey;Middlesex;Crossmans;W74.3214;N40.485;12;
3;USA;New Jersey;Middlesex;Dayton;W74.5103;N40.3725;12;
3;USA;New Jersey;Middlesex;Deans;W74.5161;N40.4042;12;
3;USA;New Jersey;Middlesex;Dunellen;W74.4719;N40.5892;12;
3;USA;New Jersey;Middlesex;Dunhams Corners;W74.4219;N40.4239;12;
3;USA;New Jersey;Middlesex;East Brunswick;W74.4161;N40.4278;12;
3;USA;New Jersey;Middlesex;East Spotswood;W74.3644;N40.4114;12;
3;USA;New Jersey;Middlesex;Edgar;W74.2758;N40.5675;12;
3;USA;New Jersey;Middlesex;Edgebrook;W74.4033;N40.4847;12;
3;USA;New Jersey;Middlesex;Edison;W74.4122;N40.5186;12;
3;USA;New Jersey;Middlesex;Ernston;W74.3106;N40.4561;12;
3;USA;New Jersey;Middlesex;Fairview Knolls;W74.4261;N40.4292;12;
3;USA;New Jersey;Middlesex;Farrington Lake Heights;W74.4567;N40.4356;12;
3;USA;New Jersey;Middlesex;Feaster Park;W74.4428;N40.4844;12;
3;USA;New Jersey;Middlesex;Fieldville;W74.5067;N40.5472;12;
3;USA;New Jersey;Middlesex;Fords;W74.3161;N40.5292;12;
3;USA;New Jersey;Middlesex;Franklin Park;W74.5353;N40.4389;12;
3;USA;New Jersey;Middlesex;Fresh Ponds;W74.4658;N40.4053;12;
3;USA;New Jersey;Middlesex;Gillespie;W74.3561;N40.4519;12;
3;USA;New Jersey;Middlesex;Gillilandtown;W74.4197;N40.3969;12;
3;USA;New Jersey;Middlesex;Gravel Hill;W74.4194;N40.2997;12;
3;USA;New Jersey;Middlesex;Greensand;W74.3872;N40.4917;12;
3;USA;New Jersey;Middlesex;Half Acre;W74.4525;N40.3206;12;
3;USA;New Jersey;Middlesex;Haven Homes;W74.4064;N40.5094;12;
3;USA;New Jersey;Middlesex;Hazelton;W74.2908;N40.5883;12;
3;USA;New Jersey;Middlesex;Heathcote;W74.5758;N40.3886;12;
3;USA;New Jersey;Middlesex;Helmetta;W74.4247;N40.3767;12;
3;USA;New Jersey;Middlesex;Herberts;W74.4231;N40.4358;12;
3;USA;New Jersey;Middlesex;Highland Park;W74.4244;N40.4958;12;
3;USA;New Jersey;Middlesex;Hoffman;W74.4119;N40.3178;12;
3;USA;New Jersey;Middlesex;Hopelawn;W74.2931;N40.5269;12;
3;USA;New Jersey;Middlesex;Iselin;W74.3225;N40.5753;12;
3;USA;New Jersey;Middlesex;Jamesburg Gardens;W74.4206;N40.3431;12;
3;USA;New Jersey;Middlesex;Jamesburg Park;W74.4389;N40.3797;12;
3;USA;New Jersey;Middlesex;Jamesburg;W74.4403;N40.3525;12;
3;USA;New Jersey;Middlesex;Keasbey;W74.3053;N40.5167;12;
3;USA;New Jersey;Middlesex;Kendall Park;W74.5608;N40.4208;12;
3;USA;New Jersey;Middlesex;Lahiere;W74.4025;N40.5189;12;
3;USA;New Jersey;Middlesex;Laurel Park;W74.3136;N40.4569;12;
3;USA;New Jersey;Middlesex;Laurence Harbor;W74.2467;N40.4567;12;
3;USA;New Jersey;Middlesex;Lawrence Brook Manor;W74.4158;N40.4722;12;
3;USA;New Jersey;Middlesex;Lincoln Park;W74.3856;N40.52;12;
3;USA;New Jersey;Middlesex;Lindenau;W74.4111;N40.515;12;
3;USA;New Jersey;Middlesex;Little Rocky Hill;W74.5889;N40.3975;12;
3;USA;New Jersey;Middlesex;Lynn Woodoaks;W74.3333;N40.5889;12;
3;USA;New Jersey;Middlesex;MacArthur Manor;W74.3692;N40.4583;12;
3;USA;New Jersey;Middlesex;Madison Park;W74.3081;N40.4514;12;
3;USA;New Jersey;Middlesex;Maple Meade;W74.4756;N40.4436;12;
3;USA;New Jersey;Middlesex;Martins Landing;W74.3997;N40.4931;12;
3;USA;New Jersey;Middlesex;Matchaponix;W74.3792;N40.3383;12;
3;USA;New Jersey;Middlesex;Maurer;W74.2692;N40.5369;12;
3;USA;New Jersey;Middlesex;Mechanicsville;W74.295;N40.4872;12;
3;USA;New Jersey;Middlesex;Melrose;W74.2969;N40.4908;12;
3;USA;New Jersey;Middlesex;Menlo Park Terrace;W74.3236;N40.5525;12;
3;USA;New Jersey;Middlesex;Menlo Park;W74.3375;N40.565;12;
3;USA;New Jersey;Middlesex;Metuchen;W74.3633;N40.5431;12;
3;USA;New Jersey;Middlesex;Middlesex Downs;W74.4039;N40.2875;12;
3;USA;New Jersey;Middlesex;Middlesex;W74.4928;N40.5725;12;
3;USA;New Jersey;Middlesex;Milltown;W74.4433;N40.4561;12;
3;USA;New Jersey;Middlesex;Moerls Corner;W74.3175;N40.3606;12;
3;USA;New Jersey;Middlesex;Monmouth Junction;W74.5467;N40.3789;12;
3;USA;New Jersey;Middlesex;Morgan Heights;W74.2633;N40.4625;12;
3;USA;New Jersey;Middlesex;Morgan;W74.2683;N40.4667;12;
3;USA;New Jersey;Middlesex;Morristown;W74.2539;N40.425;12;
3;USA;New Jersey;Middlesex;Mounts Mills;W74.3611;N40.3256;12;
3;USA;New Jersey;Middlesex;New Brunswick;W74.4519;N40.4861;12;
3;USA;New Jersey;Middlesex;New Dover;W74.3433;N40.585;12;
3;USA;New Jersey;Middlesex;New Durham;W74.4061;N40.5436;12;
3;USA;New Jersey;Middlesex;New Market;W74.4525;N40.5742;12;
3;USA;New Jersey;Middlesex;Newton Heights;W74.3981;N40.4328;12;
3;USA;New Jersey;Middlesex;Newtown;W74.4606;N40.5519;12;
3;USA;New Jersey;Middlesex;Nixon;W74.3675;N40.5142;12;
3;USA;New Jersey;Middlesex;North Edison;W74.3775;N40.6;12;
3;USA;New Jersey;Middlesex;North Stelton;W74.4211;N40.5369;12;
3;USA;New Jersey;Middlesex;Oak Tree;W74.3767;N40.5778;12;
3;USA;New Jersey;Middlesex;Old Bridge;W74.3656;N40.4147;12;
3;USA;New Jersey;Middlesex;Orchard Heights;W74.4031;N40.4369;12;
3;USA;New Jersey;Middlesex;Outcalt;W74.4075;N40.3772;12;
3;USA;New Jersey;Middlesex;Parlin;W74.3383;N40.4619;12;
3;USA;New Jersey;Middlesex;Patricks Corners;W74.4769;N40.4239;12;
3;USA;New Jersey;Middlesex;Paulas Corners;W74.4644;N40.415;12;
3;USA;New Jersey;Middlesex;Perth Amboy;W74.2656;N40.5067;12;
3;USA;New Jersey;Middlesex;Phoenix;W74.3131;N40.4778;12;
3;USA;New Jersey;Middlesex;Phoenix;W74.3411;N40.5297;12;
3;USA;New Jersey;Middlesex;Piscataway;W74.3992;N40.4992;12;
3;USA;New Jersey;Middlesex;Plainsboro Center;W74.5947;N40.3317;12;
3;USA;New Jersey;Middlesex;Plainsboro;W74.6006;N40.3333;12;
3;USA;New Jersey;Middlesex;Pleasant Plains;W74.5581;N40.4478;12;
3;USA;New Jersey;Middlesex;Port Reading;W74.2606;N40.5653;12;
3;USA;New Jersey;Middlesex;Possumtown;W74.4917;N40.5544;12;
3;USA;New Jersey;Middlesex;Potters;W74.3614;N40.5936;12;
3;USA;New Jersey;Middlesex;Princeton Meadows;W74.5639;N40.3317;12;
3;USA;New Jersey;Middlesex;Prospect Plains;W74.4711;N40.3239;12;
3;USA;New Jersey;Middlesex;Pumptown;W74.3733;N40.5631;12;
3;USA;New Jersey;Middlesex;Randolphville;W74.4519;N40.5394;12;
3;USA;New Jersey;Middlesex;Raritan Gardens;W74.4189;N40.4864;12;
3;USA;New Jersey;Middlesex;Raritan Manor;W74.3367;N40.5364;12;
3;USA;New Jersey;Middlesex;Red Lion;W74.4706;N40.4436;12;
3;USA;New Jersey;Middlesex;Redshaw Corner;W74.355;N40.3567;12;
3;USA;New Jersey;Middlesex;Riverview Manor;W74.4747;N40.5153;12;
3;USA;New Jersey;Middlesex;Robinvale;W74.3519;N40.5431;12;
3;USA;New Jersey;Middlesex;Rockingham;W74.6192;N40.3978;12;
3;USA;New Jersey;Middlesex;Rossmoor;W74.4736;N40.3364;12;
3;USA;New Jersey;Middlesex;Runyon;W74.3322;N40.4342;12;
3;USA;New Jersey;Middlesex;Rutgers;W74.4108;N40.4881;12;
3;USA;New Jersey;Middlesex;Samptown;W74.4303;N40.5814;12;
3;USA;New Jersey;Middlesex;Sand Hills;W74.3194;N40.525;12;
3;USA;New Jersey;Middlesex;Sand Hills;W74.5469;N40.4061;12;
3;USA;New Jersey;Middlesex;Sayerwood South;W74.3247;N40.3972;12;
3;USA;New Jersey;Middlesex;Sayre Woods;W74.2914;N40.4611;12;
3;USA;New Jersey;Middlesex;Sayreville Junction;W74.3306;N40.4653;12;
3;USA;New Jersey;Middlesex;Sayreville Station;W74.3539;N40.4728;12;
3;USA;New Jersey;Middlesex;Sayreville;W74.3611;N40.4592;12;
3;USA;New Jersey;Middlesex;Schalks;W74.5919;N40.3425;12;
3;USA;New Jersey;Middlesex;Sewaren;W74.2589;N40.5519;12;
3;USA;New Jersey;Middlesex;Shore Road Estates;W74.3928;N40.3611;12;
3;USA;New Jersey;Middlesex;Shore View;W74.3281;N40.5903;12;
3;USA;New Jersey;Middlesex;Society Hill;W74.4581;N40.5339;12;
3;USA;New Jersey;Middlesex;South Amboy Junction;W74.2833;N40.4917;12;
3;USA;New Jersey;Middlesex;South Amboy;W74.2908;N40.4778;12;
3;USA;New Jersey;Middlesex;South Brunswick Terrace;W74.5664;N40.3792;12;
3;USA;New Jersey;Middlesex;South Old Bridge;W74.3544;N40.4081;12;
3;USA;New Jersey;Middlesex;South Plainfield;W74.4117;N40.5792;12;
3;USA;New Jersey;Middlesex;South River;W74.3861;N40.4464;12;
3;USA;New Jersey;Middlesex;Spotswood Manor;W74.3831;N40.3778;12;
3;USA;New Jersey;Middlesex;Spotswood;W74.3986;N40.3917;12;
3;USA;New Jersey;Middlesex;Stelton;W74.4036;N40.5142;12;
3;USA;New Jersey;Middlesex;Tanners Corners;W74.3928;N40.4381;12;
3;USA;New Jersey;Middlesex;Ten Mile Run;W74.5733;N40.4139;12;
3;USA;New Jersey;Middlesex;Texas;W74.3694;N40.3606;12;
3;USA;New Jersey;Middlesex;Tracy;W74.3836;N40.3028;12;
3;USA;New Jersey;Middlesex;Union Valley;W74.4561;N40.3036;12;
3;USA;New Jersey;Middlesex;Valentine;W74.3256;N40.5308;12;
3;USA;New Jersey;Middlesex;Washington Heights;W74.4097;N40.455;12;
3;USA;New Jersey;Middlesex;Washington Park;W74.3983;N40.5139;12;
3;USA;New Jersey;Middlesex;West Carteret;W74.2464;N40.5944;12;
3;USA;New Jersey;Middlesex;Westons Mills;W74.4125;N40.4853;12;
3;USA;New Jersey;Middlesex;Woodbridge Oaks;W74.3336;N40.5825;12;
3;USA;New Jersey;Middlesex;Woodbridge;W74.2847;N40.5575;12;
3;USA;New Jersey;Middlesex;Wyckoffs Mills;W74.4858;N40.2797;12;
3;USA;New Jersey;Monmouth;Adelphia;W74.2564;N40.2181;12;
3;USA;New Jersey;Monmouth;Algers Mills;W74.0744;N40.1653;12;
3;USA;New Jersey;Monmouth;Allaire;W74.1256;N40.1583;12;
3;USA;New Jersey;Monmouth;Allenhurst;W74.0006;N40.2361;12;
3;USA;New Jersey;Monmouth;Allentown;W74.5836;N40.1778;12;
3;USA;New Jersey;Monmouth;Allenwood;W74.1;N40.1414;12;
3;USA;New Jersey;Monmouth;Ardena;W74.2328;N40.2114;12;
3;USA;New Jersey;Monmouth;Ardmore Estates;W74.2247;N40.2061;12;
3;USA;New Jersey;Monmouth;Arneytown;W74.5661;N40.1014;12;
3;USA;New Jersey;Monmouth;Asbury Park;W74.0119;N40.2203;12;
3;USA;New Jersey;Monmouth;Atlantic Highlands;W74.0344;N40.4078;12;
3;USA;New Jersey;Monmouth;Avon-by-the-Sea;W74.0158;N40.1922;12;
3;USA;New Jersey;Monmouth;Baileys Corner;W74.0719;N40.1528;12;
3;USA;New Jersey;Monmouth;Bairdsville;W74.3839;N40.2419;12;
3;USA;New Jersey;Monmouth;Belford;W74.0869;N40.4258;12;
3;USA;New Jersey;Monmouth;Belmar;W74.0217;N40.1783;12;
3;USA;New Jersey;Monmouth;Bergen Mills;W74.4194;N40.2628;12;
3;USA;New Jersey;Monmouth;Bergerville;W74.2617;N40.2019;12;
3;USA;New Jersey;Monmouth;Blansingburg;W74.0569;N40.1367;12;
3;USA;New Jersey;Monmouth;Bradevelt;W74.2394;N40.3344;12;
3;USA;New Jersey;Monmouth;Bradley Beach;W74.0119;N40.2022;12;
3;USA;New Jersey;Monmouth;Bradley Park;W74.0242;N40.205;12;
3;USA;New Jersey;Monmouth;Branchport;W73.9978;N40.3089;12;
3;USA;New Jersey;Monmouth;Brielle;W74.0564;N40.1078;12;
3;USA;New Jersey;Monmouth;Bucks Mill;W74.1978;N40.2844;12;
3;USA;New Jersey;Monmouth;Burlington Heights;W74.2358;N40.2717;12;
3;USA;New Jersey;Monmouth;Candlewood;W74.2136;N40.15;12;
3;USA;New Jersey;Monmouth;Carmerville;W74.1292;N40.1769;12;
3;USA;New Jersey;Monmouth;Carrs Corner;W74.3706;N40.2331;12;
3;USA;New Jersey;Monmouth;Carrs Tavern;W74.4217;N40.1714;12;
3;USA;New Jersey;Monmouth;Carsons Mills;W74.56;N40.2169;12;
3;USA;New Jersey;Monmouth;Centerville;W74.1578;N40.4147;12;
3;USA;New Jersey;Monmouth;Chapel Hill;W74.0706;N40.3972;12;
3;USA;New Jersey;Monmouth;Charleston Springs;W74.3733;N40.2006;12;
3;USA;New Jersey;Monmouth;Clarksburg;W74.4408;N40.1886;12;
3;USA;New Jersey;Monmouth;Claytons Corner;W74.2867;N40.3286;12;
3;USA;New Jersey;Monmouth;Cliffwood Beach;W74.2169;N40.4419;12;
3;USA;New Jersey;Monmouth;Cliffwood;W74.2397;N40.4367;12;
3;USA;New Jersey;Monmouth;Cold Indian Springs;W74.0664;N40.2422;12;
3;USA;New Jersey;Monmouth;Collingwood Park;W74.1339;N40.2222;12;
3;USA;New Jersey;Monmouth;Colts Neck;W74.1725;N40.2875;12;
3;USA;New Jersey;Monmouth;Cooks Mills;W74.1136;N40.2892;12;
3;USA;New Jersey;Monmouth;Cooleys Corner;W74.5164;N40.2147;12;
3;USA;New Jersey;Monmouth;Crawford Corners;W74.1889;N40.3847;12;
3;USA;New Jersey;Monmouth;Cream Ridge;W74.5242;N40.135;12;
3;USA;New Jersey;Monmouth;Deal Park;W74.0086;N40.2514;12;
3;USA;New Jersey;Monmouth;Deal;W74.0006;N40.2431;12;
3;USA;New Jersey;Monmouth;Dogs Corners;W74.0419;N40.2647;12;
3;USA;New Jersey;Monmouth;Earle;W74.1403;N40.2253;12;
3;USA;New Jersey;Monmouth;East Freehold;W74.2514;N40.2808;12;
3;USA;New Jersey;Monmouth;East Keansburg;W74.1169;N40.4389;12;
3;USA;New Jersey;Monmouth;East Long Branch;W73.9778;N40.3133;12;
