3;USA;West Virginia;Putnam;Scott Depot;W81.9167;N38.4417;12;
3;USA;West Virginia;Putnam;Scott Village;W81.91;N38.4442;12;
3;USA;West Virginia;Putnam;Shawnee Estates;W81.8464;N38.5042;12;
3;USA;West Virginia;Putnam;Sigman;W81.7589;N38.5817;12;
3;USA;West Virginia;Putnam;Sleepy Hollow Township;W81.9719;N38.4514;12;
3;USA;West Virginia;Putnam;Springdale Estates;W81.985;N38.4508;12;
3;USA;West Virginia;Putnam;Springlea Estates;W81.8594;N38.4681;12;
3;USA;West Virginia;Putnam;Sun Valley Estates;W81.8953;N38.4531;12;
3;USA;West Virginia;Putnam;Teays Farm;W81.9025;N38.4858;12;
3;USA;West Virginia;Putnam;Teays Meadow;W81.9303;N38.4297;12;
3;USA;West Virginia;Putnam;Teays Valley Estates;W81.95;N38.4392;12;
3;USA;West Virginia;Putnam;Teays Valley Meadows;W81.9789;N38.4486;12;
3;USA;West Virginia;Putnam;Teays Valley;W81.9292;N38.45;12;
3;USA;West Virginia;Putnam;Teays Villa;W81.8992;N38.4528;12;
3;USA;West Virginia;Putnam;Teays Village;W81.9417;N38.4425;12;
3;USA;West Virginia;Putnam;Teays;W81.9528;N38.4417;12;
3;USA;West Virginia;Putnam;The Ridge Estates;W81.9489;N38.46;12;
3;USA;West Virginia;Putnam;Thompson Acres;W82.0322;N38.4139;12;
3;USA;West Virginia;Putnam;Thompson Heights;W82.0356;N38.4169;12;
3;USA;West Virginia;Putnam;Twin Rivers Mobile Home Park;W81.8197;N38.4569;12;
3;USA;West Virginia;Putnam;Valley Brook Mobile Home Park;W81.8233;N38.4467;12;
3;USA;West Virginia;Putnam;Valley View Estates;W81.9825;N38.4542;12;
3;USA;West Virginia;Putnam;Westview Estates;W82.0406;N38.415;12;
3;USA;West Virginia;Putnam;Wheeler Ridge;W82.0289;N38.4069;12;
3;USA;West Virginia;Putnam;Windsong Acres;W81.865;N38.4744;12;
3;USA;West Virginia;Putnam;Winfield;W81.8933;N38.5331;12;
3;USA;West Virginia;Putnam;Winsor Court;W81.9806;N38.4528;12;
3;USA;West Virginia;Putnam;Winter;W81.7472;N38.5094;12;
3;USA;West Virginia;Putnam;Woodcliffe Chase;W81.9803;N38.4503;12;
3;USA;West Virginia;Putnam;Woods and Irons East;W81.9567;N38.4553;12;
3;USA;West Virginia;Putnam;Woods and Irons South;W81.9611;N38.4528;12;
3;USA;West Virginia;Putnam;Woods and Irons;W81.9611;N38.4556;12;
3;USA;West Virginia;Raleigh;Abney;W81.2039;N37.6883;12;
3;USA;West Virginia;Raleigh;Abraham;W80.955;N37.7906;12;
3;USA;West Virginia;Raleigh;Affinity;W81.2258;N37.7128;12;
3;USA;West Virginia;Raleigh;Ameagle;W81.4186;N37.9497;12;
3;USA;West Virginia;Raleigh;Amigo;W81.3208;N37.5964;12;
3;USA;West Virginia;Raleigh;Arnett;W81.43;N37.8333;12;
3;USA;West Virginia;Raleigh;Artie;W81.3594;N37.9325;12;
3;USA;West Virginia;Raleigh;Beaver;W81.1422;N37.7475;12;
3;USA;West Virginia;Raleigh;Beckley Junction;W81.1958;N37.7639;12;
3;USA;West Virginia;Raleigh;Beckley;W81.1881;N37.7781;12;
3;USA;West Virginia;Raleigh;Besoco;W81.2408;N37.6275;12;
3;USA;West Virginia;Raleigh;Big Stick;W81.2536;N37.6944;12;
3;USA;West Virginia;Raleigh;Birchton;W81.5414;N37.9328;12;
3;USA;West Virginia;Raleigh;Blue Jay 6;W81.1133;N37.6828;12;
3;USA;West Virginia;Raleigh;Blue Jay;W81.1378;N37.7369;12;
3;USA;West Virginia;Raleigh;Bolt;W81.4122;N37.7622;12;
3;USA;West Virginia;Raleigh;Bradley;W81.1939;N37.8653;12;
3;USA;West Virginia;Raleigh;Bragg;W80.9903;N37.7822;12;
3;USA;West Virginia;Raleigh;Cabell;W81.2314;N37.7886;12;
3;USA;West Virginia;Raleigh;Cedar;W81.2122;N37.7369;12;
3;USA;West Virginia;Raleigh;Cherry Creek;W81.1031;N37.6764;12;
3;USA;West Virginia;Raleigh;Circle View;W81.2506;N37.7967;12;
3;USA;West Virginia;Raleigh;Cirtsville;W81.2658;N37.8814;12;
3;USA;West Virginia;Raleigh;Clear Creek;W81.3442;N37.9161;12;
3;USA;West Virginia;Raleigh;Clifftop;W81.1217;N37.7714;12;
3;USA;West Virginia;Raleigh;Coal City;W81.2103;N37.6789;12;
3;USA;West Virginia;Raleigh;Colcord;W81.4369;N37.9442;12;
3;USA;West Virginia;Raleigh;Cool Ridge;W81.0956;N37.6581;12;
3;USA;West Virginia;Raleigh;Crab Orchard;W81.2306;N37.7406;12;
3;USA;West Virginia;Raleigh;Cranberry;W81.195;N37.8217;12;
3;USA;West Virginia;Raleigh;Crow;W81.0767;N37.7592;12;
3;USA;West Virginia;Raleigh;Dameron;W81.3692;N37.8253;12;
3;USA;West Virginia;Raleigh;Daniels;W81.1228;N37.7431;12;
3;USA;West Virginia;Raleigh;Dillon;W80.9506;N37.7703;12;
3;USA;West Virginia;Raleigh;Dorothy;W81.4494;N37.955;12;
3;USA;West Virginia;Raleigh;Dry Creek;W81.4636;N37.8597;12;
3;USA;West Virginia;Raleigh;Dry Hill;W81.2197;N37.815;12;
3;USA;West Virginia;Raleigh;East Beckley;W81.1719;N37.7692;12;
3;USA;West Virginia;Raleigh;Eastgulf;W81.2947;N37.6294;12;
3;USA;West Virginia;Raleigh;Eccles;W81.2658;N37.7831;12;
3;USA;West Virginia;Raleigh;Edwight;W81.5322;N37.8844;12;
3;USA;West Virginia;Raleigh;Emerson;W81.4975;N37.9408;12;
3;USA;West Virginia;Raleigh;Epperly;W81.2419;N37.6722;12;
3;USA;West Virginia;Raleigh;Eunice;W81.5433;N37.9464;12;
3;USA;West Virginia;Raleigh;Fairdale;W81.3631;N37.7814;12;
3;USA;West Virginia;Raleigh;Fireco;W81.1981;N37.6447;12;
3;USA;West Virginia;Raleigh;Fitzpatrick;W81.1864;N37.7439;12;
3;USA;West Virginia;Raleigh;Friendly View;W81.4586;N37.8572;12;
3;USA;West Virginia;Raleigh;Ghent;W81.1147;N37.6169;12;
3;USA;West Virginia;Raleigh;Glade Springs;W81.0636;N37.7178;12;
3;USA;West Virginia;Raleigh;Glen Daniel;W81.3369;N37.7789;12;
3;USA;West Virginia;Raleigh;Glen Morgan;W81.1583;N37.7558;12;
3;USA;West Virginia;Raleigh;Glen View;W81.2575;N37.7414;12;
3;USA;West Virginia;Raleigh;Glen White;W81.2797;N37.7303;12;
3;USA;West Virginia;Raleigh;Grandview;W81.0686;N37.825;12;
3;USA;West Virginia;Raleigh;Harper Heights;W81.2447;N37.8031;12;
3;USA;West Virginia;Raleigh;Harper;W81.2614;N37.7986;12;
3;USA;West Virginia;Raleigh;Helen;W81.3139;N37.6347;12;
3;USA;West Virginia;Raleigh;Hoohoo;W81.3097;N37.7428;12;
3;USA;West Virginia;Raleigh;Hotchkiss;W81.3681;N37.6739;12;
3;USA;West Virginia;Raleigh;James Crest Farms;W81.2189;N37.8256;12;
3;USA;West Virginia;Raleigh;Jarrolds Valley;W81.5289;N37.975;12;
3;USA;West Virginia;Raleigh;Johnstown;W81.1683;N37.7819;12;
3;USA;West Virginia;Raleigh;Jonben;W81.1919;N37.6561;12;
3;USA;West Virginia;Raleigh;Josephine;W81.2236;N37.62;12;
3;USA;West Virginia;Raleigh;Killarney;W81.2769;N37.6281;12;
3;USA;West Virginia;Raleigh;Lanark;W81.1461;N37.8275;12;
3;USA;West Virginia;Raleigh;Leevale;W81.525;N37.9661;12;
3;USA;West Virginia;Raleigh;Lego;W81.2386;N37.6339;12;
3;USA;West Virginia;Raleigh;Lester;W81.2994;N37.7347;12;
3;USA;West Virginia;Raleigh;Lillybrook;W81.2203;N37.6447;12;
3;USA;West Virginia;Raleigh;Lynwinn;W81.2272;N37.6808;12;
3;USA;West Virginia;Raleigh;Mabscott;W81.2083;N37.7708;12;
3;USA;West Virginia;Raleigh;MacArthur;W81.2125;N37.7583;12;
3;USA;West Virginia;Raleigh;Madeline;W81.3042;N37.5803;12;
3;USA;West Virginia;Raleigh;Maple Fork;W81.2306;N37.8711;12;
3;USA;West Virginia;Raleigh;Maple Meadow;W81.3444;N37.7411;12;
3;USA;West Virginia;Raleigh;Marfork;W81.5108;N37.9442;12;
3;USA;West Virginia;Raleigh;Masseyville;W81.4514;N37.8381;12;
3;USA;West Virginia;Raleigh;Matville;W81.3286;N37.8286;12;
3;USA;West Virginia;Raleigh;Maynor;W81.2678;N37.8658;12;
3;USA;West Virginia;Raleigh;McAlpin;W81.2778;N37.6917;12;
3;USA;West Virginia;Raleigh;McCreery;W81.0922;N37.8489;12;
3;USA;West Virginia;Raleigh;McVey;W81.205;N37.7128;12;
3;USA;West Virginia;Raleigh;Mead;W81.2606;N37.6244;12;
3;USA;West Virginia;Raleigh;Metalton;W81.2894;N37.7667;12;
3;USA;West Virginia;Raleigh;Midway;W81.2369;N37.7194;12;
3;USA;West Virginia;Raleigh;Montcoal;W81.5356;N37.9139;12;
3;USA;West Virginia;Raleigh;Morgan Hills;W81.2281;N37.8089;12;
3;USA;West Virginia;Raleigh;Mount Tabor;W81.2325;N37.7983;12;
3;USA;West Virginia;Raleigh;Mountview;W81.0653;N37.6419;12;
3;USA;West Virginia;Raleigh;Naoma;W81.4872;N37.8675;12;
3;USA;West Virginia;Raleigh;Odd;W81.1939;N37.5933;12;
3;USA;West Virginia;Raleigh;Old Mill Village;W81.2178;N37.7728;12;
3;USA;West Virginia;Raleigh;Packsville;W81.5281;N37.9519;12;
3;USA;West Virginia;Raleigh;Pemberton;W81.2189;N37.7178;12;
3;USA;West Virginia;Raleigh;Pettry Bottom;W81.5014;N37.8731;12;
3;USA;West Virginia;Raleigh;Pettus;W81.5375;N37.9564;12;
3;USA;West Virginia;Raleigh;Pickshin;W81.2281;N37.6417;12;
3;USA;West Virginia;Raleigh;Pine Hills;W81.2189;N37.8089;12;
3;USA;West Virginia;Raleigh;Pineknob;W81.4814;N37.8431;12;
3;USA;West Virginia;Raleigh;Piney View;W81.1347;N37.8361;12;
3;USA;West Virginia;Raleigh;Pluto;W80.9922;N37.7103;12;
3;USA;West Virginia;Raleigh;Posey;W81.4325;N37.8036;12;
3;USA;West Virginia;Raleigh;Price Hill;W81.1894;N37.8822;12;
3;USA;West Virginia;Raleigh;Princewick;W81.2178;N37.66;12;
3;USA;West Virginia;Raleigh;Prosperity;W81.2017;N37.8364;12;
3;USA;West Virginia;Raleigh;Raleigh;W81.1742;N37.7567;12;
3;USA;West Virginia;Raleigh;Redbird;W81.44;N37.7894;12;
3;USA;West Virginia;Raleigh;Rhodell;W81.3056;N37.6086;12;
3;USA;West Virginia;Raleigh;Riley;W81.1608;N37.8153;12;
3;USA;West Virginia;Raleigh;Rock Creek;W81.4517;N37.8506;12;
3;USA;West Virginia;Raleigh;Royal;W81.0678;N37.8528;12;
3;USA;West Virginia;Raleigh;Saxon;W81.4147;N37.7981;12;
3;USA;West Virginia;Raleigh;Shady Spring;W81.0983;N37.7056;12;
3;USA;West Virginia;Raleigh;Shiloh;W81.3925;N37.7994;12;
3;USA;West Virginia;Raleigh;Skelton;W81.1872;N37.8106;12;
3;USA;West Virginia;Raleigh;Slab Fork;W81.3314;N37.6869;12;
3;USA;West Virginia;Raleigh;Sophia;W81.2506;N37.7075;12;
3;USA;West Virginia;Raleigh;Sprague;W81.1839;N37.7931;12;
3;USA;West Virginia;Raleigh;Stanaford;W81.1522;N37.8158;12;
3;USA;West Virginia;Raleigh;Stickney;W81.5275;N37.9014;12;
3;USA;West Virginia;Raleigh;Stonecoal Junction;W81.3133;N37.6031;12;
3;USA;West Virginia;Raleigh;Stotesbury;W81.2886;N37.6817;12;
3;USA;West Virginia;Raleigh;Stover;W81.3539;N37.8142;12;
3;USA;West Virginia;Raleigh;Sullivan;W81.1942;N37.7036;12;
3;USA;West Virginia;Raleigh;Sundial;W81.5144;N37.8761;12;
3;USA;West Virginia;Raleigh;Surveyor;W81.3178;N37.7658;12;
3;USA;West Virginia;Raleigh;Sweeneyburg;W81.2578;N37.8364;12;
3;USA;West Virginia;Raleigh;Tams;W81.3075;N37.6647;12;
3;USA;West Virginia;Raleigh;Terry Junction;W81.0831;N37.8497;12;
3;USA;West Virginia;Raleigh;Terry;W81.0989;N37.8608;12;
3;USA;West Virginia;Raleigh;Tilden;W81.1767;N37.7289;12;
3;USA;West Virginia;Raleigh;Tolleys;W81.3114;N37.7558;12;
3;USA;West Virginia;Raleigh;Trap Hill;W81.3433;N37.7828;12;
3;USA;West Virginia;Raleigh;Ury;W81.315;N37.6536;12;
3;USA;West Virginia;Raleigh;Warden;W81.1608;N37.8078;12;
3;USA;West Virginia;Raleigh;Whitby;W81.1842;N37.6661;12;
3;USA;West Virginia;Raleigh;White Oak;W81.0728;N37.6928;12;
3;USA;West Virginia;Raleigh;Wickham;W81.2167;N37.7822;12;
3;USA;West Virginia;Raleigh;Willibet;W81.1961;N37.6181;12;
3;USA;West Virginia;Raleigh;Winding Gulf;W81.2397;N37.6781;12;
3;USA;West Virginia;Raleigh;Woodpeck;W81.1961;N37.6933;12;
3;USA;West Virginia;Raleigh;Wright;W81.1017;N37.8278;12;
3;USA;West Virginia;Raleigh;Zada;W81.4094;N37.8253;12;
3;USA;West Virginia;Randolph;Adolph;W80.0456;N38.7444;12;
3;USA;West Virginia;Randolph;Aggregates;W79.9186;N38.9361;12;
3;USA;West Virginia;Randolph;Alpena;W79.6511;N38.9097;12;
3;USA;West Virginia;Randolph;Arnold Hill;W79.8636;N38.8833;12;
3;USA;West Virginia;Randolph;Arvondale;W80.2664;N38.6944;12;
3;USA;West Virginia;Randolph;Bemis;W79.7389;N38.8119;12;
3;USA;West Virginia;Randolph;Beulah;W79.7578;N38.7511;12;
3;USA;West Virginia;Randolph;Beverly;W79.8753;N38.8406;12;
3;USA;West Virginia;Randolph;Blue Rock;W80.0908;N38.7247;12;
3;USA;West Virginia;Randolph;Blue Spring;W80.1122;N38.5367;12;
3;USA;West Virginia;Randolph;Bowden;W79.7097;N38.9086;12;
3;USA;West Virginia;Randolph;Brady Gate;W80.0772;N38.5475;12;
3;USA;West Virginia;Randolph;Brush Camp Low Place;W80.1658;N38.4497;12;
3;USA;West Virginia;Randolph;Bruxton;W79.8847;N38.925;12;
3;USA;West Virginia;Randolph;Canaan Crossing;W79.4636;N38.9747;12;
3;USA;West Virginia;Randolph;Canfield;W79.8158;N38.9161;12;
3;USA;West Virginia;Randolph;Cassity;W80.0347;N38.8261;12;
3;USA;West Virginia;Randolph;Cheat Junction;W79.7544;N38.7947;12;
3;USA;West Virginia;Randolph;Coalton;W79.9678;N38.8964;12;
3;USA;West Virginia;Randolph;Crystal Springs;W79.8772;N38.9408;12;
3;USA;West Virginia;Randolph;Cubana;W80.0989;N38.8231;12;
3;USA;West Virginia;Randolph;Czar;W80.1869;N38.73;12;
3;USA;West Virginia;Randolph;Dailey;W79.8961;N38.7986;12;
3;USA;West Virginia;Randolph;Dryfork;W79.5028;N38.9686;12;
3;USA;West Virginia;Randolph;East Dailey;W79.8908;N38.7803;12;
3;USA;West Virginia;Randolph;Elk River Junction;W79.7611;N38.7917;12;
3;USA;West Virginia;Randolph;Elkins Junction;W79.8647;N38.9142;12;
3;USA;West Virginia;Randolph;Elkins;W79.8467;N38.9258;12;
3;USA;West Virginia;Randolph;Elkwater;W80.0153;N38.6364;12;
3;USA;West Virginia;Randolph;Evenwood;W79.6483;N38.8956;12;
3;USA;West Virginia;Randolph;Fairview;W79.7839;N38.9489;12;
3;USA;West Virginia;Randolph;Fairview;W80.2319;N38.6953;12;
3;USA;West Virginia;Randolph;Faulkner;W79.7264;N38.9094;12;
3;USA;West Virginia;Randolph;Flint;W79.73;N38.8536;12;
3;USA;West Virginia;Randolph;Gandy;W79.5697;N38.8269;12;
3;USA;West Virginia;Randolph;Gilman;W79.8397;N38.9731;12;
3;USA;West Virginia;Randolph;Glady;W79.7194;N38.7983;12;
3;USA;West Virginia;Randolph;Glenmore;W79.84;N38.8981;12;
3;USA;West Virginia;Randolph;Greenbrier Junction;W79.7653;N38.78;12;
3;USA;West Virginia;Randolph;Harding;W79.9592;N38.9481;12;
3;USA;West Virginia;Randolph;Harman;W79.525;N38.9222;12;
3;USA;West Virginia;Randolph;Harperton;W79.4867;N38.9019;12;
3;USA;West Virginia;Randolph;Harpertown;W79.8386;N38.9392;12;
3;USA;West Virginia;Randolph;Hazelwood;W79.8597;N38.8614;12;
3;USA;West Virginia;Randolph;Helvetia;W80.2011;N38.7058;12;
3;USA;West Virginia;Randolph;Highland Park;W79.8533;N38.9458;12;
3;USA;West Virginia;Randolph;Horton;W79.5425;N38.8072;12;
3;USA;West Virginia;Randolph;Huttonsville;W79.9789;N38.7128;12;
3;USA;West Virginia;Randolph;Jimtown;W80.0008;N38.9183;12;
3;USA;West Virginia;Randolph;Job;W79.5569;N38.8642;12;
3;USA;West Virginia;Randolph;Kerens;W79.8136;N39.0125;12;
3;USA;West Virginia;Randolph;Kingsville;W80.0342;N38.9336;12;
3;USA;West Virginia;Randolph;Leadsville;W79.8547;N38.9433;12;
3;USA;West Virginia;Randolph;Lee Bell;W80.0056;N38.6828;12;
3;USA;West Virginia;Randolph;Little Italy;W79.5492;N38.7942;12;
3;USA;West Virginia;Randolph;Loda;W80.0819;N38.8011;12;
3;USA;West Virginia;Randolph;Mabie;W79.9831;N38.8764;12;
3;USA;West Virginia;Randolph;Meadows;W79.7425;N38.915;12;
3;USA;West Virginia;Randolph;Middlebrook;W80.1317;N38.5592;12;
3;USA;West Virginia;Randolph;Midland;W79.8478;N38.8856;12;
3;USA;West Virginia;Randolph;Mill Creek;W79.97;N38.7314;12;
3;USA;West Virginia;Randolph;Mingo;W80.0542;N38.4986;12;
3;USA;West Virginia;Randolph;Monterville;W80.105;N38.5589;12;
3;USA;West Virginia;Randolph;Montrose;W79.8103;N39.0683;12;
3;USA;West Virginia;Randolph;Newlonton;W80.2356;N38.7444;12;
3;USA;West Virginia;Randolph;Norton;W79.9656;N38.9317;12;
3;USA;West Virginia;Randolph;Orr;W80.0536;N38.9397;12;
3;USA;West Virginia;Randolph;Osceola;W79.6333;N38.7139;12;
3;USA;West Virginia;Randolph;Pickens;W80.2117;N38.655;12;
3;USA;West Virginia;Randolph;Pumpkintown;W80.0242;N38.8928;12;
3;USA;West Virginia;Randolph;Read;W79.8428;N38.9531;12;
3;USA;West Virginia;Randolph;Roaring Creek Junction;W79.9597;N38.9408;12;
3;USA;West Virginia;Randolph;Silica;W80.24;N38.6872;12;
3;USA;West Virginia;Randolph;Smith Crossing;W79.8175;N39.0542;12;
3;USA;West Virginia;Randolph;Spangler;W80.0236;N38.6061;12;
3;USA;West Virginia;Randolph;Sullivan;W79.8697;N38.9072;12;
3;USA;West Virginia;Randolph;Sully;W79.5728;N38.9569;12;
3;USA;West Virginia;Randolph;Suncrest;W80.2533;N38.6881;12;
3;USA;West Virginia;Randolph;Tigheville;W79.9197;N38.9797;12;
3;USA;West Virginia;Randolph;Upper Mingo;W80.0558;N38.4931;12;
3;USA;West Virginia;Randolph;Valley Head;W80.0358;N38.545;12;
3;USA;West Virginia;Randolph;Weaver;W79.9308;N38.9692;12;
3;USA;West Virginia;Randolph;Weese;W79.7103;N38.8847;12;
3;USA;West Virginia;Randolph;Whitmer;W79.5489;N38.8128;12;
3;USA;West Virginia;Randolph;Whyte;W79.8314;N38.9889;12;
3;USA;West Virginia;Randolph;Wymer;W79.6186;N38.8933;12;
3;USA;West Virginia;Ritchie;Auburn;W80.8561;N39.0956;12;
3;USA;West Virginia;Ritchie;Beatrice;W81.1397;N39.0839;12;
3;USA;West Virginia;Ritchie;Beech Grove;W81.0044;N39.3231;12;
3;USA;West Virginia;Ritchie;Berea;W80.9336;N39.1364;12;
3;USA;West Virginia;Ritchie;Burnt House;W80.9872;N39.0464;12;
3;USA;West Virginia;Ritchie;Cairo;W81.1572;N39.2086;12;
3;USA;West Virginia;Ritchie;Cantwell;W81.1311;N39.1325;12;
3;USA;West Virginia;Ritchie;Chevaux De Frise;W81.0186;N39.1561;12;
3;USA;West Virginia;Ritchie;Cisco;W81.2844;N39.1286;12;
3;USA;West Virginia;Ritchie;Cokeleys;W81.1094;N39.1603;12;
3;USA;West Virginia;Ritchie;Cornwallis;W81.1183;N39.2272;12;
3;USA;West Virginia;Ritchie;Dutchman;W81.165;N39.0606;12;
3;USA;West Virginia;Ritchie;Ellenboro;W81.0561;N39.2644;12;
3;USA;West Virginia;Ritchie;Eva;W81.0281;N39.0331;12;
3;USA;West Virginia;Ritchie;Finch;W81.0811;N39.3122;12;
3;USA;West Virginia;Ritchie;Five Forks;W80.9783;N39.1764;12;
3;USA;West Virginia;Ritchie;Fonzo;W81.0514;N39.0731;12;
3;USA;West Virginia;Ritchie;Girta;W81.2603;N39.085;12;
3;USA;West Virginia;Ritchie;Glendale;W81.1553;N39.285;12;
3;USA;West Virginia;Ritchie;Goffs;W81.0344;N39.09;12;
3;USA;West Virginia;Ritchie;Hannahdale;W81.0258;N39.2219;12;
3;USA;West Virginia;Ritchie;Harrisville;W81.0517;N39.2094;12;
3;USA;West Virginia;Ritchie;Hartley;W81.1181;N39.1394;12;
3;USA;West Virginia;Ritchie;Hazelgreen;W80.9869;N39.0822;12;
3;USA;West Virginia;Ritchie;Highland;W81.0517;N39.3036;12;
3;USA;West Virginia;Ritchie;Holbrook;W80.8558;N39.1522;12;
3;USA;West Virginia;Ritchie;Lamberton;W81.0467;N39.2708;12;
3;USA;West Virginia;Ritchie;Lawford;W80.9361;N39.0686;12;
3;USA;West Virginia;Ritchie;League;W81.0983;N39.2922;12;
3;USA;West Virginia;Ritchie;Lone Valley;W81.1725;N39.2806;12;
3;USA;West Virginia;Ritchie;Long Run;W81.0358;N39.1044;12;
3;USA;West Virginia;Ritchie;Low Gap;W81.1328;N39.2111;12;
3;USA;West Virginia;Ritchie;Macfarlan;W81.1986;N39.0778;12;
3;USA;West Virginia;Ritchie;Mahone;W81.0744;N39.1092;12;
3;USA;West Virginia;Ritchie;Mellin;W81.1708;N39.1225;12;
3;USA;West Virginia;Ritchie;Mountain;W80.9103;N39.3619;12;
3;USA;West Virginia;Ritchie;Nutter Farm;W81.2247;N39.2408;12;
3;USA;West Virginia;Ritchie;Oil Spring;W81.2883;N39.2222;12;
3;USA;West Virginia;Ritchie;Oxbow;W81.2114;N39.0939;12;
3;USA;West Virginia;Ritchie;Pennsboro;W80.9683;N39.285;12;
3;USA;West Virginia;Ritchie;Petroleum;W81.2683;N39.1908;12;
3;USA;West Virginia;Ritchie;Pew Hill;W81.1439;N39.1822;12;
3;USA;West Virginia;Ritchie;Pike;W81.0814;N39.2833;12;
3;USA;West Virginia;Ritchie;Prunty;W81.0053;N39.1072;12;
3;USA;West Virginia;Ritchie;Pullman;W80.9497;N39.1872;12;
3;USA;West Virginia;Ritchie;Racy;W81.2378;N39.1386;12;
3;USA;West Virginia;Ritchie;Riverside;W81.1767;N39.1728;12;
3;USA;West Virginia;Ritchie;Rusk;W81.2539;N39.155;12;
3;USA;West Virginia;Ritchie;Rutherford;W81.1706;N39.1506;12;
3;USA;West Virginia;Ritchie;Sandhill;W81.2642;N39.2533;12;
3;USA;West Virginia;Ritchie;Six Hill;W81.1325;N39.1942;12;
3;USA;West Virginia;Ritchie;Slab;W80.9764;N39.1289;12;
3;USA;West Virginia;Ritchie;Smithville;W81.0942;N39.0739;12;
3;USA;West Virginia;Ritchie;Stanley;W80.8919;N39.3086;12;
3;USA;West Virginia;Ritchie;Toll Gate;W80.915;N39.2725;12;
3;USA;West Virginia;Ritchie;Washburn;W81.0467;N39.1422;12;
3;USA;West Virginia;Ritchie;White Oak;W80.9067;N39.1856;12;
3;USA;West Virginia;Roane;Allentown;W81.5125;N38.7647;12;
3;USA;West Virginia;Roane;Alvord;W81.3489;N38.8075;12;
3;USA;West Virginia;Roane;Amma;W81.2656;N38.5686;12;
3;USA;West Virginia;Roane;Antioch;W81.5047;N38.7858;12;
3;USA;West Virginia;Roane;Barrs;W81.3806;N38.8231;12;
3;USA;West Virginia;Roane;Billings;W81.4036;N38.8572;12;
3;USA;West Virginia;Roane;Bowers Hill;W81.3078;N38.7928;12;
3;USA;West Virginia;Roane;Bright;W81.2344;N38.6258;12;
3;USA;West Virginia;Roane;Cicerone;W81.5086;N38.6197;12;
3;USA;West Virginia;Roane;Clarence;W81.4811;N38.7756;12;
3;USA;West Virginia;Roane;Clio;W81.3011;N38.5811;12;
3;USA;West Virginia;Roane;Clover;W81.2894;N38.7231;12;
3;USA;West Virginia;Roane;Cotton;W81.3497;N38.5447;12;
3;USA;West Virginia;Roane;Countsville;W81.4406;N38.6933;12;
3;USA;West Virginia;Roane;Depue;W81.3969;N38.8381;12;
3;USA;West Virginia;Roane;Doddtown;W81.4197;N38.5744;12;
3;USA;West Virginia;Roane;Dukes;W81.4517;N38.8964;12;
3;USA;West Virginia;Roane;Elana;W81.1083;N38.6183;12;
3;USA;West Virginia;Roane;Flatfork;W81.4964;N38.7075;12;
3;USA;West Virginia;Roane;Flint Town;W81.4975;N38.7492;12;
3;USA;West Virginia;Roane;Gandeeville;W81.4103;N38.705;12;
3;USA;West Virginia;Roane;Geneva;W81.4892;N38.7389;12;
3;USA;West Virginia;Roane;Grace;W81.3528;N38.8858;12;
3;USA;West Virginia;Roane;Graux;W81.2878;N38.7547;12;
3;USA;West Virginia;Roane;Harley;W81.3139;N38.6317;12;
3;USA;West Virginia;Roane;Harmony;W81.4789;N38.6861;12;
3;USA;West Virginia;Roane;Kettle;W81.4897;N38.5747;12;
3;USA;West Virginia;Roane;Lattimer;W81.5147;N38.8419;12;
3;USA;West Virginia;Roane;Leaning Oak;W81.3789;N38.7736;12;
3;USA;West Virginia;Roane;Linden;W81.2108;N38.7197;12;
3;USA;West Virginia;Roane;Liverpool;W81.5306;N38.8947;12;
3;USA;West Virginia;Roane;Looneyville;W81.3031;N38.6644;12;
3;USA;West Virginia;Roane;Millard;W81.3333;N38.8786;12;
3;USA;West Virginia;Roane;Moore;W81.4075;N38.8825;12;
3;USA;West Virginia;Roane;Morford;W81.2886;N38.805;12;
3;USA;West Virginia;Roane;Morning Star;W81.4553;N38.7747;12;
3;USA;West Virginia;Roane;Mount Hope;W81.4453;N38.6128;12;
3;USA;West Virginia;Roane;Mount Olive;W81.4272;N38.8217;12;
3;USA;West Virginia;Roane;Mount Welcome;W81.3897;N38.6008;12;
3;USA;West Virginia;Roane;Nancy Run;W81.3514;N38.8181;12;
3;USA;West Virginia;Roane;Newton;W81.1786;N38.5914;12;
3;USA;West Virginia;Roane;Oak Drive Subdivision;W81.3636;N38.8183;12;
3;USA;West Virginia;Roane;Osbornes Mills;W81.3078;N38.5442;12;
3;USA;West Virginia;Roane;Otto;W81.2208;N38.7522;12;
3;USA;West Virginia;Roane;Peniel;W81.4675;N38.8272;12;
3;USA;West Virginia;Roane;Pigeon;W81.2083;N38.5367;12;
3;USA;West Virginia;Roane;Red Knob;W81.5128;N38.7247;12;
3;USA;West Virginia;Roane;Reedy;W81.4247;N38.8994;12;
3;USA;West Virginia;Roane;Reedyville;W81.4408;N38.8103;12;
3;USA;West Virginia;Roane;Roxalana;W81.2619;N38.6931;12;
3;USA;West Virginia;Roane;Rushville;W81.3389;N38.7006;12;
3;USA;West Virginia;Roane;Ryan;W81.4728;N38.6425;12;
3;USA;West Virginia;Roane;Sandy Summit;W81.5075;N38.8992;12;
3;USA;West Virginia;Roane;Schilling;W81.3203;N38.7658;12;
3;USA;West Virginia;Roane;Seaman;W81.4603;N38.9033;12;
3;USA;West Virginia;Roane;Speed;W81.3775;N38.7336;12;
