3;USA;Arkansas;Pope;Holla Bend;W93.0519;N35.1661;12;
3;USA;Arkansas;Pope;London;W93.2531;N35.3289;12;
3;USA;Arkansas;Pope;Lost Corner;W92.8342;N35.5717;12;
3;USA;Arkansas;Pope;Mars Hill;W92.9994;N35.2761;12;
3;USA;Arkansas;Pope;Mill Creek;W93.2044;N35.3231;12;
3;USA;Arkansas;Pope;Moreland;W92.9986;N35.3675;12;
3;USA;Arkansas;Pope;New Hope;W93.1139;N35.2214;12;
3;USA;Arkansas;Pope;Nogo;W92.8794;N35.6408;12;
3;USA;Arkansas;Pope;North Dardanelle;W93.1414;N35.2294;12;
3;USA;Arkansas;Pope;Oak Grove;W92.9594;N35.3589;12;
3;USA;Arkansas;Pope;Ouitaville;W93.1706;N35.3028;12;
3;USA;Arkansas;Pope;Piney;W93.1903;N35.4406;12;
3;USA;Arkansas;Pope;Pleasant Valley;W93.1336;N35.4408;12;
3;USA;Arkansas;Pope;Pottsville;W93.0492;N35.2481;12;
3;USA;Arkansas;Pope;Raspberry;W92.935;N35.6864;12;
3;USA;Arkansas;Pope;Retta;W92.9492;N35.5167;12;
3;USA;Arkansas;Pope;Rock Springs;W92.9753;N35.43;12;
3;USA;Arkansas;Pope;Ross;W93.2533;N35.455;12;
3;USA;Arkansas;Pope;Russellville;W93.1339;N35.2783;12;
3;USA;Arkansas;Pope;Sand Gap;W93.0961;N35.7208;12;
3;USA;Arkansas;Pope;Scotia;W93.2925;N35.3311;12;
3;USA;Arkansas;Pope;Scottsville;W93.0467;N35.4486;12;
3;USA;Arkansas;Pope;Shiloh;W93.1358;N35.3186;12;
3;USA;Arkansas;Pope;Silex;W93.2153;N35.5006;12;
3;USA;Arkansas;Pope;Simpson;W93.0661;N35.6072;12;
3;USA;Arkansas;Pope;Smyrna;W92.92;N35.6508;12;
3;USA;Arkansas;Pope;Solo;W92.9636;N35.5872;12;
3;USA;Arkansas;Pope;Tag;W93.0417;N35.5314;12;
3;USA;Arkansas;Pope;Taral;W93.1217;N35.3603;12;
3;USA;Arkansas;Pope;Tilly;W92.8331;N35.72;12;
3;USA;Arkansas;Pope;Treat;W93.1614;N35.6125;12;
3;USA;Arkansas;Pope;Victor;W93.0028;N35.6506;12;
3;USA;Arkansas;Pope;Walnut Grove;W92.9392;N35.4747;12;
3;USA;Arkansas;Pope;Welcome;W92.9042;N35.4494;12;
3;USA;Arkansas;Pope;Wilson;W92.9297;N35.2103;12;
3;USA;Arkansas;Pope;Worthen;W93.0228;N35.2436;12;
3;USA;Arkansas;Prairie;Barrettsville;W91.6694;N34.8597;12;
3;USA;Arkansas;Prairie;Bay Plantation;W91.3839;N34.9656;12;
3;USA;Arkansas;Prairie;Beulah;W91.4089;N34.8731;12;
3;USA;Arkansas;Prairie;Biscoe;W91.4042;N34.8208;12;
3;USA;Arkansas;Prairie;Brasfield;W91.3806;N34.8328;12;
3;USA;Arkansas;Prairie;Bucks Landing;W91.4661;N34.8706;12;
3;USA;Arkansas;Prairie;Childers;W91.5642;N34.9206;12;
3;USA;Arkansas;Prairie;Crossroad;W91.7194;N34.9336;12;
3;USA;Arkansas;Prairie;De Valls Bluff;W91.4583;N34.7847;12;
3;USA;Arkansas;Prairie;Des Arc;W91.495;N34.9769;12;
3;USA;Arkansas;Prairie;Edwards;W91.7972;N35.0233;12;
3;USA;Arkansas;Prairie;Erwin;W91.4467;N34.9719;12;
3;USA;Arkansas;Prairie;Fairmount;W91.5989;N34.5956;12;
3;USA;Arkansas;Prairie;Fourmile Corner;W91.5636;N34.9783;12;
3;USA;Arkansas;Prairie;Gospoda;W91.495;N34.8886;12;
3;USA;Arkansas;Prairie;Hallsville;W91.4953;N34.8167;12;
3;USA;Arkansas;Prairie;Harrys;W91.5106;N34.9481;12;
3;USA;Arkansas;Prairie;Hayley;W91.6547;N34.9958;12;
3;USA;Arkansas;Prairie;Hazen;W91.5808;N34.7808;12;
3;USA;Arkansas;Prairie;Hickory Plains;W91.7367;N34.99;12;
3;USA;Arkansas;Prairie;Jasmine;W91.5836;N35.0642;12;
3;USA;Arkansas;Prairie;Kay;W91.5464;N34.5961;12;
3;USA;Arkansas;Prairie;Letchworth;W91.4942;N34.9108;12;
3;USA;Arkansas;Prairie;Mesa;W91.4936;N34.7817;12;
3;USA;Arkansas;Prairie;Peppers Lake;W91.4431;N34.7397;12;
3;USA;Arkansas;Prairie;Peppers Landing;W91.3872;N34.7431;12;
3;USA;Arkansas;Prairie;Plunketts;W91.4061;N34.9097;12;
3;USA;Arkansas;Prairie;Sand Hill;W91.4347;N35.0086;12;
3;USA;Arkansas;Prairie;Screeton;W91.6672;N34.7814;12;
3;USA;Arkansas;Prairie;Siedenstricker;W91.5528;N34.7283;12;
3;USA;Arkansas;Prairie;Slovak;W91.5819;N34.6486;12;
3;USA;Arkansas;Prairie;Tarnceville;W91.6033;N34.8475;12;
3;USA;Arkansas;Prairie;Thurman;W91.7819;N34.9794;12;
3;USA;Arkansas;Prairie;Tollville;W91.5353;N34.7197;12;
3;USA;Arkansas;Prairie;Ulm;W91.4606;N34.5758;12;
3;USA;Arkansas;Prairie;Vaby;W91.4817;N34.7047;12;
3;USA;Arkansas;Pulaski;Alexander;W92.4414;N34.6294;12;
3;USA;Arkansas;Pulaski;Alpine;W92.4606;N34.7239;12;
3;USA;Arkansas;Pulaski;Amboy;W92.2917;N34.8058;12;
3;USA;Arkansas;Pulaski;Barger Addition;W92.11;N34.9861;12;
3;USA;Arkansas;Pulaski;Base Line;W92.3181;N34.6681;12;
3;USA;Arkansas;Pulaski;Baucum;W92.1303;N34.7289;12;
3;USA;Arkansas;Pulaski;Berger;W92.3081;N34.6628;12;
3;USA;Arkansas;Pulaski;Biddle;W92.2594;N34.7194;12;
3;USA;Arkansas;Pulaski;Bingham;W92.2739;N34.585;12;
3;USA;Arkansas;Pulaski;Blue Hill;W92.3453;N34.8719;12;
3;USA;Arkansas;Pulaski;Booker;W92.1964;N34.7961;12;
3;USA;Arkansas;Pulaski;Bredlow Corner;W92.1014;N34.5342;12;
3;USA;Arkansas;Pulaski;Brittain;W92.3228;N34.6569;12;
3;USA;Arkansas;Pulaski;Cammack Village;W92.3492;N34.7781;12;
3;USA;Arkansas;Pulaski;Cannongate Addition;W92.1128;N34.9719;12;
3;USA;Arkansas;Pulaski;Cloverdale;W92.3508;N34.6731;12;
3;USA;Arkansas;Pulaski;College Station;W92.2214;N34.7081;12;
3;USA;Arkansas;Pulaski;Crystal Hill;W92.3211;N34.8147;12;
3;USA;Arkansas;Pulaski;Dixie;W92.2283;N34.7642;12;
3;USA;Arkansas;Pulaski;Douglas Corner;W92.4117;N34.71;12;
3;USA;Arkansas;Pulaski;Douglasville;W92.36;N34.7144;12;
3;USA;Arkansas;Pulaski;Estes;W92.1189;N34.6083;12;
3;USA;Arkansas;Pulaski;Eureka Garden;W92.1825;N34.7969;12;
3;USA;Arkansas;Pulaski;Fairman;W92.2122;N34.7789;12;
3;USA;Arkansas;Pulaski;Fairview;W92.2772;N34.7022;12;
3;USA;Arkansas;Pulaski;Ferndale;W92.5578;N34.7789;12;
3;USA;Arkansas;Pulaski;Galloway;W92.1289;N34.7797;12;
3;USA;Arkansas;Pulaski;Gap Rancheros;W92.0878;N35.0036;12;
3;USA;Arkansas;Pulaski;Geyer Springs;W92.3353;N34.7014;12;
3;USA;Arkansas;Pulaski;Gibson;W92.2358;N34.8842;12;
3;USA;Arkansas;Pulaski;Gillam Park;W92.2561;N34.7067;12;
3;USA;Arkansas;Pulaski;Gladewood Addition;W92.09;N34.9514;12;
3;USA;Arkansas;Pulaski;Gravel Ridge;W92.1908;N34.8683;12;
3;USA;Arkansas;Pulaski;Gum Springs;W92.3258;N34.6992;12;
3;USA;Arkansas;Pulaski;Haig;W92.3167;N34.8189;12;
3;USA;Arkansas;Pulaski;Hensley;W92.2058;N34.5053;12;
3;USA;Arkansas;Pulaski;Higgins;W92.2342;N34.6514;12;
3;USA;Arkansas;Pulaski;Holly Springs;W92.5128;N34.7411;12;
3;USA;Arkansas;Pulaski;Hot Springs Junction;W92.2856;N34.7133;12;
3;USA;Arkansas;Pulaski;Iron Springs;W92.3258;N34.5894;12;
3;USA;Arkansas;Pulaski;Ironton;W92.2775;N34.6319;12;
3;USA;Arkansas;Pulaski;Ivesville;W92.4328;N34.8025;12;
3;USA;Arkansas;Pulaski;Jacksonville;W92.1103;N34.8661;12;
3;USA;Arkansas;Pulaski;Jeffrey;W92.3217;N34.8219;12;
3;USA;Arkansas;Pulaski;Lakewood;W92.2442;N34.7944;12;
3;USA;Arkansas;Pulaski;Landmark;W92.3197;N34.6111;12;
3;USA;Arkansas;Pulaski;Lansbrook;W92.1869;N34.7753;12;
3;USA;Arkansas;Pulaski;Levy;W92.2767;N34.7886;12;
3;USA;Arkansas;Pulaski;Little Rock;W92.2897;N34.7464;12;
3;USA;Arkansas;Pulaski;Lundsford Corner;W92.5497;N34.9072;12;
3;USA;Arkansas;Pulaski;Mabelvale;W92.3867;N34.655;12;
3;USA;Arkansas;Pulaski;Macon;W92.1686;N34.9203;12;
3;USA;Arkansas;Pulaski;Marche;W92.3625;N34.8633;12;
3;USA;Arkansas;Pulaski;Martindale;W92.4736;N34.7292;12;
3;USA;Arkansas;Pulaski;Martindale;W92.6883;N34.8817;12;
3;USA;Arkansas;Pulaski;Maumelle Station;W92.4428;N34.8136;12;
3;USA;Arkansas;Pulaski;Maumelle;W92.4044;N34.8667;12;
3;USA;Arkansas;Pulaski;McAlmont;W92.1819;N34.8083;12;
3;USA;Arkansas;Pulaski;Meadowcliff;W92.3511;N34.6967;12;
3;USA;Arkansas;Pulaski;Monnie Springs;W92.4861;N34.9194;12;
3;USA;Arkansas;Pulaski;Morgan;W92.3725;N34.8864;12;
3;USA;Arkansas;Pulaski;Mount Pilgrim;W92.4417;N34.8944;12;
3;USA;Arkansas;Pulaski;Natural Steps;W92.4756;N34.8619;12;
3;USA;Arkansas;Pulaski;North Little Rock;W92.2672;N34.7694;12;
3;USA;Arkansas;Pulaski;Northpoint;W92.5519;N34.835;12;
3;USA;Arkansas;Pulaski;Oak Forest;W92.3297;N34.7419;12;
3;USA;Arkansas;Pulaski;Oak Grove;W92.325;N34.8422;12;
3;USA;Arkansas;Pulaski;Olmstead;W92.2125;N34.9431;12;
3;USA;Arkansas;Pulaski;Pankey;W92.4206;N34.8003;12;
3;USA;Arkansas;Pulaski;Park Hill;W92.2606;N34.7858;12;
3;USA;Arkansas;Pulaski;Parkers;W92.3158;N34.6183;12;
3;USA;Arkansas;Pulaski;Pecan Grove;W92.2069;N34.7731;12;
3;USA;Arkansas;Pulaski;Picron;W92.2239;N34.7142;12;
3;USA;Arkansas;Pulaski;Pinnacle;W92.4969;N34.8256;12;
3;USA;Arkansas;Pulaski;Protho Junction;W92.1989;N34.7675;12;
3;USA;Arkansas;Pulaski;Pulaski Heights;W92.3169;N34.7569;12;
3;USA;Arkansas;Pulaski;Pulaski;W92.31;N34.7683;12;
3;USA;Arkansas;Pulaski;Red Gate;W92.4444;N34.6464;12;
3;USA;Arkansas;Pulaski;Rixey;W92.1692;N34.8158;12;
3;USA;Arkansas;Pulaski;Roland;W92.4983;N34.9006;12;
3;USA;Arkansas;Pulaski;Rolling Hills;W92.1058;N34.9589;12;
3;USA;Arkansas;Pulaski;Rose City;W92.2078;N34.7581;12;
3;USA;Arkansas;Pulaski;Rosedale;W92.3731;N34.7208;12;
3;USA;Arkansas;Pulaski;Rottaken;W92.2111;N34.5731;12;
3;USA;Arkansas;Pulaski;Shady Grove;W92.4722;N34.7619;12;
3;USA;Arkansas;Pulaski;Sherwood;W92.2244;N34.815;12;
3;USA;Arkansas;Pulaski;Spring Valley;W92.4431;N34.7328;12;
3;USA;Arkansas;Pulaski;Sweet Home;W92.2425;N34.6864;12;
3;USA;Arkansas;Pulaski;Sylvan Hills;W92.2314;N34.8364;12;
3;USA;Arkansas;Pulaski;Tafton;W92.2214;N34.6194;12;
3;USA;Arkansas;Pulaski;Terrytown;W92.4275;N34.6536;12;
3;USA;Arkansas;Pulaski;Toneyville;W92.1022;N34.8994;12;
3;USA;Arkansas;Pulaski;Twin Springs;W92.485;N34.7375;12;
3;USA;Arkansas;Pulaski;Valentine;W92.1622;N34.8217;12;
3;USA;Arkansas;Pulaski;Wakefield Village;W92.3281;N34.6861;12;
3;USA;Arkansas;Pulaski;Wampoo;W92.0836;N34.5525;12;
3;USA;Arkansas;Pulaski;Ward;W92.3042;N34.675;12;
3;USA;Arkansas;Pulaski;Warsaw;W92.1553;N34.9522;12;
3;USA;Arkansas;Pulaski;West Marche;W92.4081;N34.8803;12;
3;USA;Arkansas;Pulaski;Westbrook Addition;W92.075;N34.9528;12;
3;USA;Arkansas;Pulaski;Westwood;W92.3703;N34.7067;12;
3;USA;Arkansas;Pulaski;Woodland Heights;W92.3986;N34.7936;12;
3;USA;Arkansas;Pulaski;Woodson;W92.2111;N34.5292;12;
3;USA;Arkansas;Pulaski;Woodyardville;W92.27;N34.6656;12;
3;USA;Arkansas;Pulaski;Wrightsville;W92.2169;N34.6022;12;
3;USA;Arkansas;Pulaski;Wye;W92.6419;N34.9392;12;
3;USA;Arkansas;Pulaski;Zion Hill;W92.145;N34.9783;12;
3;USA;Arkansas;Randolph;Antioch;W91.0475;N36.3958;12;
3;USA;Arkansas;Randolph;Attica;W90.9953;N36.3508;12;
3;USA;Arkansas;Randolph;Biggers;W90.8061;N36.3325;12;
3;USA;Arkansas;Randolph;Birdell;W91.0781;N36.2444;12;
3;USA;Arkansas;Randolph;Brakebill;W90.9631;N36.4578;12;
3;USA;Arkansas;Randolph;Brockett;W90.9428;N36.3386;12;
3;USA;Arkansas;Randolph;Cedar Grove;W90.9508;N36.3333;12;
3;USA;Arkansas;Randolph;Dalton;W91.1414;N36.4211;12;
3;USA;Arkansas;Randolph;Dunn;W91.1056;N36.2406;12;
3;USA;Arkansas;Randolph;East Pocahontas;W90.9619;N36.2506;12;
3;USA;Arkansas;Randolph;Elevenpoint;W91.1275;N36.3417;12;
3;USA;Arkansas;Randolph;Elkins Park;W90.8992;N36.4097;12;
3;USA;Arkansas;Randolph;Elm Store;W91.1872;N36.4808;12;
3;USA;Arkansas;Randolph;Elnora;W90.9631;N36.1722;12;
3;USA;Arkansas;Randolph;Engelberg;W90.9092;N36.3378;12;
3;USA;Arkansas;Randolph;Fender;W90.8958;N36.175;12;
3;USA;Arkansas;Randolph;Glaze Creek;W90.8828;N36.4794;12;
3;USA;Arkansas;Randolph;Gravesville;W91.0578;N36.3539;12;
3;USA;Arkansas;Randolph;Hamil;W91.0653;N36.4031;12;
3;USA;Arkansas;Randolph;Hoover Landing;W90.9894;N36.1881;12;
3;USA;Arkansas;Randolph;Ingram;W91.0075;N36.3989;12;
3;USA;Arkansas;Randolph;Jerrett;W90.9575;N36.4028;12;
3;USA;Arkansas;Randolph;Lesterville;W90.9564;N36.1508;12;
3;USA;Arkansas;Randolph;Lorine;W91.0325;N36.3069;12;
3;USA;Arkansas;Randolph;Manson;W90.9625;N36.1942;12;
3;USA;Arkansas;Randolph;Maynard;W90.8972;N36.4197;12;
3;USA;Arkansas;Randolph;Middlebrook;W90.9261;N36.4586;12;
3;USA;Arkansas;Randolph;Minorca;W90.8461;N36.4942;12;
3;USA;Arkansas;Randolph;Noland;W91.0506;N36.1933;12;
3;USA;Arkansas;Randolph;O'Kean;W90.8142;N36.1692;12;
3;USA;Arkansas;Randolph;Old Reyno;W90.7597;N36.3319;12;
3;USA;Arkansas;Randolph;Old Siloam;W90.9044;N36.4531;12;
3;USA;Arkansas;Randolph;Palestine;W91.0064;N36.4325;12;
3;USA;Arkansas;Randolph;Pitman;W90.8225;N36.4783;12;
3;USA;Arkansas;Randolph;Pocahontas;W90.9711;N36.2614;12;
3;USA;Arkansas;Randolph;Ravenden Springs;W91.2225;N36.3164;12;
3;USA;Arkansas;Randolph;Reyno;W90.7536;N36.3628;12;
3;USA;Arkansas;Randolph;Shannon;W90.9581;N36.2089;12;
3;USA;Arkansas;Randolph;Sharum;W90.8539;N36.2228;12;
3;USA;Arkansas;Randolph;Skaggs;W90.9072;N36.2378;12;
3;USA;Arkansas;Randolph;Stokes;W90.9342;N36.3558;12;
3;USA;Arkansas;Randolph;Stoney Point;W91.0772;N36.3153;12;
3;USA;Arkansas;Randolph;Supply;W90.8414;N36.4569;12;
3;USA;Arkansas;Randolph;Warm Springs;W91.0514;N36.4803;12;
3;USA;Arkansas;Randolph;Washington;W90.8756;N36.3836;12;
3;USA;Arkansas;Saline;Avilla;W92.5853;N34.6825;12;
3;USA;Arkansas;Saline;Bauxite Junction;W92.5158;N34.585;12;
3;USA;Arkansas;Saline;Bauxite;W92.5214;N34.5556;12;
3;USA;Arkansas;Saline;Benton;W92.5869;N34.5644;12;
3;USA;Arkansas;Saline;Bland;W92.6881;N34.6869;12;
3;USA;Arkansas;Saline;Blocher;W92.9069;N34.6875;12;
3;USA;Arkansas;Saline;Brooks;W92.4478;N34.5661;12;
3;USA;Arkansas;Saline;Bryant;W92.4892;N34.5958;12;
3;USA;Arkansas;Saline;Collegeville;W92.4756;N34.6367;12;
3;USA;Arkansas;Saline;Congo;W92.5875;N34.6589;12;
3;USA;Arkansas;Saline;Crows;W92.7694;N34.6142;12;
3;USA;Arkansas;Saline;Detonti;W92.5089;N34.4972;12;
3;USA;Arkansas;Saline;East End;W92.3411;N34.5506;12;
3;USA;Arkansas;Saline;Goodman;W92.4703;N34.5603;12;
3;USA;Arkansas;Saline;Grape;W92.6525;N34.6317;12;
3;USA;Arkansas;Saline;Haskell;W92.6367;N34.5014;12;
3;USA;Arkansas;Saline;Kentucky;W92.6614;N34.6083;12;
3;USA;Arkansas;Saline;Lakeside;W92.2656;N34.5367;12;
3;USA;Arkansas;Saline;Lena;W92.5525;N34.5561;12;
3;USA;Arkansas;Saline;Lignite;W92.4878;N34.5619;12;
3;USA;Arkansas;Saline;Nance;W92.7708;N34.5481;12;
3;USA;Arkansas;Saline;Owensville;W92.8217;N34.6158;12;
3;USA;Arkansas;Saline;Paron;W92.7586;N34.7728;12;
3;USA;Arkansas;Saline;Pine Haven;W92.4897;N34.5647;12;
3;USA;Arkansas;Saline;Reform;W92.8336;N34.7897;12;
3;USA;Arkansas;Saline;Rubicon;W92.7664;N34.6311;12;
3;USA;Arkansas;Saline;Salem;W92.5583;N34.6289;12;
3;USA;Arkansas;Saline;Sardis;W92.4081;N34.5317;12;
3;USA;Arkansas;Saline;Shannon Hills;W92.3956;N34.62;12;
3;USA;Arkansas;Saline;Shaw;W92.5383;N34.4981;12;
3;USA;Arkansas;Saline;Springhill;W92.5086;N34.6333;12;
3;USA;Arkansas;Saline;Traskwood;W92.6542;N34.4492;12;
3;USA;Arkansas;Saline;Vimy Ridge;W92.4136;N34.6011;12;
3;USA;Arkansas;Saline;Woodland Hills;W92.4517;N34.6083;12;
3;USA;Arkansas;Scott;Abbott;W94.1939;N35.0733;12;
3;USA;Arkansas;Scott;Anderson;W94.1217;N34.9122;12;
3;USA;Arkansas;Scott;Bates;W94.3869;N34.9081;12;
3;USA;Arkansas;Scott;Beauchamp;W94.2708;N34.805;12;
3;USA;Arkansas;Scott;Black Fork;W94.4311;N34.7669;12;
3;USA;Arkansas;Scott;Blansett;W94.2203;N34.79;12;
3;USA;Arkansas;Scott;Blue Ball;W93.7086;N34.9622;12;
3;USA;Arkansas;Scott;Boles;W94.0492;N34.7794;12;
3;USA;Arkansas;Scott;Boothe;W94.1175;N35.0439;12;
3;USA;Arkansas;Scott;Brawley;W94.3128;N34.8544;12;
3;USA;Arkansas;Scott;Bryan;W94.2253;N34.9353;12;
3;USA;Arkansas;Scott;Buck Knob;W93.9392;N34.7103;12;
3;USA;Arkansas;Scott;Cardiff;W93.9253;N34.9272;12;
3;USA;Arkansas;Scott;Cauthron;W94.2975;N34.9208;12;
3;USA;Arkansas;Scott;Cedar Creek;W93.8667;N34.7853;12;
3;USA;Arkansas;Scott;Coaldale;W94.4489;N34.8942;12;
3;USA;Arkansas;Scott;Denton;W94.1911;N34.8367;12;
3;USA;Arkansas;Scott;Elm Park;W94.1192;N35.0214;12;
3;USA;Arkansas;Scott;Evening Shade;W94.1369;N34.9489;12;
3;USA;Arkansas;Scott;Forester;W93.8164;N34.7708;12;
3;USA;Arkansas;Scott;Gipson;W94.3872;N34.8983;12;
3;USA;Arkansas;Scott;Green Ridge;W94.0239;N34.9236;12;
3;USA;Arkansas;Scott;Harvey;W93.7853;N34.8458;12;
3;USA;Arkansas;Scott;Hon;W94.1814;N34.9392;12;
3;USA;Arkansas;Scott;Keener;W94.0008;N34.8092;12;
3;USA;Arkansas;Scott;Lewis;W94.1253;N35.0533;12;
3;USA;Arkansas;Scott;Little Texas;W93.7258;N34.8425;12;
3;USA;Arkansas;Scott;Lone Elm;W94.0272;N34.9417;12;
3;USA;Arkansas;Scott;Morgan Springs;W94.3336;N34.8922;12;
3;USA;Arkansas;Scott;Needmore;W94.0389;N34.8089;12;
3;USA;Arkansas;Scott;Nella;W94.1636;N34.7603;12;
3;USA;Arkansas;Scott;Nola;W93.7414;N34.8778;12;
3;USA;Arkansas;Scott;Olio;W93.8486;N34.9147;12;
3;USA;Arkansas;Scott;Oliver;W94.2608;N34.9317;12;
3;USA;Arkansas;Scott;Parks;W93.9608;N34.8019;12;
3;USA;Arkansas;Scott;Pleasant Hill;W94.1239;N34.9044;12;
3;USA;Arkansas;Scott;Pleasant Valley;W94.0169;N34.8983;12;
3;USA;Arkansas;Scott;Puryear;W94.4264;N34.7903;12;
3;USA;Arkansas;Scott;Ritz;W94.2364;N34.7531;12;
3;USA;Arkansas;Scott;Shiloh;W94.1781;N34.7606;12;
3;USA;Arkansas;Scott;The Pines;W94.0706;N34.8667;12;
3;USA;Arkansas;Scott;Tintop;W94.2711;N34.7533;12;
3;USA;Arkansas;Scott;Union Hill;W93.7822;N34.9319;12;
3;USA;Arkansas;Scott;Waldron;W94.0908;N34.8983;12;
3;USA;Arkansas;Scott;Weeks;W94.4189;N34.8811;12;
3;USA;Arkansas;Scott;Winfield;W94.1864;N34.8864;12;
3;USA;Arkansas;Scott;Y City;W94.0772;N34.7347;12;
3;USA;Arkansas;Searcy;Baker Hollow;W92.7108;N35.9347;12;
3;USA;Arkansas;Searcy;Baker;W92.5978;N35.9136;12;
3;USA;Arkansas;Searcy;Barren Hollow;W92.5539;N35.9453;12;
3;USA;Arkansas;Searcy;Bear Creek;W92.7683;N35.8314;12;
3;USA;Arkansas;Searcy;Blanco;W92.8122;N35.9286;12;
3;USA;Arkansas;Searcy;Bohannon;W92.7842;N35.8061;12;
3;USA;Arkansas;Searcy;Booster;W92.6603;N35.7494;12;
3;USA;Arkansas;Searcy;Buroak;W92.7667;N35.9344;12;
3;USA;Arkansas;Searcy;Campbell;W92.4753;N35.8708;12;
3;USA;Arkansas;Searcy;Canaan;W92.7036;N35.8669;12;
3;USA;Arkansas;Searcy;Cozahome;W92.5017;N36.045;12;
3;USA;Arkansas;Searcy;Dongola;W92.7586;N35.9086;12;
3;USA;Arkansas;Searcy;Duff;W92.7628;N36.0006;12;
3;USA;Arkansas;Searcy;Elberta;W92.5022;N35.85;12;
3;USA;Arkansas;Searcy;Eula;W92.8961;N35.9022;12;
3;USA;Arkansas;Searcy;Evening Star;W92.5461;N36.0289;12;
3;USA;Arkansas;Searcy;Fairview;W92.4872;N35.9453;12;
3;USA;Arkansas;Searcy;Gilbert;W92.7164;N35.9878;12;
3;USA;Arkansas;Searcy;Harriet;W92.5206;N35.9933;12;
3;USA;Arkansas;Searcy;Imo;W92.7508;N35.7786;12;
3;USA;Arkansas;Searcy;Kay;W92.6922;N35.7861;12;
3;USA;Arkansas;Searcy;Landis;W92.4422;N35.9394;12;
3;USA;Arkansas;Searcy;Leslie;W92.5581;N35.8303;12;
3;USA;Arkansas;Searcy;Lone Pine;W92.5628;N35.9731;12;
3;USA;Arkansas;Searcy;Magic Springs;W92.8592;N35.815;12;
3;USA;Arkansas;Searcy;Marsena;W92.7947;N35.8803;12;
3;USA;Arkansas;Searcy;Marshall;W92.6314;N35.9089;12;
3;USA;Arkansas;Searcy;Martin Box;W92.6125;N35.9425;12;
3;USA;Arkansas;Searcy;Maumee;W92.6472;N36.0528;12;
3;USA;Arkansas;Searcy;Morning Star;W92.5942;N35.9728;12;
3;USA;Arkansas;Searcy;Noahs;W92.5506;N35.8158;12;
3;USA;Arkansas;Searcy;Oxley;W92.4572;N35.8422;12;
3;USA;Arkansas;Searcy;Pindall;W92.8814;N36.0661;12;
3;USA;Arkansas;Searcy;Point Peter;W92.9094;N35.9556;12;
3;USA;Arkansas;Searcy;Push;W92.7794;N36.0103;12;
3;USA;Arkansas;Searcy;Rock Springs;W92.5356;N35.9447;12;
3;USA;Arkansas;Searcy;Rumley;W92.5139;N35.7889;12;
3;USA;Arkansas;Searcy;Saint Joe;W92.8047;N36.03;12;
3;USA;Arkansas;Searcy;Silver Hill;W92.7461;N35.9706;12;
3;USA;Arkansas;Searcy;Snowball;W92.8219;N35.9064;12;
3;USA;Arkansas;Searcy;Thola;W92.4294;N35.8867;12;
3;USA;Arkansas;Searcy;Tomahawk;W92.7067;N36.0606;12;
3;USA;Arkansas;Searcy;Watts;W92.6594;N35.8183;12;
3;USA;Arkansas;Searcy;Welcome Home;W92.7728;N35.7653;12;
3;USA;Arkansas;Searcy;Wileys Cove;W92.5739;N35.8375;12;
3;USA;Arkansas;Searcy;Witts Springs;W92.8669;N35.7681;12;
3;USA;Arkansas;Searcy;Woolum;W92.8836;N35.9722;12;
3;USA;Arkansas;Searcy;Zack;W92.6664;N35.9586;12;
3;USA;Arkansas;Sebastian;Apex;W94.4361;N34.9997;12;
3;USA;Arkansas;Sebastian;Arkola;W94.3092;N35.0847;12;
3;USA;Arkansas;Sebastian;Barling;W94.3017;N35.3256;12;
3;USA;Arkansas;Sebastian;Bashe;W94.4344;N35.3125;12;
3;USA;Arkansas;Sebastian;Beverly;W94.0967;N35.3647;12;
3;USA;Arkansas;Sebastian;Big Rock;W94.2783;N35.1744;12;
3;USA;Arkansas;Sebastian;Bloomer;W94.1389;N35.2939;12;
3;USA;Arkansas;Sebastian;Bonanza;W94.4261;N35.2392;12;
3;USA;Arkansas;Sebastian;Buell;W94.3819;N35.3031;12;
3;USA;Arkansas;Sebastian;Burna;W94.3497;N35.1;12;
3;USA;Arkansas;Sebastian;Burnville;W94.1892;N35.1886;12;
3;USA;Arkansas;Sebastian;Carnis;W94.2031;N35.2481;12;
3;USA;Arkansas;Sebastian;Cavanaugh;W94.4258;N35.3122;12;
3;USA;Arkansas;Sebastian;Central City;W94.2522;N35.3192;12;
3;USA;Arkansas;Sebastian;Crescent;W94.3622;N35.2847;12;
3;USA;Arkansas;Sebastian;Crossroads;W94.1983;N35.1119;12;
3;USA;Arkansas;Sebastian;Dayton;W94.2267;N35.1142;12;
3;USA;Arkansas;Sebastian;Diamond Grove;W94.1989;N35.3119;12;
3;USA;Arkansas;Sebastian;Enterprise;W94.4292;N35.2656;12;
3;USA;Arkansas;Sebastian;Excelsior;W94.3144;N35.2;12;
3;USA;Arkansas;Sebastian;Fort Chaffee;W94.3061;N35.3122;12;
3;USA;Arkansas;Sebastian;Fort Smith;W94.3986;N35.3858;12;
3;USA;Arkansas;Sebastian;Fox Hill;W94.2914;N35.0958;12;
3;USA;Arkansas;Sebastian;Frog Town;W94.3544;N35.0397;12;
3;USA;Arkansas;Sebastian;Greenwood;W94.2558;N35.2156;12;
3;USA;Arkansas;Sebastian;Hackett;W94.4111;N35.1903;12;
3;USA;Arkansas;Sebastian;Hartford;W94.3814;N35.0228;12;
