3;USA;Washington;Klickitat;Husum;W121.487;N45.7992;12;
3;USA;Washington;Klickitat;Klickitat Heights;W121.323;N45.7825;12;
3;USA;Washington;Klickitat;Klickitat Springs;W121.117;N45.8208;12;
3;USA;Washington;Klickitat;Klickitat;W121.153;N45.8169;12;
3;USA;Washington;Klickitat;Laurel;W121.38;N45.9439;12;
3;USA;Washington;Klickitat;Laws Corner;W121.426;N45.7536;12;
3;USA;Washington;Klickitat;Lyle;W121.286;N45.6958;12;
3;USA;Washington;Klickitat;Maryhill;W120.814;N45.6869;12;
3;USA;Washington;Klickitat;McCredie;W119.998;N45.8206;12;
3;USA;Washington;Klickitat;Moona;W120.106;N45.7856;12;
3;USA;Washington;Klickitat;Mountain Brook;W121.411;N45.7906;12;
3;USA;Washington;Klickitat;Murdock;W121.188;N45.6542;12;
3;USA;Washington;Klickitat;Pitt;W121.201;N45.7956;12;
3;USA;Washington;Klickitat;Pleasant Valley;W120.592;N45.8344;12;
3;USA;Washington;Klickitat;Roosevelt;W120.216;N45.7428;12;
3;USA;Washington;Klickitat;Sixprong;W120.034;N45.8572;12;
3;USA;Washington;Klickitat;Smithville;W121.164;N45.6486;12;
3;USA;Washington;Klickitat;Snowden;W121.354;N45.8322;12;
3;USA;Washington;Klickitat;Straight Point;W121.396;N45.6972;12;
3;USA;Washington;Klickitat;Sundale;W120.318;N45.7197;12;
3;USA;Washington;Klickitat;Swale;W121.072;N45.7583;12;
3;USA;Washington;Klickitat;Towal;W120.604;N45.7511;12;
3;USA;Washington;Klickitat;Trout Lake;W121.528;N45.9972;12;
3;USA;Washington;Klickitat;Wahkiacus;W121.098;N45.8256;12;
3;USA;Washington;Klickitat;Warwick;W120.999;N45.7217;12;
3;USA;Washington;Klickitat;White Salmon;W121.486;N45.7275;12;
3;USA;Washington;Klickitat;Wishram Heights;W120.974;N45.6633;12;
3;USA;Washington;Klickitat;Wishram;W120.967;N45.6572;12;
3;USA;Washington;Klickitat;Woodruff Mill;W121.149;N45.8572;12;
3;USA;Washington;Lewis;Adna;W123.061;N46.6289;12;
3;USA;Washington;Lewis;Ajlune;W122.435;N46.5153;12;
3;USA;Washington;Lewis;Alpha;W122.605;N46.6114;12;
3;USA;Washington;Lewis;Alta Vista;W122.372;N46.4994;12;
3;USA;Washington;Lewis;Berry Patch;W121.528;N46.4667;12;
3;USA;Washington;Lewis;Blakeslee Junction;W122.974;N46.735;12;
3;USA;Washington;Lewis;Boistfort;W123.134;N46.535;12;
3;USA;Washington;Lewis;Bremer;W122.415;N46.5783;12;
3;USA;Washington;Lewis;Bunker;W123.116;N46.6442;12;
3;USA;Washington;Lewis;Carlson;W122.199;N46.7;12;
3;USA;Washington;Lewis;Centralia;W122.954;N46.7161;12;
3;USA;Washington;Lewis;Ceres;W123.153;N46.6078;12;
3;USA;Washington;Lewis;Chehalis;W122.964;N46.6619;12;
3;USA;Washington;Lewis;Cinebar;W122.532;N46.6042;12;
3;USA;Washington;Lewis;Cispus;W122.122;N46.4922;12;
3;USA;Washington;Lewis;Claquato;W123.017;N46.6433;12;
3;USA;Washington;Lewis;Cora;W121.79;N46.5358;12;
3;USA;Washington;Lewis;Cowlitz;W122.843;N46.4586;12;
3;USA;Washington;Lewis;Curtis;W123.11;N46.5869;12;
3;USA;Washington;Lewis;Doty;W123.278;N46.6344;12;
3;USA;Washington;Lewis;Dryad;W123.251;N46.6367;12;
3;USA;Washington;Lewis;Ethel;W122.74;N46.5319;12;
3;USA;Washington;Lewis;Evaline;W122.938;N46.5394;12;
3;USA;Washington;Lewis;Fayette;W123.118;N46.6475;12;
3;USA;Washington;Lewis;Fords Prairie;W122.989;N46.735;12;
3;USA;Washington;Lewis;Galvin;W123.027;N46.7422;12;
3;USA;Washington;Lewis;Glenoma;W122.16;N46.5144;12;
3;USA;Washington;Lewis;Harmony;W122.484;N46.5581;12;
3;USA;Washington;Lewis;Klaber;W123.128;N46.5617;12;
3;USA;Washington;Lewis;Klaus;W122.839;N46.5761;12;
3;USA;Washington;Lewis;Kopiah;W122.808;N46.7058;12;
3;USA;Washington;Lewis;Lacamas;W122.652;N46.5608;12;
3;USA;Washington;Lewis;Littell;W123.035;N46.6367;12;
3;USA;Washington;Lewis;Marys Corner;W122.823;N46.5469;12;
3;USA;Washington;Lewis;Mayfield;W122.569;N46.5086;12;
3;USA;Washington;Lewis;McCormick;W123.326;N46.5536;12;
3;USA;Washington;Lewis;Meskill;W123.171;N46.6381;12;
3;USA;Washington;Lewis;Millburn;W123.097;N46.6303;12;
3;USA;Washington;Lewis;Mineral;W122.181;N46.7169;12;
3;USA;Washington;Lewis;Morton;W122.275;N46.5583;12;
3;USA;Washington;Lewis;Mossyrock;W122.485;N46.5294;12;
3;USA;Washington;Lewis;Murnen;W123.323;N46.6289;12;
3;USA;Washington;Lewis;Napavine;W122.908;N46.5744;12;
3;USA;Washington;Lewis;Nesika;W122.289;N46.4739;12;
3;USA;Washington;Lewis;Newaukum;W122.968;N46.6281;12;
3;USA;Washington;Lewis;Nulls Crossing;W122.862;N46.7061;12;
3;USA;Washington;Lewis;Onalaska;W122.718;N46.575;12;
3;USA;Washington;Lewis;Oxley;W122.907;N46.6172;12;
3;USA;Washington;Lewis;Packwood;W121.671;N46.6064;12;
3;USA;Washington;Lewis;Pe Ell;W123.297;N46.5703;12;
3;USA;Washington;Lewis;Phillips;W122.742;N46.5719;12;
3;USA;Washington;Lewis;Randle;W121.957;N46.535;12;
3;USA;Washington;Lewis;Ruth;W123.12;N46.6069;12;
3;USA;Washington;Lewis;Saint Urban;W122.886;N46.5178;12;
3;USA;Washington;Lewis;Salkum;W122.626;N46.5319;12;
3;USA;Washington;Lewis;Siler;W121.929;N46.5094;12;
3;USA;Washington;Lewis;Silver Brook;W121.908;N46.5381;12;
3;USA;Washington;Lewis;Silver Creek;W122.59;N46.5253;12;
3;USA;Washington;Lewis;Swofford;W122.388;N46.505;12;
3;USA;Washington;Lewis;Toledo;W122.847;N46.4397;12;
3;USA;Washington;Lewis;Vader;W122.96;N46.4025;12;
3;USA;Washington;Lewis;Vance (not official);W121.938;N46.5164;12;
3;USA;Washington;Lewis;Wabash;W122.934;N46.7478;12;
3;USA;Washington;Lewis;Walville;W123.355;N46.5528;12;
3;USA;Washington;Lewis;Wildwood;W123.09;N46.4594;12;
3;USA;Washington;Lewis;Wilson;W122.555;N46.4528;12;
3;USA;Washington;Lewis;Winlock;W122.938;N46.4911;12;
3;USA;Washington;Lewis;Winston;W122.522;N46.4856;12;
3;USA;Washington;Lincoln;Almira;W118.941;N47.7111;12;
3;USA;Washington;Lincoln;Bagdad Junction;W118.938;N47.8739;12;
3;USA;Washington;Lincoln;Bluestem;W118.127;N47.525;12;
3;USA;Washington;Lincoln;Canby;W118.024;N47.4989;12;
3;USA;Washington;Lincoln;Creston;W118.52;N47.7586;12;
3;USA;Washington;Lincoln;Croskey;W117.842;N47.3075;12;
3;USA;Washington;Lincoln;Davenport;W118.15;N47.6542;12;
3;USA;Washington;Lincoln;Downs;W118.397;N47.3717;12;
3;USA;Washington;Lincoln;Earl;W118.379;N47.5519;12;
3;USA;Washington;Lincoln;Edwall;W117.951;N47.5047;12;
3;USA;Washington;Lincoln;Elanor;W117.89;N47.6042;12;
3;USA;Washington;Lincoln;Fishtrap;W117.831;N47.3886;12;
3;USA;Washington;Lincoln;Fort Spokane;W118.309;N47.9047;12;
3;USA;Washington;Lincoln;Govan;W118.823;N47.7389;12;
3;USA;Washington;Lincoln;Gravelles;W117.999;N47.6211;12;
3;USA;Washington;Lincoln;Harrington;W118.254;N47.4811;12;
3;USA;Washington;Lincoln;Hesseltine;W118.83;N47.8744;12;
3;USA;Washington;Lincoln;Irby;W118.851;N47.3594;12;
3;USA;Washington;Lincoln;Lamona;W118.483;N47.3594;12;
3;USA;Washington;Lincoln;Lincoln;W118.415;N47.8292;12;
3;USA;Washington;Lincoln;Little Falls;W117.913;N47.8303;12;
3;USA;Washington;Lincoln;Long Lake;W117.849;N47.8361;12;
3;USA;Washington;Lincoln;Miles;W118.293;N47.9108;12;
3;USA;Washington;Lincoln;Mohler;W118.329;N47.405;12;
3;USA;Washington;Lincoln;Mondovi;W118.016;N47.6814;12;
3;USA;Washington;Lincoln;Nemo;W118.596;N47.3431;12;
3;USA;Washington;Lincoln;Odessa;W118.691;N47.3333;12;
3;USA;Washington;Lincoln;Omans;W118.078;N47.6022;12;
3;USA;Washington;Lincoln;Reardan;W117.878;N47.6697;12;
3;USA;Washington;Lincoln;Rocklyn;W118.27;N47.6297;12;
3;USA;Washington;Lincoln;Seven Bays;W118.342;N47.8511;12;
3;USA;Washington;Lincoln;Sherman;W118.605;N47.8275;12;
3;USA;Washington;Lincoln;Sprague;W117.976;N47.3003;12;
3;USA;Washington;Lincoln;Telford;W118.407;N47.6944;12;
3;USA;Washington;Lincoln;Waukon;W117.843;N47.5397;12;
3;USA;Washington;Lincoln;Wheeler Corner;W117.972;N47.5508;12;
3;USA;Washington;Lincoln;Wilbur;W118.706;N47.7589;12;
3;USA;Washington;Mason;Agate;W123.013;N47.2133;12;
3;USA;Washington;Mason;Allyn;W122.828;N47.3856;12;
3;USA;Washington;Mason;Arcadia;W122.94;N47.1978;12;
3;USA;Washington;Mason;Ayock;W123.057;N47.5072;12;
3;USA;Washington;Mason;Ballow;W122.867;N47.2403;12;
3;USA;Washington;Mason;Bayshore;W123.046;N47.2461;12;
3;USA;Washington;Mason;Belfair;W122.828;N47.4506;12;
3;USA;Washington;Mason;Brockdale;W123.159;N47.2822;12;
3;USA;Washington;Mason;Carmill Station;W123.09;N47.2019;12;
3;USA;Washington;Mason;Dayton;W123.225;N47.2267;12;
3;USA;Washington;Mason;Deckerville;W123.475;N47.2272;12;
3;USA;Washington;Mason;Dewatto;W123.072;N47.4522;12;
3;USA;Washington;Mason;Eldon;W123.046;N47.5453;12;
3;USA;Washington;Mason;Fair Harbor;W122.832;N47.3419;12;
3;USA;Washington;Mason;Forbes;W123.131;N47.1103;12;
3;USA;Washington;Mason;Forest Beach;W122.947;N47.3825;12;
3;USA;Washington;Mason;Frisken Wye;W123.483;N47.2342;12;
3;USA;Washington;Mason;Graham Point;W122.938;N47.2475;12;
3;USA;Washington;Mason;Grant;W122.929;N47.2553;12;
3;USA;Washington;Mason;Grapeview;W122.835;N47.3317;12;
3;USA;Washington;Mason;Hamma Hamma;W123.051;N47.5267;12;
3;USA;Washington;Mason;Hartstene;W122.887;N47.2764;12;
3;USA;Washington;Mason;Hoodsport;W123.139;N47.4058;12;
3;USA;Washington;Mason;Kamilche;W123.098;N47.1303;12;
3;USA;Washington;Mason;Lilliwaup;W123.114;N47.4633;12;
3;USA;Washington;Mason;Little Hoquiam;W122.961;N47.3217;12;
3;USA;Washington;Mason;Marmac;W123.145;N47.1114;12;
3;USA;Washington;Mason;Matlock;W123.408;N47.2378;12;
3;USA;Washington;Mason;Mohrweis;W123.235;N47.3114;12;
3;USA;Washington;Mason;New Kamilche;W123.086;N47.1117;12;
3;USA;Washington;Mason;Oakland;W123.066;N47.2269;12;
3;USA;Washington;Mason;Potlatch;W123.149;N47.3761;12;
3;USA;Washington;Mason;Rose Point;W122.869;N47.4183;12;
3;USA;Washington;Mason;Shelton;W123.101;N47.215;12;
3;USA;Washington;Mason;Skokomish;W123.157;N47.3333;12;
3;USA;Washington;Mason;Stimson;W123.232;N47.0903;12;
3;USA;Washington;Mason;Sunbeach;W122.896;N47.4233;12;
3;USA;Washington;Mason;Sunset Beach;W122.886;N47.4081;12;
3;USA;Washington;Mason;Tahuya;W123.056;N47.3711;12;
3;USA;Washington;Mason;Triton;W122.99;N47.6047;12;
3;USA;Washington;Mason;Union;W123.101;N47.355;12;
3;USA;Washington;Mason;Victor;W122.816;N47.3775;12;
3;USA;Washington;Mason;Walkers Landing;W122.926;N47.2825;12;
3;USA;Washington;Okanogan;Aeneas;W118.979;N48.5475;12;
3;USA;Washington;Okanogan;Anglin;W119.289;N48.6569;12;
3;USA;Washington;Okanogan;Barker;W119.482;N48.5775;12;
3;USA;Washington;Okanogan;Belvedere;W118.985;N48.05;12;
3;USA;Washington;Okanogan;Bodie;W118.897;N48.8328;12;
3;USA;Washington;Okanogan;Brewster;W119.781;N48.0961;12;
3;USA;Washington;Okanogan;Brown Lake;W119.656;N48.4661;12;
3;USA;Washington;Okanogan;Carlton;W120.116;N48.2483;12;
3;USA;Washington;Okanogan;Cherokee;W119.466;N48.4508;12;
3;USA;Washington;Okanogan;Chesaw;W119.051;N48.9461;12;
3;USA;Washington;Okanogan;Chillowist;W119.637;N48.3042;12;
3;USA;Washington;Okanogan;Chopaka;W119.725;N48.9994;12;
3;USA;Washington;Okanogan;Conconully;W119.75;N48.5575;12;
3;USA;Washington;Okanogan;Cordell;W119.412;N48.8667;12;
3;USA;Washington;Okanogan;Coulee Dam;W118.976;N47.9656;12;
3;USA;Washington;Okanogan;Disautel;W119.237;N48.3606;12;
3;USA;Washington;Okanogan;Ellisforde;W119.401;N48.79;12;
3;USA;Washington;Okanogan;Elmer City;W118.954;N47.9981;12;
3;USA;Washington;Okanogan;Enterprise;W119.596;N48.7325;12;
3;USA;Washington;Okanogan;Gilbert;W120.56;N48.4569;12;
3;USA;Washington;Okanogan;Havillah;W119.204;N48.8281;12;
3;USA;Washington;Okanogan;Janis;W119.465;N48.6475;12;
3;USA;Washington;Okanogan;Keystone;W119.483;N48.5619;12;
3;USA;Washington;Okanogan;Koontzville;W118.947;N48.0158;12;
3;USA;Washington;Okanogan;Lone Pine;W118.963;N47.9825;12;
3;USA;Washington;Okanogan;Loomis;W119.633;N48.8211;12;
3;USA;Washington;Okanogan;Malott;W119.707;N48.2828;12;
3;USA;Washington;Okanogan;Mason City;W118.968;N47.9667;12;
3;USA;Washington;Okanogan;Mazama;W120.404;N48.5922;12;
3;USA;Washington;Okanogan;Methow;W120.004;N48.1303;12;
3;USA;Washington;Okanogan;Molson;W119.201;N48.9811;12;
3;USA;Washington;Okanogan;Monse;W119.678;N48.1414;12;
3;USA;Washington;Okanogan;Mowich Illahee;W119.814;N48.3975;12;
3;USA;Washington;Okanogan;Nespelem;W118.975;N48.1672;12;
3;USA;Washington;Okanogan;Nighthawk;W119.642;N48.9667;12;
3;USA;Washington;Okanogan;North Omak;W119.444;N48.4453;12;
3;USA;Washington;Okanogan;Okanogan;W119.583;N48.3614;12;
3;USA;Washington;Okanogan;Old Toroda;W118.911;N48.7778;12;
3;USA;Washington;Okanogan;Old Wauconda;W118.955;N48.7125;12;
3;USA;Washington;Okanogan;Olema;W119.804;N48.2858;12;
3;USA;Washington;Okanogan;Omak;W119.528;N48.4111;12;
3;USA;Washington;Okanogan;Ophir;W119.718;N48.2092;12;
3;USA;Washington;Okanogan;Oroville;W119.436;N48.9392;12;
3;USA;Washington;Okanogan;Paradise Hill;W119.884;N48.1861;12;
3;USA;Washington;Okanogan;Pateros;W119.903;N48.0511;12;
3;USA;Washington;Okanogan;Riverside;W119.506;N48.5025;12;
3;USA;Washington;Okanogan;Ruby;W119.726;N48.4981;12;
3;USA;Washington;Okanogan;Seatons Grove;W118.951;N48.0239;12;
3;USA;Washington;Okanogan;Starr;W119.879;N47.9953;12;
3;USA;Washington;Okanogan;Synarep;W119.331;N48.5211;12;
3;USA;Washington;Okanogan;Tonasket;W119.439;N48.7053;12;
3;USA;Washington;Okanogan;Twisp;W120.122;N48.3636;12;
3;USA;Washington;Okanogan;Vanderpool Crossing;W120.328;N48.6617;12;
3;USA;Washington;Okanogan;Wakefield;W119.71;N48.2025;12;
3;USA;Washington;Okanogan;Wauconda;W119.014;N48.7258;12;
3;USA;Washington;Okanogan;Winthrop;W120.186;N48.4781;12;
3;USA;Washington;Pacific;Bay Center Junction;W123.918;N46.5989;12;
3;USA;Washington;Pacific;Bay Center;W123.955;N46.6314;12;
3;USA;Washington;Pacific;Bedford;W123.468;N46.6611;12;
3;USA;Washington;Pacific;Breakers;W124.051;N46.3708;12;
3;USA;Washington;Pacific;Brooklyn;W123.51;N46.7761;12;
3;USA;Washington;Pacific;Bruceport;W123.9;N46.6792;12;
3;USA;Washington;Pacific;Burt;W123.461;N46.6661;12;
3;USA;Washington;Pacific;Chinook;W123.946;N46.2728;12;
3;USA;Washington;Pacific;Davis;W123.426;N46.6617;12;
3;USA;Washington;Pacific;Dexter by the Sea;W124.014;N46.7211;12;
3;USA;Washington;Pacific;East Raymond;W123.692;N46.6683;12;
3;USA;Washington;Pacific;Elk Creek;W123.447;N46.6647;12;
3;USA;Washington;Pacific;Firdale;W123.573;N46.6239;12;
3;USA;Washington;Pacific;Fort Canby;W124.054;N46.2833;12;
3;USA;Washington;Pacific;Frances;W123.505;N46.5422;12;
3;USA;Washington;Pacific;Frankfort;W123.756;N46.2803;12;
3;USA;Washington;Pacific;Globe;W123.536;N46.555;12;
3;USA;Washington;Pacific;Heather;W124.081;N46.7714;12;
3;USA;Washington;Pacific;Hilda;W123.37;N46.6367;12;
3;USA;Washington;Pacific;Hines;W124.053;N46.5781;12;
3;USA;Washington;Pacific;Holcomb;W123.618;N46.5719;12;
3;USA;Washington;Pacific;Holman;W124.055;N46.3264;12;
3;USA;Washington;Pacific;Ilwaco;W124.043;N46.3089;12;
3;USA;Washington;Pacific;Klipsan Beach;W124.053;N46.4664;12;
3;USA;Washington;Pacific;Knappton;W123.815;N46.2764;12;
3;USA;Washington;Pacific;Lebam;W123.549;N46.5589;12;
3;USA;Washington;Pacific;Long Beach;W124.054;N46.3522;12;
3;USA;Washington;Pacific;Loomis;W124.048;N46.4361;12;
3;USA;Washington;Pacific;McGowan;W123.907;N46.2461;12;
3;USA;Washington;Pacific;Megler;W123.858;N46.2508;12;
3;USA;Washington;Pacific;Menlo;W123.647;N46.6214;12;
3;USA;Washington;Pacific;Middle Nemah;W123.887;N46.4836;12;
3;USA;Washington;Pacific;Moores Corner;W124.041;N46.3458;12;
3;USA;Washington;Pacific;Nahcotta;W124.034;N46.4983;12;
3;USA;Washington;Pacific;Nallpee;W123.612;N46.5581;12;
3;USA;Washington;Pacific;Naselle;W123.811;N46.3653;12;
3;USA;Washington;Pacific;Nemah Junction;W123.886;N46.5203;12;
3;USA;Washington;Pacific;Nemah;W123.886;N46.5119;12;
3;USA;Washington;Pacific;North Cove;W124.056;N46.6664;12;
3;USA;Washington;Pacific;North Nemah;W123.864;N46.5136;12;
3;USA;Washington;Pacific;Ocean Park;W124.05;N46.4914;12;
3;USA;Washington;Pacific;Oceanside;W124.052;N46.4083;12;
3;USA;Washington;Pacific;Oceanview;W124.058;N46.3214;12;
3;USA;Washington;Pacific;Oysterville;W124.028;N46.5489;12;
3;USA;Washington;Pacific;Pluvius;W123.409;N46.5481;12;
3;USA;Washington;Pacific;Raymond;W123.733;N46.6864;12;
3;USA;Washington;Pacific;Rhodesia Beach;W123.957;N46.6136;12;
3;USA;Washington;Pacific;Seaview;W124.055;N46.3344;12;
3;USA;Washington;Pacific;South Bend;W123.805;N46.6631;12;
3;USA;Washington;Pacific;Stringtown;W123.979;N46.3061;12;
3;USA;Washington;Pacific;Sutico;W123.526;N46.6328;12;
3;USA;Washington;Pacific;Swem;W123.405;N46.6597;12;
3;USA;Washington;Pacific;Tokeland;W123.982;N46.7064;12;
3;USA;Washington;Pacific;Upper Salmon Junction;W123.736;N46.3542;12;
3;USA;Washington;Pacific;Venice;W123.966;N46.7239;12;
3;USA;Washington;Pacific;Willapa;W123.666;N46.6747;12;
3;USA;Washington;Pend Oreille;Blueslide;W117.346;N48.5564;12;
3;USA;Washington;Pend Oreille;Calispell;W117.301;N48.3439;12;
3;USA;Washington;Pend Oreille;Camden;W117.24;N48.0475;12;
3;USA;Washington;Pend Oreille;Cusick;W117.297;N48.3375;12;
3;USA;Washington;Pend Oreille;Dalkena;W117.238;N48.245;12;
3;USA;Washington;Pend Oreille;Deer Valley;W117.301;N48.1817;12;
3;USA;Washington;Pend Oreille;Delkena;W117.239;N48.2475;12;
3;USA;Washington;Pend Oreille;Diamond City;W117.29;N48.6167;12;
3;USA;Washington;Pend Oreille;Diamond Lake;W117.199;N48.1219;12;
3;USA;Washington;Pend Oreille;Furport;W117.176;N48.2419;12;
3;USA;Washington;Pend Oreille;Grahams;W117.172;N48.0922;12;
3;USA;Washington;Pend Oreille;Ione;W117.417;N48.7411;12;
3;USA;Washington;Pend Oreille;Jared;W117.316;N48.4692;12;
3;USA;Washington;Pend Oreille;Locke;W117.318;N48.4267;12;
3;USA;Washington;Pend Oreille;Lost Creek;W117.364;N48.6094;12;
3;USA;Washington;Pend Oreille;Metaline Falls;W117.373;N48.8639;12;
3;USA;Washington;Pend Oreille;Metaline;W117.391;N48.8506;12;
3;USA;Washington;Pend Oreille;Newport;W117.043;N48.1797;12;
3;USA;Washington;Pend Oreille;Pend Oreille Village;W117.366;N48.8683;12;
3;USA;Washington;Pend Oreille;Penrith;W117.099;N48.1522;12;
3;USA;Washington;Pend Oreille;Ruby;W117.299;N48.5222;12;
3;USA;Washington;Pend Oreille;Scotia;W117.154;N48.1064;12;
3;USA;Washington;Pend Oreille;Tiger;W117.408;N48.6917;12;
3;USA;Washington;Pend Oreille;Tweedie;W117.046;N48.0858;12;
3;USA;Washington;Pend Oreille;Usk;W117.28;N48.3139;12;
3;USA;Washington;Pend Oreille;Wolfred;W117.137;N48.2258;12;
3;USA;Washington;Pierce;Alder;W122.29;N46.8003;12;
3;USA;Washington;Pierce;Alderton;W122.229;N47.1694;12;
3;USA;Washington;Pierce;Allison;W122.396;N47.1403;12;
3;USA;Washington;Pierce;American Lake Garden Tract;W122.535;N47.1222;12;
3;USA;Washington;Pierce;Arletta;W122.668;N47.29;12;
3;USA;Washington;Pierce;Artondale;W122.621;N47.2994;12;
3;USA;Washington;Pierce;Ashford;W122.031;N46.7583;12;
3;USA;Washington;Pierce;Bayview;W122.606;N47.2794;12;
3;USA;Washington;Pierce;Bee;W122.676;N47.1928;12;
3;USA;Washington;Pierce;Benroy;W122.246;N47.2425;12;
3;USA;Washington;Pierce;Berkeley;W122.335;N47.0739;12;
3;USA;Washington;Pierce;Bonney Lake;W122.186;N47.1769;12;
3;USA;Washington;Pierce;Brookdale;W122.383;N47.1417;12;
3;USA;Washington;Pierce;Browns Point;W122.441;N47.3003;12;
3;USA;Washington;Pierce;Buckley;W122.027;N47.1631;12;
3;USA;Washington;Pierce;Burnett;W122.049;N47.1292;12;
3;USA;Washington;Pierce;Caledonia;W122.431;N47.3092;12;
3;USA;Washington;Pierce;Canterwood;W122.589;N47.375;12;
3;USA;Washington;Pierce;Carbonado;W122.051;N47.0797;12;
3;USA;Washington;Pierce;Cascade Junction;W122.078;N47.1369;12;
3;USA;Washington;Pierce;Clay City;W122.256;N46.9256;12;
3;USA;Washington;Pierce;Clinton Park;W122.528;N47.1678;12;
3;USA;Washington;Pierce;Clover Park;W122.521;N47.1603;12;
3;USA;Washington;Pierce;Croker;W122.157;N47.0925;12;
3;USA;Washington;Pierce;Cromwell;W122.622;N47.2742;12;
3;USA;Washington;Pierce;Custer;W122.528;N47.1764;12;
3;USA;Washington;Pierce;Dash Point;W122.426;N47.3189;12;
3;USA;Washington;Pierce;Dieringer;W122.225;N47.2406;12;
3;USA;Washington;Pierce;DuPont;W122.631;N47.0967;12;
3;USA;Washington;Pierce;East Cromwell;W122.604;N47.2739;12;
3;USA;Washington;Pierce;Eastward;W122.623;N47.1453;12;
3;USA;Washington;Pierce;Eatonville Junction;W122.262;N46.8794;12;
3;USA;Washington;Pierce;Eatonville;W122.266;N46.8672;12;
3;USA;Washington;Pierce;Edgewood;W122.294;N47.25;12;
3;USA;Washington;Pierce;Elbe;W122.194;N46.7647;12;
3;USA;Washington;Pierce;Electron;W122.194;N46.9925;12;
3;USA;Washington;Pierce;Elk Plain;W122.397;N47.0531;12;
3;USA;Washington;Pierce;Excelsior;W122.456;N47.2031;12;
3;USA;Washington;Pierce;Fairfax;W122.016;N47.0103;12;
3;USA;Washington;Pierce;Fern Hill;W122.433;N47.1808;12;
3;USA;Washington;Pierce;Fife Heights;W122.346;N47.2589;12;
3;USA;Washington;Pierce;Fife;W122.357;N47.2392;12;
3;USA;Washington;Pierce;Fircrest;W122.516;N47.2394;12;
3;USA;Washington;Pierce;Forest Beach;W122.688;N47.2939;12;
3;USA;Washington;Pierce;Fort Nisqually;W122.528;N47.3028;12;
3;USA;Washington;Pierce;Fox Island;W122.629;N47.2514;12;
3;USA;Washington;Pierce;Frederickson;W122.359;N47.0961;12;
3;USA;Washington;Pierce;Gertrude;W122.668;N47.2142;12;
3;USA;Washington;Pierce;Gig Harbor;W122.58;N47.3292;12;
3;USA;Washington;Pierce;Glencove;W122.737;N47.3458;12;
3;USA;Washington;Pierce;Graham;W122.294;N47.0528;12;
3;USA;Washington;Pierce;Greenwater;W121.65;N47.1558;12;
3;USA;Washington;Pierce;Harbor Heights;W122.589;N47.3236;12;
3;USA;Washington;Pierce;Herron;W122.812;N47.2742;12;
3;USA;Washington;Pierce;Hillhurst;W122.507;N47.0867;12;
3;USA;Washington;Pierce;Hillsdale;W122.433;N47.1989;12;
3;USA;Washington;Pierce;Hillside;W122.579;N47.1042;12;
3;USA;Washington;Pierce;Home;W122.764;N47.2747;12;
3;USA;Washington;Pierce;Hope;W122.602;N47.2378;12;
3;USA;Washington;Pierce;Interlaken;W122.542;N47.1556;12;
3;USA;Washington;Pierce;Jims Corner;W122.294;N46.9947;12;
3;USA;Washington;Pierce;Johnson Landing;W122.69;N47.1839;12;
3;USA;Washington;Pierce;Johnsons Corner;W122.358;N46.9803;12;
3;USA;Washington;Pierce;Kapowsin;W122.226;N46.9856;12;
3;USA;Washington;Pierce;Ketron;W122.618;N47.1542;12;
3;USA;Washington;Pierce;La Grande;W122.319;N46.8342;12;
3;USA;Washington;Pierce;Lake Bay;W122.738;N47.2517;12;
3;USA;Washington;Pierce;Lake City;W122.551;N47.1486;12;
3;USA;Washington;Pierce;Lakebay;W122.758;N47.2569;12;
3;USA;Washington;Pierce;Lakeview;W122.498;N47.1592;12;
3;USA;Washington;Pierce;Lakewood;W122.518;N47.1717;12;
3;USA;Washington;Pierce;Larchmont;W122.434;N47.1697;12;
3;USA;Washington;Pierce;Leber;W122.331;N46.9481;12;
3;USA;Washington;Pierce;Longbranch;W122.757;N47.2089;12;
3;USA;Washington;Pierce;Longmire;W121.812;N46.7497;12;
3;USA;Washington;Pierce;Loveland;W122.409;N47.0639;12;
3;USA;Washington;Pierce;Magnolia Heights;W122.595;N47.265;12;
3;USA;Washington;Pierce;Manitou;W122.493;N47.1972;12;
3;USA;Washington;Pierce;Maplewood;W122.557;N47.4017;12;
3;USA;Washington;Pierce;McKenna;W122.556;N46.9347;12;
3;USA;Washington;Pierce;McMillin;W122.236;N47.1397;12;
3;USA;Washington;Pierce;Meeker;W122.277;N47.1861;12;
3;USA;Washington;Pierce;Meridian;W122.718;N47.2094;12;
3;USA;Washington;Pierce;Midland;W122.405;N47.1669;12;
3;USA;Washington;Pierce;Midway;W122.589;N47.3047;12;
3;USA;Washington;Pierce;Milton;W122.313;N47.2481;12;
3;USA;Washington;Pierce;Minter;W122.688;N47.3619;12;
3;USA;Washington;Pierce;Mock City;W122.589;N46.9831;12;
3;USA;Washington;Pierce;Monta Vista;W122.484;N47.1808;12;
3;USA;Washington;Pierce;National;W122.056;N46.7564;12;
3;USA;Washington;Pierce;New Reliance;W122.266;N46.81;12;
3;USA;Washington;Pierce;Nisqually Vista;W121.748;N46.7867;12;
3;USA;Washington;Pierce;North Puyallup;W122.282;N47.2067;12;
3;USA;Washington;Pierce;Northeast Tacoma;W122.37;N47.2808;12;
3;USA;Washington;Pierce;Oakland;W122.489;N47.2311;12;
