3;USA;Nebraska;Seward;Milford;W97.0506;N40.7744;12;
3;USA;Nebraska;Seward;Pleasant Dale;W96.9322;N40.7919;12;
3;USA;Nebraska;Seward;Riverside Park;W97.0511;N40.7875;12;
3;USA;Nebraska;Seward;Ruby;W97.0769;N40.8314;12;
3;USA;Nebraska;Seward;Seward;W97.0989;N40.9069;12;
3;USA;Nebraska;Seward;Staplehurst;W97.1725;N40.975;12;
3;USA;Nebraska;Seward;Tamora;W97.225;N40.8939;12;
3;USA;Nebraska;Seward;Twin Oaks Mobile Park;W97.1031;N40.8867;12;
3;USA;Nebraska;Seward;Utica;W97.3453;N40.8961;12;
3;USA;Nebraska;Sheridan;Antioch;W102.582;N42.0683;12;
3;USA;Nebraska;Sheridan;Bingham;W102.089;N42.0211;12;
3;USA;Nebraska;Sheridan;Clark Trailer Court;W102.203;N42.8047;12;
3;USA;Nebraska;Sheridan;Clinton;W102.349;N42.76;12;
3;USA;Nebraska;Sheridan;Ellsworth;W102.281;N42.0586;12;
3;USA;Nebraska;Sheridan;Gordon;W102.203;N42.8047;12;
3;USA;Nebraska;Sheridan;Hay Springs;W102.69;N42.6839;12;
3;USA;Nebraska;Sheridan;Hoffland;W102.658;N42.0753;12;
3;USA;Nebraska;Sheridan;Kellers Trailer Court;W102.203;N42.8047;12;
3;USA;Nebraska;Sheridan;Lakeside;W102.425;N42.0558;12;
3;USA;Nebraska;Sheridan;Otis Motel and Trailer Court;W102.203;N42.8047;12;
3;USA;Nebraska;Sheridan;Pine Ridge;W102.557;N42.9967;12;
3;USA;Nebraska;Sheridan;Rushville;W102.464;N42.7183;12;
3;USA;Nebraska;Sheridan;Shedeeds Trailer Court;W102.203;N42.8047;12;
3;USA;Nebraska;Sheridan;Whiteclay;W102.555;N42.9969;12;
3;USA;Nebraska;Sherman;Ashton;W98.7942;N41.2481;12;
3;USA;Nebraska;Sherman;Hazard;W99.0792;N41.0906;12;
3;USA;Nebraska;Sherman;Litchfield;W99.1556;N41.1575;12;
3;USA;Nebraska;Sherman;Loup City;W98.9667;N41.2756;12;
3;USA;Nebraska;Sherman;Rockville;W98.8317;N41.1183;12;
3;USA;Nebraska;Sioux;Agate;W103.794;N42.42;12;
3;USA;Nebraska;Sioux;Andrews;W103.734;N42.6314;12;
3;USA;Nebraska;Sioux;Five Points;W103.69;N42.7806;12;
3;USA;Nebraska;Sioux;Glen;W103.584;N42.6075;12;
3;USA;Nebraska;Sioux;Harrison;W103.883;N42.6872;12;
3;USA;Nebraska;Sioux;Joder;W103.552;N42.8583;12;
3;USA;Nebraska;Sioux;Montrose;W103.729;N42.9225;12;
3;USA;Nebraska;Sioux;Orella;W103.501;N42.8933;12;
3;USA;Nebraska;Sioux;Spurior Place;W103.906;N42.1447;12;
3;USA;Nebraska;Sioux;Story;W103.939;N42.93;12;
3;USA;Nebraska;Stanton;Pilger;W97.0539;N42.0086;12;
3;USA;Nebraska;Stanton;Spurville;W97.2142;N42.0189;12;
3;USA;Nebraska;Stanton;Stanton Mobile Park;W97.2239;N41.9503;12;
3;USA;Nebraska;Stanton;Stanton;W97.2239;N41.9503;12;
3;USA;Nebraska;Thayer;Alexandria;W97.3892;N40.2453;12;
3;USA;Nebraska;Thayer;Belvidere;W97.5578;N40.2519;12;
3;USA;Nebraska;Thayer;Bruning;W97.5658;N40.3361;12;
3;USA;Nebraska;Thayer;Byron;W97.7689;N40.0039;12;
3;USA;Nebraska;Thayer;Carleton;W97.6786;N40.3006;12;
3;USA;Nebraska;Thayer;Chester;W97.6183;N40.0103;12;
3;USA;Nebraska;Thayer;Davenport;W97.8119;N40.3128;12;
3;USA;Nebraska;Thayer;Deshler;W97.7228;N40.1408;12;
3;USA;Nebraska;Thayer;Gilead;W97.4131;N40.1464;12;
3;USA;Nebraska;Thayer;Hebron;W97.5858;N40.1664;12;
3;USA;Nebraska;Thayer;Hubbell;W97.4975;N40.0092;12;
3;USA;Nebraska;Thomas;Halsey;W100.269;N41.9033;12;
3;USA;Nebraska;Thomas;Natick;W100.439;N41.9558;12;
3;USA;Nebraska;Thomas;Norway;W100.718;N41.9989;12;
3;USA;Nebraska;Thomas;Seneca;W100.833;N42.0433;12;
3;USA;Nebraska;Thomas;Thedford;W100.576;N41.9783;12;
3;USA;Nebraska;Thurston;Macy;W96.3564;N42.1131;12;
3;USA;Nebraska;Thurston;Pender;W96.7072;N42.1142;12;
3;USA;Nebraska;Thurston;Rosalie;W96.5125;N42.0564;12;
3;USA;Nebraska;Thurston;Thurston;W96.7008;N42.1772;12;
3;USA;Nebraska;Thurston;Walthill;W96.4883;N42.1483;12;
3;USA;Nebraska;Thurston;Winnebago;W96.4725;N42.2358;12;
3;USA;Nebraska;Valley;Arcadia;W99.1261;N41.4233;12;
3;USA;Nebraska;Valley;Elyria;W99.0061;N41.6808;12;
3;USA;Nebraska;Valley;Kittles Trailer Court;W98.9261;N41.6033;12;
3;USA;Nebraska;Valley;Manchester Trailer Court;W98.9261;N41.6033;12;
3;USA;Nebraska;Valley;North Loup;W98.7731;N41.4953;12;
3;USA;Nebraska;Valley;Olean;W98.8075;N41.5608;12;
3;USA;Nebraska;Valley;Ord;W98.9261;N41.6033;12;
3;USA;Nebraska;Valley;Saunders;W98.8883;N41.5861;12;
3;USA;Nebraska;Valley;Spelts;W98.8472;N41.5967;12;
3;USA;Nebraska;Valley;Sumter;W98.7883;N41.5894;12;
3;USA;Nebraska;Washington;Arlington;W96.3511;N41.4525;12;
3;USA;Nebraska;Washington;Blair;W96.125;N41.5444;12;
3;USA;Nebraska;Washington;Country Estates Mobile Home Park;W96.1281;N41.5444;12;
3;USA;Nebraska;Washington;De Soto;W96.0575;N41.4986;12;
3;USA;Nebraska;Washington;Fontanelle;W96.4281;N41.5386;12;
3;USA;Nebraska;Washington;Fort Calhoun;W96.0264;N41.4558;12;
3;USA;Nebraska;Washington;Herman;W96.215;N41.6733;12;
3;USA;Nebraska;Washington;Kennard;W96.2033;N41.4731;12;
3;USA;Nebraska;Washington;Nashville;W95.9967;N41.4064;12;
3;USA;Nebraska;Washington;Orum;W96.2706;N41.5458;12;
3;USA;Nebraska;Washington;Telbasta;W96.3861;N41.5817;12;
3;USA;Nebraska;Washington;Washington;W96.2081;N41.3975;12;
3;USA;Nebraska;Wayne;Altona;W96.9922;N42.105;12;
3;USA;Nebraska;Wayne;Carroll;W97.1892;N42.2761;12;
3;USA;Nebraska;Wayne;Hoskins;W97.3061;N42.1122;12;
3;USA;Nebraska;Wayne;Sholes;W97.2944;N42.3328;12;
3;USA;Nebraska;Wayne;Wayne;W97.0178;N42.2306;12;
3;USA;Nebraska;Wayne;Winside;W97.175;N42.1764;12;
3;USA;Nebraska;Webster;Amboy;W98.4386;N40.0903;12;
3;USA;Nebraska;Webster;Bladen;W98.5947;N40.3222;12;
3;USA;Nebraska;Webster;Blue Hill;W98.4486;N40.3325;12;
3;USA;Nebraska;Webster;Cowles;W98.4456;N40.1717;12;
3;USA;Nebraska;Webster;Guide Rock;W98.3306;N40.0747;12;
3;USA;Nebraska;Webster;Inavale;W98.6494;N40.0914;12;
3;USA;Nebraska;Webster;Lester Junction;W98.4436;N40.0856;12;
3;USA;Nebraska;Webster;Pawnee Village;W98.4042;N40.0586;12;
3;USA;Nebraska;Webster;Red Cloud;W98.5194;N40.0889;12;
3;USA;Nebraska;Webster;Rosemont;W98.3642;N40.2869;12;
3;USA;Nebraska;Wheeler;Bartlett;W98.5522;N41.8853;12;
3;USA;Nebraska;Wheeler;Cumminsville;W98.5483;N41.9869;12;
3;USA;Nebraska;Wheeler;Day Ranch;W98.4069;N41.9442;12;
3;USA;Nebraska;Wheeler;Ericson;W98.6772;N41.78;12;
3;USA;Nebraska;Wheeler;Koinzan Ranch;W98.4097;N41.9722;12;
3;USA;Nebraska;Wheeler;Mignery Ranch;W98.4408;N41.9494;12;
3;USA;Nebraska;Wheeler;Stokes Ranch;W98.4833;N41.9775;12;
3;USA;Nebraska;York;Arborville;W97.7744;N41.0228;12;
3;USA;Nebraska;York;Benedict;W97.6064;N41.0058;12;
3;USA;Nebraska;York;Bradshaw;W97.7469;N40.8839;12;
3;USA;Nebraska;York;Gresham;W97.4022;N41.0283;12;
3;USA;Nebraska;York;Henderson;W97.8122;N40.7797;12;
3;USA;Nebraska;York;Houston;W97.54;N40.9158;12;
3;USA;Nebraska;York;Knox;W97.5897;N40.8139;12;
3;USA;Nebraska;York;Lushton;W97.725;N40.7247;12;
3;USA;Nebraska;York;Mapps;W97.6069;N40.9447;12;
3;USA;Nebraska;York;McCool Junction;W97.5975;N40.7442;12;
3;USA;Nebraska;York;Thayer;W97.4972;N40.9686;12;
3;USA;Nebraska;York;Waco;W97.4633;N40.8969;12;
3;USA;Nebraska;York;York;W97.5919;N40.8681;12;
