3;USA;Utah;Salt Lake;Redwood;W111.939;N40.7133;12;
3;USA;Utah;Salt Lake;Reindeer Hills;W111.799;N40.6197;12;
3;USA;Utah;Salt Lake;Remington Place;W111.95;N40.6764;12;
3;USA;Utah;Salt Lake;Reynolds;W112.098;N40.7078;12;
3;USA;Utah;Salt Lake;Ridge Road;W111.813;N40.6506;12;
3;USA;Utah;Salt Lake;Ridgeland Downs Condominium;W111.976;N40.7103;12;
3;USA;Utah;Salt Lake;Riter;W112.076;N40.7519;12;
3;USA;Utah;Salt Lake;Rivendell Condominium;W111.867;N40.645;12;
3;USA;Utah;Salt Lake;River Meadow;W111.912;N40.6656;12;
3;USA;Utah;Salt Lake;River View Heights;W111.934;N40.6411;12;
3;USA;Utah;Salt Lake;Riverton Siding;W111.905;N40.5267;12;
3;USA;Utah;Salt Lake;Riverton;W111.939;N40.5219;12;
3;USA;Utah;Salt Lake;Riverview Acres;W111.907;N40.6464;12;
3;USA;Utah;Salt Lake;Riverwood;W111.849;N40.6125;12;
3;USA;Utah;Salt Lake;Riviera Condo;W111.824;N40.6158;12;
3;USA;Utah;Salt Lake;Riviera Heights;W111.821;N40.6203;12;
3;USA;Utah;Salt Lake;Robbe;W112.071;N40.5611;12;
3;USA;Utah;Salt Lake;Robison Acres;W111.917;N40.6647;12;
3;USA;Utah;Salt Lake;Rogers Mini Warehouse Condo;W111.896;N40.6444;12;
3;USA;Utah;Salt Lake;Rolling Knolls;W111.831;N40.6264;12;
3;USA;Utah;Salt Lake;Roper;W111.908;N40.7139;12;
3;USA;Utah;Salt Lake;Rose Park;W111.924;N40.7903;12;
3;USA;Utah;Salt Lake;Rowe Hills Condominium;W111.794;N40.6;12;
3;USA;Utah;Salt Lake;Roxborough;W111.962;N40.6731;12;
3;USA;Utah;Salt Lake;Royal Meadows;W111.952;N40.6539;12;
3;USA;Utah;Salt Lake;Russell Park;W111.797;N40.5928;12;
3;USA;Utah;Salt Lake;Sage Crest Subdivision Number 4;W111.824;N40.5786;12;
3;USA;Utah;Salt Lake;Sage Crest Subdivision Number 5;W111.855;N40.5703;12;
3;USA;Utah;Salt Lake;Saint Andrews Park Condo;W111.992;N40.6667;12;
3;USA;Utah;Salt Lake;Salt Lake City;W111.891;N40.7608;12;
3;USA;Utah;Salt Lake;Salt Lake View Addition;W112.061;N40.6344;12;
3;USA;Utah;Salt Lake;San Francisco Condo;W111.933;N40.6536;12;
3;USA;Utah;Salt Lake;Sandra Way;W111.884;N40.6122;12;
3;USA;Utah;Salt Lake;Sandy Acres;W111.892;N40.5839;12;
3;USA;Utah;Salt Lake;Sandy City;W111.884;N40.5917;12;
3;USA;Utah;Salt Lake;Sandy Heights South;W111.881;N40.565;12;
3;USA;Utah;Salt Lake;Sandy Highlands;W111.861;N40.5994;12;
3;USA;Utah;Salt Lake;Sandy Station Original Town;W111.881;N40.5903;12;
3;USA;Utah;Salt Lake;Sandy Station Place;W111.886;N40.5878;12;
3;USA;Utah;Salt Lake;Scandia Village Condominium;W111.806;N40.6042;12;
3;USA;Utah;Salt Lake;Scandia Village;W111.807;N40.6042;12;
3;USA;Utah;Salt Lake;Scottish Heights;W111.802;N40.595;12;
3;USA;Utah;Salt Lake;Set Point East;W111.821;N40.6017;12;
3;USA;Utah;Salt Lake;Shadow Hills East;W111.858;N40.6114;12;
3;USA;Utah;Salt Lake;Shadow Mountain;W111.811;N40.6661;12;
3;USA;Utah;Salt Lake;Shadow Run Estates;W112.08;N40.7056;12;
3;USA;Utah;Salt Lake;Shady Brook Estates;W111.814;N40.6431;12;
3;USA;Utah;Salt Lake;Shalamar;W111.828;N40.6408;12;
3;USA;Utah;Salt Lake;Shaleh Estates;W111.843;N40.6622;12;
3;USA;Utah;Salt Lake;Shangrila;W111.829;N40.6442;12;
3;USA;Utah;Salt Lake;Sherwood Hills Condo;W111.792;N40.6119;12;
3;USA;Utah;Salt Lake;Sherwood Hills;W111.794;N40.6111;12;
3;USA;Utah;Salt Lake;Sierra Grande;W111.967;N40.6406;12;
3;USA;Utah;Salt Lake;Siesta Drive Condo;W111.856;N40.6156;12;
3;USA;Utah;Salt Lake;Silver Acres;W111.884;N40.6083;12;
3;USA;Utah;Salt Lake;Silver Fork;W111.611;N40.63;12;
3;USA;Utah;Salt Lake;Silver Lake Estates;W111.584;N40.6028;12;
3;USA;Utah;Salt Lake;Silver Lake Summer Resort;W111.581;N40.6042;12;
3;USA;Utah;Salt Lake;Silver Shadow Estates;W111.87;N40.5611;12;
3;USA;Utah;Salt Lake;Silversmith Estates;W111.859;N40.5489;12;
3;USA;Utah;Salt Lake;Ski View Estates;W111.841;N40.5739;12;
3;USA;Utah;Salt Lake;Skyline Manor;W111.848;N40.6192;12;
3;USA;Utah;Salt Lake;Skyview;W111.989;N40.6406;12;
3;USA;Utah;Salt Lake;Sleepy Hollow Two;W111.811;N40.6667;12;
3;USA;Utah;Salt Lake;Snowbird Lodge;W111.655;N40.5819;12;
3;USA;Utah;Salt Lake;Snyder;W112.081;N40.5319;12;
3;USA;Utah;Salt Lake;Soffe;W111.882;N40.6122;12;
3;USA;Utah;Salt Lake;Solitude;W111.593;N40.6211;12;
3;USA;Utah;Salt Lake;Somerset Estates Place;W111.829;N40.6192;12;
3;USA;Utah;Salt Lake;Somerset Garden Condominium;W111.855;N40.7697;12;
3;USA;Utah;Salt Lake;Sommerset South Place;W111.829;N40.6175;12;
3;USA;Utah;Salt Lake;Sorensen;W111.847;N40.6206;12;
3;USA;Utah;Salt Lake;South Bridge Plat A;W111.836;N40.5869;12;
3;USA;Utah;Salt Lake;South Cottonwood Acres;W111.859;N40.6472;12;
3;USA;Utah;Salt Lake;South Hill Crest;W111.87;N40.6147;12;
3;USA;Utah;Salt Lake;South Jordan;W111.93;N40.5622;12;
3;USA;Utah;Salt Lake;South Salt Lake;W111.888;N40.7189;12;
3;USA;Utah;Salt Lake;Southampton;W111.798;N40.6075;12;
3;USA;Utah;Salt Lake;Southridge;W111.982;N40.6617;12;
3;USA;Utah;Salt Lake;Spencers Annex;W112.101;N40.7081;12;
3;USA;Utah;Salt Lake;Spring Circle;W111.855;N40.5722;12;
3;USA;Utah;Salt Lake;Spring Glen;W111.765;N40.7672;12;
3;USA;Utah;Salt Lake;Spring Hill Condominium;W111.873;N40.6567;12;
3;USA;Utah;Salt Lake;Spring Lane Condominium;W111.848;N40.6558;12;
3;USA;Utah;Salt Lake;Spring Run;W111.849;N40.6611;12;
3;USA;Utah;Salt Lake;Spring Valley;W111.951;N40.6703;12;
3;USA;Utah;Salt Lake;Springtree Condominium;W111.875;N40.6508;12;
3;USA;Utah;Salt Lake;Standia;W111.839;N40.6456;12;
3;USA;Utah;Salt Lake;Steadman Estates - Numbers 2-5;W111.954;N40.6328;12;
3;USA;Utah;Salt Lake;Steffensen Heights;W111.813;N40.6117;12;
3;USA;Utah;Salt Lake;Stephanie Estates;W112.067;N40.6944;12;
3;USA;Utah;Salt Lake;Stevenson Island;W111.895;N40.6408;12;
3;USA;Utah;Salt Lake;Stone Hollow Condo;W111.978;N40.6564;12;
3;USA;Utah;Salt Lake;Stone Hollow Condominium;W111.948;N40.6894;12;
3;USA;Utah;Salt Lake;Stonebridge Condo;W111.779;N40.5706;12;
3;USA;Utah;Salt Lake;Stonebridge Condo;W111.894;N40.6625;12;
3;USA;Utah;Salt Lake;Storm Mountain Terrace;W111.869;N40.545;12;
3;USA;Utah;Salt Lake;Success Estates;W111.847;N40.5478;12;
3;USA;Utah;Salt Lake;Sugar House;W111.865;N40.7258;12;
3;USA;Utah;Salt Lake;Sugarplum Condominiums;W111.653;N40.5856;12;
3;USA;Utah;Salt Lake;Summer Oaks Twin Homes;W111.848;N40.6058;12;
3;USA;Utah;Salt Lake;Summer Oaks;W111.794;N40.6061;12;
3;USA;Utah;Salt Lake;Summerwood Estates;W111.945;N40.6492;12;
3;USA;Utah;Salt Lake;Summerwood;W111.953;N40.6353;12;
3;USA;Utah;Salt Lake;Sunburst Circle;W111.814;N40.6233;12;
3;USA;Utah;Salt Lake;Sunburst Meadows;W111.876;N40.6;12;
3;USA;Utah;Salt Lake;Suncrest;W112.026;N40.6472;12;
3;USA;Utah;Salt Lake;Sunrise Hills;W111.819;N40.6256;12;
3;USA;Utah;Salt Lake;Sunset Downs;W112.016;N40.6558;12;
3;USA;Utah;Salt Lake;Sunstone;W111.909;N40.6697;12;
3;USA;Utah;Salt Lake;Sutton Estates;W112.078;N40.7056;12;
3;USA;Utah;Salt Lake;Sutton;W111.795;N40.5917;12;
3;USA;Utah;Salt Lake;Tall Oaks;W111.839;N40.6386;12;
3;USA;Utah;Salt Lake;Tamlee Village;W111.879;N40.6111;12;
3;USA;Utah;Salt Lake;Tanglewood Subdivision Number 3;W111.853;N40.6328;12;
3;USA;Utah;Salt Lake;Tanner Lane Condo;W111.841;N40.6339;12;
3;USA;Utah;Salt Lake;Tara Condominium;W111.893;N40.7753;12;
3;USA;Utah;Salt Lake;Tara Estates;W111.869;N40.6236;12;
3;USA;Utah;Salt Lake;Taylor Lane;W111.962;N40.6564;12;
3;USA;Utah;Salt Lake;Taylorsville Cove;W111.971;N40.6644;12;
3;USA;Utah;Salt Lake;Taylorsville Gardens;W111.944;N40.6792;12;
3;USA;Utah;Salt Lake;Taylorsville;W111.939;N40.6678;12;
3;USA;Utah;Salt Lake;Terminal;W112.009;N40.7558;12;
3;USA;Utah;Salt Lake;Terrace Falls Condominium;W111.918;N40.7731;12;
3;USA;Utah;Salt Lake;Terraces Mount Olympus Condominium;W111.809;N40.6653;12;
3;USA;Utah;Salt Lake;Terrell;W111.888;N40.6219;12;
3;USA;Utah;Salt Lake;Thaxton Acres;W111.961;N40.5472;12;
3;USA;Utah;Salt Lake;The Avenues Condominium;W111.873;N40.7744;12;
3;USA;Utah;Salt Lake;The Avenues Hertiage Condominium;W111.871;N40.7722;12;
3;USA;Utah;Salt Lake;The Cliff Lodge;W111.657;N40.5828;12;
3;USA;Utah;Salt Lake;The Cottonwood Condominium;W111.839;N40.6569;12;
3;USA;Utah;Salt Lake;The Cottonwoods Condominium;W111.836;N40.6578;12;
3;USA;Utah;Salt Lake;The Cove at Hidden Valley;W111.821;N40.5358;12;
3;USA;Utah;Salt Lake;The Downs;W111.845;N40.6097;12;
3;USA;Utah;Salt Lake;The Groves;W111.726;N40.8183;12;
3;USA;Utah;Salt Lake;The Horse Store;W111.939;N40.5528;12;
3;USA;Utah;Salt Lake;The Maryland Condominium;W111.867;N40.7697;12;
3;USA;Utah;Salt Lake;The Terraces Condominium;W111.892;N40.7308;12;
3;USA;Utah;Salt Lake;The Terraces of Rose Park Condominium;W111.926;N40.7842;12;
3;USA;Utah;Salt Lake;The Villa Granade Condominium;W111.894;N40.7756;12;
3;USA;Utah;Salt Lake;The Willowbrook Condominium;W111.876;N40.6544;12;
3;USA;Utah;Salt Lake;The Wilshire Condo;W111.863;N40.7597;12;
3;USA;Utah;Salt Lake;The Woodlands Business Park;W111.87;N40.6847;12;
3;USA;Utah;Salt Lake;Third and M Townhouse Condominium;W111.865;N40.7731;12;
3;USA;Utah;Salt Lake;Thomas Estates;W111.956;N40.6625;12;
3;USA;Utah;Salt Lake;Thomas Gardens;W112.096;N40.7028;12;
3;USA;Utah;Salt Lake;Three Fountains East Condominium;W111.863;N40.6278;12;
3;USA;Utah;Salt Lake;Three Fountains Manor House Condominium;W111.871;N40.6639;12;
3;USA;Utah;Salt Lake;Three Fountains Townhomes and Manor Houses;W111.868;N40.6622;12;
3;USA;Utah;Salt Lake;Three Fountains Young American Family Condominium;W111.87;N40.6617;12;
3;USA;Utah;Salt Lake;Tidewater Village Condominium;W111.854;N40.6656;12;
3;USA;Utah;Salt Lake;Timp View Plat;W111.949;N40.5181;12;
3;USA;Utah;Salt Lake;Top of the World;W111.793;N40.5994;12;
3;USA;Utah;Salt Lake;Tower Hill Condominium;W111.884;N40.7764;12;
3;USA;Utah;Salt Lake;Towncrest Terrace;W111.829;N40.6225;12;
3;USA;Utah;Salt Lake;Towne and Country Village;W111.808;N40.6111;12;
3;USA;Utah;Salt Lake;Transwest Hollow;W111.967;N40.6639;12;
3;USA;Utah;Salt Lake;Tree Farm Estates;W111.8;N40.5994;12;
3;USA;Utah;Salt Lake;Trevi Towers Condominium;W111.893;N40.7747;12;
3;USA;Utah;Salt Lake;Turley;W111.991;N40.7083;12;
3;USA;Utah;Salt Lake;Turramurra Lodge Condominiums;W111.673;N40.5778;12;
3;USA;Utah;Salt Lake;Twenty-seventh Street Condo;W111.957;N40.6597;12;
3;USA;Utah;Salt Lake;Twin Peaks Circle;W111.863;N40.6547;12;
3;USA;Utah;Salt Lake;Twin Peaks Condominium;W111.8;N40.6083;12;
3;USA;Utah;Salt Lake;Twins of Arden;W112.022;N40.6564;12;
3;USA;Utah;Salt Lake;Two Pines Condominium;W111.931;N40.6875;12;
3;USA;Utah;Salt Lake;Tyler;W111.853;N40.6514;12;
3;USA;Utah;Salt Lake;Union Plat;W111.861;N40.6197;12;
3;USA;Utah;Salt Lake;Union View;W111.847;N40.6178;12;
3;USA;Utah;Salt Lake;Union;W111.872;N40.6206;12;
3;USA;Utah;Salt Lake;Unionwood Place;W111.879;N40.6103;12;
3;USA;Utah;Salt Lake;University Village;W111.835;N40.7528;12;
3;USA;Utah;Salt Lake;Utah Labor Center Condominium;W111.938;N40.7214;12;
3;USA;Utah;Salt Lake;Utley;W111.611;N40.6347;12;
3;USA;Utah;Salt Lake;Valaire;W111.932;N40.6333;12;
3;USA;Utah;Salt Lake;Valley Crest Estates;W111.877;N40.6028;12;
3;USA;Utah;Salt Lake;Valley Fair Estates;W111.862;N40.6506;12;
3;USA;Utah;Salt Lake;Valley Heights Twin Home Condo;W111.977;N40.6606;12;
3;USA;Utah;Salt Lake;Valley Park;W111.949;N40.6511;12;
3;USA;Utah;Salt Lake;Valley View Park;W112.018;N40.6506;12;
3;USA;Utah;Salt Lake;Van Ross Estates;W111.956;N40.5483;12;
3;USA;Utah;Salt Lake;Vega Park;W112.076;N40.7;12;
3;USA;Utah;Salt Lake;Velasquez;W111.898;N40.6931;12;
3;USA;Utah;Salt Lake;Velbar;W111.952;N40.6681;12;
3;USA;Utah;Salt Lake;Venier;W111.842;N40.6189;12;
3;USA;Utah;Salt Lake;Victoria Meadow Condo;W111.818;N40.6128;12;
3;USA;Utah;Salt Lake;Victorian Condominium;W111.87;N40.7733;12;
3;USA;Utah;Salt Lake;View Condominiums;W111.649;N40.5833;12;
3;USA;Utah;Salt Lake;Viewcrest Park;W111.84;N40.6167;12;
3;USA;Utah;Salt Lake;Viewmont Circle;W111.823;N40.6614;12;
3;USA;Utah;Salt Lake;Viewmont Condominium;W111.83;N40.6633;12;
3;USA;Utah;Salt Lake;Viking Estates;W111.964;N40.5194;12;
3;USA;Utah;Salt Lake;Villa Montaige Condominium;W111.931;N40.7603;12;
3;USA;Utah;Salt Lake;Village Three Condominium;W111.848;N40.6422;12;
3;USA;Utah;Salt Lake;Village Two Condo;W111.955;N40.6808;12;
3;USA;Utah;Salt Lake;Vine Street East Condominium;W111.861;N40.6389;12;
3;USA;Utah;Salt Lake;Virginia Square Condo;W111.827;N40.6231;12;
3;USA;Utah;Salt Lake;Vista Plat;W111.979;N40.585;12;
3;USA;Utah;Salt Lake;Vista Ventes;W111.845;N40.6244;12;
3;USA;Utah;Salt Lake;Wall Street Condominium;W111.895;N40.7842;12;
3;USA;Utah;Salt Lake;Wallace Heights;W111.897;N40.5792;12;
3;USA;Utah;Salt Lake;Wallace Lane Condominium;W111.806;N40.6658;12;
3;USA;Utah;Salt Lake;Walnut Grove;W111.813;N40.6133;12;
3;USA;Utah;Salt Lake;Walnut Hills;W112.031;N40.6408;12;
3;USA;Utah;Salt Lake;Wanda Kay Estates;W111.885;N40.6194;12;
3;USA;Utah;Salt Lake;Wander Village;W111.812;N40.6647;12;
3;USA;Utah;Salt Lake;Ware;W111.856;N40.5989;12;
3;USA;Utah;Salt Lake;Warranty;W111.841;N40.6411;12;
3;USA;Utah;Salt Lake;Wasatch Oaks Condominium;W111.795;N40.6;12;
3;USA;Utah;Salt Lake;Wasatch Resort;W111.761;N40.5703;12;
3;USA;Utah;Salt Lake;Wasatch Village Two and Three;W111.856;N40.6378;12;
3;USA;Utah;Salt Lake;Wasatch Village;W111.858;N40.6389;12;
3;USA;Utah;Salt Lake;Watchwood;W111.951;N40.6797;12;
3;USA;Utah;Salt Lake;Waterbury Condominium;W111.848;N40.6467;12;
3;USA;Utah;Salt Lake;Wayland Station at Old Farm Condo;W111.873;N40.6842;12;
3;USA;Utah;Salt Lake;Waymark;W111.815;N40.6958;12;
3;USA;Utah;Salt Lake;Webb and Palmers Addition;W111.884;N40.7411;12;
3;USA;Utah;Salt Lake;Wedgewood Willows Condo;W111.884;N40.695;12;
3;USA;Utah;Salt Lake;Welby;W111.991;N40.5881;12;
3;USA;Utah;Salt Lake;Wells;W111.816;N40.6914;12;
3;USA;Utah;Salt Lake;Wenco Condominium;W111.921;N40.7353;12;
3;USA;Utah;Salt Lake;Wendell Circle;W111.879;N40.6931;12;
3;USA;Utah;Salt Lake;Wendell Way;W111.879;N40.6925;12;
3;USA;Utah;Salt Lake;West Hills;W112.026;N40.6472;12;
3;USA;Utah;Salt Lake;West Jordan;W111.939;N40.6097;12;
3;USA;Utah;Salt Lake;West Valley City;W112.001;N40.6917;12;
3;USA;Utah;Salt Lake;Westbrook;W111.97;N40.6375;12;
3;USA;Utah;Salt Lake;Westcove;W111.965;N40.6714;12;
3;USA;Utah;Salt Lake;Western Sun;W112.07;N40.7019;12;
3;USA;Utah;Salt Lake;Westglen Village Condominium;W111.947;N40.6925;12;
3;USA;Utah;Salt Lake;Westview Terrace;W112.016;N40.6522;12;
3;USA;Utah;Salt Lake;Westwood;W111.984;N40.6481;12;
3;USA;Utah;Salt Lake;Wheadon Acres;W111.963;N40.5606;12;
3;USA;Utah;Salt Lake;Whitaker Estates;W111.951;N40.66;12;
3;USA;Utah;Salt Lake;White Circle;W111.832;N40.7072;12;
3;USA;Utah;Salt Lake;White City Subdivision Number 1;W111.866;N40.5731;12;
3;USA;Utah;Salt Lake;White City Subdivision Number 2;W111.865;N40.5625;12;
3;USA;Utah;Salt Lake;White City;W111.864;N40.5658;12;
3;USA;Utah;Salt Lake;Whites Way;W112.073;N40.7053;12;
3;USA;Utah;Salt Lake;Whitewood Estates;W111.978;N40.65;12;
3;USA;Utah;Salt Lake;Wildwood;W111.831;N40.6469;12;
3;USA;Utah;Salt Lake;Willard;W111.838;N40.7064;12;
3;USA;Utah;Salt Lake;Williamsburg Park Condo;W111.874;N40.6;12;
3;USA;Utah;Salt Lake;Willow Bay Numbers 3 and 4;W111.973;N40.6478;12;
3;USA;Utah;Salt Lake;Willow Bay;W111.973;N40.6519;12;
3;USA;Utah;Salt Lake;Willow Creek Estates;W111.815;N40.5928;12;
3;USA;Utah;Salt Lake;Willow Creek Hill;W111.799;N40.5964;12;
3;USA;Utah;Salt Lake;Willow Creek Hills;W111.819;N40.5906;12;
3;USA;Utah;Salt Lake;Willow Creek Meadows;W111.83;N40.5858;12;
3;USA;Utah;Salt Lake;Willow Creek View;W111.8;N40.6069;12;
3;USA;Utah;Salt Lake;Willow Creek;W111.815;N40.6011;12;
3;USA;Utah;Salt Lake;Willow Hill;W111.845;N40.6186;12;
3;USA;Utah;Salt Lake;Willow Run Park;W111.978;N40.6656;12;
3;USA;Utah;Salt Lake;Willow View Estates;W111.936;N40.5922;12;
3;USA;Utah;Salt Lake;Willow Wick Estates;W111.815;N40.5897;12;
3;USA;Utah;Salt Lake;Willowbrook Estates;W111.861;N40.5053;12;
3;USA;Utah;Salt Lake;Willowcreek East;W111.811;N40.6056;12;
3;USA;Utah;Salt Lake;Willowcreek Oaks;W111.806;N40.6067;12;
3;USA;Utah;Salt Lake;Willowcreek;W111.811;N40.5892;12;
3;USA;Utah;Salt Lake;Willowcrest;W111.802;N40.6075;12;
3;USA;Utah;Salt Lake;Willows Condominium;W111.876;N40.6536;12;
3;USA;Utah;Salt Lake;Win Del;W111.85;N40.6775;12;
3;USA;Utah;Salt Lake;Windwood Estates;W111.957;N40.6369;12;
3;USA;Utah;Salt Lake;Winslow Park;W111.884;N40.6944;12;
3;USA;Utah;Salt Lake;Wood Creek Glen Condominium;W111.878;N40.6808;12;
3;USA;Utah;Salt Lake;Wood Hollow Condo;W111.859;N40.72;12;
3;USA;Utah;Salt Lake;Wood Hollow Ranchettes;W111.945;N40.4739;12;
3;USA;Utah;Salt Lake;Woodbridge Condominium;W111.844;N40.6644;12;
3;USA;Utah;Salt Lake;Woodcreek Condo;W111.876;N40.6861;12;
3;USA;Utah;Salt Lake;Woodcreek Glen Condo;W111.876;N40.6853;12;
3;USA;Utah;Salt Lake;Woodhaven Village Number 5;W111.933;N40.6703;12;
3;USA;Utah;Salt Lake;Woodhaven Village;W111.931;N40.6608;12;
3;USA;Utah;Salt Lake;Woodland Estates East;W111.937;N40.64;12;
3;USA;Utah;Salt Lake;Woodridge Country Estates;W111.87;N40.5683;12;
3;USA;Utah;Salt Lake;Woodridge Terrace;W111.793;N40.7008;12;
3;USA;Utah;Salt Lake;Woodridge;W111.856;N40.6361;12;
3;USA;Utah;Salt Lake;Woodside Heights;W111.839;N40.6836;12;
3;USA;Utah;Salt Lake;Woodstock Village;W111.852;N40.6383;12;
3;USA;Utah;Salt Lake;Woodstock;W111.856;N40.6411;12;
3;USA;Utah;Salt Lake;Woodview Estates;W112.041;N40.6436;12;
3;USA;Utah;Salt Lake;Woodview Heights;W112.04;N40.6458;12;
3;USA;Utah;Salt Lake;Wren Circle Condominium;W111.819;N40.6647;12;
3;USA;Utah;Salt Lake;Wren Hollow;W111.819;N40.6642;12;
3;USA;Utah;Salt Lake;Wren Lane East;W111.822;N40.6367;12;
3;USA;Utah;Salt Lake;Wren Lane West;W111.822;N40.6358;12;
3;USA;Utah;Salt Lake;Wright;W111.953;N40.6911;12;
3;USA;Utah;Salt Lake;Xanadu;W111.912;N40.6672;12;
3;USA;Utah;Salt Lake;Young Haven Circle;W111.823;N40.7011;12;
3;USA;Utah;Salt Lake;Yuma View;W111.834;N40.7111;12;
3;USA;Utah;Salt Lake;Zion Summit Condominium;W111.892;N40.7739;12;
3;USA;Utah;Salt Lake;Zions Park;W111.843;N40.7083;12;
3;USA;Utah;San Juan;Aneth;W109.187;N37.2161;12;
3;USA;Utah;San Juan;Blanding;W109.478;N37.6242;12;
3;USA;Utah;San Juan;Bluff;W109.552;N37.2844;12;
3;USA;Utah;San Juan;Clay Hills Crossing;W110.405;N37.2944;12;
3;USA;Utah;San Juan;Ducket Crossing;W110.28;N37.7436;12;
3;USA;Utah;San Juan;Eastland;W109.134;N37.8036;12;
3;USA;Utah;San Juan;Fry Canyon;W110.156;N37.6311;12;
3;USA;Utah;San Juan;Goulding;W110.203;N37.0094;12;
3;USA;Utah;San Juan;Gravel Crossing;W110.24;N37.7072;12;
3;USA;Utah;San Juan;Halchita;W109.888;N37.1258;12;
3;USA;Utah;San Juan;Halls Crossing;W110.713;N37.4569;12;
3;USA;Utah;San Juan;Indian Village;W109.639;N37.6678;12;
3;USA;Utah;San Juan;La Sal Junction;W109.405;N38.3106;12;
3;USA;Utah;San Juan;La Sal;W109.248;N38.3122;12;
3;USA;Utah;San Juan;Little Water;W109.552;N37.1033;12;
3;USA;Utah;San Juan;Mexican Hat;W109.867;N37.1519;12;
3;USA;Utah;San Juan;Montezuma Creek;W109.321;N37.27;12;
3;USA;Utah;San Juan;Monticello;W109.343;N37.8714;12;
3;USA;Utah;San Juan;Navajo Mountain;W110.791;N37.0194;12;
3;USA;Utah;San Juan;Old La Sal;W109.149;N38.3314;12;
3;USA;Utah;San Juan;Oljato;W110.318;N37.0361;12;
3;USA;Utah;San Juan;Rainbow City;W110.765;N37.0622;12;
3;USA;Utah;San Juan;Red Lake Village;W109.324;N37.1972;12;
3;USA;Utah;San Juan;Rowleys Trailer Park;W109.342;N37.8764;12;
3;USA;Utah;San Juan;Soldier Crossing;W110.218;N37.6828;12;
3;USA;Utah;San Juan;Spanish Valley;W109.458;N38.4933;12;
3;USA;Utah;San Juan;Tselakai Dezza;W109.606;N37.2031;12;
3;USA;Utah;San Juan;Ucolo;W109.065;N37.8608;12;
3;USA;Utah;San Juan;Verdure;W109.349;N37.7858;12;
3;USA;Utah;San Juan;Westerner Trailer Park;W109.342;N37.8625;12;
3;USA;Utah;San Juan;White Canyon;W110.432;N37.81;12;
3;USA;Utah;San Juan;White Mesa Village;W109.282;N37.1336;12;
3;USA;Utah;San Juan;White Mesa;W109.468;N37.4658;12;
3;USA;Utah;San Juan;White Rock Curve Village;W109.293;N37.2114;12;
3;USA;Utah;Sanpete;Axtell;W111.822;N39.0553;12;
3;USA;Utah;Sanpete;Beaver Dams Summer Homes Area;W111.291;N39.6458;12;
3;USA;Utah;Sanpete;Centerfield;W111.819;N39.1253;12;
3;USA;Utah;Sanpete;Chester;W111.563;N39.4761;12;
3;USA;Utah;Sanpete;Christianburg;W111.753;N39.1594;12;
3;USA;Utah;Sanpete;Ephraim;W111.586;N39.3597;12;
3;USA;Utah;Sanpete;Fairview;W111.44;N39.6264;12;
3;USA;Utah;Sanpete;Fayette;W111.857;N39.2253;12;
3;USA;Utah;Sanpete;Fountain Green;W111.635;N39.63;12;
3;USA;Utah;Sanpete;Freedom;W111.649;N39.5425;12;
3;USA;Utah;Sanpete;Gunnison;W111.818;N39.1553;12;
3;USA;Utah;Sanpete;Hill Top;W111.47;N39.7147;12;
3;USA;Utah;Sanpete;Indianola;W111.489;N39.8031;12;
3;USA;Utah;Sanpete;Jerusalem;W111.658;N39.5639;12;
3;USA;Utah;Sanpete;Manti Canyon Summer Homes;W111.521;N39.2561;12;
3;USA;Utah;Sanpete;Manti;W111.637;N39.2683;12;
3;USA;Utah;Sanpete;Mayfield;W111.711;N39.1142;12;
3;USA;Utah;Sanpete;Milburn;W111.425;N39.7042;12;
3;USA;Utah;Sanpete;Moroni;W111.591;N39.525;12;
3;USA;Utah;Sanpete;Mount Pleasant;W111.456;N39.5469;12;
3;USA;Utah;Sanpete;Oak Creek;W111.434;N39.6747;12;
3;USA;Utah;Sanpete;Pigeon Hollow Junction;W111.559;N39.4217;12;
3;USA;Utah;Sanpete;Spearmint;W111.804;N39.1117;12;
3;USA;Utah;Sanpete;Spring City;W111.496;N39.4825;12;
3;USA;Utah;Sanpete;Sterling;W111.692;N39.1936;12;
3;USA;Utah;Sanpete;Wales;W111.635;N39.4869;12;
3;USA;Utah;Sanpete;West Ephraim;W111.589;N39.3756;12;
3;USA;Utah;Sevier;Annabella;W112.06;N38.7092;12;
3;USA;Utah;Sevier;Aurora;W111.934;N38.9222;12;
3;USA;Utah;Sevier;Austin;W112.122;N38.6722;12;
3;USA;Utah;Sevier;Belknap;W112.264;N38.515;12;
3;USA;Utah;Sevier;Burrville;W111.864;N38.5708;12;
3;USA;Utah;Sevier;Central Valley;W112.099;N38.7039;12;
3;USA;Utah;Sevier;Cove;W112.249;N38.5947;12;
3;USA;Utah;Sevier;Elsinore;W112.148;N38.6828;12;
3;USA;Utah;Sevier;Fishlake Resort;W111.724;N38.5475;12;
3;USA;Utah;Sevier;Fremont Junction;W111.382;N38.7558;12;
3;USA;Utah;Sevier;Glenwood;W111.99;N38.7633;12;
3;USA;Utah;Sevier;Gramse;W112.043;N38.7906;12;
3;USA;Utah;Sevier;Jensen;W112.099;N38.7236;12;
3;USA;Utah;Sevier;Joseph;W112.217;N38.6264;12;
3;USA;Utah;Sevier;Kema;W112.025;N38.8039;12;
3;USA;Utah;Sevier;Koosharem;W111.881;N38.5103;12;
