3;USA;Massachusetts;Middlesex;Camp Immaculate Heart;W71.4944;N42.6458;12;
3;USA;Massachusetts;Middlesex;Camp Kiwanis;W71.3767;N42.6961;12;
3;USA;Massachusetts;Middlesex;Camp Mary Day;W71.3258;N42.3272;12;
3;USA;Massachusetts;Middlesex;Camp Massapoag;W71.4978;N42.65;12;
3;USA;Massachusetts;Middlesex;Camp Nashoba;W71.4475;N42.6028;12;
3;USA;Massachusetts;Middlesex;Camp Ted;W71.2281;N42.3972;12;
3;USA;Massachusetts;Middlesex;Camp Wakitatina;W71.4503;N42.6003;12;
3;USA;Massachusetts;Middlesex;Cedar Hill Camp;W71.2181;N42.39;12;
3;USA;Massachusetts;Middlesex;Carlisle Station;W71.3969;N42.5361;12;
3;USA;Massachusetts;Middlesex;Carlisle;W71.3494;N42.5292;12;
3;USA;Massachusetts;Middlesex;Cedarwood;W71.2625;N42.3708;12;
3;USA;Massachusetts;Middlesex;Central Square;W71.1506;N42.4911;12;
3;USA;Massachusetts;Middlesex;Centralville;W71.305;N42.6556;12;
3;USA;Massachusetts;Middlesex;Chelmsford Center;W71.2022;N42.5958;12;
3;USA;Massachusetts;Middlesex;Chelmsford;W71.3672;N42.5997;12;
3;USA;Massachusetts;Middlesex;Chestnut Hill;W71.1661;N42.3306;12;
3;USA;Massachusetts;Middlesex;Clematis Brook Station;W71.2106;N42.3817;12;
3;USA;Massachusetts;Middlesex;Coburnville;W71.4356;N42.2728;12;
3;USA;Massachusetts;Middlesex;Cochituate;W71.3642;N42.3208;12;
3;USA;Massachusetts;Middlesex;Collinsville;W71.3522;N42.6833;12;
3;USA;Massachusetts;Middlesex;Concord;W71.3489;N42.4603;12;
3;USA;Massachusetts;Middlesex;Coolidge Hill;W71.1389;N42.3736;12;
3;USA;Massachusetts;Middlesex;Countryside;W71.1939;N42.4419;12;
3;USA;Massachusetts;Middlesex;Cummingsville;W71.1744;N42.4811;12;
3;USA;Massachusetts;Middlesex;Damons Mills Westvale;W71.4258;N42.4528;12;
3;USA;Massachusetts;Middlesex;Devenscrest;W71.5661;N42.55;12;
3;USA;Massachusetts;Middlesex;Dracut;W71.3019;N42.6703;12;
3;USA;Massachusetts;Middlesex;Dunstable;W71.4828;N42.675;12;
3;USA;Massachusetts;Middlesex;East Acton;W71.4094;N42.475;12;
3;USA;Massachusetts;Middlesex;East Arlington;W71.1467;N42.4042;12;
3;USA;Massachusetts;Middlesex;East Billerica;W71.2369;N42.5814;12;
3;USA;Massachusetts;Middlesex;East Cambridge;W71.08;N42.3667;12;
3;USA;Massachusetts;Middlesex;East Groton;W71.4994;N42.6417;12;
3;USA;Massachusetts;Middlesex;East Holliston;W71.4203;N42.2125;12;
3;USA;Massachusetts;Middlesex;East Lexington;W71.2036;N42.4272;12;
3;USA;Massachusetts;Middlesex;East Littleton;W71.4536;N42.56;12;
3;USA;Massachusetts;Middlesex;East Natick;W71.3244;N42.3042;12;
3;USA;Massachusetts;Middlesex;East Pepperell;W71.5731;N42.6653;12;
3;USA;Massachusetts;Middlesex;East Somerville;W71.0856;N42.3856;12;
3;USA;Massachusetts;Middlesex;East Sudbury Station;W71.4017;N42.3603;12;
3;USA;Massachusetts;Middlesex;East Watertown;W71.1619;N42.3694;12;
3;USA;Massachusetts;Middlesex;Eastview Park;W71.2147;N42.4008;12;
3;USA;Massachusetts;Middlesex;Edgeworth;W71.08;N42.4189;12;
3;USA;Massachusetts;Middlesex;Eliot;W71.2133;N42.3194;12;
3;USA;Massachusetts;Middlesex;Everett;W71.0536;N42.4083;12;
3;USA;Massachusetts;Middlesex;Farm Hill;W71.0906;N42.4939;12;
3;USA;Massachusetts;Middlesex;Faulkner;W71.055;N42.4292;12;
3;USA;Massachusetts;Middlesex;Felchville;W71.3592;N42.2978;12;
3;USA;Massachusetts;Middlesex;Fells;W71.0711;N42.4417;12;
3;USA;Massachusetts;Middlesex;Flints Corner;W71.4328;N42.655;12;
3;USA;Massachusetts;Middlesex;Follen Heights;W71.2133;N42.4325;12;
3;USA;Massachusetts;Middlesex;Forge Village;W71.4869;N42.58;12;
3;USA;Massachusetts;Middlesex;Four Corners;W71.5772;N42.6744;12;
3;USA;Massachusetts;Middlesex;Fox Hill;W71.1911;N42.5289;12;
3;USA;Massachusetts;Middlesex;Framingham Center;W71.4369;N42.2972;12;
3;USA;Massachusetts;Middlesex;Framingham;W71.4161;N42.2792;12;
3;USA;Massachusetts;Middlesex;Frederick Corner;W71.4744;N42.6483;12;
3;USA;Massachusetts;Middlesex;Fuller Heights;W71.2133;N42.4453;12;
3;USA;Massachusetts;Middlesex;Gleasondale Station;W71.5233;N42.3958;12;
3;USA;Massachusetts;Middlesex;Gleasondale;W71.5267;N42.4061;12;
3;USA;Massachusetts;Middlesex;Glendale;W71.0481;N42.4139;12;
3;USA;Massachusetts;Middlesex;Glenwood;W71.0914;N42.4231;12;
3;USA;Massachusetts;Middlesex;Gooch Corners;W71.4264;N42.2272;12;
3;USA;Massachusetts;Middlesex;Graniteville;W71.4619;N42.5958;12;
3;USA;Massachusetts;Middlesex;Green Acres Trailer Park;W71.5825;N42.6586;12;
3;USA;Massachusetts;Middlesex;Greenwood;W71.0619;N42.4819;12;
3;USA;Massachusetts;Middlesex;Groton;W71.5744;N42.6111;12;
3;USA;Massachusetts;Middlesex;Hastings;W71.2892;N42.3875;12;
3;USA;Massachusetts;Middlesex;Havenville;W71.2106;N42.5022;12;
3;USA;Massachusetts;Middlesex;Hayden Row;W71.5106;N42.2042;12;
3;USA;Massachusetts;Middlesex;Hayward Corner;W71.4517;N42.6483;12;
3;USA;Massachusetts;Middlesex;Haywardville;W71.0914;N42.4642;12;
3;USA;Massachusetts;Middlesex;Hendersonville;W71.0661;N42.4042;12;
3;USA;Massachusetts;Middlesex;Highlands;W71.3369;N42.6306;12;
3;USA;Massachusetts;Middlesex;Holliston;W71.4244;N42.2;12;
3;USA;Massachusetts;Middlesex;Hopkinton;W71.5225;N42.2286;12;
3;USA;Massachusetts;Middlesex;Hovey Corner;W71.6008;N42.6794;12;
3;USA;Massachusetts;Middlesex;Hudson;W71.5661;N42.3917;12;
3;USA;Massachusetts;Middlesex;Idylwide;W71.2519;N42.4331;12;
3;USA;Massachusetts;Middlesex;Kelly Corner;W71.4536;N42.475;12;
3;USA;Massachusetts;Middlesex;Kendal Green;W71.2817;N42.3797;12;
3;USA;Massachusetts;Middlesex;Kenwood;W71.2633;N42.6611;12;
3;USA;Massachusetts;Middlesex;Kingston;W71.2444;N42.4153;12;
3;USA;Massachusetts;Middlesex;Lake Forest Park;W71.3536;N42.3083;12;
3;USA;Massachusetts;Middlesex;Lakeview;W71.2411;N42.4028;12;
3;USA;Massachusetts;Middlesex;Lexington;W71.2244;N42.4472;12;
3;USA;Massachusetts;Middlesex;Lincoln;W71.3039;N42.4258;12;
3;USA;Massachusetts;Middlesex;Linden;W71.0314;N42.4333;12;
3;USA;Massachusetts;Middlesex;Lindenwood;W71.1078;N42.4833;12;
3;USA;Massachusetts;Middlesex;Littleton Common;W71.4744;N42.5458;12;
3;USA;Massachusetts;Middlesex;Littleton;W71.5119;N42.5375;12;
3;USA;Massachusetts;Middlesex;Lokerville;W71.3967;N42.2889;12;
3;USA;Massachusetts;Middlesex;Long Pond Park;W71.3633;N42.6958;12;
3;USA;Massachusetts;Middlesex;Lowell;W71.3161;N42.6333;12;
3;USA;Massachusetts;Middlesex;Lower Village;W71.4844;N42.4333;12;
3;USA;Massachusetts;Middlesex;Malden Centre;W71.065;N42.4269;12;
3;USA;Massachusetts;Middlesex;Malden Highlands;W71.0861;N42.4319;12;
3;USA;Massachusetts;Middlesex;Malden;W71.0661;N42.425;12;
3;USA;Massachusetts;Middlesex;Maplewood;W71.0508;N42.4361;12;
3;USA;Massachusetts;Middlesex;Marlborough Junction;W71.5411;N42.3314;12;
3;USA;Massachusetts;Middlesex;Marlborough;W71.5522;N42.3458;12;
3;USA;Massachusetts;Middlesex;Maynard;W71.4494;N42.4333;12;
3;USA;Massachusetts;Middlesex;Meadowbrook Mobile Home Park;W71.5803;N42.3903;12;
3;USA;Massachusetts;Middlesex;Medford Hillside;W71.1253;N42.4125;12;
3;USA;Massachusetts;Middlesex;Medford;W71.1061;N42.4183;12;
3;USA;Massachusetts;Middlesex;Melrose Highlands;W71.0614;N42.4708;12;
3;USA;Massachusetts;Middlesex;Melrose;W71.0661;N42.4583;12;
3;USA;Massachusetts;Middlesex;Meriams Corner;W71.3244;N42.4597;12;
3;USA;Massachusetts;Middlesex;Metcalf;W71.4453;N42.1833;12;
3;USA;Massachusetts;Middlesex;Mishawum;W71.1411;N42.5025;12;
3;USA;Massachusetts;Middlesex;Montrose;W71.0536;N42.5158;12;
3;USA;Massachusetts;Middlesex;Montvale;W71.1244;N42.4778;12;
3;USA;Massachusetts;Middlesex;Morseville;W71.3411;N42.2583;12;
3;USA;Massachusetts;Middlesex;Mount Auburn;W71.1494;N42.375;12;
3;USA;Massachusetts;Middlesex;Munroe Station;W71.2125;N42.4406;12;
3;USA;Massachusetts;Middlesex;Nabnasset;W71.4203;N42.6125;12;
3;USA;Massachusetts;Middlesex;Natick;W71.3494;N42.2833;12;
3;USA;Massachusetts;Middlesex;Newton Center;W71.1994;N42.3306;12;
3;USA;Massachusetts;Middlesex;Newton Corner;W71.1953;N42.3611;12;
3;USA;Massachusetts;Middlesex;Newton Highlands;W71.1994;N42.3208;12;
3;USA;Massachusetts;Middlesex;Newton Lower Falls;W71.2536;N42.3292;12;
3;USA;Massachusetts;Middlesex;Newton Upper Falls;W71.2194;N42.3139;12;
3;USA;Massachusetts;Middlesex;Newton;W71.2092;N42.3369;12;
3;USA;Massachusetts;Middlesex;Newtonville;W71.2036;N42.35;12;
3;USA;Massachusetts;Middlesex;Nine Acre Corner;W71.3761;N42.4292;12;
3;USA;Massachusetts;Middlesex;Nobscot;W71.4364;N42.3292;12;
3;USA;Massachusetts;Middlesex;Nonantum;W71.2022;N42.3625;12;
3;USA;Massachusetts;Middlesex;Norris Corner;W71.4011;N42.69;12;
3;USA;Massachusetts;Middlesex;North Acton;W71.4119;N42.5125;12;
3;USA;Massachusetts;Middlesex;North Billerica;W71.2844;N42.5833;12;
3;USA;Massachusetts;Middlesex;North Cambridge;W71.13;N42.3958;12;
3;USA;Massachusetts;Middlesex;North Chelmsford;W71.3828;N42.6389;12;
3;USA;Massachusetts;Middlesex;North Lexington;W71.2369;N42.4633;12;
3;USA;Massachusetts;Middlesex;North Natick;W71.3578;N42.3014;12;
3;USA;Massachusetts;Middlesex;North Pepperell;W71.5911;N42.6931;12;
3;USA;Massachusetts;Middlesex;North Reading;W71.0786;N42.575;12;
3;USA;Massachusetts;Middlesex;North Shirley;W71.6467;N42.5847;12;
3;USA;Massachusetts;Middlesex;North Sudbury;W71.4044;N42.4092;12;
3;USA;Massachusetts;Middlesex;North Tewksbury;W71.2458;N42.6344;12;
3;USA;Massachusetts;Middlesex;North Village;W71.1975;N42.365;12;
3;USA;Massachusetts;Middlesex;North Wilmington;W71.1564;N42.5694;12;
3;USA;Massachusetts;Middlesex;North Woburn;W71.1578;N42.5083;12;
3;USA;Massachusetts;Middlesex;Nutting Lake;W71.2689;N42.5378;12;
3;USA;Massachusetts;Middlesex;Oak Grove;W71.0744;N42.4347;12;
3;USA;Massachusetts;Middlesex;Oak Hill Park;W71.1856;N42.2944;12;
3;USA;Massachusetts;Middlesex;Oaklands;W71.2856;N42.6333;12;
3;USA;Massachusetts;Middlesex;Old Cambridge;W71.1161;N42.3778;12;
3;USA;Massachusetts;Middlesex;Old City;W71.7294;N42.6375;12;
3;USA;Massachusetts;Middlesex;Paper Mill Village;W71.5928;N42.6253;12;
3;USA;Massachusetts;Middlesex;Parkerville;W71.4383;N42.5522;12;
3;USA;Massachusetts;Middlesex;Pattenville;W71.2261;N42.5792;12;
3;USA;Massachusetts;Middlesex;Pawtucketville;W71.33;N42.6583;12;
3;USA;Massachusetts;Middlesex;Payson Park;W71.1661;N42.3792;12;
3;USA;Massachusetts;Middlesex;Pepperell;W71.5883;N42.6658;12;
3;USA;Massachusetts;Middlesex;Piety Corner;W71.2392;N42.3903;12;
3;USA;Massachusetts;Middlesex;Pine Lake;W71.4536;N42.3958;12;
3;USA;Massachusetts;Middlesex;Pine Rest;W71.4369;N42.3889;12;
3;USA;Massachusetts;Middlesex;Pinehurst;W71.2281;N42.5292;12;
3;USA;Massachusetts;Middlesex;Pingryville;W71.5364;N42.5517;12;
3;USA;Massachusetts;Middlesex;Plain;W71.3717;N42.4833;12;
3;USA;Massachusetts;Middlesex;Princeton Village;W71.3558;N42.6306;12;
3;USA;Massachusetts;Middlesex;Prospectville;W71.2633;N42.3958;12;
3;USA;Massachusetts;Middlesex;Reading Highlands;W71.1119;N42.525;12;
3;USA;Massachusetts;Middlesex;Reading;W71.0953;N42.5256;12;
3;USA;Massachusetts;Middlesex;Rio Vista;W71.305;N42.5431;12;
3;USA;Massachusetts;Middlesex;River Pines;W71.2883;N42.5639;12;
3;USA;Massachusetts;Middlesex;Riverside;W71.3036;N42.5361;12;
3;USA;Massachusetts;Middlesex;Riverview;W71.2439;N42.3722;12;
3;USA;Massachusetts;Middlesex;Robin Hill;W71.5958;N42.3606;12;
3;USA;Massachusetts;Middlesex;Saxonville;W71.3994;N42.3264;12;
3;USA;Massachusetts;Middlesex;Shaker Glen;W71.1986;N42.4542;12;
3;USA;Massachusetts;Middlesex;Shaker Village;W71.6494;N42.5292;12;
3;USA;Massachusetts;Middlesex;Shakerhill;W71.18;N42.4583;12;
3;USA;Massachusetts;Middlesex;Sherborn;W71.3697;N42.2389;12;
3;USA;Massachusetts;Middlesex;Shirley Center;W71.6508;N42.5722;12;
3;USA;Massachusetts;Middlesex;Shirley;W71.6494;N42.5436;12;
3;USA;Massachusetts;Middlesex;Silver Hill;W71.3022;N42.3958;12;
3;USA;Massachusetts;Middlesex;Silver Lake;W71.1911;N42.5694;12;
3;USA;Massachusetts;Middlesex;Somerville;W71.0994;N42.3875;12;
3;USA;Massachusetts;Middlesex;South Acton;W71.4536;N42.4583;12;
3;USA;Massachusetts;Middlesex;South Billerica;W71.28;N42.5278;12;
3;USA;Massachusetts;Middlesex;South Chelmsford;W71.3758;N42.5708;12;
3;USA;Massachusetts;Middlesex;South Lincoln;W71.3258;N42.4139;12;
3;USA;Massachusetts;Middlesex;South Lowell;W71.2869;N42.6194;12;
3;USA;Massachusetts;Middlesex;South Natick;W71.3161;N42.2736;12;
3;USA;Massachusetts;Middlesex;South Pepperell;W71.605;N42.6417;12;
3;USA;Massachusetts;Middlesex;South Row;W71.7031;N42.6333;12;
3;USA;Massachusetts;Middlesex;South Sherborn;W71.355;N42.2236;12;
3;USA;Massachusetts;Middlesex;South Sudbury;W71.4133;N42.3625;12;
3;USA;Massachusetts;Middlesex;South Village;W71.8244;N42.6667;12;
3;USA;Massachusetts;Middlesex;South Wilmington;W71.1564;N42.5153;12;
3;USA;Massachusetts;Middlesex;Spring Hill;W71.1092;N42.3883;12;
3;USA;Massachusetts;Middlesex;Stoneham;W71.0994;N42.48;12;
3;USA;Massachusetts;Middlesex;Stow;W71.5056;N42.4369;12;
3;USA;Massachusetts;Middlesex;Suburban Village Trailer Park;W71.6228;N42.6728;12;
3;USA;Massachusetts;Middlesex;Sudbury;W71.4161;N42.3833;12;
3;USA;Massachusetts;Middlesex;Sutherland Woods;W71.2053;N42.4211;12;
3;USA;Massachusetts;Middlesex;Swan Corner;W71.4356;N42.6517;12;
3;USA;Massachusetts;Middlesex;Symmes Corner;W71.1328;N42.4431;12;
3;USA;Massachusetts;Middlesex;Ten Hills;W71.0869;N42.3967;12;
3;USA;Massachusetts;Middlesex;Tewksbury Junction;W71.2161;N42.6153;12;
3;USA;Massachusetts;Middlesex;Tewksbury;W71.2342;N42.6106;12;
3;USA;Massachusetts;Middlesex;The Pines;W71.2267;N42.5436;12;
3;USA;Massachusetts;Middlesex;Thompsonville;W71.1842;N42.3153;12;
3;USA;Massachusetts;Middlesex;Tower Hill;W71.3383;N42.3681;12;
3;USA;Massachusetts;Middlesex;Townsend Harbor;W71.6717;N42.6528;12;
3;USA;Massachusetts;Middlesex;Townsend;W71.705;N42.6667;12;
3;USA;Massachusetts;Middlesex;Tyngsboro;W71.4244;N42.6767;12;
3;USA;Massachusetts;Middlesex;Varnumtown;W71.3661;N42.7042;12;
3;USA;Massachusetts;Middlesex;Village of Nagog Woods;W71.4294;N42.5189;12;
3;USA;Massachusetts;Middlesex;Vose;W71.6328;N42.6125;12;
3;USA;Massachusetts;Middlesex;Waban;W71.2272;N42.3278;12;
3;USA;Massachusetts;Middlesex;Wakefield Junction;W71.0703;N42.4958;12;
3;USA;Massachusetts;Middlesex;Wakefield;W71.0728;N42.5064;12;
3;USA;Massachusetts;Middlesex;Walnut Hill;W71.1286;N42.4958;12;
3;USA;Massachusetts;Middlesex;Waltham Highlands;W71.2467;N42.3842;12;
3;USA;Massachusetts;Middlesex;Waltham;W71.2356;N42.3764;12;
3;USA;Massachusetts;Middlesex;Wamesit;W71.2633;N42.625;12;
3;USA;Massachusetts;Middlesex;Ward Corner;W71.3958;N42.5783;12;
3;USA;Massachusetts;Middlesex;Watertown;W71.1828;N42.3708;12;
3;USA;Massachusetts;Middlesex;Waverley;W71.1828;N42.3875;12;
3;USA;Massachusetts;Middlesex;Wayland;W71.3614;N42.3625;12;
3;USA;Massachusetts;Middlesex;Wedgemere;W71.1397;N42.4444;12;
3;USA;Massachusetts;Middlesex;Wellington;W71.0828;N42.4111;12;
3;USA;Massachusetts;Middlesex;West Acton;W71.4744;N42.475;12;
3;USA;Massachusetts;Middlesex;West Bedford;W71.3156;N42.4781;12;
3;USA;Massachusetts;Middlesex;West Chelmsford;W71.3994;N42.6167;12;
3;USA;Massachusetts;Middlesex;West Concord;W71.3953;N42.4583;12;
3;USA;Massachusetts;Middlesex;West Everett;W71.0633;N42.4111;12;
3;USA;Massachusetts;Middlesex;West Groton;W71.6272;N42.6042;12;
3;USA;Massachusetts;Middlesex;West Medford;W71.1328;N42.4222;12;
3;USA;Massachusetts;Middlesex;West Natick;W71.3786;N42.2778;12;
3;USA;Massachusetts;Middlesex;West Newton;W71.2328;N42.35;12;
3;USA;Massachusetts;Middlesex;West Somerville;W71.1225;N42.3958;12;
3;USA;Massachusetts;Middlesex;West Townsend;W71.7403;N42.6775;12;
3;USA;Massachusetts;Middlesex;West Village;W71.1119;N42.5667;12;
3;USA;Massachusetts;Middlesex;West Village;W71.58;N42.3469;12;
3;USA;Massachusetts;Middlesex;Westford Station;W71.4353;N42.5969;12;
3;USA;Massachusetts;Middlesex;Westford;W71.4378;N42.5792;12;
3;USA;Massachusetts;Middlesex;Westlands;W71.3411;N42.6153;12;
3;USA;Massachusetts;Middlesex;Weston Station;W71.2931;N42.3708;12;
3;USA;Massachusetts;Middlesex;Weston;W71.3031;N42.3667;12;
3;USA;Massachusetts;Middlesex;Whidden Corner;W71.4203;N42.6264;12;
3;USA;Massachusetts;Middlesex;Whitneys;W71.4064;N42.2403;12;
3;USA;Massachusetts;Middlesex;Willowdale;W71.3842;N42.6719;12;
3;USA;Massachusetts;Middlesex;Willows;W71.5394;N42.5583;12;
3;USA;Massachusetts;Middlesex;Wilmington Junction;W71.1667;N42.5903;12;
3;USA;Massachusetts;Middlesex;Wilmington;W71.1736;N42.5464;12;
3;USA;Massachusetts;Middlesex;Winchester Highlands;W71.1258;N42.4667;12;
3;USA;Massachusetts;Middlesex;Winchester;W71.1369;N42.4522;12;
3;USA;Massachusetts;Middlesex;Winnmere;W71.18;N42.4922;12;
3;USA;Massachusetts;Middlesex;Winter Hill;W71.0989;N42.3958;12;
3;USA;Massachusetts;Middlesex;Woburn Highlands;W71.1431;N42.4736;12;
3;USA;Massachusetts;Middlesex;Woburn;W71.1522;N42.4792;12;
3;USA;Massachusetts;Middlesex;Woodland;W71.2419;N42.3361;12;
3;USA;Massachusetts;Middlesex;Woods Corner;W71.2139;N42.4756;12;
3;USA;Massachusetts;Middlesex;Woodsville;W71.6244;N42.5733;12;
3;USA;Massachusetts;Middlesex;Woodville;W71.5619;N42.2375;12;
3;USA;Massachusetts;Middlesex;Workmans Circle Camp;W71.4369;N42.2492;12;
3;USA;Massachusetts;Middlesex;Wyoming;W71.0689;N42.4542;12;
3;USA;Massachusetts;Nantucket;Chadwicks Folly;W69.9897;N41.3197;12;
3;USA;Massachusetts;Nantucket;Cisco;W70.1536;N41.2542;12;
3;USA;Massachusetts;Nantucket;Codfish Park;W69.9619;N41.2797;12;
3;USA;Massachusetts;Nantucket;Coskata;W70.0203;N41.3542;12;
3;USA;Massachusetts;Nantucket;Fishers Landing;W70.1792;N41.2936;12;
3;USA;Massachusetts;Nantucket;Hoicks Hollow;W69.9717;N41.2875;12;
3;USA;Massachusetts;Nantucket;Long Josephs Point;W70.0994;N41.2458;12;
3;USA;Massachusetts;Nantucket;Madaket;W70.1981;N41.2728;12;
3;USA;Massachusetts;Nantucket;Mikas Pond;W70.1031;N41.2833;12;
3;USA;Massachusetts;Nantucket;Monomoy;W70.0811;N41.2778;12;
3;USA;Massachusetts;Nantucket;Nantucket;W70.0994;N41.2833;12;
3;USA;Massachusetts;Nantucket;Plainfield;W69.9828;N41.275;12;
3;USA;Massachusetts;Nantucket;Pocomo;W70.0203;N41.3139;12;
3;USA;Massachusetts;Nantucket;Polpis;W70.0128;N41.2983;12;
3;USA;Massachusetts;Nantucket;Quaise;W70.0356;N41.2939;12;
3;USA;Massachusetts;Nantucket;Quidnet;W69.98;N41.3042;12;
3;USA;Massachusetts;Nantucket;Sesachacha;W69.9828;N41.2833;12;
3;USA;Massachusetts;Nantucket;Shallow Pond;W70.1311;N41.2933;12;
3;USA;Massachusetts;Nantucket;Shawkemo;W70.0578;N41.2944;12;
3;USA;Massachusetts;Nantucket;Shimmo;W70.0744;N41.2861;12;
3;USA;Massachusetts;Nantucket;Siasconset;W69.9661;N41.2625;12;
3;USA;Massachusetts;Nantucket;Smooth Hummocks;W70.1411;N41.2497;12;
3;USA;Massachusetts;Nantucket;Squam;W69.9911;N41.3167;12;
3;USA;Massachusetts;Nantucket;Surfside;W70.0878;N41.2444;12;
3;USA;Massachusetts;Nantucket;Town Pasture;W70.1161;N41.2833;12;
3;USA;Massachusetts;Nantucket;Trots Hills;W70.1578;N41.2875;12;
3;USA;Massachusetts;Nantucket;Warren Landing;W70.1919;N41.2861;12;
3;USA;Massachusetts;Nantucket;Wauwinet;W69.9961;N41.3292;12;
3;USA;Massachusetts;Norfolk;Acorn Terrace;W71.3717;N42.0944;12;
3;USA;Massachusetts;Norfolk;Adams Shore;W70.9842;N42.2639;12;
3;USA;Massachusetts;Norfolk;Ashcroft;W71.1494;N42.2333;12;
3;USA;Massachusetts;Norfolk;Atlantic;W71.0286;N42.2806;12;
3;USA;Massachusetts;Norfolk;Avon;W71.0411;N42.1306;12;
3;USA;Massachusetts;Norfolk;Babson Park;W71.2594;N42.2986;12;
3;USA;Massachusetts;Norfolk;Beaconsfield;W71.1411;N42.3367;12;
3;USA;Massachusetts;Norfolk;Beechwood;W70.8189;N42.2097;12;
3;USA;Massachusetts;Norfolk;Bellingham;W71.4744;N42.0867;12;
3;USA;Massachusetts;Norfolk;Benjamins Landing;W71.4289;N42.0836;12;
3;USA;Massachusetts;Norfolk;Birds Hill;W71.2119;N42.275;12;
3;USA;Massachusetts;Norfolk;Black Rock;W70.8286;N42.2436;12;
3;USA;Massachusetts;Norfolk;Blue Hills;W71.0981;N42.2431;12;
3;USA;Massachusetts;Norfolk;Braintree Highlands;W71.0119;N42.1792;12;
3;USA;Massachusetts;Norfolk;Braintree;W70.9994;N42.2222;12;
3;USA;Massachusetts;Norfolk;Brookline Village;W71.1161;N42.3328;12;
3;USA;Massachusetts;Norfolk;Brookline;W71.1211;N42.3317;12;
3;USA;Massachusetts;Norfolk;Brookville;W71.0092;N42.125;12;
3;USA;Massachusetts;Norfolk;Brushwood;W71.4292;N42.1028;12;
3;USA;Massachusetts;Norfolk;Camp Breezy Meadow;W71.4431;N42.1739;12;
3;USA;Massachusetts;Norfolk;Camp Lincoln Hill;W71.2147;N42.0708;12;
3;USA;Massachusetts;Norfolk;Camp Sayre;W71.0939;N42.2333;12;
3;USA;Massachusetts;Norfolk;Campbells Station;W71.2981;N42.1306;12;
3;USA;Massachusetts;Norfolk;Canton Junction;W71.1619;N42.1625;12;
3;USA;Massachusetts;Norfolk;Canton;W71.1447;N42.1583;12;
3;USA;Massachusetts;Norfolk;Caryville;W71.4478;N42.1333;12;
3;USA;Massachusetts;Norfolk;Cedar Hill;W71.2828;N42.1333;12;
3;USA;Massachusetts;Norfolk;Cedar;W71.2633;N42.1231;12;
3;USA;Massachusetts;Norfolk;Charles River Grove;W71.4731;N42.0917;12;
3;USA;Massachusetts;Norfolk;Charles River Station;W71.2625;N42.2622;12;
3;USA;Massachusetts;Norfolk;Charles River Village;W71.2611;N42.2606;12;
3;USA;Massachusetts;Norfolk;City Mills;W71.3544;N42.1083;12;
3;USA;Massachusetts;Norfolk;Clicquot;W71.3522;N42.1714;12;
3;USA;Massachusetts;Norfolk;Cohasset;W70.8036;N42.2417;12;
3;USA;Massachusetts;Norfolk;Coolidge Corner;W71.1244;N42.3458;12;
3;USA;Massachusetts;Norfolk;Country View Estates;W71.4369;N42.0958;12;
3;USA;Massachusetts;Norfolk;Crooks Corner;W71.4903;N42.025;12;
3;USA;Massachusetts;Norfolk;Crownridge Estates;W71.3208;N42.1883;12;
3;USA;Massachusetts;Norfolk;Dedham Island;W71.1772;N42.2667;12;
3;USA;Massachusetts;Norfolk;Dedham;W71.1661;N42.2417;12;
3;USA;Massachusetts;Norfolk;Dover;W71.2828;N42.2458;12;
3;USA;Massachusetts;Norfolk;East Braintree;W70.9744;N42.225;12;
3;USA;Massachusetts;Norfolk;East Dedham;W71.1578;N42.25;12;
3;USA;Massachusetts;Norfolk;East Foxboro;W71.2008;N42.0611;12;
3;USA;Massachusetts;Norfolk;East Milton;W71.0425;N42.2583;12;
3;USA;Massachusetts;Norfolk;East Sharon;W71.1611;N42.135;12;
3;USA;Massachusetts;Norfolk;East Walpole;W71.2106;N42.1619;12;
3;USA;Massachusetts;Norfolk;East Weymouth;W70.9203;N42.2139;12;
3;USA;Massachusetts;Norfolk;Ellis;W71.1911;N42.2139;12;
3;USA;Massachusetts;Norfolk;Endicott;W71.1578;N42.2317;12;
3;USA;Massachusetts;Norfolk;Farm Street Station;W71.3142;N42.2108;12;
3;USA;Massachusetts;Norfolk;Five Corners;W71.0194;N42.2289;12;
3;USA;Massachusetts;Norfolk;Forbes Wharf;W71.0603;N42.2667;12;
3;USA;Massachusetts;Norfolk;Forest Park;W71.4814;N42.0972;12;
3;USA;Massachusetts;Norfolk;Four Corners;W71.11;N42.1339;12;
3;USA;Massachusetts;Norfolk;Foxboro;W71.2494;N42.0583;12;
3;USA;Massachusetts;Norfolk;Foxborough;W71.2478;N42.0653;12;
3;USA;Massachusetts;Norfolk;Foxvale;W71.2342;N42.0425;12;
3;USA;Massachusetts;Norfolk;Franklin;W71.3967;N42.0833;12;
3;USA;Massachusetts;Norfolk;Germantown;W70.9619;N42.2556;12;
3;USA;Massachusetts;Norfolk;Glenridge;W71.3214;N42.2458;12;
3;USA;Massachusetts;Norfolk;Grantville;W71.2744;N42.3125;12;
3;USA;Massachusetts;Norfolk;Greenlodge;W71.1592;N42.2222;12;
3;USA;Massachusetts;Norfolk;Happy Hills;W71.4742;N42.1158;12;
3;USA;Massachusetts;Norfolk;Harding;W71.3239;N42.2036;12;
3;USA;Massachusetts;Norfolk;Highland Lake;W71.3097;N42.1264;12;
