3;USA;Georgia;Floyd;Floyd Springs;W85.155;N34.4267;12;
3;USA;Georgia;Floyd;Forrest Heights;W85.1678;N34.2008;12;
3;USA;Georgia;Floyd;Foster Mills;W85.3428;N34.1661;12;
3;USA;Georgia;Floyd;Fouche;W85.3119;N34.3622;12;
3;USA;Georgia;Floyd;Gaither Park;W85.1739;N34.2028;12;
3;USA;Georgia;Floyd;Glenwood;W85.1722;N34.3122;12;
3;USA;Georgia;Floyd;Green Acre;W85.1489;N34.3383;12;
3;USA;Georgia;Floyd;Green;W85.1486;N34.0883;12;
3;USA;Georgia;Floyd;Haney;W85.42;N34.0844;12;
3;USA;Georgia;Floyd;Hermitage;W85.0656;N34.3256;12;
3;USA;Georgia;Floyd;Horseleg Estates;W85.2028;N34.2403;12;
3;USA;Georgia;Floyd;Horseshoe Bend;W85.2267;N34.2236;12;
3;USA;Georgia;Floyd;Huffaker;W85.2436;N34.28;12;
3;USA;Georgia;Floyd;Krannert;W85.3275;N34.2572;12;
3;USA;Georgia;Floyd;Lakemoore Heights;W85.1253;N34.2686;12;
3;USA;Georgia;Floyd;Lakeview;W85.275;N34.2744;12;
3;USA;Georgia;Floyd;Lavender;W85.3411;N34.2919;12;
3;USA;Georgia;Floyd;Lindale;W85.1747;N34.1867;12;
3;USA;Georgia;Floyd;Livingston;W85.3486;N34.2128;12;
3;USA;Georgia;Floyd;Melson;W85.4094;N34.1711;12;
3;USA;Georgia;Floyd;Merry Acres;W85.2147;N34.2267;12;
3;USA;Georgia;Floyd;Morningside;W85.2825;N34.2644;12;
3;USA;Georgia;Floyd;Mount Berry;W85.1833;N34.275;12;
3;USA;Georgia;Floyd;Nannie;W85.0503;N34.3661;12;
3;USA;Georgia;Floyd;New Rome;W85.1753;N34.2172;12;
3;USA;Georgia;Floyd;North Rome;W85.1583;N34.2633;12;
3;USA;Georgia;Floyd;Nottingham Estates;W85.1403;N34.2022;12;
3;USA;Georgia;Floyd;Oreburg;W85.3128;N34.2619;12;
3;USA;Georgia;Floyd;Orsman;W85.2389;N34.3667;12;
3;USA;Georgia;Floyd;Pinson;W85.0636;N34.3631;12;
3;USA;Georgia;Floyd;Radio Springs;W85.2428;N34.2219;12;
3;USA;Georgia;Floyd;Reeseburg;W85.1783;N34.1314;12;
3;USA;Georgia;Floyd;Relay;W85.1917;N34.0989;12;
3;USA;Georgia;Floyd;Rice Springs Estates;W85.2528;N34.2667;12;
3;USA;Georgia;Floyd;Ridgedale;W85.1667;N34.1653;12;
3;USA;Georgia;Floyd;Ridgewood Estates;W85.1625;N34.1722;12;
3;USA;Georgia;Floyd;River Place;W85.2222;N34.2228;12;
3;USA;Georgia;Floyd;River Ridge;W85.2164;N34.2297;12;
3;USA;Georgia;Floyd;Rivermont;W85.2478;N34.2097;12;
3;USA;Georgia;Floyd;Riverside Park;W85.1625;N34.2797;12;
3;USA;Georgia;Floyd;Riverside;W85.1608;N34.2833;12;
3;USA;Georgia;Floyd;Robealou Acres;W85.2303;N34.2225;12;
3;USA;Georgia;Floyd;Robinson;W85.2875;N34.2633;12;
3;USA;Georgia;Floyd;Rollingwood;W85.2544;N34.2872;12;
3;USA;Georgia;Floyd;Rome;W85.1647;N34.2569;12;
3;USA;Georgia;Floyd;Rosedale;W85.1081;N34.4383;12;
3;USA;Georgia;Floyd;Sand Springs;W85.1725;N34.3228;12;
3;USA;Georgia;Floyd;Sequoia Acres;W85.1278;N34.2556;12;
3;USA;Georgia;Floyd;Sequoia View;W85.1236;N34.2539;12;
3;USA;Georgia;Floyd;Shannon;W85.0714;N34.3367;12;
3;USA;Georgia;Floyd;Sherwood Forest;W85.1217;N34.2642;12;
3;USA;Georgia;Floyd;Silver Creek;W85.1614;N34.1761;12;
3;USA;Georgia;Floyd;Silvermont;W85.1506;N34.1658;12;
3;USA;Georgia;Floyd;Six Mile;W85.2064;N34.1772;12;
3;USA;Georgia;Floyd;Twickenham;W85.1492;N34.2092;12;
3;USA;Georgia;Floyd;Vans Valley;W85.3233;N34.1314;12;
3;USA;Georgia;Floyd;Warren;W85.0481;N34.3861;12;
3;USA;Georgia;Floyd;Wax;W85.1033;N34.1431;12;
3;USA;Georgia;Floyd;West Rome;W85.2261;N34.2792;12;
3;USA;Georgia;Floyd;Williamsburg Estates;W85.2675;N34.2931;12;
3;USA;Georgia;Floyd;Woodcliffe Estates;W85.1056;N34.3008;12;
3;USA;Georgia;Floyd;Woodpin Estates;W85.1464;N34.2181;12;
3;USA;Georgia;Forsyth;Big Creek;W84.1753;N34.1164;12;
3;USA;Georgia;Forsyth;Brookwood;W84.1767;N34.095;12;
3;USA;Georgia;Forsyth;Chestatee;W83.9997;N34.2942;12;
3;USA;Georgia;Forsyth;Coal Mountain;W84.1008;N34.2714;12;
3;USA;Georgia;Forsyth;Cumming;W84.1403;N34.2072;12;
3;USA;Georgia;Forsyth;Drew;W84.2197;N34.2083;12;
3;USA;Georgia;Forsyth;Ducktown;W84.2494;N34.2439;12;
3;USA;Georgia;Forsyth;Dunn;W84.1264;N34.2381;12;
3;USA;Georgia;Forsyth;Heardville;W84.2361;N34.2806;12;
3;USA;Georgia;Forsyth;Hightower;W84.2147;N34.3061;12;
3;USA;Georgia;Forsyth;Mars Hill Crossroads;W84.1958;N34.1564;12;
3;USA;Georgia;Forsyth;Matt;W84.1531;N34.2986;12;
3;USA;Georgia;Forsyth;Oscarville;W83.975;N34.2483;12;
3;USA;Georgia;Forsyth;Pirkle Woods;W84.13;N34.2236;12;
3;USA;Georgia;Forsyth;Rollingwood Mobile Home Park;W84.2578;N34.1264;12;
3;USA;Georgia;Forsyth;The Polo Fields;W84.2133;N34.1844;12;
3;USA;Georgia;Franklin;Ashland;W83.3558;N34.3256;12;
3;USA;Georgia;Franklin;Carnesville;W83.2353;N34.3697;12;
3;USA;Georgia;Franklin;Cromers;W83.2656;N34.2758;12;
3;USA;Georgia;Franklin;Fairview;W83.165;N34.4103;12;
3;USA;Georgia;Franklin;Franklin Springs;W83.1444;N34.2847;12;
3;USA;Georgia;Franklin;Gumlog;W83.0967;N34.4917;12;
3;USA;Georgia;Franklin;Lavonia;W83.1069;N34.4358;12;
3;USA;Georgia;Franklin;Parhams;W83.2406;N34.4267;12;
3;USA;Georgia;Franklin;Plainview;W83.3561;N34.3667;12;
3;USA;Georgia;Franklin;Poplar Grove;W83.1156;N34.5142;12;
3;USA;Georgia;Franklin;Prospect;W83.3881;N34.4433;12;
3;USA;Georgia;Franklin;Red Hill;W83.2606;N34.435;12;
3;USA;Georgia;Franklin;Sandy Cross;W83.2261;N34.2872;12;
3;USA;Georgia;Franklin;Unity;W83.3247;N34.3756;12;
3;USA;Georgia;Franklin;Vandiver;W83.2525;N34.4011;12;
3;USA;Georgia;Franklin;Whitworth;W83.095;N34.4839;12;
3;USA;Georgia;Fulton;Adamsville;W84.5053;N33.7592;12;
3;USA;Georgia;Fulton;Alpharetta Woods;W84.2747;N34.1572;12;
3;USA;Georgia;Fulton;Alpharetta;W84.2942;N34.0753;12;
3;USA;Georgia;Fulton;Alpharette;W84.2125;N34.075;12;
3;USA;Georgia;Fulton;Arbor West;W84.4697;N33.5531;12;
3;USA;Georgia;Fulton;Arnold Mill;W84.3881;N34.1175;12;
3;USA;Georgia;Fulton;Atlanta;W84.3881;N33.7489;12;
3;USA;Georgia;Fulton;Battle Hill Haven;W84.4461;N33.7558;12;
3;USA;Georgia;Fulton;Bear Creek Estates;W84.6333;N33.5536;12;
3;USA;Georgia;Fulton;Beaver Creek;W84.4889;N33.5836;12;
3;USA;Georgia;Fulton;Bellwood;W84.4125;N33.7744;12;
3;USA;Georgia;Fulton;Ben Hill;W84.5114;N33.6906;12;
3;USA;Georgia;Fulton;Bench Mark;W84.5094;N33.5981;12;
3;USA;Georgia;Fulton;Bentgrass Farms;W84.2781;N34.1628;12;
3;USA;Georgia;Fulton;Berwicke;W84.3583;N33.8808;12;
3;USA;Georgia;Fulton;Bethsaida West;W84.4861;N33.5611;12;
3;USA;Georgia;Fulton;Beulah Heights;W84.3508;N33.735;12;
3;USA;Georgia;Fulton;Big Creek;W84.6089;N33.6586;12;
3;USA;Georgia;Fulton;Birmingham Road Estates;W84.2953;N34.1622;12;
3;USA;Georgia;Fulton;Birmingham;W84.3331;N34.1664;12;
3;USA;Georgia;Fulton;Biscayne Club;W84.4731;N33.6056;12;
3;USA;Georgia;Fulton;Blair Village;W84.3703;N33.6575;12;
3;USA;Georgia;Fulton;Bolton;W84.4533;N33.8142;12;
3;USA;Georgia;Fulton;Brandy Chase;W84.46;N33.6175;12;
3;USA;Georgia;Fulton;Brittany Forest;W84.4606;N33.6103;12;
3;USA;Georgia;Fulton;Brookfield West;W84.3986;N34.0789;12;
3;USA;Georgia;Fulton;Brookwood Hills;W84.3903;N33.8078;12;
3;USA;Georgia;Fulton;Brookwood;W84.3931;N33.8025;12;
3;USA;Georgia;Fulton;Buckhead;W84.3794;N33.8394;12;
3;USA;Georgia;Fulton;Cabbage Town;W84.3667;N33.7481;12;
3;USA;Georgia;Fulton;Cackle Corner;W84.7103;N33.5858;12;
3;USA;Georgia;Fulton;Camelot Club;W84.4747;N33.6028;12;
3;USA;Georgia;Fulton;Cameron Glen;W84.43;N33.915;12;
3;USA;Georgia;Fulton;Campbellton;W84.6694;N33.6503;12;
3;USA;Georgia;Fulton;Canaan Woods;W84.5828;N33.6972;12;
3;USA;Georgia;Fulton;Carey Park;W84.4719;N33.7836;12;
3;USA;Georgia;Fulton;Cascade Heights;W84.4633;N33.7222;12;
3;USA;Georgia;Fulton;Cedar Grove;W84.6875;N33.6267;12;
3;USA;Georgia;Fulton;Center Hill;W84.4719;N33.7747;12;
3;USA;Georgia;Fulton;Chattahoochee;W84.4819;N33.8083;12;
3;USA;Georgia;Fulton;Chippewa Forest;W84.4631;N33.5661;12;
3;USA;Georgia;Fulton;Christian Corners;W84.5217;N33.5544;12;
3;USA;Georgia;Fulton;Christophers Run;W84.3078;N34.1369;12;
3;USA;Georgia;Fulton;Cliftondale;W84.5947;N33.6447;12;
3;USA;Georgia;Fulton;Coldstream;W84.4039;N33.9172;12;
3;USA;Georgia;Fulton;College Park;W84.4494;N33.6533;12;
3;USA;Georgia;Fulton;Cooks Crossing;W84.4744;N33.6267;12;
3;USA;Georgia;Fulton;Corn Creek Cove;W84.6347;N33.6311;12;
3;USA;Georgia;Fulton;Cornell;W84.3642;N33.6883;12;
3;USA;Georgia;Fulton;Country Ridge;W84.2986;N34.1419;12;
3;USA;Georgia;Fulton;Crabapple;W84.3386;N34.09;12;
3;USA;Georgia;Fulton;Crestwicke;W84.3547;N33.8828;12;
3;USA;Georgia;Fulton;Deep Creek Acres;W84.5986;N33.6314;12;
3;USA;Georgia;Fulton;Deerfield;W84.2878;N33.9606;12;
3;USA;Georgia;Fulton;Deerwood Park;W84.4947;N33.5586;12;
3;USA;Georgia;Fulton;Derby Hill;W84.3511;N33.8869;12;
3;USA;Georgia;Fulton;Devonshire;W84.4631;N33.5897;12;
3;USA;Georgia;Fulton;East Point;W84.4394;N33.6794;12;
3;USA;Georgia;Fulton;Ellen;W84.4425;N33.8006;12;
3;USA;Georgia;Fulton;Elton Estates;W84.3625;N33.8869;12;
3;USA;Georgia;Fulton;Enon Forest;W84.5625;N33.6911;12;
3;USA;Georgia;Fulton;Enon;W84.5931;N33.6578;12;
3;USA;Georgia;Fulton;Fairburn;W84.5811;N33.5669;12;
3;USA;Georgia;Fulton;Fields Crossroads;W84.3133;N34.1144;12;
3;USA;Georgia;Fulton;Fife;W84.5456;N33.5347;12;
3;USA;Georgia;Fulton;Five Acres Estates;W84.2719;N34.1289;12;
3;USA;Georgia;Fulton;Five Points;W84.3897;N33.7542;12;
3;USA;Georgia;Fulton;Flat Shoals Estates;W84.4681;N33.5825;12;
3;USA;Georgia;Fulton;Forest Valley;W84.3714;N33.89;12;
3;USA;Georgia;Fulton;Forestdale Estates;W84.3706;N33.8911;12;
3;USA;Georgia;Fulton;Fort McPherson;W84.4336;N33.7072;12;
3;USA;Georgia;Fulton;Gledstone Hills;W84.5625;N33.5294;12;
3;USA;Georgia;Fulton;Glen Errol;W84.3992;N33.9078;12;
3;USA;Georgia;Fulton;Glencastle Estates;W84.4006;N33.9011;12;
3;USA;Georgia;Fulton;Goodes;W84.7283;N33.5325;12;
3;USA;Georgia;Fulton;Granada;W84.5314;N33.6442;12;
3;USA;Georgia;Fulton;Greenway;W84.3833;N34.0592;12;
3;USA;Georgia;Fulton;Grove Park;W84.4456;N33.7733;12;
3;USA;Georgia;Fulton;Hallie Hills;W84.4722;N33.5675;12;
3;USA;Georgia;Fulton;Hammond;W84.3675;N33.9253;12;
3;USA;Georgia;Fulton;Hapeville;W84.4103;N33.66;12;
3;USA;Georgia;Fulton;Henderson Heights;W84.2997;N34.1697;12;
3;USA;Georgia;Fulton;Hidden Valley Farms;W84.2964;N34.1311;12;
3;USA;Georgia;Fulton;Highland Colony;W84.4169;N34.0664;12;
3;USA;Georgia;Fulton;Highpoint Forest;W84.3639;N33.8833;12;
3;USA;Georgia;Fulton;Hillandale;W84.4817;N33.5906;12;
3;USA;Georgia;Fulton;Hills Park;W84.4344;N33.805;12;
3;USA;Georgia;Fulton;Hillside Cottages;W84.3647;N33.7897;12;
3;USA;Georgia;Fulton;Holly Brook;W84.5797;N33.6339;12;
3;USA;Georgia;Fulton;Hopewell;W84.2856;N34.1528;12;
3;USA;Georgia;Fulton;Horseshoe Bend;W84.2881;N33.9931;12;
3;USA;Georgia;Fulton;Idlewood Vally;W84.405;N33.905;12;
3;USA;Georgia;Fulton;Inman Park;W84.3628;N33.7575;12;
3;USA;Georgia;Fulton;Kimberly;W84.4878;N33.5681;12;
3;USA;Georgia;Fulton;Knox Landing;W84.3417;N34.1383;12;
3;USA;Georgia;Fulton;Lake Island Estates;W84.3958;N33.9097;12;
3;USA;Georgia;Fulton;Lake Villas;W84.2903;N33.9869;12;
3;USA;Georgia;Fulton;Lakewood Heights;W84.3786;N33.7047;12;
3;USA;Georgia;Fulton;Laurel Brook;W84.4;N33.8883;12;
3;USA;Georgia;Fulton;Laurel Grove;W84.2958;N34.1547;12;
3;USA;Georgia;Fulton;Laurel Woods;W84.4836;N33.5878;12;
3;USA;Georgia;Fulton;Lester;W84.6436;N33.5992;12;
3;USA;Georgia;Fulton;Limetree;W84.465;N33.6175;12;
3;USA;Georgia;Fulton;Litchfield Hundred;W84.4031;N34.0967;12;
3;USA;Georgia;Fulton;Magnolia;W84.4631;N33.8208;12;
3;USA;Georgia;Fulton;Malibu;W84.4767;N33.6128;12;
3;USA;Georgia;Fulton;Mallory Estates;W84.5275;N33.5942;12;
3;USA;Georgia;Fulton;Melanie Manor;W84.5192;N33.5986;12;
3;USA;Georgia;Fulton;Misty Ridge;W84.39;N33.8953;12;
3;USA;Georgia;Fulton;Monterey;W84.4772;N33.5931;12;
3;USA;Georgia;Fulton;Montwicke;W84.4031;N33.8869;12;
3;USA;Georgia;Fulton;Morning Creek Estates;W84.5111;N33.6022;12;
3;USA;Georgia;Fulton;Morningside;W84.3689;N33.7967;12;
3;USA;Georgia;Fulton;Mountain Park;W84.4114;N34.0808;12;
3;USA;Georgia;Fulton;Muir Woods;W84.5225;N33.5919;12;
3;USA;Georgia;Fulton;Newtown;W84.27;N34.0211;12;
3;USA;Georgia;Fulton;North Valley;W84.3014;N34.1492;12;
3;USA;Georgia;Fulton;Northside Park;W84.4131;N33.8094;12;
3;USA;Georgia;Fulton;Ocee;W84.2128;N34.0644;12;
3;USA;Georgia;Fulton;Old National East;W84.4628;N33.6044;12;
3;USA;Georgia;Fulton;Ormewood;W84.3569;N33.73;12;
3;USA;Georgia;Fulton;Palmetto;W84.6697;N33.5178;12;
3;USA;Georgia;Fulton;Park South;W84.4944;N33.6311;12;
3;USA;Georgia;Fulton;Pleasant Hill;W84.4711;N33.6;12;
3;USA;Georgia;Fulton;Plunket Town;W84.3944;N33.6519;12;
3;USA;Georgia;Fulton;Pointer Ridge;W84.4914;N33.57;12;
3;USA;Georgia;Fulton;Ponderosa Pines;W84.4928;N33.5933;12;
3;USA;Georgia;Fulton;Ponderosa;W84.4958;N33.5856;12;
3;USA;Georgia;Fulton;Pontevedra;W84.5803;N33.6519;12;
3;USA;Georgia;Fulton;Powers Lane;W84.3978;N33.8814;12;
3;USA;Georgia;Fulton;Rebecca Lake Estates;W84.4986;N33.5611;12;
3;USA;Georgia;Fulton;Red Oak;W84.4986;N33.6247;12;
3;USA;Georgia;Fulton;Redwine;W84.8133;N33.5125;12;
3;USA;Georgia;Fulton;Rico;W84.7689;N33.5811;12;
3;USA;Georgia;Fulton;Ridgeview Forest;W84.3625;N33.9044;12;
3;USA;Georgia;Fulton;River Bluff;W84.2722;N33.9708;12;
3;USA;Georgia;Fulton;River Chase;W84.4278;N33.9217;12;
3;USA;Georgia;Fulton;Rivergate;W84.3044;N33.9797;12;
3;USA;Georgia;Fulton;Riverside;W84.4014;N33.9233;12;
3;USA;Georgia;Fulton;Riverside;W84.4675;N33.8122;12;
3;USA;Georgia;Fulton;Riversong;W84.2994;N33.9756;12;
3;USA;Georgia;Fulton;Rivertown;W84.7375;N33.6156;12;
3;USA;Georgia;Fulton;Rockdale;W84.435;N33.7869;12;
3;USA;Georgia;Fulton;Rosegate Manor;W84.6103;N33.5767;12;
3;USA;Georgia;Fulton;Roseland;W84.3789;N33.7158;12;
3;USA;Georgia;Fulton;Roswell;W84.3617;N34.0231;12;
3;USA;Georgia;Fulton;Saint Andrews;W84.2975;N33.9625;12;
3;USA;Georgia;Fulton;Sandy Springs;W84.3786;N33.9242;12;
3;USA;Georgia;Fulton;Seborn;W84.3981;N33.8886;12;
3;USA;Georgia;Fulton;Shake Rag;W84.1317;N34.0564;12;
3;USA;Georgia;Fulton;Shandra Estates;W84.5231;N33.5894;12;
3;USA;Georgia;Fulton;Sherbrook Forest;W84.5758;N33.66;12;
3;USA;Georgia;Fulton;Shermantown;W84.3797;N33.7556;12;
3;USA;Georgia;Fulton;Simsville;W84.4556;N33.7797;12;
3;USA;Georgia;Fulton;Smoke Ridge;W84.4953;N33.5647;12;
3;USA;Georgia;Fulton;Spalding Hills;W84.3081;N33.9767;12;
3;USA;Georgia;Fulton;Stonewall;W84.5475;N33.5978;12;
3;USA;Georgia;Fulton;Stratford;W84.4806;N33.7542;12;
3;USA;Georgia;Fulton;Suffolk Downs;W84.5925;N33.5989;12;
3;USA;Georgia;Fulton;Sunnybrook Farms;W84.2878;N34.1286;12;
3;USA;Georgia;Fulton;Sunrise;W84.5219;N33.6228;12;
3;USA;Georgia;Fulton;Sweet Apple Crossing;W84.3811;N34.0903;12;
3;USA;Georgia;Fulton;Sylvan Hills;W84.4178;N33.7092;12;
3;USA;Georgia;Fulton;Tell;W84.5944;N33.6514;12;
3;USA;Georgia;Fulton;The Meadows;W84.4828;N33.6042;12;
3;USA;Georgia;Fulton;The Oaks;W84.4086;N33.9086;12;
3;USA;Georgia;Fulton;The Woods;W84.5247;N33.5583;12;
3;USA;Georgia;Fulton;Thomasville;W84.3497;N33.6972;12;
3;USA;Georgia;Fulton;Thornton Woods;W84.4722;N33.57;12;
3;USA;Georgia;Fulton;Tilford;W84.4528;N33.8086;12;
3;USA;Georgia;Fulton;Tullamore;W84.3481;N34.1575;12;
3;USA;Georgia;Fulton;Union City;W84.5425;N33.5869;12;
3;USA;Georgia;Fulton;Warsaw;W84.1903;N34.0181;12;
3;USA;Georgia;Fulton;Webb;W84.2594;N34.0972;12;
3;USA;Georgia;Fulton;West End;W84.4164;N33.7381;12;
3;USA;Georgia;Fulton;West Road Acres;W84.4794;N33.5553;12;
3;USA;Georgia;Fulton;Westside Hills;W84.5714;N33.6953;12;
3;USA;Georgia;Fulton;Wexwood Glen;W84.5553;N33.6919;12;
3;USA;Georgia;Fulton;Wildwood Springs;W84.4119;N34.0686;12;
3;USA;Georgia;Fulton;Windsor at Peachtree;W84.3569;N33.8839;12;
3;USA;Georgia;Fulton;Windsor Heights;W84.3714;N33.8883;12;
3;USA;Georgia;Fulton;Wood Valley;W84.3108;N34.1497;12;
3;USA;Georgia;Fulton;Woodward;W84.4161;N33.8006;12;
3;USA;Georgia;Fulton;Wyndham Farms;W84.2817;N34.1272;12;
3;USA;Georgia;Gilmer;Ai;W84.4528;N34.8336;12;
3;USA;Georgia;Gilmer;Big Creek;W84.2808;N34.735;12;
3;USA;Georgia;Gilmer;Burnett;W84.4072;N34.8236;12;
3;USA;Georgia;Gilmer;Cartecay;W84.3836;N34.6264;12;
3;USA;Georgia;Gilmer;Cherry Log;W84.3908;N34.7803;12;
3;USA;Georgia;Gilmer;Chopped Oak;W84.4614;N34.7842;12;
3;USA;Georgia;Gilmer;Diamond;W84.2761;N34.6742;12;
3;USA;Georgia;Gilmer;Dyke;W84.4117;N34.5997;12;
3;USA;Georgia;Gilmer;East Ellijay;W84.4728;N34.6839;12;
3;USA;Georgia;Gilmer;Elders;W84.5739;N34.6975;12;
3;USA;Georgia;Gilmer;Ella Gap;W84.4992;N34.6419;12;
3;USA;Georgia;Gilmer;Ellijay;W84.4822;N34.6947;12;
3;USA;Georgia;Gilmer;Flat Branch;W84.49;N34.7692;12;
3;USA;Georgia;Gilmer;Goose Island;W84.4025;N34.7853;12;
3;USA;Georgia;Gilmer;Kiker;W84.5008;N34.6667;12;
3;USA;Georgia;Gilmer;Lucius;W84.3794;N34.8017;12;
3;USA;Georgia;Gilmer;Marion;W84.2597;N34.6358;12;
3;USA;Georgia;Gilmer;Mountaintown;W84.5603;N34.7556;12;
3;USA;Georgia;Gilmer;New Hope;W84.5089;N34.7275;12;
3;USA;Georgia;Gilmer;Northcutt;W84.4306;N34.7303;12;
3;USA;Georgia;Gilmer;Oak Hill;W84.4294;N34.6508;12;
3;USA;Georgia;Gilmer;Oakland;W84.3875;N34.6342;12;
3;USA;Georgia;Gilmer;Ollie;W84.6008;N34.7483;12;
3;USA;Georgia;Gilmer;Pisgah;W84.2817;N34.7253;12;
3;USA;Georgia;Gilmer;Pleasant Hill;W84.6022;N34.7539;12;
3;USA;Georgia;Gilmer;Pleasant Valley;W84.4589;N34.5744;12;
3;USA;Georgia;Gilmer;Quill;W84.3003;N34.6428;12;
3;USA;Georgia;Gilmer;Rolston;W84.3444;N34.6736;12;
3;USA;Georgia;Gilmer;Roosevelt;W84.5506;N34.7031;12;
3;USA;Georgia;Gilmer;Roundtop;W84.5661;N34.6036;12;
3;USA;Georgia;Gilmer;Roy;W84.3533;N34.655;12;
3;USA;Georgia;Gilmer;Santaluca;W84.4347;N34.7869;12;
3;USA;Georgia;Gilmer;Tails Creek;W84.6156;N34.6897;12;
3;USA;Georgia;Gilmer;Talona;W84.5119;N34.5972;12;
3;USA;Georgia;Gilmer;Tickanetley;W84.2939;N34.6539;12;
3;USA;Georgia;Gilmer;Tioga;W84.5042;N34.61;12;
3;USA;Georgia;Gilmer;Town Creek;W84.5328;N34.5908;12;
3;USA;Georgia;Gilmer;Webb;W84.5011;N34.6514;12;
3;USA;Georgia;Gilmer;White Path;W84.4131;N34.7503;12;
3;USA;Georgia;Gilmer;Whitestone;W84.5117;N34.5603;12;
3;USA;Georgia;Gilmer;Yukon;W84.4681;N34.6272;12;
3;USA;Georgia;Glascock;Agricola;W82.7203;N33.1947;12;
3;USA;Georgia;Glascock;Bastonville;W82.5314;N33.3081;12;
3;USA;Georgia;Glascock;Blume;W82.6578;N33.2603;12;
3;USA;Georgia;Glascock;Edgehill;W82.6242;N33.1525;12;
3;USA;Georgia;Glascock;Five Points;W82.6611;N33.2878;12;
3;USA;Georgia;Glascock;Gibson;W82.5953;N33.2336;12;
3;USA;Georgia;Glascock;Glovers Millpond;W82.5825;N33.1386;12;
3;USA;Georgia;Glascock;Hadden;W82.4783;N33.2608;12;
3;USA;Georgia;Glascock;Harts;W82.5589;N33.3178;12;
3;USA;Georgia;Glascock;Mitchell;W82.7031;N33.22;12;
3;USA;Georgia;Glynn;Altamaha Park;W81.6069;N31.4267;12;
3;USA;Georgia;Glynn;Anguilla;W81.6033;N31.2556;12;
3;USA;Georgia;Glynn;Arco;W81.5061;N31.2014;12;
3;USA;Georgia;Glynn;Azalea Gardens;W81.4747;N31.1975;12;
3;USA;Georgia;Glynn;Back Landing;W81.4769;N31.1506;12;
3;USA;Georgia;Glynn;Bel Air;W81.4992;N31.2225;12;
3;USA;Georgia;Glynn;Belle Point Estates;W81.4561;N31.2225;12;
3;USA;Georgia;Glynn;Belle Vista;W81.7372;N31.3578;12;
3;USA;Georgia;Glynn;Benedict;W81.5014;N31.2161;12;
3;USA;Georgia;Glynn;Beverly Shores;W81.4719;N31.2044;12;
3;USA;Georgia;Glynn;Blackbanks;W81.375;N31.1869;12;
3;USA;Georgia;Glynn;Bladen;W81.7019;N31.2447;12;
3;USA;Georgia;Glynn;Blythe Island;W81.5511;N31.1906;12;
3;USA;Georgia;Glynn;Boys Estate;W81.4725;N31.3167;12;
3;USA;Georgia;Glynn;Broadfield;W81.4617;N31.3072;12;
3;USA;Georgia;Glynn;Brobston;W81.5578;N31.2603;12;
3;USA;Georgia;Glynn;Brookman;W81.6589;N31.1911;12;
3;USA;Georgia;Glynn;Brunswick;W81.4914;N31.15;12;
3;USA;Georgia;Glynn;Central Park;W81.3869;N31.1681;12;
3;USA;Georgia;Glynn;Clover Heights;W81.5322;N31.2256;12;
3;USA;Georgia;Glynn;Country Club Estates;W81.4642;N31.2128;12;
3;USA;Georgia;Glynn;Country Club Park;W81.4761;N31.2175;12;
3;USA;Georgia;Glynn;Cox;W81.5067;N31.2178;12;
3;USA;Georgia;Glynn;Cypress Mills;W81.4694;N31.1906;12;
3;USA;Georgia;Glynn;Deerwood;W81.5853;N31.1531;12;
3;USA;Georgia;Glynn;Demere Park;W81.39;N31.1383;12;
3;USA;Georgia;Glynn;Devenwood;W81.3822;N31.175;12;
3;USA;Georgia;Glynn;Dock Junction;W81.5167;N31.2025;12;
3;USA;Georgia;Glynn;Druid Oaks;W81.3833;N31.1558;12;
3;USA;Georgia;Glynn;East End;W81.375;N31.1439;12;
3;USA;Georgia;Glynn;Ebo Landing;W81.3869;N31.1883;12;
3;USA;Georgia;Glynn;El Dorado;W81.3839;N31.1794;12;
3;USA;Georgia;Glynn;Ellis Point;W81.5194;N31.2103;12;
3;USA;Georgia;Glynn;Epworth Acres;W81.4025;N31.1789;12;
3;USA;Georgia;Glynn;Evelyn;W81.4714;N31.315;12;
3;USA;Georgia;Glynn;Everett;W81.6386;N31.3906;12;
3;USA;Georgia;Glynn;Fairway Oaks;W81.4692;N31.2231;12;
3;USA;Georgia;Glynn;Fancy Bluff;W81.5581;N31.14;12;
3;USA;Georgia;Glynn;Frazers Crossing;W81.5672;N31.2989;12;
3;USA;Georgia;Glynn;Georgetown;W81.6736;N31.2139;12;
3;USA;Georgia;Glynn;German Village;W81.3575;N31.2219;12;
3;USA;Georgia;Glynn;Glendale Gardens;W81.5333;N31.2183;12;
3;USA;Georgia;Glynn;Glenwood Estates;W81.5117;N31.2122;12;
3;USA;Georgia;Glynn;Glynco Annex;W81.4772;N31.2247;12;
3;USA;Georgia;Glynn;Glynco;W81.51;N31.2225;12;
3;USA;Georgia;Glynn;Glyndale;W81.5258;N31.2131;12;
3;USA;Georgia;Glynn;Glynn Camp;W81.5672;N31.2103;12;
3;USA;Georgia;Glynn;Glynn Haven;W81.3767;N31.1886;12;
3;USA;Georgia;Glynn;Glynn Heights;W81.5272;N31.2222;12;
3;USA;Georgia;Glynn;Golf Retreat;W81.4003;N31.1392;12;
3;USA;Georgia;Glynn;Gordon Heights;W81.5042;N31.1992;12;
3;USA;Georgia;Glynn;Groveside Park;W81.5203;N31.2697;12;
