3;USA;Oregon;Union;Elgin;W117.918;N45.565;12;
3;USA;Oregon;Union;Hilgard;W118.228;N45.3519;12;
3;USA;Oregon;Union;Hot Lake;W117.958;N45.2444;12;
3;USA;Oregon;Union;Imbler;W117.962;N45.4594;12;
3;USA;Oregon;Union;Island City;W118.045;N45.3408;12;
3;USA;Oregon;Union;La Grande;W118.088;N45.3244;12;
3;USA;Oregon;Union;Medical Springs;W117.629;N45.0172;12;
3;USA;Oregon;Union;North Powder;W117.92;N45.0286;12;
3;USA;Oregon;Union;Perry;W118.167;N45.3483;12;
3;USA;Oregon;Union;Pondosa;W117.643;N45.0081;12;
3;USA;Oregon;Union;Starkey;W118.426;N45.2214;12;
3;USA;Oregon;Union;Summerville;W118.003;N45.4883;12;
3;USA;Oregon;Union;Telocaset;W117.826;N45.1011;12;
3;USA;Oregon;Union;Union;W117.865;N45.2083;12;
3;USA;Oregon;Wallowa;Bartlett;W117.458;N45.9847;12;
3;USA;Oregon;Wallowa;Eden;W117.557;N45.9069;12;
3;USA;Oregon;Wallowa;Enterprise;W117.279;N45.4264;12;
3;USA;Oregon;Wallowa;Evans;W117.423;N45.5017;12;
3;USA;Oregon;Wallowa;Flora;W117.31;N45.9003;12;
3;USA;Oregon;Wallowa;Fruita;W116.846;N45.2361;12;
3;USA;Oregon;Wallowa;Grouse;W117.429;N45.9917;12;
3;USA;Oregon;Wallowa;Imnaha River Woods Development;W116.802;N45.26;12;
3;USA;Oregon;Wallowa;Imnaha;W116.833;N45.5594;12;
3;USA;Oregon;Wallowa;Joseph;W117.23;N45.3544;12;
3;USA;Oregon;Wallowa;Lewis;W117.095;N45.6908;12;
3;USA;Oregon;Wallowa;Lostine;W117.43;N45.4875;12;
3;USA;Oregon;Wallowa;Maxville;W117.557;N45.7461;12;
3;USA;Oregon;Wallowa;Minam;W117.723;N45.6219;12;
3;USA;Oregon;Wallowa;Paradise;W117.222;N45.9383;12;
3;USA;Oregon;Wallowa;Promise;W117.544;N45.8417;12;
3;USA;Oregon;Wallowa;Troy;W117.452;N45.9469;12;
3;USA;Oregon;Wallowa;Wallowa;W117.528;N45.5703;12;
3;USA;Oregon;Wallowa;Zumwalt;W116.97;N45.6308;12;
3;USA;Oregon;Wasco;Antelope;W120.723;N44.9106;12;
3;USA;Oregon;Wasco;Bakeoven;W120.84;N45.0864;12;
3;USA;Oregon;Wasco;Boyd;W121.082;N45.4892;12;
3;USA;Oregon;Wasco;Celilo Village;W120.966;N45.6456;12;
3;USA;Oregon;Wasco;Chenoweth;W121.243;N45.6275;12;
3;USA;Oregon;Wasco;Cherry Heights;W121.241;N45.6028;12;
3;USA;Oregon;Wasco;Clarno;W120.473;N44.9133;12;
3;USA;Oregon;Wasco;Dant;W121.113;N45.0381;12;
3;USA;Oregon;Wasco;Dufur;W121.131;N45.4531;12;
3;USA;Oregon;Wasco;East Maupin;W121.075;N45.1719;12;
3;USA;Oregon;Wasco;Emerson;W120.98;N45.5456;12;
3;USA;Oregon;Wasco;Endersby;W121.152;N45.4922;12;
3;USA;Oregon;Wasco;Fairbanks;W121.002;N45.6239;12;
3;USA;Oregon;Wasco;Friend;W121.267;N45.3467;12;
3;USA;Oregon;Wasco;Kingsley;W121.201;N45.3411;12;
3;USA;Oregon;Wasco;Maupin;W121.081;N45.175;12;
3;USA;Oregon;Wasco;Mosier;W121.397;N45.6833;12;
3;USA;Oregon;Wasco;Nansene;W121.057;N45.4042;12;
3;USA;Oregon;Wasco;Ortley;W121.288;N45.6558;12;
3;USA;Oregon;Wasco;Petersburg;W121.078;N45.6108;12;
3;USA;Oregon;Wasco;Pine Grove;W121.364;N45.1086;12;
3;USA;Oregon;Wasco;Pine Hollow;W121.294;N45.2428;12;
3;USA;Oregon;Wasco;Rowena;W121.268;N45.6722;12;
3;USA;Oregon;Wasco;Shaniko;W120.752;N45.0036;12;
3;USA;Oregon;Wasco;Simnasho;W121.35;N44.9728;12;
3;USA;Oregon;Wasco;The Dalles;W121.179;N45.5944;12;
3;USA;Oregon;Wasco;Tygh Valley;W121.173;N45.2472;12;
3;USA;Oregon;Wasco;Wamic;W121.269;N45.2281;12;
3;USA;Oregon;Wasco;Wapinitia;W121.256;N45.1142;12;
3;USA;Oregon;Washington;Aloha;W122.867;N45.4942;12;
3;USA;Oregon;Washington;Bacona;W123.122;N45.7772;12;
3;USA;Oregon;Washington;Balm Grove;W123.218;N45.5967;12;
3;USA;Oregon;Washington;Banks;W123.114;N45.6186;12;
3;USA;Oregon;Washington;Beaverton;W122.804;N45.4869;12;
3;USA;Oregon;Washington;Bethany;W122.868;N45.5578;12;
3;USA;Oregon;Washington;Blooming;W123.051;N45.4872;12;
3;USA;Oregon;Washington;Bonita;W122.765;N45.4167;12;
3;USA;Oregon;Washington;Bradley Corner;W122.774;N45.4531;12;
3;USA;Oregon;Washington;Buckheaven;W122.999;N45.3764;12;
3;USA;Oregon;Washington;Buxton;W123.191;N45.6886;12;
3;USA;Oregon;Washington;Carnation;W123.103;N45.5075;12;
3;USA;Oregon;Washington;Cedar Hills;W122.798;N45.5047;12;
3;USA;Oregon;Washington;Cedar Mill;W122.811;N45.5247;12;
3;USA;Oregon;Washington;Chehalem;W122.889;N45.3278;12;
3;USA;Oregon;Washington;Cherry Grove;W123.243;N45.4475;12;
3;USA;Oregon;Washington;Cornelius;W123.06;N45.5197;12;
3;USA;Oregon;Washington;Dilley;W123.123;N45.4906;12;
3;USA;Oregon;Washington;Durham;W122.753;N45.4019;12;
3;USA;Oregon;Washington;Elmonica;W122.855;N45.5125;12;
3;USA;Oregon;Washington;Farmington;W122.948;N45.4489;12;
3;USA;Oregon;Washington;Forest Grove;W123.111;N45.5197;12;
3;USA;Oregon;Washington;Gales Creek;W123.215;N45.5864;12;
3;USA;Oregon;Washington;Garden Home;W122.753;N45.4658;12;
3;USA;Oregon;Washington;Gaston;W123.139;N45.4361;12;
3;USA;Oregon;Washington;Glencoe;W122.992;N45.6;12;
3;USA;Oregon;Washington;Glenwood;W123.271;N45.6492;12;
3;USA;Oregon;Washington;Hayward;W123.217;N45.6442;12;
3;USA;Oregon;Washington;Hazeldale;W122.893;N45.4664;12;
3;USA;Oregon;Washington;Helvetia;W122.917;N45.5956;12;
3;USA;Oregon;Washington;Hillsboro;W122.99;N45.5228;12;
3;USA;Oregon;Washington;Hillside;W123.192;N45.5919;12;
3;USA;Oregon;Washington;Huber;W122.851;N45.4917;12;
3;USA;Oregon;Washington;Kansas City;W123.147;N45.5958;12;
3;USA;Oregon;Washington;King City;W122.804;N45.4025;12;
3;USA;Oregon;Washington;Kinton;W122.878;N45.4231;12;
3;USA;Oregon;Washington;Laurel;W122.992;N45.4183;12;
3;USA;Oregon;Washington;Laurelwood;W123.081;N45.4228;12;
3;USA;Oregon;Washington;Manning;W123.164;N45.6647;12;
3;USA;Oregon;Washington;Marlene Village;W122.819;N45.5167;12;
3;USA;Oregon;Washington;Metzger;W122.759;N45.4464;12;
3;USA;Oregon;Washington;Middleton;W122.864;N45.3436;12;
3;USA;Oregon;Washington;Midway;W122.96;N45.4111;12;
3;USA;Oregon;Washington;Mountaindale;W123.039;N45.6247;12;
3;USA;Oregon;Washington;Mulloy;W122.79;N45.3336;12;
3;USA;Oregon;Washington;North Plains;W122.993;N45.5969;12;
3;USA;Oregon;Washington;Norwood;W122.754;N45.3592;12;
3;USA;Oregon;Washington;Oak Hills;W122.841;N45.5411;12;
3;USA;Oregon;Washington;Orenco;W122.912;N45.5275;12;
3;USA;Oregon;Washington;Patton;W123.142;N45.4469;12;
3;USA;Oregon;Washington;Progress;W122.782;N45.4569;12;
3;USA;Oregon;Washington;Raleigh Hills;W122.762;N45.4806;12;
3;USA;Oregon;Washington;Reedville;W122.902;N45.4975;12;
3;USA;Oregon;Washington;Rockcreek;W122.877;N45.55;12;
3;USA;Oregon;Washington;Scholls;W122.922;N45.4081;12;
3;USA;Oregon;Washington;Sherwood;W122.84;N45.3564;12;
3;USA;Oregon;Washington;Six Corners;W122.847;N45.3675;12;
3;USA;Oregon;Washington;Somerset West;W122.868;N45.5469;12;
3;USA;Oregon;Washington;Tanasbourne;W122.865;N45.5386;12;
3;USA;Oregon;Washington;Tigard;W122.771;N45.4311;12;
3;USA;Oregon;Washington;Timber;W123.294;N45.7197;12;
3;USA;Oregon;Washington;Tobias;W122.881;N45.4953;12;
3;USA;Oregon;Washington;Tualatin;W122.764;N45.3839;12;
3;USA;Oregon;Washington;Verboort;W123.087;N45.5494;12;
3;USA;Oregon;Washington;Watts;W123.168;N45.5414;12;
3;USA;Oregon;Washington;West Haven;W122.769;N45.5175;12;
3;USA;Oregon;Washington;West Slope;W122.764;N45.4986;12;
3;USA;Oregon;Washington;West Union;W122.894;N45.5664;12;
3;USA;Oregon;Washington;Whitford;W122.773;N45.4719;12;
3;USA;Oregon;Washington;Wilkesboro;W123.096;N45.6086;12;
3;USA;Oregon;Washington;Witch Hazel;W122.931;N45.5003;12;
3;USA;Oregon;Wheeler;Fossil;W120.216;N44.9981;12;
3;USA;Oregon;Wheeler;Mitchell;W120.153;N44.5664;12;
3;USA;Oregon;Wheeler;Richmond;W119.992;N44.7308;12;
3;USA;Oregon;Wheeler;Service Creek;W120.008;N44.7975;12;
3;USA;Oregon;Wheeler;Spoos Mill;W119.976;N44.5181;12;
3;USA;Oregon;Wheeler;Spray;W119.794;N44.8344;12;
3;USA;Oregon;Yamhill;Amity;W123.207;N45.1156;12;
3;USA;Oregon;Yamhill;Bellevue;W123.316;N45.1153;12;
3;USA;Oregon;Yamhill;Carlton;W123.176;N45.2942;12;
3;USA;Oregon;Yamhill;Cove Orchard;W123.155;N45.375;12;
3;USA;Oregon;Yamhill;Dayton;W123.076;N45.2206;12;
3;USA;Oregon;Yamhill;Dundee;W123.011;N45.2781;12;
3;USA;Oregon;Yamhill;Eola Crest;W123.141;N45.0986;12;
3;USA;Oregon;Yamhill;Eola Village;W123.149;N45.1594;12;
3;USA;Oregon;Yamhill;Grand Ronde Agency;W123.612;N45.0797;12;
3;USA;Oregon;Yamhill;Hopewell;W123.092;N45.0969;12;
3;USA;Oregon;Yamhill;Lafayette;W123.115;N45.2442;12;
3;USA;Oregon;Yamhill;Lunnville;W123.175;N45.3503;12;
3;USA;Oregon;Yamhill;McMinnville;W123.199;N45.21;12;
3;USA;Oregon;Yamhill;Midway;W123.662;N45.0858;12;
3;USA;Oregon;Yamhill;Newberg;W122.973;N45.3;12;
3;USA;Oregon;Yamhill;Saint Joseph;W123.145;N45.2381;12;
3;USA;Oregon;Yamhill;Sheridan;W123.395;N45.0992;12;
3;USA;Oregon;Yamhill;Springbrook;W122.946;N45.3175;12;
3;USA;Oregon;Yamhill;Sunnycrest;W123.018;N45.3017;12;
3;USA;Oregon;Yamhill;Unionvale;W123.061;N45.1431;12;
3;USA;Oregon;Yamhill;Wheatland;W123.05;N45.0925;12;
3;USA;Oregon;Yamhill;Whiteson;W123.197;N45.1514;12;
3;USA;Oregon;Yamhill;Willamina;W123.486;N45.0786;12;
3;USA;Oregon;Yamhill;Yamhill;W123.187;N45.3414;12;
3;USA;Washington;Walla Walla;Calhounville;W118.435;N46.0008;12;
