2;USA;Idaho;Ada;;W116.126;N43.4167;9;
2;USA;Idaho;Adams;;W116.629;N45.2528;9;
2;USA;Idaho;Bannock;;W112.212;N42.6508;9;
2;USA;Idaho;Bear Lake;;W111.314;N42.3125;9;
2;USA;Idaho;Benewah;;W116.626;N47.2083;9;
2;USA;Idaho;Bingham;;W112.312;N43.1742;9;
2;USA;Idaho;Blaine;;W114.876;N43.9167;9;
2;USA;Idaho;Boise;;W115.376;N44.2917;9;
2;USA;Idaho;Bonner;;W117.001;N48.8333;9;
2;USA;Idaho;Bonneville;;W111.501;N43.4167;9;
2;USA;Idaho;Boundary;;W117.001;N48.9583;9;
2;USA;Idaho;Butte;;W113.376;N44.1667;9;
2;USA;Idaho;Camas;;W114.812;N43.4389;9;
2;USA;Idaho;Canyon;;W116.959;N43.8753;9;
2;USA;Idaho;Caribou;;W111.579;N42.7456;9;
2;USA;Idaho;Cassia;;W113.564;N42.3192;9;
2;USA;Idaho;Clark;;W112.709;N44.5003;9;
2;USA;Idaho;Clearwater;;W115.376;N46.5417;9;
2;USA;Idaho;Custer;;W114.222;N44.8753;9;
2;USA;Idaho;Elmore;;W115.439;N43.3122;9;
2;USA;Idaho;Franklin;;W111.817;N42.1853;9;
2;USA;Idaho;Fremont;;W111.376;N44.7503;9;
2;USA;Idaho;Gem;;W116.209;N44.5003;9;
2;USA;Idaho;Gooding;;W114.751;N42.9167;9;
2;USA;Idaho;Idaho;;W114.626;N45.9583;9;
2;USA;Idaho;Jefferson;;W112.626;N44.0417;9;
2;USA;Idaho;Jerome;;W114.501;N42.7917;9;
2;USA;Idaho;Kootenai;;W116.626;N47.7083;9;
2;USA;Idaho;Latah;;W117.001;N47.1253;9;
2;USA;Idaho;Lemhi;;W114.001;N45.6667;9;
2;USA;Idaho;Lewis;;W116.626;N46.1667;9;
2;USA;Idaho;Lincoln;;W114.104;N43.0206;9;
2;USA;Idaho;Madison;;W111.876;N43.9167;9;
2;USA;Idaho;Minidoka;;W113.626;N43.1667;9;
2;USA;Idaho;Nez Perce;;W116.626;N46.6253;9;
2;USA;Idaho;Oneida;;W112.504;N42.235;9;
2;USA;Idaho;Owyhee;;W116.062;N42.5597;9;
2;USA;Idaho;Payette;;W116.879;N44.1278;9;
2;USA;Idaho;Power;;W112.818;N42.6933;9;
2;USA;Idaho;Shoshone;;W115.968;N47.3333;9;
2;USA;Idaho;Teton;;W111.376;N43.9167;9;
2;USA;Idaho;Twin Falls;;W114.644;N42.3506;9;
2;USA;Idaho;Valley;;W116.126;N45.1278;9;
2;USA;Idaho;Washington;;W117.001;N44.7503;9;
3;USA;Idaho;Ada;Barber;W116.113;N43.5653;12;
3;USA;Idaho;Ada;Beatty;W116.341;N43.6083;12;
3;USA;Idaho;Ada;Blacks Creek;W116.138;N43.4778;12;
3;USA;Idaho;Ada;Boise Hills Village;W116.19;N43.6325;12;
3;USA;Idaho;Ada;Boise Junction;W116.257;N43.605;12;
3;USA;Idaho;Ada;Boise;W116.203;N43.6136;12;
3;USA;Idaho;Ada;Cloverdale;W116.334;N43.6197;12;
3;USA;Idaho;Ada;Eagle;W116.354;N43.6956;12;
3;USA;Idaho;Ada;Garden City;W116.238;N43.6222;12;
3;USA;Idaho;Ada;Highlands;W116.194;N43.6461;12;
3;USA;Idaho;Ada;Hillcrest;W116.183;N43.5636;12;
3;USA;Idaho;Ada;Kuna;W116.42;N43.4919;12;
3;USA;Idaho;Ada;Leone;W116.094;N43.4078;12;
3;USA;Idaho;Ada;Meridian;W116.391;N43.6122;12;
3;USA;Idaho;Ada;Mora;W116.353;N43.4597;12;
3;USA;Idaho;Ada;Orchard;W116.026;N43.3147;12;
3;USA;Idaho;Ada;Owyhee;W116.201;N43.4183;12;
3;USA;Idaho;Ada;Perkins;W116.274;N43.605;12;
3;USA;Idaho;Ada;Pleasant Valley;W116.247;N43.4447;12;
3;USA;Idaho;Ada;Regina;W115.992;N43.3903;12;
3;USA;Idaho;Ada;Sonna;W116.457;N43.6097;12;
3;USA;Idaho;Ada;Star;W116.493;N43.6922;12;
3;USA;Idaho;Ada;Swan Falls;W116.374;N43.2417;12;
3;USA;Idaho;Ada;Ustick;W116.322;N43.6336;12;
3;USA;Idaho;Ada;Vernon;W116.161;N43.5886;12;
3;USA;Idaho;Adams;Alpine;W116.495;N44.5936;12;
3;USA;Idaho;Adams;Bacon;W116.548;N44.6361;12;
3;USA;Idaho;Adams;Bear;W116.672;N45.0244;12;
3;USA;Idaho;Adams;Beer Bottle Crossing;W116.231;N44.6086;12;
3;USA;Idaho;Adams;Council;W116.438;N44.73;12;
3;USA;Idaho;Adams;Cuprum;W116.689;N45.0867;12;
3;USA;Idaho;Adams;Devils Ladder;W116.435;N45.1783;12;
3;USA;Idaho;Adams;Evergreen;W116.39;N44.8903;12;
3;USA;Idaho;Adams;Fruitvale;W116.44;N44.8153;12;
3;USA;Idaho;Adams;Glendale;W116.407;N44.8347;12;
3;USA;Idaho;Adams;Goodrich;W116.558;N44.6536;12;
