3;USA;Colorado;Delta;Huff;W108.256;N38.7569;12;
3;USA;Colorado;Delta;Juanita Junction;W107.528;N38.9247;12;
3;USA;Colorado;Delta;Keyhole;W108.309;N38.6931;12;
3;USA;Colorado;Delta;Lazear;W107.782;N38.78;12;
3;USA;Colorado;Delta;North Delta;W108.069;N38.7586;12;
3;USA;Colorado;Delta;Orchard City;W107.971;N38.8283;12;
3;USA;Colorado;Delta;Paonia;W107.592;N38.8683;12;
3;USA;Colorado;Delta;Payne;W107.902;N38.8017;12;
3;USA;Colorado;Delta;Peeples;W108.342;N38.8219;12;
3;USA;Colorado;Delta;Read;W107.976;N38.7661;12;
3;USA;Colorado;Delta;Rogers Mesa;W107.793;N38.7792;12;
3;USA;Colorado;Delta;Saunders;W108.01;N38.7603;12;
3;USA;Colorado;Delta;Saxton;W107.971;N38.7683;12;
3;USA;Colorado;Denver;Alamo Placita;W104.976;N39.7208;12;
3;USA;Colorado;Denver;College View;W105.022;N39.6631;12;
3;USA;Colorado;Denver;Denver;W104.985;N39.7392;12;
3;USA;Colorado;Denver;Lakeside;W105.059;N39.7783;12;
3;USA;Colorado;Denver;Montbello;W104.834;N39.7936;12;
3;USA;Colorado;Denver;Sandown;W104.901;N39.7725;12;
3;USA;Colorado;Dolores;Cahone;W108.808;N37.6589;12;
3;USA;Colorado;Dolores;Dove Creek;W108.906;N37.7661;12;
3;USA;Colorado;Dolores;Dunton;W108.094;N37.7728;12;
3;USA;Colorado;Dolores;Northdale;W109.017;N37.8094;12;
3;USA;Colorado;Dolores;Rico;W108.03;N37.6928;12;
3;USA;Colorado;Douglas;Acequia;W105.028;N39.5236;12;
3;USA;Colorado;Douglas;Acres Green;W104.896;N39.5567;12;
3;USA;Colorado;Douglas;Beverly Hills;W104.88;N39.475;12;
3;USA;Colorado;Douglas;Blakeland;W105.037;N39.5597;12;
3;USA;Colorado;Douglas;Carriage Club;W104.901;N39.5325;12;
3;USA;Colorado;Douglas;Castle Pines;W104.896;N39.4581;12;
3;USA;Colorado;Douglas;Castle Rock;W104.856;N39.3722;12;
3;USA;Colorado;Douglas;Challenger Regional Park;W104.786;N39.5339;12;
3;USA;Colorado;Douglas;Cherry Creek Highlands;W104.786;N39.5011;12;
3;USA;Colorado;Douglas;Clarke Farms;W104.788;N39.5272;12;
3;USA;Colorado;Douglas;Cottonwood;W104.802;N39.5625;12;
3;USA;Colorado;Douglas;Deckers;W105.227;N39.2547;12;
3;USA;Colorado;Douglas;Franktown;W104.753;N39.3914;12;
3;USA;Colorado;Douglas;Gateway;W104.906;N39.5492;12;
3;USA;Colorado;Douglas;Grand View Estates;W104.821;N39.5436;12;
3;USA;Colorado;Douglas;Greenland;W104.855;N39.1825;12;
3;USA;Colorado;Douglas;Happy Canyon;W104.871;N39.435;12;
3;USA;Colorado;Douglas;Heritage Hills;W104.879;N39.5433;12;
3;USA;Colorado;Douglas;Highlands Ranch;W104.969;N39.5539;12;
3;USA;Colorado;Douglas;Hilltop;W104.681;N39.4517;12;
3;USA;Colorado;Douglas;Kellytown;W104.994;N39.4814;12;
3;USA;Colorado;Douglas;Larkspur;W104.887;N39.2286;12;
3;USA;Colorado;Douglas;Lone Tree;W104.896;N39.5361;12;
3;USA;Colorado;Douglas;Louviers;W105.007;N39.4778;12;
3;USA;Colorado;Douglas;Meridian;W104.859;N39.5517;12;
3;USA;Colorado;Douglas;Monte Vista Estates;W104.921;N39.3653;12;
3;USA;Colorado;Douglas;Moonridge;W105.118;N39.3653;12;
3;USA;Colorado;Douglas;Nighthawk;W105.169;N39.3547;12;
3;USA;Colorado;Douglas;Orsa;W104.914;N39.4222;12;
3;USA;Colorado;Douglas;Parker;W104.761;N39.5186;12;
3;USA;Colorado;Douglas;Perry Park;W104.993;N39.2567;12;
3;USA;Colorado;Douglas;Pine Nook;W105.071;N39.3842;12;
3;USA;Colorado;Douglas;Ponderosa East;W104.671;N39.5461;12;
3;USA;Colorado;Douglas;Ponderosa Hills;W104.732;N39.5447;12;
3;USA;Colorado;Douglas;Roxborough Park;W105.085;N39.4739;12;
3;USA;Colorado;Douglas;Sedalia;W104.96;N39.4369;12;
3;USA;Colorado;Douglas;Shamballah-Ashrama;W105.033;N39.3431;12;
3;USA;Colorado;Douglas;Silver Heights;W104.866;N39.4181;12;
3;USA;Colorado;Douglas;Spruce;W104.878;N39.1567;12;
3;USA;Colorado;Douglas;Sprucewood;W105.121;N39.3489;12;
3;USA;Colorado;Douglas;Stonegate;W104.804;N39.5308;12;
3;USA;Colorado;Douglas;Stonegate;W104.805;N39.5306;12;
3;USA;Colorado;Douglas;The Pinery;W104.734;N39.4553;12;
3;USA;Colorado;Douglas;Tomah;W104.89;N39.3019;12;
3;USA;Colorado;Douglas;Twin Cedars;W105.167;N39.3597;12;
3;USA;Colorado;Douglas;Westcreek;W105.164;N39.1525;12;
3;USA;Colorado;Eagle;Avon;W106.522;N39.6314;12;
3;USA;Colorado;Eagle;Basalt;W107.033;N39.3689;12;
3;USA;Colorado;Eagle;Belden;W106.386;N39.5256;12;
3;USA;Colorado;Eagle;Bighorn;W106.297;N39.6367;12;
3;USA;Colorado;Eagle;Bond;W106.687;N39.8744;12;
3;USA;Colorado;Eagle;Burns;W106.886;N39.8739;12;
3;USA;Colorado;Eagle;Carterville;W106.646;N39.6308;12;
3;USA;Colorado;Eagle;Copper Spur;W106.688;N39.9106;12;
3;USA;Colorado;Eagle;Dell;W106.856;N39.8856;12;
3;USA;Colorado;Eagle;Derby Junction;W106.906;N39.8689;12;
3;USA;Colorado;Eagle;Dotsero;W107.06;N39.6497;12;
3;USA;Colorado;Eagle;Dowds Junction;W106.448;N39.6083;12;
3;USA;Colorado;Eagle;Eagle;W106.829;N39.6553;12;
3;USA;Colorado;Eagle;Eagles Nest;W106.386;N39.6183;12;
3;USA;Colorado;Eagle;Edwards;W106.594;N39.645;12;
3;USA;Colorado;Eagle;El Jebel;W107.09;N39.395;12;
3;USA;Colorado;Eagle;Fulford;W106.656;N39.515;12;
3;USA;Colorado;Eagle;Gilman;W106.394;N39.5328;12;
3;USA;Colorado;Eagle;Gypsum;W106.952;N39.6469;12;
3;USA;Colorado;Eagle;Hooks;W107.089;N39.3742;12;
3;USA;Colorado;Eagle;Leon;W107.099;N39.3847;12;
3;USA;Colorado;Eagle;McCoy;W106.726;N39.915;12;
3;USA;Colorado;Eagle;McCoy;W106.726;N39.9161;12;
3;USA;Colorado;Eagle;Mid Vail;W106.368;N39.615;12;
3;USA;Colorado;Eagle;Minturn;W106.431;N39.5864;12;
3;USA;Colorado;Eagle;Mitchell;W106.319;N39.3917;12;
3;USA;Colorado;Eagle;Pando;W106.334;N39.4572;12;
3;USA;Colorado;Eagle;Red Cliff;W106.368;N39.5122;12;
3;USA;Colorado;Eagle;Sheephorn;W106.467;N39.8922;12;
3;USA;Colorado;Eagle;State Bridge;W106.65;N39.8578;12;
3;USA;Colorado;Eagle;Vail;W106.374;N39.6403;12;
3;USA;Colorado;Eagle;West Vail;W106.415;N39.6303;12;
3;USA;Colorado;Eagle;Wolcott;W106.679;N39.7028;12;
3;USA;Colorado;El Paso;Alta Vista;W104.112;N39.0269;12;
3;USA;Colorado;El Paso;Black Forest;W104.701;N39.0131;12;
3;USA;Colorado;El Paso;Broadmoor;W104.841;N38.7956;12;
3;USA;Colorado;El Paso;Buttes;W104.667;N38.5872;12;
3;USA;Colorado;El Paso;Calhan;W104.297;N39.0356;12;
3;USA;Colorado;El Paso;Cascade;W104.972;N38.8967;12;
3;USA;Colorado;El Paso;Chipita Park;W105.007;N38.9244;12;
3;USA;Colorado;El Paso;Cimarron Hills;W104.699;N38.8586;12;
3;USA;Colorado;El Paso;Colorado Springs;W104.821;N38.8339;12;
3;USA;Colorado;El Paso;Duffield;W104.912;N38.7422;12;
3;USA;Colorado;El Paso;Eastonville;W104.562;N39.0611;12;
3;USA;Colorado;El Paso;Ellicott;W104.387;N38.8383;12;
3;USA;Colorado;El Paso;Elsmere;W104.711;N38.8647;12;
3;USA;Colorado;El Paso;Falcon;W104.609;N38.9331;12;
3;USA;Colorado;El Paso;Fort Carson;W104.789;N38.7375;12;
3;USA;Colorado;El Paso;Fountain;W104.701;N38.6822;12;
3;USA;Colorado;El Paso;Glen Eyrie;W104.884;N38.8917;12;
3;USA;Colorado;El Paso;Glen Park;W104.92;N39.1144;12;
3;USA;Colorado;El Paso;Gleneagle;W104.824;N39.0453;12;
3;USA;Colorado;El Paso;Green Settlement;W104.892;N38.7756;12;
3;USA;Colorado;El Paso;Henkel;W104.626;N38.52;12;
3;USA;Colorado;El Paso;Ivywild;W104.835;N38.8106;12;
3;USA;Colorado;El Paso;Kelker;W104.781;N38.7958;12;
3;USA;Colorado;El Paso;Knob Hill;W104.783;N38.84;12;
3;USA;Colorado;El Paso;La Foret;W104.714;N39.0094;12;
3;USA;Colorado;El Paso;Manitou Springs;W104.917;N38.8597;12;
3;USA;Colorado;El Paso;Midway;W104.974;N38.8425;12;
3;USA;Colorado;El Paso;Minnehaha;W104.959;N38.8494;12;
3;USA;Colorado;El Paso;Monument;W104.873;N39.0917;12;
3;USA;Colorado;El Paso;Palmer Lake;W104.917;N39.1222;12;
3;USA;Colorado;El Paso;Papeton;W104.802;N38.8764;12;
3;USA;Colorado;El Paso;Peyton;W104.483;N39.0289;12;
3;USA;Colorado;El Paso;Pikeview;W104.822;N38.9153;12;
3;USA;Colorado;El Paso;Pine Crest;W104.908;N39.1125;12;
3;USA;Colorado;El Paso;Ramah;W104.166;N39.1217;12;
3;USA;Colorado;El Paso;Rock Creek Pprk;W104.839;N38.7025;12;
3;USA;Colorado;El Paso;Roswell;W104.819;N38.8736;12;
3;USA;Colorado;El Paso;Rush;W104.092;N38.84;12;
3;USA;Colorado;El Paso;Security;W104.743;N38.7583;12;
3;USA;Colorado;El Paso;Shirley;W104.653;N38.9011;12;
3;USA;Colorado;El Paso;Skinners;W104.761;N38.7689;12;
3;USA;Colorado;El Paso;Stratmoor Hills;W104.794;N38.7831;12;
3;USA;Colorado;El Paso;Stratmoor;W104.78;N38.7739;12;
3;USA;Colorado;El Paso;Stratton Meadows;W104.812;N38.8033;12;
3;USA;Colorado;El Paso;Trail Junction Picnic Grounds;W104.914;N38.9028;12;
3;USA;Colorado;El Paso;Truckton;W104.182;N38.7381;12;
3;USA;Colorado;El Paso;Widefield;W104.72;N38.7333;12;
3;USA;Colorado;El Paso;Wigwam;W104.636;N38.5394;12;
3;USA;Colorado;El Paso;Woodmoor;W104.847;N39.1014;12;
3;USA;Colorado;El Paso;Yoder;W104.222;N38.8394;12;
3;USA;Colorado;Elbert;Agate;W103.942;N39.4617;12;
3;USA;Colorado;Elbert;Beck Sand Draw Crossing;W104.053;N39.0269;12;
3;USA;Colorado;Elbert;Bijou;W104.198;N39.4225;12;
3;USA;Colorado;Elbert;Cedar Point;W103.871;N39.3453;12;
3;USA;Colorado;Elbert;Elbert;W104.537;N39.2194;12;
3;USA;Colorado;Elbert;Elizabeth;W104.597;N39.3603;12;
3;USA;Colorado;Elbert;Fondis;W104.347;N39.2158;12;
3;USA;Colorado;Elbert;Kiowa;W104.464;N39.3472;12;
3;USA;Colorado;Elbert;Kutch;W103.869;N38.9106;12;
3;USA;Colorado;Elbert;Matheson;W103.976;N39.1717;12;
3;USA;Colorado;Elbert;Ponderosa Park;W104.651;N39.4083;12;
3;USA;Colorado;Elbert;Simla;W104.084;N39.1417;12;
3;USA;Colorado;Fremont;Adelaide;W105.091;N38.56;12;
3;USA;Colorado;Fremont;Brookside;W105.192;N38.4153;12;
3;USA;Colorado;Fremont;Buckskin Joe;W105.327;N38.4764;12;
3;USA;Colorado;Fremont;Cañon City;W105.217;N38.4;12;
3;USA;Colorado;Fremont;Coal Creek;W105.148;N38.3611;12;
3;USA;Colorado;Fremont;Coaldale;W105.758;N38.3656;12;
3;USA;Colorado;Fremont;Concrete;W104.998;N38.3833;12;
3;USA;Colorado;Fremont;Cotopaxi;W105.688;N38.3703;12;
3;USA;Colorado;Fremont;East Canon;W105.213;N38.4528;12;
3;USA;Colorado;Fremont;Echo;W105.539;N38.4428;12;
3;USA;Colorado;Fremont;Fink;W105.381;N38.4889;12;
3;USA;Colorado;Fremont;Florence;W105.119;N38.3903;12;
3;USA;Colorado;Fremont;Galena;W105.278;N38.2619;12;
3;USA;Colorado;Fremont;Hillside;W105.612;N38.2653;12;
3;USA;Colorado;Fremont;Howard;W105.835;N38.4486;12;
3;USA;Colorado;Fremont;Lincoln Park;W105.22;N38.4292;12;
3;USA;Colorado;Fremont;Orchard Park;W105.228;N38.4722;12;
3;USA;Colorado;Fremont;Park Center;W105.206;N38.4778;12;
3;USA;Colorado;Fremont;Penrose;W105.023;N38.425;12;
3;USA;Colorado;Fremont;Pleasanton;W105.748;N38.365;12;
3;USA;Colorado;Fremont;Portland;W105.025;N38.3911;12;
3;USA;Colorado;Fremont;Prospect Heights;W105.237;N38.4264;12;
3;USA;Colorado;Fremont;Rockvale;W105.164;N38.1194;12;
3;USA;Colorado;Fremont;Sample;W105.356;N38.4722;12;
3;USA;Colorado;Fremont;Sikes;W105.075;N38.2583;12;
3;USA;Colorado;Fremont;Sunset City;W105.417;N38.4125;12;
3;USA;Colorado;Fremont;Texas Creek;W105.581;N38.4131;12;
3;USA;Colorado;Fremont;Vallie;W105.772;N38.3942;12;
3;USA;Colorado;Fremont;Wellsville;W105.91;N38.4867;12;
3;USA;Colorado;Fremont;Whitehorn;W105.878;N38.6439;12;
3;USA;Colorado;Fremont;Williamsburg;W105.152;N38.3819;12;
3;USA;Colorado;Fremont;Yorkville;W105.29;N38.2922;12;
3;USA;Colorado;Garfield;Antlers;W107.728;N39.5433;12;
3;USA;Colorado;Garfield;Anvil Points;W107.923;N39.5161;12;
3;USA;Colorado;Garfield;Atchee;W108.913;N39.5631;12;
3;USA;Colorado;Garfield;Battlement Mesa;W108.025;N39.4414;12;
3;USA;Colorado;Garfield;Carbonate;W107.347;N39.7431;12;
3;USA;Colorado;Garfield;Carbondale;W107.211;N39.4022;12;
3;USA;Colorado;Garfield;Carbonera;W108.959;N39.4589;12;
3;USA;Colorado;Garfield;Cardiff;W107.311;N39.5061;12;
3;USA;Colorado;Garfield;Catherine;W107.153;N39.4072;12;
3;USA;Colorado;Garfield;Cattle Creek;W107.263;N39.4583;12;
3;USA;Colorado;Garfield;Chacra;W107.447;N39.5753;12;
3;USA;Colorado;Garfield;Funston;W107.349;N39.5606;12;
3;USA;Colorado;Garfield;Glenwood Springs;W107.325;N39.5506;12;
3;USA;Colorado;Garfield;Kiggin;W107.239;N39.4264;12;
3;USA;Colorado;Garfield;Mulford;W107.152;N39.4;12;
3;USA;Colorado;Garfield;New Castle;W107.536;N39.5728;12;
3;USA;Colorado;Garfield;Parachute;W108.053;N39.4519;12;
3;USA;Colorado;Garfield;Rifle;W107.783;N39.5347;12;
3;USA;Colorado;Garfield;Rulison;W107.941;N39.4972;12;
3;USA;Colorado;Garfield;Satank;W107.228;N39.4139;12;
3;USA;Colorado;Garfield;Silt;W107.656;N39.5486;12;
3;USA;Colorado;Garfield;Una;W108.109;N39.3997;12;
3;USA;Colorado;Gilpin;American City;W105.587;N39.8725;12;
3;USA;Colorado;Gilpin;Black Hawk;W105.494;N39.7969;12;
3;USA;Colorado;Gilpin;Central City;W105.514;N39.8019;12;
3;USA;Colorado;Gilpin;Cottonwood;W105.425;N39.7633;12;
3;USA;Colorado;Gilpin;East Portal;W105.644;N39.9033;12;
3;USA;Colorado;Gilpin;Gilpin;W105.508;N39.8908;12;
3;USA;Colorado;Gilpin;Lincoln Hills;W105.458;N39.9225;12;
3;USA;Colorado;Gilpin;Nevadaville;W105.532;N39.7953;12;
3;USA;Colorado;Gilpin;Nugget;W105.588;N39.8636;12;
3;USA;Colorado;Gilpin;Pactolus;W105.464;N39.9178;12;
3;USA;Colorado;Gilpin;Pinecliffe;W105.428;N39.9319;12;
3;USA;Colorado;Gilpin;Rollinsville;W105.501;N39.9172;12;
3;USA;Colorado;Gilpin;Russell Gulch;W105.537;N39.7786;12;
3;USA;Colorado;Gilpin;Smith Hill;W105.459;N39.7783;12;
3;USA;Colorado;Gilpin;Tolland;W105.589;N39.905;12;
3;USA;Colorado;Grand;Elkdale;W105.881;N40.0403;12;
3;USA;Colorado;Grand;Fraser;W105.817;N39.945;12;
3;USA;Colorado;Grand;Gaskil;W105.862;N40.3306;12;
3;USA;Colorado;Grand;Granby;W105.939;N40.0861;12;
3;USA;Colorado;Grand;Grand Lake;W105.823;N40.2522;12;
3;USA;Colorado;Grand;Hideaway Park;W105.786;N39.9181;12;
3;USA;Colorado;Grand;Hot Sulphur Springs;W106.103;N40.0731;12;
3;USA;Colorado;Grand;Kremmling;W106.389;N40.0589;12;
3;USA;Colorado;Grand;Leal;W106.044;N39.8103;12;
3;USA;Colorado;Grand;Maryvale;W105.787;N39.9331;12;
3;USA;Colorado;Grand;Parshall;W106.175;N40.0569;12;
3;USA;Colorado;Grand;Tabernash;W105.843;N39.9936;12;
3;USA;Colorado;Grand;Troublesome;W106.292;N40.0608;12;
3;USA;Colorado;Grand;Winter Park;W105.763;N39.8917;12;
3;USA;Colorado;Gunnison;Abbeyville;W106.492;N38.7775;12;
3;USA;Colorado;Gunnison;Almont;W106.846;N38.6647;12;
3;USA;Colorado;Gunnison;Baldwin;W107.048;N38.7639;12;
3;USA;Colorado;Gunnison;Campbelltown;W106.565;N38.6122;12;
3;USA;Colorado;Gunnison;Chance;W106.85;N38.4372;12;
3;USA;Colorado;Gunnison;Crested Butte;W106.988;N38.8697;12;
3;USA;Colorado;Gunnison;Crystal;W107.101;N39.0592;12;
3;USA;Colorado;Gunnison;Doyleville;W106.609;N38.4517;12;
3;USA;Colorado;Gunnison;Elkton;W107.033;N38.9636;12;
3;USA;Colorado;Gunnison;Floresta;W107.123;N38.8419;12;
3;USA;Colorado;Gunnison;Gateview;W107.219;N38.2936;12;
3;USA;Colorado;Gunnison;Gothic;W106.99;N38.9592;12;
3;USA;Colorado;Gunnison;Gunnison;W106.925;N38.5458;12;
3;USA;Colorado;Gunnison;Harry Parker Place;W107.469;N39.0522;12;
3;USA;Colorado;Gunnison;Irwin;W107.097;N38.8736;12;
3;USA;Colorado;Gunnison;Marble;W107.189;N39.0722;12;
3;USA;Colorado;Gunnison;Mount Crested Butte;W106.96;N38.9053;12;
3;USA;Colorado;Gunnison;Ohio;W106.612;N38.5667;12;
3;USA;Colorado;Gunnison;Parlin;W106.728;N38.5028;12;
3;USA;Colorado;Gunnison;Patterson Place;W107.418;N39.1139;12;
3;USA;Colorado;Gunnison;Pieplant Mill;W106.559;N38.9381;12;
3;USA;Colorado;Gunnison;Pitkin;W106.517;N38.6092;12;
3;USA;Colorado;Gunnison;Pittsburg;W107.062;N38.9522;12;
3;USA;Colorado;Gunnison;Powderhorn;W107.096;N38.2769;12;
3;USA;Colorado;Gunnison;Ruby;W107.096;N38.8661;12;
3;USA;Colorado;Gunnison;Sapinero;W107.302;N38.4594;12;
3;USA;Colorado;Gunnison;Sillsville;W106.761;N38.4467;12;
3;USA;Colorado;Gunnison;Smith Place;W107.06;N38.2017;12;
3;USA;Colorado;Gunnison;Somerset;W107.47;N38.9264;12;
3;USA;Colorado;Gunnison;Tincup;W106.478;N38.7544;12;
3;USA;Colorado;Gunnison;Waunita Hot Springs;W106.508;N38.5142;12;
3;USA;Colorado;Gunnison;Whitepine;W106.394;N38.5417;12;
3;USA;Colorado;Hinsdale;Cathedral;W107.034;N38.0958;12;
3;USA;Colorado;Hinsdale;Henson;W107.377;N38.0208;12;
3;USA;Colorado;Hinsdale;Lake City;W107.315;N38.03;12;
3;USA;Colorado;Huerfano;Alamo;W104.959;N37.6556;12;
3;USA;Colorado;Huerfano;Apache City;W104.831;N37.8583;12;
3;USA;Colorado;Huerfano;Badito;W105.014;N37.7272;12;
3;USA;Colorado;Huerfano;Bradford;W105.333;N37.8814;12;
3;USA;Colorado;Huerfano;Chama;W105.299;N37.7189;12;
3;USA;Colorado;Huerfano;Codo;W105.147;N37.5022;12;
3;USA;Colorado;Huerfano;Cuchara Junction;W104.686;N37.6669;12;
3;USA;Colorado;Huerfano;Cuchara;W105.1;N37.3792;12;
3;USA;Colorado;Huerfano;Delcarbon;W104.877;N37.7125;12;
3;USA;Colorado;Huerfano;Farisita;W105.071;N37.7447;12;
3;USA;Colorado;Huerfano;Gardner;W105.166;N37.7833;12;
3;USA;Colorado;Huerfano;La Veta;W105.008;N37.505;12;
3;USA;Colorado;Huerfano;Lascar;W104.749;N37.825;12;
3;USA;Colorado;Huerfano;Maitland;W104.834;N37.6567;12;
3;USA;Colorado;Huerfano;Malachite;W105.261;N37.7544;12;
3;USA;Colorado;Huerfano;Monson;W104.704;N37.5161;12;
3;USA;Colorado;Huerfano;Muleshoe;W105.183;N37.5897;12;
3;USA;Colorado;Huerfano;Occidental;W105.107;N37.515;12;
3;USA;Colorado;Huerfano;Pictou;W104.814;N37.6386;12;
3;USA;Colorado;Huerfano;Pryor;W104.714;N37.5081;12;
3;USA;Colorado;Huerfano;Red Wing;W105.29;N37.7361;12;
3;USA;Colorado;Huerfano;Rouse;W104.712;N37.4908;12;
3;USA;Colorado;Huerfano;Strong;W104.902;N37.7125;12;
3;USA;Colorado;Huerfano;Tioga;W104.927;N37.6989;12;
3;USA;Colorado;Huerfano;Walsenburg;W104.78;N37.6242;12;
3;USA;Colorado;Jackson;Bockman Lumber Camp;W105.966;N40.5583;12;
3;USA;Colorado;Jackson;Brownlee;W106.287;N40.7847;12;
3;USA;Colorado;Jackson;Coalmont;W106.444;N40.5625;12;
3;USA;Colorado;Jackson;Cowdrey;W106.313;N40.8597;12;
3;USA;Colorado;Jackson;Fort Boettcher;W106.544;N40.8044;12;
3;USA;Colorado;Jackson;Gould;W106.027;N40.5264;12;
3;USA;Colorado;Jackson;Hebron;W106.407;N40.5961;12;
3;USA;Colorado;Jackson;Kings Canyon;W106.227;N40.9269;12;
3;USA;Colorado;Jackson;Larand;W106.293;N40.6225;12;
3;USA;Colorado;Jackson;Northgate;W106.294;N40.8858;12;
3;USA;Colorado;Jackson;Old Homestead;W106.144;N40.4403;12;
3;USA;Colorado;Jackson;Pearl;W106.547;N40.9853;12;
3;USA;Colorado;Jackson;Rand;W106.181;N40.4539;12;
3;USA;Colorado;Jackson;Stelbars Lindland;W106.065;N40.5744;12;
3;USA;Colorado;Jackson;Walden;W106.284;N40.7317;12;
3;USA;Colorado;Jackson;Willey Lumber Camp;W105.899;N40.5028;12;
3;USA;Colorado;Jefferson;Applewood;W105.163;N39.7472;12;
3;USA;Colorado;Jefferson;Archer;W105.077;N39.5333;12;
3;USA;Colorado;Jefferson;Arvada;W105.088;N39.8028;12;
3;USA;Colorado;Jefferson;Aspen Park;W105.295;N39.5392;12;
3;USA;Colorado;Jefferson;Bergen Park;W105.362;N39.6914;12;
3;USA;Colorado;Jefferson;Broken Arrow Acres;W105.327;N39.5028;12;
3;USA;Colorado;Jefferson;Brook Forest;W105.382;N39.5794;12;
3;USA;Colorado;Jefferson;Buffalo Creek;W105.27;N39.3867;12;
3;USA;Colorado;Jefferson;Cliffdale;W105.376;N39.4086;12;
3;USA;Colorado;Jefferson;Cody Park;W105.27;N39.7158;12;
3;USA;Colorado;Jefferson;Columbine;W105.069;N39.5878;12;
3;USA;Colorado;Jefferson;Conifer;W105.305;N39.5211;12;
3;USA;Colorado;Jefferson;Crossons;W105.386;N39.3992;12;
3;USA;Colorado;Jefferson;Deermont;W105.184;N39.5075;12;
3;USA;Colorado;Jefferson;Dome Rock;W105.198;N39.4217;12;
3;USA;Colorado;Jefferson;Edgemont;W105.131;N39.7311;12;
3;USA;Colorado;Jefferson;Edgewater;W105.064;N39.7531;12;
3;USA;Colorado;Jefferson;El Rancho;W105.334;N39.6986;12;
3;USA;Colorado;Jefferson;Elephant Park;W105.363;N39.6289;12;
3;USA;Colorado;Jefferson;Evergreen;W105.317;N39.6333;12;
3;USA;Colorado;Jefferson;Fenders;W105.217;N39.5739;12;
3;USA;Colorado;Jefferson;Ferndale;W105.256;N39.4061;12;
3;USA;Colorado;Jefferson;Foxton;W105.236;N39.4244;12;
3;USA;Colorado;Jefferson;Genesee;W105.273;N39.6858;12;
3;USA;Colorado;Jefferson;Glenelk;W105.355;N39.4633;12;
3;USA;Colorado;Jefferson;Golden;W105.221;N39.7556;12;
3;USA;Colorado;Jefferson;Green Mountain Village;W105.132;N39.6981;12;
3;USA;Colorado;Jefferson;Green Valley Acres;W105.312;N39.5022;12;
3;USA;Colorado;Jefferson;Herzman Mesa;W105.31;N39.6106;12;
3;USA;Colorado;Jefferson;Hidden Valley;W105.339;N39.6947;12;
3;USA;Colorado;Jefferson;Hiwan Hills;W105.33;N39.6403;12;
3;USA;Colorado;Jefferson;Homewood Park;W105.198;N39.5428;12;
3;USA;Colorado;Jefferson;Idledale;W105.244;N39.6661;12;
3;USA;Colorado;Jefferson;Indian Hills;W105.237;N39.6167;12;
3;USA;Colorado;Jefferson;Indian Springs Village;W105.321;N39.4319;12;
3;USA;Colorado;Jefferson;Indians Hills;W105.26;N39.6328;12;
3;USA;Colorado;Jefferson;Kassler;W105.095;N39.4906;12;
3;USA;Colorado;Jefferson;Ken Caryl;W105.112;N39.5758;12;
3;USA;Colorado;Jefferson;Kittredge;W105.3;N39.6547;12;
3;USA;Colorado;Jefferson;Lakeside;W105.056;N39.7772;12;
3;USA;Colorado;Jefferson;Lakewood;W105.081;N39.7047;12;
3;USA;Colorado;Jefferson;Leyden Junction;W105.148;N39.8461;12;
3;USA;Colorado;Jefferson;Leyden;W105.184;N39.8447;12;
3;USA;Colorado;Jefferson;Lone Pine Estates;W105.245;N39.595;12;
3;USA;Colorado;Jefferson;Longview;W105.194;N39.4175;12;
3;USA;Colorado;Jefferson;Marshdale;W105.312;N39.5925;12;
3;USA;Colorado;Jefferson;Morrison;W105.191;N39.6536;12;
3;USA;Colorado;Jefferson;Mount Olivet;W105.142;N39.7875;12;
3;USA;Colorado;Jefferson;Mount Vernon Club Place;W105.294;N39.7228;12;
3;USA;Colorado;Jefferson;Mountain View;W105.056;N39.7744;12;
3;USA;Colorado;Jefferson;Oehlmann Park;W105.259;N39.5189;12;
3;USA;Colorado;Jefferson;Oxyoke;W105.198;N39.3031;12;
3;USA;Colorado;Jefferson;Paradise Hills;W105.252;N39.7125;12;
3;USA;Colorado;Jefferson;Phillipsburg;W105.187;N39.5383;12;
3;USA;Colorado;Jefferson;Pine Grove;W105.324;N39.41;12;
3;USA;Colorado;Jefferson;Pine Junction;W105.396;N39.4661;12;
3;USA;Colorado;Jefferson;Plainview;W105.276;N39.8936;12;
3;USA;Colorado;Jefferson;Plastic;W105.229;N39.8608;12;
3;USA;Colorado;Jefferson;Pleasant View;W105.172;N39.7342;12;
3;USA;Colorado;Jefferson;Riverview;W105.268;N39.3975;12;
3;USA;Colorado;Jefferson;Rocky;W105.248;N39.8608;12;
3;USA;Colorado;Jefferson;Rosedale;W105.383;N39.64;12;
3;USA;Colorado;Jefferson;Semper;W105.065;N39.8561;12;
3;USA;Colorado;Jefferson;Shaffers Crossing;W105.368;N39.4786;12;
3;USA;Colorado;Jefferson;Sky Village;W105.247;N39.5506;12;
3;USA;Colorado;Jefferson;Snow Water Springs;W105.217;N39.2647;12;
3;USA;Colorado;Jefferson;South Platte;W105.171;N39.4075;12;
3;USA;Colorado;Jefferson;Sphinx Park;W105.315;N39.4244;12;
3;USA;Colorado;Jefferson;Spivak;W105.068;N39.7447;12;
3;USA;Colorado;Jefferson;Sprucedale;W105.352;N39.5889;12;
3;USA;Colorado;Jefferson;Stanley Park;W105.293;N39.6183;12;
