3;USA;Ohio;Pickaway;Woodlyn;W83.1142;N39.57;12;
3;USA;Ohio;Pike;Arkoe;W83.2325;N39.0444;12;
3;USA;Ohio;Pike;Beaver;W82.8244;N39.0306;12;
3;USA;Ohio;Pike;Bethel;W83.1239;N39.0094;12;
3;USA;Ohio;Pike;Bobo;W82.9453;N39.0233;12;
3;USA;Ohio;Pike;Bristol Village;W82.9675;N39.1314;12;
3;USA;Ohio;Pike;Buchanan;W83.1236;N39.1497;12;
3;USA;Ohio;Pike;Byington;W83.2994;N39.0875;12;
3;USA;Ohio;Pike;Camp;W83.1153;N38.9736;12;
3;USA;Ohio;Pike;Cedar Fork;W83.3183;N39.0861;12;
3;USA;Ohio;Pike;Coopersville;W83.0428;N38.9611;12;
3;USA;Ohio;Pike;Cynthiana;W83.3486;N39.1736;12;
3;USA;Ohio;Pike;Daleyville;W83.0539;N39.1067;12;
3;USA;Ohio;Pike;Elm Grove;W83.1639;N39.0464;12;
3;USA;Ohio;Pike;Forest Hills;W83.01;N39.1092;12;
3;USA;Ohio;Pike;Germany;W82.9056;N39.0028;12;
3;USA;Ohio;Pike;Givens;W82.9244;N39.0531;12;
3;USA;Ohio;Pike;Glen Jean;W82.9775;N39.1128;12;
3;USA;Ohio;Pike;Greggs Hill;W82.9731;N39.0944;12;
3;USA;Ohio;Pike;Greggs;W82.9575;N39.0714;12;
3;USA;Ohio;Pike;Hatch;W83.1764;N39.0089;12;
3;USA;Ohio;Pike;Idaho;W83.1419;N39.0881;12;
3;USA;Ohio;Pike;Jasper;W83.0567;N39.05;12;
3;USA;Ohio;Pike;Kincaid Springs;W83.2644;N39.1022;12;
3;USA;Ohio;Pike;Ladd;W83.1808;N38.9872;12;
3;USA;Ohio;Pike;Lake View Heights;W83.0306;N39.1072;12;
3;USA;Ohio;Pike;Lapperell;W83.2781;N39.1303;12;
3;USA;Ohio;Pike;Latham;W83.2467;N39.0989;12;
3;USA;Ohio;Pike;Linn;W82.8142;N39.1011;12;
3;USA;Ohio;Pike;Morgantown;W83.1983;N39.1294;12;
3;USA;Ohio;Pike;Mount Sinai;W82.7986;N39.1425;12;
3;USA;Ohio;Pike;Nace Corner;W83.3625;N39.0672;12;
3;USA;Ohio;Pike;Newfain;W83.3175;N39.1197;12;
3;USA;Ohio;Pike;Omega;W82.9103;N39.1517;12;
3;USA;Ohio;Pike;Peck;W83.0164;N39.1561;12;
3;USA;Ohio;Pike;Piketon;W83.0144;N39.0681;12;
3;USA;Ohio;Pike;Pleasant Valley;W83.0931;N39.0611;12;
3;USA;Ohio;Pike;Poplar Grove;W83.305;N39.0439;12;
3;USA;Ohio;Pike;Rehm;W82.9611;N39.0639;12;
3;USA;Ohio;Pike;Riverdale;W83.0631;N39.0086;12;
3;USA;Ohio;Pike;Riviera Park;W83.0231;N39.1019;12;
3;USA;Ohio;Pike;Sargents;W83.0231;N39.0033;12;
3;USA;Ohio;Pike;Shyville;W82.9858;N39.0075;12;
3;USA;Ohio;Pike;Spellman Crossing;W83.2742;N39.1675;12;
3;USA;Ohio;Pike;Stockdale;W82.8583;N38.9564;12;
3;USA;Ohio;Pike;Tennyson;W83.1225;N39.0544;12;
3;USA;Ohio;Pike;Van Meter;W83.0269;N39.0422;12;
3;USA;Ohio;Pike;Wakefield;W83.02;N38.9703;12;
3;USA;Ohio;Pike;Waverly Gables;W83.0067;N39.1158;12;
3;USA;Ohio;Pike;Waverly Place;W82.9947;N39.1244;12;
3;USA;Ohio;Pike;Waverly;W82.9856;N39.1267;12;
3;USA;Ohio;Pike;Wetmore;W83.0239;N38.9583;12;
3;USA;Ohio;Pike;Zahns Corners;W82.9625;N39.0606;12;
3;USA;Ohio;Portage;Atwater Center;W81.1478;N41.0236;12;
3;USA;Ohio;Portage;Atwater;W81.1633;N41.0239;12;
3;USA;Ohio;Portage;Augerburg;W81.1672;N41.1631;12;
3;USA;Ohio;Portage;Aurora;W81.3453;N41.3175;12;
3;USA;Ohio;Portage;Black Horse;W81.2731;N41.1589;12;
3;USA;Ohio;Portage;Bloody Corners;W81.1217;N41.1175;12;
3;USA;Ohio;Portage;Brady Lake;W81.3169;N41.1594;12;
3;USA;Ohio;Portage;Brimfield Station;W81.3703;N41.0997;12;
3;USA;Ohio;Portage;Brimfield;W81.3464;N41.1;12;
3;USA;Ohio;Portage;Bunkers Corners;W81.3469;N41.0828;12;
3;USA;Ohio;Portage;Campbellsport;W81.1972;N41.1358;12;
3;USA;Ohio;Portage;Charlestown;W81.1478;N41.1631;12;
3;USA;Ohio;Portage;Davis;W81.0122;N41.0825;12;
3;USA;Ohio;Portage;Deerfield;W81.05;N41.0244;12;
3;USA;Ohio;Portage;Diamond;W81.0228;N41.0989;12;
3;USA;Ohio;Portage;Doolittles Corners;W81.315;N41.2186;12;
3;USA;Ohio;Portage;Drakesburg;W81.1344;N41.2356;12;
3;USA;Ohio;Portage;Earlville;W81.3469;N41.1875;12;
3;USA;Ohio;Portage;Edinburg;W81.1458;N41.0997;12;
3;USA;Ohio;Portage;Five Corners;W81.195;N41.0239;12;
3;USA;Ohio;Portage;Five Corners;W81.3472;N41.0444;12;
3;USA;Ohio;Portage;Flicks Corners;W81.0017;N41.0989;12;
3;USA;Ohio;Portage;Freedom Dam;W81.2847;N41.2444;12;
3;USA;Ohio;Portage;Freedom Station;W81.1475;N41.2056;12;
3;USA;Ohio;Portage;Freedom;W81.1489;N41.2361;12;
3;USA;Ohio;Portage;Garrettsville;W81.0964;N41.2842;12;
3;USA;Ohio;Portage;Geauga Lake;W81.3817;N41.3444;12;
3;USA;Ohio;Portage;Hiram Rapids;W81.1661;N41.34;12;
3;USA;Ohio;Portage;Hiram;W81.1436;N41.3125;12;
3;USA;Ohio;Portage;Industry;W81.1942;N41.0772;12;
3;USA;Ohio;Portage;Jeddoe;W81.1447;N41.2769;12;
3;USA;Ohio;Portage;Kent;W81.3578;N41.1536;12;
3;USA;Ohio;Portage;Lloyd;W81.0222;N41.0725;12;
3;USA;Ohio;Portage;Logtown;W81.3931;N41.0256;12;
3;USA;Ohio;Portage;Mahoning;W81.0486;N41.2589;12;
3;USA;Ohio;Portage;Mantua Center;W81.2447;N41.3097;12;
3;USA;Ohio;Portage;Mantua Corners;W81.2211;N41.3103;12;
3;USA;Ohio;Portage;Mantua;W81.2239;N41.2839;12;
3;USA;Ohio;Portage;McClintocksburg;W81.0156;N41.1697;12;
3;USA;Ohio;Portage;Mishler;W81.3617;N40.9994;12;
3;USA;Ohio;Portage;Moran;W81.3883;N41.2639;12;
3;USA;Ohio;Portage;Nelson;W81.0514;N41.31;12;
3;USA;Ohio;Portage;New Milford;W81.2144;N41.1047;12;
3;USA;Ohio;Portage;North Benton Station;W81.0214;N40.9933;12;
3;USA;Ohio;Portage;Palmyra;W81.0514;N41.0989;12;
3;USA;Ohio;Portage;Paris;W81.0511;N41.1664;12;
3;USA;Ohio;Portage;Pony;W81.3831;N41.0236;12;
3;USA;Ohio;Portage;Pritchard;W81.0081;N41.1342;12;
3;USA;Ohio;Portage;Randolph;W81.2483;N41.0328;12;
3;USA;Ohio;Portage;Ravenna;W81.2419;N41.1575;12;
3;USA;Ohio;Portage;Rootstown;W81.2425;N41.0989;12;
3;USA;Ohio;Portage;Saint Joseph;W81.2992;N41.0272;12;
3;USA;Ohio;Portage;Shalersville;W81.2311;N41.2389;12;
3;USA;Ohio;Portage;Silo;W81.2811;N41.3089;12;
3;USA;Ohio;Portage;Sprotts Corners;W81.2542;N41.1664;12;
3;USA;Ohio;Portage;Streetsboro;W81.3458;N41.2392;12;
3;USA;Ohio;Portage;Suffield Station;W81.3728;N41.0217;12;
3;USA;Ohio;Portage;Suffield;W81.3472;N41.0231;12;
3;USA;Ohio;Portage;Sugar Bush Knolls;W81.3458;N41.2044;12;
3;USA;Ohio;Portage;Twin Lakes;W81.3406;N41.2017;12;
3;USA;Ohio;Portage;Wayland;W81.0711;N41.1606;12;
3;USA;Ohio;Portage;Windham;W81.0492;N41.235;12;
3;USA;Ohio;Portage;Yale;W81.0983;N41.0625;12;
3;USA;Ohio;Preble;Beechwood;W84.5106;N39.5983;12;
3;USA;Ohio;Preble;Brennersville;W84.5775;N39.8019;12;
3;USA;Ohio;Preble;Brinley;W84.7397;N39.8944;12;
3;USA;Ohio;Preble;Browns;W84.5997;N39.9025;12;
3;USA;Ohio;Preble;Camden;W84.6486;N39.6289;12;
3;USA;Ohio;Preble;Campbellstown;W84.7603;N39.7878;12;
3;USA;Ohio;Preble;Cedar Springs;W84.7942;N39.8381;12;
3;USA;Ohio;Preble;College Corner;W84.8144;N39.5675;12;
3;USA;Ohio;Preble;County Line;W84.4819;N39.7447;12;
3;USA;Ohio;Preble;Dadsville;W84.5008;N39.7444;12;
3;USA;Ohio;Preble;Eaton;W84.6367;N39.7439;12;
3;USA;Ohio;Preble;Ebenezer;W84.6969;N39.8422;12;
3;USA;Ohio;Preble;Eldorado;W84.675;N39.9019;12;
3;USA;Ohio;Preble;Enterprise;W84.5006;N39.6969;12;
3;USA;Ohio;Preble;Euphemia;W84.5389;N39.8542;12;
3;USA;Ohio;Preble;Fairhaven;W84.7717;N39.6389;12;
3;USA;Ohio;Preble;Fosterville;W84.7033;N39.6258;12;
3;USA;Ohio;Preble;Georgetown;W84.5411;N39.9014;12;
3;USA;Ohio;Preble;Gettysburg;W84.7206;N39.8406;12;
3;USA;Ohio;Preble;Gratis;W84.5272;N39.6478;12;
3;USA;Ohio;Preble;Greenbush;W84.4986;N39.6014;12;
3;USA;Ohio;Preble;Hamburg;W84.6764;N39.8872;12;
3;USA;Ohio;Preble;Ingomar;W84.5;N39.7119;12;
3;USA;Ohio;Preble;Lewisburg;W84.5397;N39.8461;12;
3;USA;Ohio;Preble;Morning Sun;W84.7372;N39.5964;12;
3;USA;Ohio;Preble;Muttonville;W84.6858;N39.6581;12;
3;USA;Ohio;Preble;New Hope;W84.7133;N39.7917;12;
3;USA;Ohio;Preble;New Lexington;W84.5339;N39.76;12;
3;USA;Ohio;Preble;New Paris;W84.7933;N39.8569;12;
3;USA;Ohio;Preble;New Westville;W84.7925;N39.8225;12;
3;USA;Ohio;Preble;Ransom;W84.5808;N39.7442;12;
3;USA;Ohio;Preble;Sampleville;W84.5764;N39.7428;12;
3;USA;Ohio;Preble;Sugar Valley;W84.7131;N39.6922;12;
3;USA;Ohio;Preble;Talawanda Springs;W84.8039;N39.5789;12;
3;USA;Ohio;Preble;Verona;W84.4856;N39.9033;12;
3;USA;Ohio;Preble;West Alexandria;W84.5322;N39.7444;12;
3;USA;Ohio;Preble;West Elkton;W84.5544;N39.5878;12;
3;USA;Ohio;Preble;West Florence;W84.7606;N39.7439;12;
3;USA;Ohio;Preble;West Manchester;W84.6264;N39.9025;12;
3;USA;Ohio;Preble;West Sonora;W84.5411;N39.8889;12;
3;USA;Ohio;Preble;Wheatville;W84.5761;N39.6881;12;
3;USA;Ohio;Putnam;Avis;W84.1692;N41.0208;12;
3;USA;Ohio;Putnam;Belmore;W83.9386;N41.1533;12;
3;USA;Ohio;Putnam;Cascade;W84.2889;N41.0208;12;
3;USA;Ohio;Putnam;Cloverdale;W84.3044;N41.0208;12;
3;USA;Ohio;Putnam;Columbus Grove;W84.0569;N40.9194;12;
3;USA;Ohio;Putnam;Continental;W84.2664;N41.1003;12;
3;USA;Ohio;Putnam;Croswell;W84.1978;N41.0208;12;
3;USA;Ohio;Putnam;Cuba;W84.1983;N41.0533;12;
3;USA;Ohio;Putnam;Dorninton;W84.2172;N41.0206;12;
3;USA;Ohio;Putnam;Douglas;W84.3008;N40.9422;12;
3;USA;Ohio;Putnam;Dupont;W84.3044;N41.0564;12;
3;USA;Ohio;Putnam;East Mandale;W84.3425;N41.0236;12;
3;USA;Ohio;Putnam;Elm Center;W84.0931;N41.1022;12;
3;USA;Ohio;Putnam;Fort Jennings;W84.2967;N40.9064;12;
3;USA;Ohio;Putnam;Gilboa;W83.9219;N41.0181;12;
3;USA;Ohio;Putnam;Glandorf;W84.0792;N41.0289;12;
3;USA;Ohio;Putnam;Hartsburg;W84.3244;N41.0925;12;
3;USA;Ohio;Putnam;Hector;W84.2278;N41.1003;12;
3;USA;Ohio;Putnam;Jones City;W84.1817;N40.8814;12;
3;USA;Ohio;Putnam;Kalida;W84.1994;N40.9828;12;
3;USA;Ohio;Putnam;Kieferville;W84.2067;N41.1003;12;
3;USA;Ohio;Putnam;Leipsic Junction;W83.9781;N41.1064;12;
3;USA;Ohio;Putnam;Leipsic;W83.9847;N41.0983;12;
3;USA;Ohio;Putnam;Miller City;W84.1314;N41.1028;12;
3;USA;Ohio;Putnam;Muntanna;W84.3011;N40.9758;12;
3;USA;Ohio;Putnam;New Cleveland;W84.0389;N41.0736;12;
3;USA;Ohio;Putnam;North Creek;W84.2194;N41.1464;12;
3;USA;Ohio;Putnam;Ottawa;W84.0472;N41.0192;12;
3;USA;Ohio;Putnam;Ottoville;W84.3389;N40.9322;12;
3;USA;Ohio;Putnam;Pandora;W83.9611;N40.9481;12;
3;USA;Ohio;Putnam;Prentiss;W84.0183;N41.1525;12;
3;USA;Ohio;Putnam;Rice;W84.2944;N41.1508;12;
3;USA;Ohio;Putnam;Rimer;W84.2114;N40.8844;12;
3;USA;Ohio;Putnam;Rushmore;W84.2533;N40.8742;12;
3;USA;Ohio;Putnam;Seitz;W84.1764;N40.9186;12;
3;USA;Ohio;Putnam;Townwood;W83.9006;N41.1094;12;
3;USA;Ohio;Putnam;Vaughnsville;W84.1506;N40.8817;12;
3;USA;Ohio;Putnam;West Leipsic;W84.0025;N41.1072;12;
3;USA;Ohio;Putnam;Wisterman;W84.2378;N41.1236;12;
3;USA;Ohio;Richland;Adario;W82.4503;N40.9344;12;
3;USA;Ohio;Richland;Alta;W82.5697;N40.7325;12;
3;USA;Ohio;Richland;Amoy;W82.5533;N40.8286;12;
3;USA;Ohio;Richland;Bangorville;W82.5642;N40.565;12;
3;USA;Ohio;Richland;Bellville;W82.5108;N40.62;12;
3;USA;Ohio;Richland;Bethlehem;W82.72;N40.8386;12;
3;USA;Ohio;Richland;Butler;W82.425;N40.5883;12;
3;USA;Ohio;Richland;Cesarea;W82.4819;N40.7108;12;
3;USA;Ohio;Richland;Coulter;W82.3442;N40.6925;12;
3;USA;Ohio;Richland;Crimson;W82.3967;N40.7417;12;
3;USA;Ohio;Richland;Culler Mill;W82.39;N40.6972;12;
3;USA;Ohio;Richland;Darlington;W82.6047;N40.5864;12;
3;USA;Ohio;Richland;East Crestline;W82.7181;N40.7869;12;
3;USA;Ohio;Richland;East Mansfield;W82.4894;N40.7581;12;
3;USA;Ohio;Richland;Epworth;W82.465;N40.8492;12;
3;USA;Ohio;Richland;Five Corners;W82.6522;N40.7792;12;
3;USA;Ohio;Richland;Fleming Falls;W82.4433;N40.8006;12;
3;USA;Ohio;Richland;Ganges;W82.5614;N40.9061;12;
3;USA;Ohio;Richland;Gatton Rock;W82.4742;N40.6019;12;
3;USA;Ohio;Richland;Hanley Village;W82.5417;N40.6958;12;
3;USA;Ohio;Richland;Hastings;W82.4444;N40.6553;12;
3;USA;Ohio;Richland;Lexington;W82.5825;N40.6786;12;
3;USA;Ohio;Richland;Lincoln Heights;W82.4844;N40.7714;12;
3;USA;Ohio;Richland;Little Washington;W82.4728;N40.6958;12;
3;USA;Ohio;Richland;Lockhart;W82.4717;N40.6028;12;
3;USA;Ohio;Richland;London;W82.6294;N40.9103;12;
3;USA;Ohio;Richland;Lucas;W82.4183;N40.705;12;
3;USA;Ohio;Richland;Mansfield;W82.5156;N40.7583;12;
3;USA;Ohio;Richland;Maybee;W82.6214;N40.7789;12;
3;USA;Ohio;Richland;Melco;W82.3589;N40.6975;12;
3;USA;Ohio;Richland;Millsboro;W82.6378;N40.7489;12;
3;USA;Ohio;Richland;Newville;W82.3856;N40.6303;12;
3;USA;Ohio;Richland;Olivesburg;W82.4289;N40.8858;12;
3;USA;Ohio;Richland;Ontario;W82.5903;N40.7594;12;
3;USA;Ohio;Richland;Pavonia;W82.4361;N40.8225;12;
3;USA;Ohio;Richland;Pinhook;W82.3783;N40.6822;12;
3;USA;Ohio;Richland;Planktown;W82.5858;N40.9575;12;
3;USA;Ohio;Richland;Richland Cottage Area;W82.3528;N40.6467;12;
3;USA;Ohio;Richland;Rome;W82.5303;N40.9264;12;
3;USA;Ohio;Richland;Roseland;W82.5428;N40.7886;12;
3;USA;Ohio;Richland;Shelby;W82.6619;N40.8814;12;
3;USA;Ohio;Richland;Shenandoah;W82.4994;N40.9117;12;
3;USA;Ohio;Richland;Shiloh;W82.6006;N40.9667;12;
3;USA;Ohio;Richland;Sites Lake Cottage Area;W82.3858;N40.7808;12;
3;USA;Ohio;Richland;South Boulevards;W82.5333;N40.7328;12;
3;USA;Ohio;Richland;Spring Mill;W82.5897;N40.81;12;
3;USA;Ohio;Richland;Taylortown;W82.6103;N40.8578;12;
3;USA;Ohio;Richland;Toledo Junction;W82.6161;N40.8128;12;
3;USA;Ohio;Richland;Vernon Junction;W82.6875;N40.8503;12;
3;USA;Ohio;Richland;West Shore Cottage Area;W82.3792;N40.7472;12;
3;USA;Ohio;Richland;Windsor;W82.4356;N40.8083;12;
3;USA;Ohio;Richland;Wooster Heights;W82.4653;N40.7678;12;
3;USA;Ohio;Ross;Adelphi;W82.7472;N39.4667;12;
3;USA;Ohio;Ross;Alma;W82.9789;N39.1881;12;
3;USA;Ohio;Ross;Anderson;W83.0706;N39.3608;12;
3;USA;Ohio;Ross;Andersonville;W83.0097;N39.4278;12;
3;USA;Ohio;Ross;Antonis;W82.9275;N39.1839;12;
3;USA;Ohio;Ross;Austin;W83.2225;N39.4367;12;
3;USA;Ohio;Ross;Bainbridge;W83.2706;N39.2275;12;
3;USA;Ohio;Ross;Belleview Heights;W83.0044;N39.3186;12;
3;USA;Ohio;Ross;Bourneville;W83.1567;N39.2819;12;
3;USA;Ohio;Ross;Brewer Heights;W83.0203;N39.3425;12;
3;USA;Ohio;Ross;Brownsville;W83.0506;N39.2606;12;
3;USA;Ohio;Ross;Carey;W83.1025;N39.4925;12;
3;USA;Ohio;Ross;Chillicothe;W82.9825;N39.3331;12;
3;USA;Ohio;Ross;Clarksburg;W83.1533;N39.5053;12;
3;USA;Ohio;Ross;Deadman Crossing;W82.9281;N39.2725;12;
3;USA;Ohio;Ross;Delano;W82.9556;N39.4069;12;
3;USA;Ohio;Ross;Denver;W83.0558;N39.1931;12;
3;USA;Ohio;Ross;Dills;W83.2169;N39.2433;12;
3;USA;Ohio;Ross;Frankfort;W83.1808;N39.4014;12;
3;USA;Ohio;Ross;Fruitdale;W83.3397;N39.3017;12;
3;USA;Ohio;Ross;Greenland;W83.1206;N39.445;12;
3;USA;Ohio;Ross;Hallsville;W82.8272;N39.4439;12;
3;USA;Ohio;Ross;Harper;W83.2617;N39.3647;12;
3;USA;Ohio;Ross;Harris;W83.1411;N39.2156;12;
3;USA;Ohio;Ross;Higby;W82.8664;N39.1961;12;
3;USA;Ohio;Ross;Hopetown;W82.9753;N39.3786;12;
3;USA;Ohio;Ross;Humboldt;W83.3139;N39.2772;12;
3;USA;Ohio;Ross;Jarvis;W82.8903;N39.3694;12;
3;USA;Ohio;Ross;Kingston;W82.9108;N39.4739;12;
3;USA;Ohio;Ross;Kinnikinnick;W82.9528;N39.4258;12;
3;USA;Ohio;Ross;Knockemstiff;W83.1192;N39.2678;12;
3;USA;Ohio;Ross;Lattaville;W83.2064;N39.3481;12;
3;USA;Ohio;Ross;Lickskillet;W82.8097;N39.25;12;
3;USA;Ohio;Ross;Londonderry;W82.7906;N39.2667;12;
3;USA;Ohio;Ross;Lyndon;W83.3122;N39.3525;12;
3;USA;Ohio;Ross;Maple Grove;W83.1044;N39.3731;12;
3;USA;Ohio;Ross;Massieville;W82.9669;N39.265;12;
3;USA;Ohio;Ross;Metzger;W82.9558;N39.3936;12;
3;USA;Ohio;Ross;Minnehan Bend;W83.1528;N39.2106;12;
3;USA;Ohio;Ross;Mooresville;W82.8514;N39.3278;12;
3;USA;Ohio;Ross;Musselman;W83.1425;N39.3681;12;
3;USA;Ohio;Ross;Nipgen;W83.1494;N39.1911;12;
3;USA;Ohio;Ross;North Fork Village;W83.0292;N39.3358;12;
3;USA;Ohio;Ross;Pleasant Grove;W83.1322;N39.2286;12;
3;USA;Ohio;Ross;Pleasant Valley;W83.0403;N39.3725;12;
3;USA;Ohio;Ross;Pride;W82.8958;N39.2336;12;
3;USA;Ohio;Ross;Randall Terrace;W83.0153;N39.3281;12;
3;USA;Ohio;Ross;Renick Junction;W82.9336;N39.3131;12;
3;USA;Ohio;Ross;Renick;W82.9539;N39.2983;12;
3;USA;Ohio;Ross;Richmond Dale;W82.8139;N39.2019;12;
3;USA;Ohio;Ross;Rittenours;W82.8428;N39.2164;12;
3;USA;Ohio;Ross;Roxabell;W83.1878;N39.3847;12;
3;USA;Ohio;Ross;Rupels;W82.8706;N39.2519;12;
3;USA;Ohio;Ross;Schooley;W82.87;N39.2656;12;
3;USA;Ohio;Ross;Schrader;W82.9144;N39.3081;12;
3;USA;Ohio;Ross;Slate Mills;W83.0572;N39.3506;12;
3;USA;Ohio;Ross;South Salem;W83.3067;N39.3361;12;
3;USA;Ohio;Ross;Spargursville;W83.1672;N39.2253;12;
3;USA;Ohio;Ross;Storms;W83.1803;N39.2386;12;
3;USA;Ohio;Ross;Sulphur Lick;W83.1178;N39.3628;12;
3;USA;Ohio;Ross;Summithill;W83.1133;N39.2181;12;
3;USA;Ohio;Ross;Three Locks;W82.9092;N39.2531;12;
3;USA;Ohio;Ross;Thrifton;W83.3669;N39.3433;12;
3;USA;Ohio;Ross;Tucson;W82.8261;N39.3564;12;
3;USA;Ohio;Ross;Vauces;W82.89;N39.2703;12;
3;USA;Ohio;Ross;Vigo;W82.7931;N39.2478;12;
3;USA;Ohio;Ross;West Junction;W82.7683;N39.2181;12;
3;USA;Ohio;Ross;Yankeetown;W83.0569;N39.2425;12;
3;USA;Ohio;Ross;Yellowbud;W83.0097;N39.5042;12;
3;USA;Ohio;Sandusky;Ballville;W83.1322;N41.3278;12;
3;USA;Ohio;Sandusky;Bay View;W82.9606;N41.4325;12;
3;USA;Ohio;Sandusky;Bayshore;W82.9344;N41.4194;12;
3;USA;Ohio;Sandusky;Booktown;W83.1081;N41.3889;12;
3;USA;Ohio;Sandusky;Burgoon;W83.2517;N41.2675;12;
3;USA;Ohio;Sandusky;Busy Corners;W83.3;N41.4247;12;
3;USA;Ohio;Sandusky;Clyde;W82.9753;N41.3042;12;
3;USA;Ohio;Sandusky;Colby;W82.9464;N41.2633;12;
3;USA;Ohio;Sandusky;Erlin;W83.0125;N41.3658;12;
3;USA;Ohio;Sandusky;Fourmile House Corner;W83.1767;N41.3728;12;
3;USA;Ohio;Sandusky;Fremont;W83.1219;N41.3503;12;
3;USA;Ohio;Sandusky;Gabels Corner;W83.1969;N41.3272;12;
3;USA;Ohio;Sandusky;Galetown;W82.9967;N41.2664;12;
3;USA;Ohio;Sandusky;Gibsonburg;W83.3206;N41.3844;12;
3;USA;Ohio;Sandusky;Girton;W83.3597;N41.2836;12;
3;USA;Ohio;Sandusky;Green Creek;W83.05;N41.3286;12;
3;USA;Ohio;Sandusky;Green Springs;W83.0517;N41.2561;12;
3;USA;Ohio;Sandusky;Havens;W83.1928;N41.3058;12;
3;USA;Ohio;Sandusky;Helena;W83.2917;N41.3411;12;
3;USA;Ohio;Sandusky;Hessville;W83.2444;N41.4017;12;
3;USA;Ohio;Sandusky;Kingsway;W83.1356;N41.4175;12;
3;USA;Ohio;Sandusky;Lindsey;W83.2214;N41.4189;12;
3;USA;Ohio;Sandusky;Millersville;W83.2814;N41.3119;12;
3;USA;Ohio;Sandusky;Mount Carmel;W82.9369;N41.2711;12;
3;USA;Ohio;Sandusky;Mount Pleasant;W82.8594;N41.2786;12;
3;USA;Ohio;Sandusky;Muncie Hollow;W83.0847;N41.3858;12;
3;USA;Ohio;Sandusky;Oil Station;W83.0119;N41.2561;12;
3;USA;Ohio;Sandusky;Rollersville;W83.3783;N41.3408;12;
3;USA;Ohio;Sandusky;Schlegels Grove;W83.0875;N41.3919;12;
3;USA;Ohio;Sandusky;Shannon;W83.0789;N41.4117;12;
3;USA;Ohio;Sandusky;Shorewood Village;W83.0883;N41.4047;12;
3;USA;Ohio;Sandusky;Squires;W83.3517;N41.2553;12;
3;USA;Ohio;Sandusky;Stony Prairie;W83.1553;N41.3514;12;
3;USA;Ohio;Sandusky;Sunset Harbor;W82.9183;N41.4211;12;
3;USA;Ohio;Sandusky;Tinney;W83.3114;N41.3128;12;
3;USA;Ohio;Sandusky;Upton;W83.0114;N41.415;12;
3;USA;Ohio;Sandusky;Vickery;W82.935;N41.3819;12;
3;USA;Ohio;Sandusky;Wales Corners;W82.9028;N41.3156;12;
3;USA;Ohio;Sandusky;Whites Landing;W82.9011;N41.4297;12;
3;USA;Ohio;Sandusky;Whitmore;W82.8925;N41.3908;12;
3;USA;Ohio;Sandusky;Wightmans Grove;W83.0519;N41.4225;12;
3;USA;Ohio;Sandusky;Winters Station;W83.2356;N41.2769;12;
3;USA;Ohio;Sandusky;Woodville;W83.3658;N41.4514;12;
3;USA;Ohio;Sandusky;York;W82.8922;N41.3592;12;
3;USA;Ohio;Scioto;Alexandria;W83.0481;N38.7244;12;
3;USA;Ohio;Scioto;Allentown;W82.8583;N38.6961;12;
3;USA;Ohio;Scioto;Andre;W82.7347;N38.7472;12;
3;USA;Ohio;Scioto;Arion;W83.1039;N38.8461;12;
3;USA;Ohio;Scioto;Ashley Corner;W82.7864;N38.7694;12;
3;USA;Ohio;Scioto;Bear Creek;W83.0658;N38.9311;12;
3;USA;Ohio;Scioto;Bloom Junction;W82.6928;N38.8058;12;
3;USA;Ohio;Scioto;Bondclay;W82.7269;N38.7128;12;
3;USA;Ohio;Scioto;Buena Vista;W83.2614;N38.63;12;
3;USA;Ohio;Scioto;Camp Bennett;W82.8606;N38.7731;12;
3;USA;Ohio;Scioto;Camp Oyo;W83.1525;N38.7258;12;
3;USA;Ohio;Scioto;Clarktown;W82.9114;N38.8506;12;
3;USA;Ohio;Scioto;Clifford;W83.0197;N38.9267;12;
3;USA;Ohio;Scioto;Cockrell Run;W82.9792;N38.9533;12;
3;USA;Ohio;Scioto;Coles Park;W83.0161;N38.7869;12;
3;USA;Ohio;Scioto;Crabtree;W83.1044;N38.8925;12;
3;USA;Ohio;Scioto;Dennis;W83.0772;N38.7069;12;
3;USA;Ohio;Scioto;Dry Run;W83.0289;N38.7772;12;
3;USA;Ohio;Scioto;Duke;W83.2336;N38.9989;12;
3;USA;Ohio;Scioto;Eden Park;W82.9422;N38.7747;12;
3;USA;Ohio;Scioto;Edmunds Switch;W82.7594;N38.8081;12;
3;USA;Ohio;Scioto;Egypt;W82.8011;N38.8442;12;
3;USA;Ohio;Scioto;Eifort;W82.6531;N38.8333;12;
3;USA;Ohio;Scioto;Fair Oaks;W82.8386;N38.7806;12;
3;USA;Ohio;Scioto;Franklin Furnace;W82.8489;N38.645;12;
3;USA;Ohio;Scioto;Frederick;W82.7778;N38.8111;12;
3;USA;Ohio;Scioto;Friendship;W83.0939;N38.6978;12;
3;USA;Ohio;Scioto;Garden City;W82.8539;N38.7078;12;
3;USA;Ohio;Scioto;Gephart;W82.7944;N38.7867;12;
3;USA;Ohio;Scioto;Hales Creek;W82.6756;N38.8111;12;
3;USA;Ohio;Scioto;Happy Hours Addition;W82.8692;N38.7689;12;
3;USA;Ohio;Scioto;Harrison Furnace;W82.8825;N38.8297;12;
3;USA;Ohio;Scioto;Harrison Mills;W82.8081;N38.8319;12;
3;USA;Ohio;Scioto;Haverhill;W82.8322;N38.5847;12;
