3;USA;New Mexico;Mora;La Jara;W105.183;N36.0497;12;
3;USA;New Mexico;Mora;Ledoux;W105.361;N35.9236;12;
3;USA;New Mexico;Mora;Levy;W104.687;N36.0881;12;
3;USA;New Mexico;Mora;Loma Parda;W105.076;N35.8467;12;
3;USA;New Mexico;Mora;Los Cisneros;W105.23;N36.0736;12;
3;USA;New Mexico;Mora;Los Cocas;W105.214;N36.1128;12;
3;USA;New Mexico;Mora;Los Huerros;W105.119;N36.1628;12;
3;USA;New Mexico;Mora;Los LeFebres;W105.114;N36.1994;12;
3;USA;New Mexico;Mora;Los Medinas;W105.223;N36.0442;12;
3;USA;New Mexico;Mora;Lucero;W105.228;N36.0164;12;
3;USA;New Mexico;Mora;Monte Aplanado;W105.395;N35.9553;12;
3;USA;New Mexico;Mora;Mora;W105.33;N35.9742;12;
3;USA;New Mexico;Mora;Naranjos;W104.983;N36.1617;12;
3;USA;New Mexico;Mora;North Carmen;W105.326;N35.9067;12;
3;USA;New Mexico;Mora;Ocate;W105.048;N36.1756;12;
3;USA;New Mexico;Mora;Ojo Feliz;W105.118;N36.0578;12;
3;USA;New Mexico;Mora;Optimo;W104.804;N35.8903;12;
3;USA;New Mexico;Mora;Pacheco Village;W105.384;N35.9631;12;
3;USA;New Mexico;Mora;Puertocito;W105.302;N35.9172;12;
3;USA;New Mexico;Mora;Rainsville;W105.209;N35.9786;12;
3;USA;New Mexico;Mora;Shoemaker;W104.876;N35.8164;12;
3;USA;New Mexico;Mora;South Carmen;W105.336;N35.8936;12;
3;USA;New Mexico;Mora;Tiptonville;W104.998;N35.8206;12;
3;USA;New Mexico;Mora;Vallecitos;W105.409;N35.9942;12;
3;USA;New Mexico;Mora;Valmora;W104.923;N35.8164;12;
3;USA;New Mexico;Mora;Wagon Mound;W104.707;N36.0089;12;
3;USA;New Mexico;Mora;Watrous;W104.982;N35.7906;12;
3;USA;New Mexico;Otero;Alamogordo;W105.96;N32.8994;12;
3;USA;New Mexico;Otero;Alamorosa;W105.992;N33.0056;12;
3;USA;New Mexico;Otero;Alvarado;W106.237;N32.1364;12;
3;USA;New Mexico;Otero;Apache;W105.903;N33.3253;12;
3;USA;New Mexico;Otero;Avis;W105.455;N32.7003;12;
3;USA;New Mexico;Otero;Bent;W105.857;N33.1586;12;
3;USA;New Mexico;Otero;Blazers Mill;W105.787;N33.1564;12;
3;USA;New Mexico;Otero;Boles Acres;W105.986;N32.8069;12;
3;USA;New Mexico;Otero;Carrizo;W105.707;N33.2836;12;
3;USA;New Mexico;Otero;Chippeway Park;W105.705;N32.9094;12;
3;USA;New Mexico;Otero;Cloudcroft;W105.743;N32.9572;12;
3;USA;New Mexico;Otero;Corner Well;W105.072;N32.4981;12;
3;USA;New Mexico;Otero;Crisp;W105.639;N32.7381;12;
3;USA;New Mexico;Otero;Dog Canyon Estates;W105.956;N32.7439;12;
3;USA;New Mexico;Otero;Dunes;W105.999;N32.6644;12;
3;USA;New Mexico;Otero;Elwood;W106.137;N32.2936;12;
3;USA;New Mexico;Otero;High Rolls;W105.836;N32.9508;12;
3;USA;New Mexico;Otero;Hortonville;W105.536;N32.9114;12;
3;USA;New Mexico;Otero;Kearney;W105.992;N32.9817;12;
3;USA;New Mexico;Otero;La Luz;W105.942;N32.9778;12;
3;USA;New Mexico;Otero;Marcia;W105.768;N32.8286;12;
3;USA;New Mexico;Otero;Maxon;W105.631;N32.7533;12;
3;USA;New Mexico;Otero;Mayhill;W105.478;N32.8894;12;
3;USA;New Mexico;Otero;Mescalero;W105.774;N33.1575;12;
3;USA;New Mexico;Otero;Mountain Park;W105.825;N32.9506;12;
3;USA;New Mexico;Otero;Newman;W106.323;N32.0033;12;
3;USA;New Mexico;Otero;Old Wright Place;W105.9;N32.4806;12;
3;USA;New Mexico;Otero;Omlee;W105.972;N32.8369;12;
3;USA;New Mexico;Otero;Orogrande;W106.084;N32.3711;12;
3;USA;New Mexico;Otero;Piñon;W105.394;N32.6181;12;
3;USA;New Mexico;Otero;Point of Sands;W106.196;N32.7469;12;
3;USA;New Mexico;Otero;Sacramento;W105.561;N32.7925;12;
3;USA;New Mexico;Otero;Salinas;W106.06;N33.235;12;
3;USA;New Mexico;Otero;Silver Springs;W105.621;N33.0972;12;
3;USA;New Mexico;Otero;Three Rivers;W106.075;N33.3214;12;
3;USA;New Mexico;Otero;Timberon;W105.694;N32.6208;12;
3;USA;New Mexico;Otero;Tularosa;W106.019;N33.0739;12;
3;USA;New Mexico;Otero;Turquoise;W106.033;N32.445;12;
3;USA;New Mexico;Otero;Valmont;W105.987;N32.7467;12;
3;USA;New Mexico;Otero;Weed;W105.517;N32.8025;12;
3;USA;New Mexico;Otero;Whitetail;W105.556;N33.2289;12;
3;USA;New Mexico;Otero;Wimsatt;W105.642;N32.9581;12;
3;USA;New Mexico;Quay;Bard;W103.246;N35.1286;12;
3;USA;New Mexico;Quay;Bunk Clay Place;W103.332;N35.4133;12;
3;USA;New Mexico;Quay;Cummings Place;W103.382;N35.3;12;
3;USA;New Mexico;Quay;Endee;W103.108;N35.1378;12;
3;USA;New Mexico;Quay;Forrest;W103.601;N34.7947;12;
3;USA;New Mexico;Quay;Hargis;W103.816;N35.1461;12;
3;USA;New Mexico;Quay;Hassell;W104.024;N34.7067;12;
3;USA;New Mexico;Quay;Hendricks Place;W103.499;N35.3378;12;
3;USA;New Mexico;Quay;House;W103.904;N34.6467;12;
3;USA;New Mexico;Quay;Hudson;W103.533;N35.2642;12;
3;USA;New Mexico;Quay;Jordan;W103.848;N34.7944;12;
3;USA;New Mexico;Quay;Lesbia;W103.579;N35.1619;12;
3;USA;New Mexico;Quay;Logan;W103.411;N35.3653;12;
3;USA;New Mexico;Quay;McAlister;W103.776;N34.6922;12;
3;USA;New Mexico;Quay;Montoya;W104.064;N35.0997;12;
3;USA;New Mexico;Quay;Nara Visa;W103.1;N35.6075;12;
3;USA;New Mexico;Quay;Norton;W103.525;N34.9983;12;
3;USA;New Mexico;Quay;Obar;W103.201;N35.535;12;
3;USA;New Mexico;Quay;Palomas;W103.918;N35.1283;12;
3;USA;New Mexico;Quay;Porter;W103.313;N35.2156;12;
3;USA;New Mexico;Quay;Quay;W103.761;N34.9339;12;
3;USA;New Mexico;Quay;Ragland;W103.742;N34.8225;12;
3;USA;New Mexico;Quay;Rain Place;W103.066;N35.2803;12;
3;USA;New Mexico;Quay;San Jon;W103.329;N35.1075;12;
3;USA;New Mexico;Quay;Sand Springs;W103.283;N35.4722;12;
3;USA;New Mexico;Quay;Tucumcari;W103.725;N35.1717;12;
3;USA;New Mexico;Quay;Wheatland;W103.354;N34.9086;12;
3;USA;New Mexico;Quay;Woods Place;W103.36;N35.3617;12;
3;USA;New Mexico;Rio Arriba;Abiquiu;W106.319;N36.2072;12;
3;USA;New Mexico;Rio Arriba;Alcalde;W106.054;N36.0889;12;
3;USA;New Mexico;Rio Arriba;Alire;W106.581;N36.4764;12;
3;USA;New Mexico;Rio Arriba;Amargo;W106.892;N36.9378;12;
3;USA;New Mexico;Rio Arriba;Ancones;W106.063;N36.4239;12;
3;USA;New Mexico;Rio Arriba;Apodaca;W105.862;N36.1986;12;
3;USA;New Mexico;Rio Arriba;Arroyo del Agua;W106.652;N36.1594;12;
3;USA;New Mexico;Rio Arriba;Barranca;W106.346;N36.2036;12;
3;USA;New Mexico;Rio Arriba;Big Horn;W106.182;N36.9892;12;
3;USA;New Mexico;Rio Arriba;Brazos;W106.561;N36.7514;12;
3;USA;New Mexico;Rio Arriba;Buena Vista;W106.339;N36.2028;12;
3;USA;New Mexico;Rio Arriba;Cañoncito;W105.832;N36.1808;12;
3;USA;New Mexico;Rio Arriba;Cañones;W106.439;N36.1881;12;
3;USA;New Mexico;Rio Arriba;Canjilon;W106.438;N36.4794;12;
3;USA;New Mexico;Rio Arriba;Canova;W105.985;N36.1592;12;
3;USA;New Mexico;Rio Arriba;Capulin;W106.806;N36.2311;12;
3;USA;New Mexico;Rio Arriba;Carracas;W107.245;N36.9986;12;
3;USA;New Mexico;Rio Arriba;Cebolla;W106.486;N36.5383;12;
3;USA;New Mexico;Rio Arriba;Chama;W106.579;N36.9031;12;
3;USA;New Mexico;Rio Arriba;Chamita;W106.097;N36.0703;12;
3;USA;New Mexico;Rio Arriba;Chili;W106.15;N36.105;12;
3;USA;New Mexico;Rio Arriba;Chimayo;W105.947;N36.0039;12;
3;USA;New Mexico;Rio Arriba;Clara Peak;W106.24;N36.0356;12;
3;USA;New Mexico;Rio Arriba;Cordova;W105.861;N36.0072;12;
3;USA;New Mexico;Rio Arriba;Coyote;W106.616;N36.1675;12;
3;USA;New Mexico;Rio Arriba;Crowther Cow Camp;W106.342;N36.7228;12;
3;USA;New Mexico;Rio Arriba;Dixon;W105.889;N36.1986;12;
3;USA;New Mexico;Rio Arriba;Dulce;W106.999;N36.9336;12;
3;USA;New Mexico;Rio Arriba;Duranes;W106.052;N36.2689;12;
3;USA;New Mexico;Rio Arriba;El Curuco;W106.323;N36.2069;12;
3;USA;New Mexico;Rio Arriba;El Duende;W106.12;N36.0742;12;
3;USA;New Mexico;Rio Arriba;El Guacho;W106.087;N36.0067;12;
3;USA;New Mexico;Rio Arriba;El Llano;W106.044;N36.0156;12;
3;USA;New Mexico;Rio Arriba;El Monte Rojo;W106.494;N36.3342;12;
3;USA;New Mexico;Rio Arriba;El Rito;W106.189;N36.3433;12;
3;USA;New Mexico;Rio Arriba;El Vado;W106.729;N36.5939;12;
3;USA;New Mexico;Rio Arriba;Embudo;W105.961;N36.2075;12;
3;USA;New Mexico;Rio Arriba;Ensenada;W106.533;N36.7272;12;
3;USA;New Mexico;Rio Arriba;Espanola;W106.058;N36.0028;12;
3;USA;New Mexico;Rio Arriba;Espanola;W106.081;N35.9911;12;
3;USA;New Mexico;Rio Arriba;Estaca;W106.059;N36.1119;12;
3;USA;New Mexico;Rio Arriba;Fairview;W106.064;N36.0097;12;
3;USA;New Mexico;Rio Arriba;Frijoles Spring;W106.371;N36.1611;12;
3;USA;New Mexico;Rio Arriba;Gallegos;W106.051;N36.2886;12;
3;USA;New Mexico;Rio Arriba;Guachupangue;W106.084;N35.9828;12;
3;USA;New Mexico;Rio Arriba;Guique;W106.074;N36.0878;12;
3;USA;New Mexico;Rio Arriba;Hernandez;W106.119;N36.0628;12;
3;USA;New Mexico;Rio Arriba;Jarosa;W106.685;N36.0467;12;
3;USA;New Mexico;Rio Arriba;La Bolsa;W105.905;N36.2156;12;
3;USA;New Mexico;Rio Arriba;La Careda;W106.322;N36.2017;12;
3;USA;New Mexico;Rio Arriba;La Chuachia;W106.138;N36.095;12;
3;USA;New Mexico;Rio Arriba;La Cienaga;W105.924;N36.2136;12;
3;USA;New Mexico;Rio Arriba;La Cuestecita;W105.804;N36.1642;12;
3;USA;New Mexico;Rio Arriba;La Junta;W105.917;N36.2114;12;
3;USA;New Mexico;Rio Arriba;La Mesilla;W106.071;N35.9483;12;
3;USA;New Mexico;Rio Arriba;La Puente;W106.601;N36.7;12;
3;USA;New Mexico;Rio Arriba;La Villita;W106.048;N36.1033;12;
3;USA;New Mexico;Rio Arriba;LaMadera;W106.041;N36.3869;12;
3;USA;New Mexico;Rio Arriba;Las Nutrias;W106.517;N36.5825;12;
3;USA;New Mexico;Rio Arriba;Las Placitas;W106.162;N36.3231;12;
3;USA;New Mexico;Rio Arriba;Las Tablas;W106.029;N36.5556;12;
3;USA;New Mexico;Rio Arriba;Lava;W106.095;N36.98;12;
3;USA;New Mexico;Rio Arriba;Lindrith;W107.045;N36.3044;12;
3;USA;New Mexico;Rio Arriba;Llaves;W106.867;N36.3728;12;
3;USA;New Mexico;Rio Arriba;Lobato;W106.541;N36.9542;12;
3;USA;New Mexico;Rio Arriba;Los Luceros;W106.047;N36.1097;12;
3;USA;New Mexico;Rio Arriba;Los Ojos;W106.57;N36.7292;12;
3;USA;New Mexico;Rio Arriba;Los Pachecos;W105.934;N36.0092;12;
3;USA;New Mexico;Rio Arriba;Los Pinos;W106.064;N36.9883;12;
3;USA;New Mexico;Rio Arriba;Lower Cañones;W106.451;N36.1986;12;
3;USA;New Mexico;Rio Arriba;Lumberton;W106.937;N36.93;12;
3;USA;New Mexico;Rio Arriba;Lybrook;W107.562;N36.2333;12;
3;USA;New Mexico;Rio Arriba;Lyden;W106.006;N36.1461;12;
3;USA;New Mexico;Rio Arriba;Medanales;W106.183;N36.1756;12;
3;USA;New Mexico;Rio Arriba;Monero;W106.855;N36.9019;12;
3;USA;New Mexico;Rio Arriba;Montecito;W105.855;N36.19;12;
3;USA;New Mexico;Rio Arriba;Navajo City;W107.602;N36.7519;12;
3;USA;New Mexico;Rio Arriba;Navajo;W107.063;N36.9461;12;
3;USA;New Mexico;Rio Arriba;Ojito;W107.088;N36.4297;12;
3;USA;New Mexico;Rio Arriba;Ojo Sarco;W105.783;N36.1225;12;
3;USA;New Mexico;Rio Arriba;Petaca;W106.011;N36.5083;12;
3;USA;New Mexico;Rio Arriba;Placitas;W106.442;N36.4458;12;
3;USA;New Mexico;Rio Arriba;Plaza Blanca;W106.276;N36.2525;12;
3;USA;New Mexico;Rio Arriba;Plaza Blanca;W106.608;N36.7039;12;
3;USA;New Mexico;Rio Arriba;Pueblito;W106.077;N36.0747;12;
3;USA;New Mexico;Rio Arriba;Puye;W106.23;N35.9717;12;
3;USA;New Mexico;Rio Arriba;Ranchitos;W106.064;N36.0281;12;
3;USA;New Mexico;Rio Arriba;Recheulos;W106.339;N36.0528;12;
3;USA;New Mexico;Rio Arriba;Rinconada;W105.873;N36.2183;12;
3;USA;New Mexico;Rio Arriba;Rio Puerco;W106.584;N36.2108;12;
3;USA;New Mexico;Rio Arriba;Riverside;W106.067;N35.9922;12;
3;USA;New Mexico;Rio Arriba;Rutheron;W106.612;N36.7186;12;
3;USA;New Mexico;Rio Arriba;San Jose;W106.098;N36.0392;12;
3;USA;New Mexico;Rio Arriba;San Juan Pueblo;W106.071;N36.0528;12;
3;USA;New Mexico;Rio Arriba;San Juan;W106.069;N36.0519;12;
3;USA;New Mexico;Rio Arriba;San Lorenzo;W106.285;N36.0486;12;
3;USA;New Mexico;Rio Arriba;San Miguel;W106.161;N36.9614;12;
3;USA;New Mexico;Rio Arriba;San Pedro;W106.064;N35.9853;12;
3;USA;New Mexico;Rio Arriba;Santa Clara Pueblo;W106.089;N35.9656;12;
3;USA;New Mexico;Rio Arriba;Santa Clara;W106.087;N35.9697;12;
3;USA;New Mexico;Rio Arriba;Santa Teresa;W106.679;N36.1533;12;
3;USA;New Mexico;Rio Arriba;Santo Niño;W106.063;N36.0028;12;
3;USA;New Mexico;Rio Arriba;South Petaca;W106.01;N36.4972;12;
3;USA;New Mexico;Rio Arriba;Sublette;W106.23;N36.9889;12;
3;USA;New Mexico;Rio Arriba;Tapicitoes;W107.014;N36.4592;12;
3;USA;New Mexico;Rio Arriba;Tierra Amarilla;W106.55;N36.7003;12;
3;USA;New Mexico;Rio Arriba;Tierra Azul;W106.249;N36.2067;12;
3;USA;New Mexico;Rio Arriba;Toltec;W106.272;N36.9828;12;
3;USA;New Mexico;Rio Arriba;Truchas;W105.812;N36.0436;12;
3;USA;New Mexico;Rio Arriba;Vallecitos Corrales;W106.356;N36.0667;12;
3;USA;New Mexico;Rio Arriba;Vallecitos;W106.117;N36.495;12;
3;USA;New Mexico;Rio Arriba;Vallecitos;W106.339;N36.0906;12;
3;USA;New Mexico;Rio Arriba;Velarde;W105.975;N36.1589;12;
3;USA;New Mexico;Rio Arriba;Willow Creek;W106.651;N36.8894;12;
3;USA;New Mexico;Rio Arriba;Wright Place;W106.676;N36.5019;12;
3;USA;New Mexico;Rio Arriba;Youngsville;W106.556;N36.1875;12;
3;USA;New Mexico;Roosevelt;Arch;W103.142;N34.1133;12;
3;USA;New Mexico;Roosevelt;Bethel;W103.475;N34.2286;12;
3;USA;New Mexico;Roosevelt;Bluit;W103.184;N33.6292;12;
3;USA;New Mexico;Roosevelt;Cameo;W103.223;N34.2875;12;
3;USA;New Mexico;Roosevelt;Cantara;W103.743;N34.4244;12;
3;USA;New Mexico;Roosevelt;Causey;W103.127;N33.8792;12;
3;USA;New Mexico;Roosevelt;Delphos;W103.493;N34.0753;12;
3;USA;New Mexico;Roosevelt;Dora;W103.337;N33.9386;12;
3;USA;New Mexico;Roosevelt;Elida;W103.657;N33.9467;12;
3;USA;New Mexico;Roosevelt;Floyd;W103.581;N34.2142;12;
3;USA;New Mexico;Roosevelt;Garrison;W103.213;N33.8506;12;
3;USA;New Mexico;Roosevelt;Home Place Well;W103.71;N33.7542;12;
3;USA;New Mexico;Roosevelt;Inez;W103.144;N33.9667;12;
3;USA;New Mexico;Roosevelt;Kenna;W103.772;N33.8422;12;
3;USA;New Mexico;Roosevelt;Kermit;W103.593;N34.0011;12;
3;USA;New Mexico;Roosevelt;Krider;W103.844;N34.4339;12;
3;USA;New Mexico;Roosevelt;Lingo;W103.115;N33.7883;12;
3;USA;New Mexico;Roosevelt;Midway;W103.244;N34.2561;12;
3;USA;New Mexico;Roosevelt;Milnesand;W103.34;N33.6428;12;
3;USA;New Mexico;Roosevelt;Pep;W103.336;N33.8361;12;
3;USA;New Mexico;Roosevelt;Portales;W103.334;N34.1861;12;
3;USA;New Mexico;Roosevelt;Richland;W103.266;N33.8217;12;
3;USA;New Mexico;Roosevelt;Rogers;W103.231;N33.9817;12;
3;USA;New Mexico;Roosevelt;Tinsley Crossing;W103.421;N34.1269;12;
3;USA;New Mexico;Roosevelt;Tolar;W103.932;N34.4508;12;
3;USA;New Mexico;Roosevelt;Tornero;W103.714;N33.8844;12;
3;USA;New Mexico;Roosevelt;Upton;W103.653;N34.1553;12;
3;USA;New Mexico;Roosevelt;Yerba;W103.38;N34.1567;12;
3;USA;New Mexico;San Juan;Alcatraz;W107.757;N36.7564;12;
3;USA;New Mexico;San Juan;Archuleta;W107.709;N36.7942;12;
3;USA;New Mexico;San Juan;Aztec;W107.993;N36.8222;12;
3;USA;New Mexico;San Juan;Beclabito;W109.019;N36.8414;12;
3;USA;New Mexico;San Juan;Blanco;W107.825;N36.7242;12;
3;USA;New Mexico;San Juan;Bloomfield;W107.984;N36.7111;12;
3;USA;New Mexico;San Juan;Cedar Hill;W107.89;N36.9369;12;
3;USA;New Mexico;San Juan;Christopher Place;W107.514;N36.9208;12;
3;USA;New Mexico;San Juan;Cottonwood;W108.393;N36.8739;12;
3;USA;New Mexico;San Juan;Crystal;W108.966;N36.0458;12;
3;USA;New Mexico;San Juan;Cudei;W108.776;N36.8583;12;
3;USA;New Mexico;San Juan;Farmington;W108.219;N36.7281;12;
3;USA;New Mexico;San Juan;Fivemile Crossing;W107.753;N36.6919;12;
3;USA;New Mexico;San Juan;Flora Vista;W108.08;N36.7944;12;
3;USA;New Mexico;San Juan;Fruitland;W108.396;N36.7392;12;
3;USA;New Mexico;San Juan;Garcia Place;W107.604;N36.9761;12;
3;USA;New Mexico;San Juan;Huerfano;W108.031;N36.5269;12;
3;USA;New Mexico;San Juan;Inca;W107.927;N36.8928;12;
3;USA;New Mexico;San Juan;Kimbeto;W107.841;N36.1836;12;
3;USA;New Mexico;San Juan;Kirtland;W108.36;N36.7342;12;
3;USA;New Mexico;San Juan;La Plata;W108.19;N36.9286;12;
3;USA;New Mexico;San Juan;Lake Valley;W108.157;N36.0917;12;
3;USA;New Mexico;San Juan;Laplata PO;W108.19;N36.9;12;
3;USA;New Mexico;San Juan;Lee Acres;W108.037;N36.6989;12;
3;USA;New Mexico;San Juan;Little Water;W108.725;N36.4464;12;
3;USA;New Mexico;San Juan;Lucero Place;W107.59;N36.9019;12;
3;USA;New Mexico;San Juan;Mackey Place;W107.536;N36.9847;12;
3;USA;New Mexico;San Juan;Mullen Place;W107.526;N36.9211;12;
3;USA;New Mexico;San Juan;Nageezi;W107.742;N36.2667;12;
3;USA;New Mexico;San Juan;Naschitti;W108.682;N36.065;12;
3;USA;New Mexico;San Juan;Navajo Dam;W107.612;N36.8003;12;
3;USA;New Mexico;San Juan;Nenahnezad;W108.418;N36.7361;12;
3;USA;New Mexico;San Juan;Newcomb;W108.706;N36.2847;12;
3;USA;New Mexico;San Juan;Ojo Amarillo;W108.369;N36.6933;12;
3;USA;New Mexico;San Juan;Rattlesnake;W108.802;N36.7553;12;
3;USA;New Mexico;San Juan;Riverside;W107.875;N36.9825;12;
3;USA;New Mexico;San Juan;Sanostee;W108.874;N36.4247;12;
3;USA;New Mexico;San Juan;Self Place;W107.509;N36.9739;12;
3;USA;New Mexico;San Juan;Sheep Springs;W108.707;N36.1433;12;
3;USA;New Mexico;San Juan;Sheep Springs;W108.71;N36.1431;12;
3;USA;New Mexico;San Juan;Shiprock;W108.687;N36.7856;12;
3;USA;New Mexico;San Juan;Spencerville;W108.058;N36.82;12;
3;USA;New Mexico;San Juan;Toadlena;W108.892;N36.2369;12;
3;USA;New Mexico;San Juan;Tocito;W108.781;N36.3994;12;
3;USA;New Mexico;San Juan;Tsaya;W108.174;N36.1331;12;
3;USA;New Mexico;San Juan;Turley;W107.765;N36.7525;12;
3;USA;New Mexico;San Juan;Two Grey Hills;W108.802;N36.2375;12;
3;USA;New Mexico;San Juan;Ulibarri Place;W107.525;N36.9569;12;
3;USA;New Mexico;San Juan;Upper Fruitland;W108.314;N36.7158;12;
3;USA;New Mexico;San Juan;White Rock;W108.271;N36.0886;12;
3;USA;New Mexico;San Juan;Young Place;W107.518;N36.9944;12;
3;USA;New Mexico;San Miguel;Adero Az;W104.459;N35.3536;12;
3;USA;New Mexico;San Miguel;Agua Zarca;W105.272;N35.5633;12;
3;USA;New Mexico;San Miguel;Alta Vista;W104.744;N35.535;12;
3;USA;New Mexico;San Miguel;Ancon;W104.426;N35.7153;12;
3;USA;New Mexico;San Miguel;Apache Springs;W105.193;N35.3722;12;
3;USA;New Mexico;San Miguel;Arriba;W105.201;N35.6233;12;
3;USA;New Mexico;San Miguel;Aurora;W105.449;N35.1467;12;
3;USA;New Mexico;San Miguel;Barranco;W105.415;N35.3236;12;
3;USA;New Mexico;San Miguel;Bernal;W105.317;N35.3928;12;
3;USA;New Mexico;San Miguel;Blanchard;W105.358;N35.3886;12;
3;USA;New Mexico;San Miguel;Campana;W103.894;N35.5753;12;
3;USA;New Mexico;San Miguel;Canoncito;W105.323;N35.7989;12;
3;USA;New Mexico;San Miguel;Cedar Hill;W105.267;N35.2436;12;
3;USA;New Mexico;San Miguel;Cedar Hill;W105.267;N35.4942;12;
3;USA;New Mexico;San Miguel;Chapelle;W105.294;N35.3892;12;
3;USA;New Mexico;San Miguel;Chaperito;W104.945;N35.3658;12;
3;USA;New Mexico;San Miguel;Conchas;W104.19;N35.4028;12;
3;USA;New Mexico;San Miguel;Coruco;W105.439;N35.3661;12;
3;USA;New Mexico;San Miguel;Cowles;W105.66;N35.8119;12;
3;USA;New Mexico;San Miguel;Douthit Place;W105.658;N35.2639;12;
3;USA;New Mexico;San Miguel;East Pecos;W105.664;N35.5736;12;
3;USA;New Mexico;San Miguel;El Ancon;W105.459;N35.3894;12;
3;USA;New Mexico;San Miguel;El Cerrito;W105.312;N35.2756;12;
3;USA;New Mexico;San Miguel;El Llano;W105.27;N35.6461;12;
3;USA;New Mexico;San Miguel;El Macho;W105.69;N35.6747;12;
3;USA;New Mexico;San Miguel;El Porvenir;W105.383;N35.6967;12;
3;USA;New Mexico;San Miguel;Emplazado;W105.189;N35.7394;12;
3;USA;New Mexico;San Miguel;Gabaldon;W105.292;N35.4756;12;
3;USA;New Mexico;San Miguel;Gallinas;W105.353;N35.6792;12;
3;USA;New Mexico;San Miguel;Garanbuio;W105.414;N35.3158;12;
3;USA;New Mexico;San Miguel;Geronimo;W105.645;N35.8225;12;
3;USA;New Mexico;San Miguel;Gise;W105.617;N35.4431;12;
3;USA;New Mexico;San Miguel;Gonzales Ranch;W105.461;N35.2458;12;
3;USA;New Mexico;San Miguel;Grass Mountain Summer Home Area;W105.654;N35.7989;12;
3;USA;New Mexico;San Miguel;Holy Ghost;W105.692;N35.76;12;
3;USA;New Mexico;San Miguel;Hooverville;W104.218;N35.3761;12;
3;USA;New Mexico;San Miguel;Hot Springs;W105.292;N35.6539;12;
3;USA;New Mexico;San Miguel;Ilfeld;W105.559;N35.4211;12;
3;USA;New Mexico;San Miguel;Jack Canon Place;W105.627;N35.2889;12;
3;USA;New Mexico;San Miguel;Kroenigs;W105.038;N35.7353;12;
3;USA;New Mexico;San Miguel;La Fragua;W105.407;N35.3147;12;
3;USA;New Mexico;San Miguel;La Liendre;W105.051;N35.4222;12;
3;USA;New Mexico;San Miguel;La Manga;W105.264;N35.5094;12;
3;USA;New Mexico;San Miguel;Lagunas;W105.338;N35.5292;12;
3;USA;New Mexico;San Miguel;Lagunita;W105.245;N35.3672;12;
3;USA;New Mexico;San Miguel;Las Dispensas;W105.36;N35.7453;12;
3;USA;New Mexico;San Miguel;Las Tusas;W105.283;N35.7653;12;
3;USA;New Mexico;San Miguel;Las Vegas Town;W105.255;N35.6006;12;
3;USA;New Mexico;San Miguel;Las Vegas;W105.224;N35.5939;12;
3;USA;New Mexico;San Miguel;Los Alamos;W105.152;N35.7319;12;
3;USA;New Mexico;San Miguel;Los Montoyas;W105.208;N35.4194;12;
3;USA;New Mexico;San Miguel;Los Vigiles;W105.264;N35.6494;12;
3;USA;New Mexico;San Miguel;Lovato;W105.392;N35.2872;12;
3;USA;New Mexico;San Miguel;Lower Colonias;W105.584;N35.5417;12;
3;USA;New Mexico;San Miguel;Lower La Posada;W105.679;N35.6381;12;
3;USA;New Mexico;San Miguel;Lower Pueblo;W105.43;N35.3264;12;
3;USA;New Mexico;San Miguel;Lucero;W105.462;N35.3911;12;
3;USA;New Mexico;San Miguel;Manuelitas;W105.279;N35.8006;12;
3;USA;New Mexico;San Miguel;Mineral Hill;W105.401;N35.6097;12;
3;USA;New Mexico;San Miguel;Montezuma;W105.276;N35.6522;12;
3;USA;New Mexico;San Miguel;Montosa;W104.778;N35.3722;12;
3;USA;New Mexico;San Miguel;Myers;W105.214;N35.44;12;
3;USA;New Mexico;San Miguel;New Trementina;W104.494;N35.4639;12;
3;USA;New Mexico;San Miguel;North San Ysidro;W105.554;N35.4692;12;
3;USA;New Mexico;San Miguel;Ojita;W105.246;N35.4986;12;
3;USA;New Mexico;San Miguel;Ojitos Frios;W105.317;N35.5167;12;
3;USA;New Mexico;San Miguel;Onava;W105.094;N35.6967;12;
3;USA;New Mexico;San Miguel;Pajarita;W105.645;N35.4719;12;
3;USA;New Mexico;San Miguel;Park Springs;W104.929;N35.2619;12;
3;USA;New Mexico;San Miguel;Peñasco Blanco;W105.349;N35.8672;12;
3;USA;New Mexico;San Miguel;Pecos;W105.675;N35.5742;12;
3;USA;New Mexico;San Miguel;Pendaries Village;W105.405;N35.8106;12;
3;USA;New Mexico;San Miguel;Pinos Altos;W105.391;N35.1631;12;
3;USA;New Mexico;San Miguel;Rencona;W105.663;N35.3025;12;
3;USA;New Mexico;San Miguel;Ribera;W105.449;N35.3736;12;
3;USA;New Mexico;San Miguel;Rociada;W105.421;N35.8322;12;
3;USA;New Mexico;San Miguel;Romero;W105.224;N35.5361;12;
3;USA;New Mexico;San Miguel;Romeroville;W105.245;N35.5228;12;
3;USA;New Mexico;San Miguel;Rowe;W105.675;N35.4917;12;
3;USA;New Mexico;San Miguel;Sabinoso;W104.408;N35.6989;12;
3;USA;New Mexico;San Miguel;Salitre;W104.667;N35.35;12;
3;USA;New Mexico;San Miguel;San Antonio;W105.245;N35.6286;12;
3;USA;New Mexico;San Miguel;San Augustin;W105.146;N35.4578;12;
3;USA;New Mexico;San Miguel;San Geronimo;W105.395;N35.58;12;
3;USA;New Mexico;San Miguel;San Ignacio;W105.354;N35.7711;12;
