3;USA;Wisconsin;Monroe;Tomah;W90.5039;N43.9786;12;
3;USA;Wisconsin;Monroe;Tunnel City;W90.5656;N44.0072;12;
3;USA;Wisconsin;Monroe;Valley Junction;W90.4122;N44.0533;12;
3;USA;Wisconsin;Monroe;Warrens;W90.4997;N44.1311;12;
3;USA;Wisconsin;Monroe;Wilton;W90.5278;N43.8136;12;
3;USA;Wisconsin;Monroe;Wyeville;W90.3844;N44.0283;12;
3;USA;Wisconsin;Oconto;Abrams;W88.0597;N44.7792;12;
3;USA;Wisconsin;Oconto;Bonita;W88.4586;N45.1197;12;
3;USA;Wisconsin;Oconto;Breed;W88.4242;N45.0731;12;
3;USA;Wisconsin;Oconto;Brookside;W87.9978;N44.8047;12;
3;USA;Wisconsin;Oconto;Chase;W88.1567;N44.7181;12;
3;USA;Wisconsin;Oconto;County Line;W87.8525;N44.9903;12;
3;USA;Wisconsin;Oconto;Cullen;W87.8531;N44.9617;12;
3;USA;Wisconsin;Oconto;Frostville;W88.325;N45.0053;12;
3;USA;Wisconsin;Oconto;Gillett;W88.3072;N44.89;12;
3;USA;Wisconsin;Oconto;Hayes;W88.4228;N44.9997;12;
3;USA;Wisconsin;Oconto;Hickory Corners;W88.2539;N45.0047;12;
3;USA;Wisconsin;Oconto;Hintz;W88.41;N44.9158;12;
3;USA;Wisconsin;Oconto;Kelly Brook;W88.2158;N44.9603;12;
3;USA;Wisconsin;Oconto;Klondike;W88.1597;N45.0681;12;
3;USA;Wisconsin;Oconto;Lakewood;W88.5233;N45.3008;12;
3;USA;Wisconsin;Oconto;Lena;W88.0467;N44.9511;12;
3;USA;Wisconsin;Oconto;Little Suamico;W88.0092;N44.7175;12;
3;USA;Wisconsin;Oconto;Logan;W88.3997;N45.0867;12;
3;USA;Wisconsin;Oconto;Morgan;W88.19;N44.7939;12;
3;USA;Wisconsin;Oconto;Mosling;W88.3694;N44.8689;12;
3;USA;Wisconsin;Oconto;Mountain;W88.4736;N45.1847;12;
3;USA;Wisconsin;Oconto;Oak Orchard;W87.9258;N44.7814;12;
3;USA;Wisconsin;Oconto;Oconto Falls;W88.1428;N44.8739;12;
3;USA;Wisconsin;Oconto;Oconto;W87.8644;N44.8872;12;
3;USA;Wisconsin;Oconto;Pensaukee;W87.9131;N44.8231;12;
3;USA;Wisconsin;Oconto;Sampson;W88.1861;N44.765;12;
3;USA;Wisconsin;Oconto;Sobieski Corners;W88.0522;N44.7211;12;
3;USA;Wisconsin;Oconto;Sobieski;W88.0719;N44.7208;12;
3;USA;Wisconsin;Oconto;South Chase;W88.1511;N44.69;12;
3;USA;Wisconsin;Oconto;Spruce;W88.1647;N44.9525;12;
3;USA;Wisconsin;Oconto;Stiles Junction;W88.0467;N44.8833;12;
3;USA;Wisconsin;Oconto;Stiles;W88.0483;N44.8611;12;
3;USA;Wisconsin;Oconto;Suring;W88.3719;N44.9992;12;
3;USA;Wisconsin;Oconto;Townsend;W88.5894;N45.3281;12;
3;USA;Wisconsin;Oconto;Underhill;W88.3844;N44.8753;12;
3;USA;Wisconsin;Oneida;Clearwater Lake;W89.1881;N45.8536;12;
3;USA;Wisconsin;Oneida;Crescent Corner;W89.4892;N45.57;12;
3;USA;Wisconsin;Oneida;Enterprise;W89.2583;N45.4972;12;
3;USA;Wisconsin;Oneida;Gagen;W89.1381;N45.6625;12;
3;USA;Wisconsin;Oneida;Goodnow;W89.6719;N45.6972;12;
3;USA;Wisconsin;Oneida;Harshaw;W89.6556;N45.6656;12;
3;USA;Wisconsin;Oneida;Hazelhurst;W89.7253;N45.8078;12;
3;USA;Wisconsin;Oneida;Jennings;W89.0719;N45.5075;12;
3;USA;Wisconsin;Oneida;Lake Tomahawk;W89.5939;N45.8142;12;
3;USA;Wisconsin;Oneida;Lennox;W89.0717;N45.5119;12;
3;USA;Wisconsin;Oneida;Malvern;W89.285;N45.6078;12;
3;USA;Wisconsin;Oneida;McNaughton;W89.5444;N45.7325;12;
3;USA;Wisconsin;Oneida;Minocqua;W89.7111;N45.8714;12;
3;USA;Wisconsin;Oneida;Monico;W89.155;N45.5764;12;
3;USA;Wisconsin;Oneida;Newbold;W89.51;N45.6981;12;
3;USA;Wisconsin;Oneida;Pelican Lake;W89.1667;N45.4994;12;
3;USA;Wisconsin;Oneida;Pratt Junction;W89.1644;N45.4825;12;
3;USA;Wisconsin;Oneida;Rantz;W89.7297;N45.8317;12;
3;USA;Wisconsin;Oneida;Rhinelander;W89.4119;N45.6367;12;
3;USA;Wisconsin;Oneida;Roosevelt;W89.3147;N45.6719;12;
3;USA;Wisconsin;Oneida;Starks;W89.2217;N45.6631;12;
3;USA;Wisconsin;Oneida;Sugar Camp;W89.3139;N45.7944;12;
3;USA;Wisconsin;Oneida;Sunflower;W89.6425;N45.8033;12;
3;USA;Wisconsin;Oneida;Three Lakes;W89.1628;N45.7983;12;
3;USA;Wisconsin;Oneida;Woodboro;W89.5542;N45.6075;12;
3;USA;Wisconsin;Oneida;Woodruff;W89.6992;N45.8964;12;
3;USA;Wisconsin;Outagamie;Apple Creek;W88.3744;N44.3256;12;
3;USA;Wisconsin;Outagamie;Appleton;W88.4153;N44.2619;12;
3;USA;Wisconsin;Outagamie;Bear Creek;W88.7264;N44.5314;12;
3;USA;Wisconsin;Outagamie;Bell Heights;W88.4158;N44.2806;12;
3;USA;Wisconsin;Outagamie;Binghamton;W88.4739;N44.4269;12;
3;USA;Wisconsin;Outagamie;Black Creek;W88.4506;N44.4775;12;
3;USA;Wisconsin;Outagamie;Center Valley;W88.4597;N44.4022;12;
3;USA;Wisconsin;Outagamie;Chicago Corners;W88.2508;N44.4589;12;
3;USA;Wisconsin;Outagamie;Cicero;W88.3872;N44.5736;12;
3;USA;Wisconsin;Outagamie;Combined Locks;W88.3142;N44.2658;12;
3;USA;Wisconsin;Outagamie;Dale;W88.6783;N44.2731;12;
3;USA;Wisconsin;Outagamie;Five Corners;W88.3742;N44.4147;12;
3;USA;Wisconsin;Outagamie;Freedom;W88.2886;N44.3864;12;
3;USA;Wisconsin;Outagamie;Greenville;W88.5364;N44.3003;12;
3;USA;Wisconsin;Outagamie;Hamples Corner;W88.4753;N44.3517;12;
3;USA;Wisconsin;Outagamie;Hortonville;W88.6381;N44.3347;12;
3;USA;Wisconsin;Outagamie;Isaar;W88.2844;N44.5717;12;
3;USA;Wisconsin;Outagamie;Kaukauna;W88.2719;N44.2781;12;
3;USA;Wisconsin;Outagamie;Kimberly;W88.3389;N44.2722;12;
3;USA;Wisconsin;Outagamie;Leeman;W88.5564;N44.5742;12;
3;USA;Wisconsin;Outagamie;Little Chute;W88.3183;N44.28;12;
3;USA;Wisconsin;Outagamie;Mackville;W88.415;N44.3436;12;
3;USA;Wisconsin;Outagamie;Medina;W88.6378;N44.2728;12;
3;USA;Wisconsin;Outagamie;Murphy Corner;W88.3347;N44.3864;12;
3;USA;Wisconsin;Outagamie;Nichols;W88.4633;N44.5631;12;
3;USA;Wisconsin;Outagamie;Seymour;W88.3303;N44.515;12;
3;USA;Wisconsin;Outagamie;Shiocton;W88.5789;N44.4447;12;
3;USA;Wisconsin;Outagamie;Stephensville;W88.5842;N44.3733;12;
3;USA;Wisconsin;Outagamie;Sugar Bush;W88.7358;N44.4817;12;
3;USA;Wisconsin;Outagamie;Twelve Corners;W88.4347;N44.4017;12;
3;USA;Wisconsin;Outagamie;Whispering Pines;W88.3842;N44.2803;12;
3;USA;Wisconsin;Ozaukee;Belgium;W87.8503;N43.4997;12;
3;USA;Wisconsin;Ozaukee;Cedarburg;W87.9875;N43.2967;12;
3;USA;Wisconsin;Ozaukee;Decker Corner;W88.045;N43.3514;12;
3;USA;Wisconsin;Ozaukee;Decker;W87.8625;N43.4706;12;
3;USA;Wisconsin;Ozaukee;Druecker;W87.8711;N43.44;12;
3;USA;Wisconsin;Ozaukee;Fredonia;W87.9506;N43.4706;12;
3;USA;Wisconsin;Ozaukee;Freistadt;W88.0425;N43.2361;12;
3;USA;Wisconsin;Ozaukee;Grafton;W87.9533;N43.3197;12;
3;USA;Wisconsin;Ozaukee;Hamilton;W87.9717;N43.2842;12;
3;USA;Wisconsin;Ozaukee;Holy Cross;W87.8956;N43.4703;12;
3;USA;Wisconsin;Ozaukee;Horns Corners;W88.0239;N43.3414;12;
3;USA;Wisconsin;Ozaukee;Knellsville;W87.8708;N43.4142;12;
3;USA;Wisconsin;Ozaukee;Kohler;W88.0233;N43.4964;12;
3;USA;Wisconsin;Ozaukee;Lake Church;W87.8206;N43.4997;12;
3;USA;Wisconsin;Ozaukee;Lakefield;W87.9256;N43.295;12;
3;USA;Wisconsin;Ozaukee;Mequon;W87.9844;N43.2364;12;
3;USA;Wisconsin;Ozaukee;Port Washington;W87.8756;N43.3872;12;
3;USA;Wisconsin;Ozaukee;Sauk Trail Beach;W87.7944;N43.5286;12;
3;USA;Wisconsin;Ozaukee;Saukville;W87.9406;N43.3817;12;
3;USA;Wisconsin;Ozaukee;Thiensville;W87.9786;N43.2375;12;
3;USA;Wisconsin;Ozaukee;Ulao;W87.9164;N43.3206;12;
3;USA;Wisconsin;Ozaukee;Waubeka;W87.9903;N43.475;12;
3;USA;Wisconsin;Pepin;Arkansaw;W92.0314;N44.6339;12;
3;USA;Wisconsin;Pepin;Barry Corner;W92.1797;N44.5181;12;
3;USA;Wisconsin;Pepin;Devils Corner;W92.1353;N44.5108;12;
3;USA;Wisconsin;Pepin;Durand;W91.9658;N44.6264;12;
3;USA;Wisconsin;Pepin;Ella;W92.0503;N44.5367;12;
3;USA;Wisconsin;Pepin;Hawkins Corner;W92.1656;N44.5181;12;
3;USA;Wisconsin;Pepin;Lakeport;W92.18;N44.4486;12;
3;USA;Wisconsin;Pepin;Laneville;W91.9569;N44.6231;12;
3;USA;Wisconsin;Pepin;Lima;W91.8731;N44.6339;12;
3;USA;Wisconsin;Pepin;Pepin;W92.1481;N44.4411;12;
3;USA;Wisconsin;Pepin;Porcupine;W92.0958;N44.5839;12;
3;USA;Wisconsin;Pepin;Stockholm;W92.2622;N44.4833;12;
3;USA;Wisconsin;Pepin;Tarrant;W91.8433;N44.5967;12;
3;USA;Wisconsin;Pierce;Bay City;W92.4506;N44.5856;12;
3;USA;Wisconsin;Pierce;Beldenville;W92.5078;N44.7739;12;
3;USA;Wisconsin;Pierce;Diamond Bluff;W92.6292;N44.6506;12;
3;USA;Wisconsin;Pierce;East Ellsworth;W92.4681;N44.7342;12;
3;USA;Wisconsin;Pierce;El Paso;W92.3442;N44.7697;12;
3;USA;Wisconsin;Pierce;Ellsworth;W92.4875;N44.7322;12;
3;USA;Wisconsin;Pierce;Elmwood;W92.1461;N44.7811;12;
3;USA;Wisconsin;Pierce;Esdaile;W92.4389;N44.6208;12;
3;USA;Wisconsin;Pierce;Exile;W92.1658;N44.6992;12;
3;USA;Wisconsin;Pierce;Hager City;W92.5383;N44.6017;12;
3;USA;Wisconsin;Pierce;Lawton;W92.4158;N44.7758;12;
3;USA;Wisconsin;Pierce;Lund;W92.2061;N44.5397;12;
3;USA;Wisconsin;Pierce;Maiden Rock;W92.3097;N44.5608;12;
3;USA;Wisconsin;Pierce;Martell;W92.3978;N44.8297;12;
3;USA;Wisconsin;Pierce;Moeville;W92.5275;N44.6886;12;
3;USA;Wisconsin;Pierce;Morton Corner;W92.4722;N44.7906;12;
3;USA;Wisconsin;Pierce;Nerike;W92.1658;N44.5506;12;
3;USA;Wisconsin;Pierce;North Red Wing;W92.5478;N44.5772;12;
3;USA;Wisconsin;Pierce;Oakridge;W92.3956;N44.5883;12;
3;USA;Wisconsin;Pierce;Olivet;W92.2572;N44.7864;12;
3;USA;Wisconsin;Pierce;Ono;W92.2564;N44.6556;12;
3;USA;Wisconsin;Pierce;Ottman Corners;W92.5172;N44.7033;12;
3;USA;Wisconsin;Pierce;Plum City;W92.1925;N44.6292;12;
3;USA;Wisconsin;Pierce;Prescott;W92.8022;N44.7489;12;
3;USA;Wisconsin;Pierce;Pucketville;W92.5394;N44.5694;12;
3;USA;Wisconsin;Pierce;River Falls;W92.6239;N44.8614;12;
3;USA;Wisconsin;Pierce;Rock Elm;W92.2167;N44.7367;12;
3;USA;Wisconsin;Pierce;Salem;W92.3575;N44.6231;12;
3;USA;Wisconsin;Pierce;Smith Landing;W92.6919;N44.6892;12;
3;USA;Wisconsin;Pierce;Snows Corner;W92.4969;N44.6739;12;
3;USA;Wisconsin;Pierce;Spring Valley;W92.2389;N44.8453;12;
3;USA;Wisconsin;Pierce;Trenton;W92.565;N44.6039;12;
3;USA;Wisconsin;Pierce;Trimbelle;W92.58;N44.7317;12;
3;USA;Wisconsin;Pierce;Viking;W92.3592;N44.8617;12;
3;USA;Wisconsin;Pierce;Warrentown;W92.3586;N44.5758;12;
3;USA;Wisconsin;Pierce;Waverly;W92.2569;N44.7286;12;
3;USA;Wisconsin;Polk;Amery;W92.3622;N45.3069;12;
3;USA;Wisconsin;Polk;Atlas;W92.5908;N45.6356;12;
3;USA;Wisconsin;Polk;Balsam Lake;W92.4547;N45.4522;12;
3;USA;Wisconsin;Polk;Bunyan;W92.3672;N45.4761;12;
3;USA;Wisconsin;Polk;Centuria;W92.5542;N45.4514;12;
3;USA;Wisconsin;Polk;Clam Falls;W92.2936;N45.6886;12;
3;USA;Wisconsin;Polk;Clayton;W92.1714;N45.3314;12;
3;USA;Wisconsin;Polk;Clear Lake;W92.2714;N45.2519;12;
3;USA;Wisconsin;Polk;Cushing;W92.6511;N45.5706;12;
3;USA;Wisconsin;Polk;Deronda;W92.4283;N45.3036;12;
3;USA;Wisconsin;Polk;Dresser;W92.6336;N45.3561;12;
3;USA;Wisconsin;Polk;East Farmington;W92.6975;N45.2531;12;
3;USA;Wisconsin;Polk;Eureka Center;W92.6517;N45.5128;12;
3;USA;Wisconsin;Polk;Fox Creek;W92.3456;N45.4836;12;
3;USA;Wisconsin;Polk;Frederic;W92.4672;N45.6592;12;
3;USA;Wisconsin;Polk;Horse Creek;W92.5833;N45.2575;12;
3;USA;Wisconsin;Polk;Indian Creek;W92.2075;N45.7053;12;
3;USA;Wisconsin;Polk;Joel;W92.2347;N45.3606;12;
3;USA;Wisconsin;Polk;Lamar;W92.5703;N45.4258;12;
3;USA;Wisconsin;Polk;Lewis;W92.4025;N45.7108;12;
3;USA;Wisconsin;Polk;Little Falls;W92.4189;N45.2739;12;
3;USA;Wisconsin;Polk;Luck;W92.4828;N45.5761;12;
3;USA;Wisconsin;Polk;Lykens;W92.4692;N45.4244;12;
3;USA;Wisconsin;Polk;McKinley;W92.1767;N45.5714;12;
3;USA;Wisconsin;Polk;Milltown;W92.5086;N45.5261;12;
3;USA;Wisconsin;Polk;Nye;W92.5806;N45.3144;12;
3;USA;Wisconsin;Polk;Osceola;W92.705;N45.3206;12;
3;USA;Wisconsin;Polk;Range;W92.2847;N45.3956;12;
3;USA;Wisconsin;Polk;Richardson;W92.2;N45.3192;12;
3;USA;Wisconsin;Polk;Saint Croix Falls;W92.6397;N45.41;12;
3;USA;Wisconsin;Polk;Sand Lake;W92.5586;N45.3683;12;
3;USA;Wisconsin;Polk;Ubet;W92.5294;N45.3539;12;
3;USA;Wisconsin;Polk;Wanderoos;W92.4944;N45.3086;12;
3;USA;Wisconsin;Polk;West Denmark;W92.5097;N45.57;12;
3;USA;Wisconsin;Polk;West Sweden;W92.4969;N45.7058;12;
3;USA;Wisconsin;Polk;Wolf Creek;W92.7228;N45.5561;12;
3;USA;Wisconsin;Portage;Alban;W89.2847;N44.6278;12;
3;USA;Wisconsin;Portage;Almond;W89.4069;N44.2589;12;
3;USA;Wisconsin;Portage;Amherst Junction;W89.3125;N44.4689;12;
3;USA;Wisconsin;Portage;Amherst;W89.2847;N44.4508;12;
3;USA;Wisconsin;Portage;Arnott;W89.4467;N44.4572;12;
3;USA;Wisconsin;Portage;Bancroft;W89.5136;N44.3097;12;
3;USA;Wisconsin;Portage;Blaine;W89.3156;N44.3092;12;
3;USA;Wisconsin;Portage;Casimir;W89.6075;N44.57;12;
3;USA;Wisconsin;Portage;Coddington;W89.5481;N44.3703;12;
3;USA;Wisconsin;Portage;Custer;W89.4261;N44.5106;12;
3;USA;Wisconsin;Portage;Ellis;W89.4464;N44.5753;12;
3;USA;Wisconsin;Portage;Fancher;W89.3856;N44.4631;12;
3;USA;Wisconsin;Portage;Garfield;W89.2942;N44.5619;12;
3;USA;Wisconsin;Portage;Jordan;W89.505;N44.5747;12;
3;USA;Wisconsin;Portage;Junction City;W89.7672;N44.5908;12;
3;USA;Wisconsin;Portage;Keene;W89.4742;N44.3669;12;
3;USA;Wisconsin;Portage;Kellner;W89.7247;N44.3589;12;
3;USA;Wisconsin;Portage;Little Waupon;W89.3944;N44.5939;12;
3;USA;Wisconsin;Portage;Meehan;W89.6472;N44.4361;12;
3;USA;Wisconsin;Portage;Mill Creek Community;W89.6775;N44.5403;12;
3;USA;Wisconsin;Portage;Nelsonville;W89.3097;N44.495;12;
3;USA;Wisconsin;Portage;New Hope;W89.2636;N44.5036;12;
3;USA;Wisconsin;Portage;North Star;W89.4225;N44.6175;12;
3;USA;Wisconsin;Portage;Park Ridge;W89.5458;N44.5194;12;
3;USA;Wisconsin;Portage;Peru;W89.2433;N44.57;12;
3;USA;Wisconsin;Portage;Plover;W89.5439;N44.4564;12;
3;USA;Wisconsin;Portage;Polonia;W89.4131;N44.57;12;
3;USA;Wisconsin;Portage;Rocky Run;W89.6403;N44.5444;12;
3;USA;Wisconsin;Portage;Rosholt;W89.3086;N44.6278;12;
3;USA;Wisconsin;Portage;Stevens Point;W89.5744;N44.5236;12;
3;USA;Wisconsin;Portage;Stockton;W89.4669;N44.5114;12;
3;USA;Wisconsin;Portage;Torun;W89.5094;N44.6136;12;
3;USA;Wisconsin;Portage;West Almond;W89.4608;N44.2861;12;
3;USA;Wisconsin;Portage;West Bancroft;W89.5308;N44.3047;12;
3;USA;Wisconsin;Portage;Whiting;W89.5586;N44.4936;12;
3;USA;Wisconsin;Price;Brantwood;W90.1153;N45.5628;12;
3;USA;Wisconsin;Price;Catawba;W90.53;N45.5364;12;
3;USA;Wisconsin;Price;Cranberry Lake;W90.3475;N45.6403;12;
3;USA;Wisconsin;Price;Dover;W90.1878;N45.6717;12;
3;USA;Wisconsin;Price;Fifield;W90.4222;N45.8797;12;
3;USA;Wisconsin;Price;Kennan;W90.5872;N45.5314;12;
3;USA;Wisconsin;Price;Kennedy;W90.6575;N45.9103;12;
3;USA;Wisconsin;Price;Lugerville;W90.5064;N45.7756;12;
3;USA;Wisconsin;Price;Lymantown;W90.4528;N45.9342;12;
3;USA;Wisconsin;Price;Ogema;W90.2983;N45.4436;12;
3;USA;Wisconsin;Price;Park Falls;W90.4417;N45.9344;12;
3;USA;Wisconsin;Price;Pennington;W90.3925;N45.5319;12;
3;USA;Wisconsin;Price;Phillips;W90.4006;N45.6967;12;
3;USA;Wisconsin;Price;Prentice;W90.2867;N45.5461;12;
3;USA;Wisconsin;Price;Spirit;W90.1144;N45.4542;12;
3;USA;Wisconsin;Price;Worcester;W90.2922;N45.6036;12;
3;USA;Wisconsin;Racine;Beaumont;W88.1103;N42.7422;12;
3;USA;Wisconsin;Racine;Bohners Lake;W88.2803;N42.6231;12;
3;USA;Wisconsin;Racine;Browns Lake;W88.2311;N42.6925;12;
3;USA;Wisconsin;Racine;Buena Park;W88.2208;N42.7928;12;
3;USA;Wisconsin;Racine;Burlington;W88.2761;N42.6781;12;
3;USA;Wisconsin;Racine;Caldwell;W88.2764;N42.8353;12;
3;USA;Wisconsin;Racine;Caledonia;W87.9242;N42.8078;12;
3;USA;Wisconsin;Racine;Cedar Park;W88.2306;N42.6889;12;
3;USA;Wisconsin;Racine;Crestview;W87.81;N42.8169;12;
3;USA;Wisconsin;Racine;Eagle Lake Manor;W88.135;N42.6983;12;
3;USA;Wisconsin;Racine;Eagle Lake Terrace;W88.1389;N42.7047;12;
3;USA;Wisconsin;Racine;Eagle Lake;W88.1281;N42.7069;12;
3;USA;Wisconsin;Racine;Elmwood Park;W87.8222;N42.6922;12;
3;USA;Wisconsin;Racine;Franksville;W87.9133;N42.76;12;
3;USA;Wisconsin;Racine;Honey Lake;W88.3058;N42.7158;12;
3;USA;Wisconsin;Racine;Husher;W87.8944;N42.8142;12;
3;USA;Wisconsin;Racine;Ives Grove;W87.9661;N42.7292;12;
3;USA;Wisconsin;Racine;Ives;W87.8053;N42.77;12;
3;USA;Wisconsin;Racine;Kansasville;W88.1103;N42.6825;12;
3;USA;Wisconsin;Racine;Kilbournville;W87.9522;N42.8078;12;
3;USA;Wisconsin;Racine;Kneeland;W88.0083;N42.8267;12;
3;USA;Wisconsin;Racine;Lorimar Estates;W88.1272;N42.7114;12;
3;USA;Wisconsin;Racine;North Bay;W87.7797;N42.7647;12;
3;USA;Wisconsin;Racine;North Cape;W88.0708;N42.7786;12;
3;USA;Wisconsin;Racine;Racine;W87.7828;N42.7261;12;
3;USA;Wisconsin;Racine;Raymond;W88.0125;N42.8008;12;
3;USA;Wisconsin;Racine;Rochester;W88.2242;N42.7414;12;
3;USA;Wisconsin;Racine;Rosewood;W88.1686;N42.6758;12;
3;USA;Wisconsin;Racine;Sturtevant;W87.8944;N42.6981;12;
3;USA;Wisconsin;Racine;Sylvania;W87.9583;N42.6986;12;
3;USA;Wisconsin;Racine;Tabor;W87.835;N42.8156;12;
3;USA;Wisconsin;Racine;Thompsonville;W87.9528;N42.7786;12;
3;USA;Wisconsin;Racine;Tichigan;W88.1975;N42.8289;12;
3;USA;Wisconsin;Racine;Union Church;W88.0692;N42.8436;12;
3;USA;Wisconsin;Racine;Union Grove;W88.0514;N42.6881;12;
3;USA;Wisconsin;Racine;Waterford;W88.2142;N42.7631;12;
3;USA;Wisconsin;Racine;Waxdale;W87.8778;N42.6981;12;
3;USA;Wisconsin;Racine;Wind Lake;W88.1586;N42.8294;12;
3;USA;Wisconsin;Racine;Wind Point;W87.7661;N42.7844;12;
3;USA;Wisconsin;Racine;Yorkville;W88.0267;N42.7419;12;
3;USA;Wisconsin;Richland;Aubrey;W90.2933;N43.3147;12;
3;USA;Wisconsin;Richland;Balmoral;W90.4639;N43.2258;12;
3;USA;Wisconsin;Richland;Basswood;W90.4992;N43.2625;12;
3;USA;Wisconsin;Richland;Bear Valley;W90.195;N43.3081;12;
3;USA;Wisconsin;Richland;Bloom City;W90.4647;N43.4944;12;
3;USA;Wisconsin;Richland;Boaz;W90.5258;N43.3314;12;
3;USA;Wisconsin;Richland;Bosstown;W90.61;N43.3903;12;
3;USA;Wisconsin;Richland;Buck Creek;W90.3614;N43.4206;12;
3;USA;Wisconsin;Richland;Bunker Hill;W90.2569;N43.4958;12;
3;USA;Wisconsin;Richland;Byrds Creek;W90.5483;N43.22;12;
3;USA;Wisconsin;Richland;Cazenovia;W90.1961;N43.5231;12;
3;USA;Wisconsin;Richland;Excelsior;W90.6281;N43.2517;12;
3;USA;Wisconsin;Richland;Five Points;W90.5953;N43.3197;12;
3;USA;Wisconsin;Richland;Germantown;W90.2214;N43.5258;12;
3;USA;Wisconsin;Richland;Gillingham;W90.445;N43.4264;12;
3;USA;Wisconsin;Richland;Gotham;W90.2914;N43.2233;12;
3;USA;Wisconsin;Richland;Hub City;W90.3561;N43.4711;12;
3;USA;Wisconsin;Richland;Ithaca;W90.2817;N43.3408;12;
3;USA;Wisconsin;Richland;Jimtown;W90.6383;N43.3533;12;
3;USA;Wisconsin;Richland;Keyesville;W90.2186;N43.3397;12;
3;USA;Wisconsin;Richland;Lone Rock;W90.1978;N43.1833;12;
3;USA;Wisconsin;Richland;Loyd;W90.2428;N43.4231;12;
3;USA;Wisconsin;Richland;Neptune;W90.2672;N43.3731;12;
3;USA;Wisconsin;Richland;Orion;W90.4278;N43.2031;12;
3;USA;Wisconsin;Richland;Port Andrew;W90.5672;N43.2072;12;
3;USA;Wisconsin;Richland;Richland Center;W90.3867;N43.3347;12;
3;USA;Wisconsin;Richland;Rockbridge;W90.3639;N43.4483;12;
3;USA;Wisconsin;Richland;Sabin;W90.5686;N43.4303;12;
3;USA;Wisconsin;Richland;Sand Prairie;W90.6114;N43.2053;12;
3;USA;Wisconsin;Richland;Sextonville;W90.2908;N43.2783;12;
3;USA;Wisconsin;Richland;Sylvan;W90.6281;N43.4225;12;
3;USA;Wisconsin;Richland;Tavera;W90.6456;N43.2842;12;
3;USA;Wisconsin;Richland;Tunnelville;W90.6583;N43.5531;12;
3;USA;Wisconsin;Richland;Twin Bluffs;W90.3128;N43.2739;12;
3;USA;Wisconsin;Richland;Viola;W90.6681;N43.5061;12;
3;USA;Wisconsin;Richland;West Lima;W90.5303;N43.5464;12;
3;USA;Wisconsin;Richland;Westport;W90.6411;N43.205;12;
3;USA;Wisconsin;Richland;Wild Rose;W90.5817;N43.2869;12;
3;USA;Wisconsin;Richland;Woodstock;W90.4272;N43.4725;12;
3;USA;Wisconsin;Richland;Yuba;W90.4297;N43.5389;12;
3;USA;Wisconsin;Rock;Afton;W89.0711;N42.6039;12;
3;USA;Wisconsin;Rock;Anderson;W89.0167;N42.7169;12;
3;USA;Wisconsin;Rock;Avalon;W88.8675;N42.6328;12;
3;USA;Wisconsin;Rock;Avon;W89.3314;N42.5433;12;
3;USA;Wisconsin;Rock;Belcrest;W89.0961;N42.5414;12;
3;USA;Wisconsin;Rock;Beloit;W89.0317;N42.5083;12;
3;USA;Wisconsin;Rock;Bergen;W88.8653;N42.4939;12;
3;USA;Wisconsin;Rock;Cainville;W89.2519;N42.7097;12;
3;USA;Wisconsin;Rock;Charlie Bluff;W88.9781;N42.8403;12;
3;USA;Wisconsin;Rock;Christilla Heights;W89.0728;N42.5289;12;
3;USA;Wisconsin;Rock;Clinton;W88.865;N42.5578;12;
3;USA;Wisconsin;Rock;Cooksville;W89.2406;N42.8353;12;
3;USA;Wisconsin;Rock;Coopers Shores;W89.0114;N42.8325;12;
3;USA;Wisconsin;Rock;Crestview;W89.0311;N42.5417;12;
3;USA;Wisconsin;Rock;Edgerton;W89.0675;N42.8353;12;
3;USA;Wisconsin;Rock;Emerald Grove;W88.8806;N42.6561;12;
3;USA;Wisconsin;Rock;Evansville;W89.2992;N42.7803;12;
3;USA;Wisconsin;Rock;Footville;W89.2089;N42.6708;12;
3;USA;Wisconsin;Rock;Foxhollow;W88.9078;N42.5139;12;
3;USA;Wisconsin;Rock;Fulton;W89.1275;N42.8081;12;
3;USA;Wisconsin;Rock;Garden Village;W89.0292;N42.5547;12;
3;USA;Wisconsin;Rock;Hanover;W89.1619;N42.6386;12;
3;USA;Wisconsin;Rock;Hans Addition;W89.0536;N42.8314;12;
3;USA;Wisconsin;Rock;Holiday Hills;W89.0303;N42.5481;12;
3;USA;Wisconsin;Rock;Indianford;W89.0911;N42.8042;12;
3;USA;Wisconsin;Rock;Janesville;W89.0186;N42.6828;12;
3;USA;Wisconsin;Rock;Johnstown Center;W88.8394;N42.6958;12;
3;USA;Wisconsin;Rock;Johnstown;W88.8061;N42.7;12;
3;USA;Wisconsin;Rock;Leyden;W89.1289;N42.7308;12;
3;USA;Wisconsin;Rock;Lima Center;W88.8272;N42.7894;12;
3;USA;Wisconsin;Rock;Magnolia;W89.2886;N42.7158;12;
3;USA;Wisconsin;Rock;Mallwood;W89.0042;N42.8367;12;
3;USA;Wisconsin;Rock;Maple Beach;W89.0036;N42.8419;12;
3;USA;Wisconsin;Rock;Milton Junction;W88.9628;N42.7825;12;
3;USA;Wisconsin;Rock;Milton;W88.9439;N42.7756;12;
3;USA;Wisconsin;Rock;Newark;W89.2275;N42.5422;12;
3;USA;Wisconsin;Rock;Newville;W89.0214;N42.8289;12;
3;USA;Wisconsin;Rock;Orfordville;W89.2531;N42.6275;12;
